total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,3,17,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,18,0,0,1056,1
1077,0,0,1099,2,17,0,0,1057,1
1077,0,0,1099,2,17,0,0,1057,1
1077,0,0,1099,2,17,0,0,1057,1
1077,0,0,1099,2,17,0,0,1057,1
1077,0,0,1099,2,17,0,0,1057,1
1077,0,0,1099,2,17,0,0,1057,1
1077,0,0,1099,2,17,0,0,1057,1
1077,0,0,1099,2,17,0,0,1057,1
1077,0,0,1099,2,17,0,0,1057,1
1077,0,0,1099,2,17,0,0,1057,1
1077,0,0,1099,2,17,0,0,1057,1
1077,0,0,1099,2,16,0,0,1058,1
1077,0,0,1099,2,16,0,0,1058,1
1077,0,0,1099,2,16,0,0,1058,1
1077,0,0,1099,2,16,0,0,1058,1
1077,0,0,1099,2,16,0,0,1058,1
1077,0,0,1099,2,16,0,0,1058,1
1077,0,0,1099,2,16,0,0,1058,1
1077,0,0,1099,2,16,0,0,1058,1
1077,0,0,1099,2,15,0,0,1059,1
1077,0,0,1099,2,15,0,0,1059,1
1077,0,0,1099,2,15,0,0,1059,1
1077,0,0,1099,1,16,0,0,1059,1
1077,0,0,1099,1,16,0,0,1059,1
1077,0,0,1099,1,16,0,0,1059,1
1077,0,0,1099,1,16,0,0,1059,1
1077,0,0,1099,1,16,0,0,1059,1
1077,0,0,1099,1,16,0,0,1059,1
1077,0,0,1099,1,16,0,0,1059,1
1077,0,0,1099,1,16,0,0,1059,1
1077,0,0,1099,1,16,0,0,1059,1
1077,0,0,1099,1,16,0,0,1059,1
1077,0,0,1099,1,15,0,0,1060,1
1077,0,0,1099,1,15,0,0,1060,1
1077,0,0,1099,1,15,0,0,1060,1
1077,0,0,1099,1,15,0,0,1060,1
1077,0,0,1099,1,15,0,0,1060,1
1077,0,0,1099,1,15,0,0,1060,1
1077,0,0,1099,1,15,0,0,1060,1
1077,0,0,1099,1,15,0,0,1060,1
1077,0,0,1099,1,15,0,0,1060,1
1077,0,0,1099,1,15,0,0,1060,1
1077,0,0,1099,1,15,0,0,1060,1
1077,0,0,1099,1,15,0,0,1060,1
1077,0,0,1099,1,15,0,0,1060,1
1077,0,0,1099,1,14,0,0,1061,1
1077,0,0,1099,1,14,0,0,1061,1
1077,0,0,1099,1,14,0,0,1061,1
1077,0,0,1099,1,14,0,0,1061,1
1077,0,0,1099,1,14,0,0,1061,1
1077,0,0,1099,1,14,0,0,1061,1
1077,0,0,1099,1,14,0,0,1061,1
1077,0,0,1099,1,14,0,0,1061,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,13,0,0,1062,1
1077,0,0,1099,1,12,0,0,1063,1
1077,0,0,1099,1,12,0,0,1063,1
1077,0,0,1099,1,12,0,0,1063,1
1077,0,0,1099,1,12,0,0,1063,1
1077,0,0,1099,1,12,0,0,1063,1
1077,0,0,1099,1,12,0,0,1063,1
1077,0,0,1099,1,11,0,0,1064,1
1077,0,0,1099,1,11,0,0,1064,1
1077,0,0,1099,1,11,0,0,1064,1
1077,0,0,1099,1,11,0,0,1064,1
1077,0,0,1099,1,11,0,0,1064,1
1077,0,0,1099,1,11,0,0,1064,1
1077,0,0,1099,1,11,0,0,1064,1
1077,0,0,1099,1,11,0,0,1064,1
1077,0,0,1099,1,11,0,0,1064,1
1077,0,0,1099,1,11,0,0,1064,1
1077,0,0,1099,1,11,0,0,1064,1
1077,0,0,1099,1,11,0,0,1064,1
1077,0,0,1099,1,11,0,0,1064,1
1077,0,0,1099,1,11,0,0,1064,1
1077,0,0,1099,1,11,0,0,1064,1
1077,0,0,1099,1,11,0,0,1064,1
1077,0,0,1099,1,11,0,0,1064,1
1077,0,0,1099,1,11,0,0,1064,1
1077,0,0,1099,1,11,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,12,0,0,1064,1
1077,0,0,1099,0,11,0,0,1065,1
1077,0,0,1099,0,11,0,0,1065,1
1077,0,0,1099,0,11,0,0,1065,1
1077,0,0,1099,0,11,0,0,1065,1
1077,0,0,1099,0,11,0,0,1065,1
1077,0,0,1099,0,11,0,0,1065,1
1077,0,0,1099,0,10,0,0,1066,1
1077,0,0,1099,0,10,0,0,1066,1
1077,0,0,1099,0,10,0,0,1066,1
1077,0,0,1099,0,10,0,0,1066,1
1077,0,0,1099,0,10,0,0,1066,1
1077,0,0,1099,0,10,0,0,1066,1
1077,0,0,1099,0,9,0,0,1067,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,8,0,0,1068,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,7,0,0,1069,1
1077,0,0,1099,0,6,0,0,1070,1
1077,0,0,1099,0,6,0,0,1070,1
1077,0,0,1099,0,6,0,0,1070,1
1077,0,0,1099,0,6,0,0,1070,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,5,0,0,1071,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,4,0,0,1072,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1077,0,0,1099,0,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,3,0,0,1073,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,2,0,0,1074,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,1,1,0,0,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
1078,0,0,1098,0,1,0,1,1075,1
