total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1066,0,0,1110,11,39,0,0,1016,0
1066,0,0,1110,11,39,0,0,1016,0
1066,0,0,1110,11,39,0,0,1016,0
1066,0,0,1110,11,39,0,0,1016,0
1066,0,0,1110,11,38,0,0,1017,0
1066,0,0,1110,11,38,0,0,1017,0
1066,0,0,1110,11,37,0,0,1018,0
1066,0,0,1110,11,37,0,0,1018,0
1066,0,0,1110,11,37,0,0,1018,0
1066,0,0,1110,11,37,0,0,1018,0
1066,0,0,1110,11,36,0,0,1019,0
1066,0,0,1110,11,36,0,0,1019,0
1066,0,0,1110,11,36,0,0,1019,0
1066,0,0,1110,11,36,0,0,1019,0
1066,0,0,1110,11,36,0,0,1019,0
1066,0,0,1110,10,37,0,0,1019,0
1066,0,0,1110,10,36,0,0,1020,0
1066,0,0,1110,10,35,0,0,1021,0
1066,0,0,1110,9,36,0,0,1021,0
1066,0,0,1110,9,36,0,0,1021,0
1066,0,0,1110,9,34,0,0,1023,0
1066,0,0,1110,9,34,0,0,1023,0
1066,0,0,1110,9,34,0,0,1023,0
1066,0,0,1110,9,34,0,0,1023,0
1066,0,0,1110,9,34,0,0,1023,0
1066,0,0,1110,9,34,0,0,1023,0
1066,0,0,1110,9,34,0,0,1023,0
1066,0,0,1110,9,34,0,0,1023,0
1066,0,0,1110,9,34,0,0,1023,0
1066,0,0,1110,9,34,0,0,1023,0
1066,0,0,1110,9,34,0,0,1023,0
1066,0,0,1110,9,34,0,0,1023,0
1066,0,0,1110,8,35,0,0,1023,0
1066,0,0,1110,7,35,0,0,1024,0
1066,0,0,1110,7,35,0,0,1024,0
1066,0,0,1110,6,36,0,0,1024,0
1067,0,0,1109,7,36,0,0,1024,0
1067,0,0,1109,7,36,0,0,1024,0
1067,0,0,1109,7,36,0,0,1024,0
1067,0,0,1109,7,36,0,0,1024,0
1068,0,0,1108,8,36,0,0,1024,0
1068,0,0,1108,8,36,0,0,1024,0
1068,0,0,1108,8,36,0,0,1024,0
1068,0,0,1108,8,36,0,0,1024,0
1068,0,0,1108,8,36,0,0,1024,0
1068,0,0,1108,8,36,0,0,1024,0
1068,0,0,1108,8,36,0,0,1024,0
1068,0,0,1108,8,36,0,0,1024,0
1068,0,0,1108,8,36,0,0,1024,0
1068,0,0,1108,8,36,0,0,1024,0
1068,0,0,1108,8,36,0,0,1024,0
1068,0,0,1108,8,36,0,0,1024,0
1068,0,0,1108,8,36,0,0,1024,0
1068,0,0,1108,8,35,0,0,1025,0
1068,0,0,1108,8,35,0,0,1025,0
1069,0,0,1107,9,35,0,0,1025,0
1069,0,0,1107,9,34,0,0,1026,0
1069,0,0,1107,9,33,0,0,1027,0
1069,0,0,1107,9,33,0,0,1027,0
1069,0,0,1107,9,33,0,0,1027,0
1069,0,0,1107,9,32,0,0,1028,0
1069,0,0,1107,9,32,0,0,1028,0
1069,0,0,1107,9,32,0,0,1028,0
1069,0,0,1107,9,32,0,0,1028,0
1070,0,0,1106,10,32,0,0,1028,0
1070,0,0,1106,10,32,0,0,1028,0
1070,0,0,1106,10,32,0,0,1028,0
1070,0,0,1106,10,32,0,0,1028,0
1070,0,0,1106,10,32,0,0,1028,0
1070,0,0,1106,9,33,0,0,1028,0
1070,0,0,1106,9,33,0,0,1028,0
1070,0,0,1106,9,33,0,0,1028,0
1070,0,0,1106,9,33,0,0,1028,0
1070,0,0,1106,9,33,0,0,1028,0
1070,0,0,1106,9,33,0,0,1028,0
1070,0,0,1106,9,33,0,0,1028,0
1070,0,0,1106,9,33,0,0,1028,0
1070,0,0,1106,9,33,0,0,1028,0
1070,0,0,1106,9,32,0,0,1029,0
1070,0,0,1106,9,32,0,0,1029,0
1070,0,0,1106,9,31,0,0,1030,0
1070,0,0,1106,9,31,0,0,1030,0
1070,0,0,1106,8,32,0,0,1030,0
1070,0,0,1106,7,33,0,0,1030,0
1070,0,0,1106,7,33,0,0,1030,0
1070,0,0,1106,7,33,0,0,1030,0
1070,0,0,1106,7,33,0,0,1030,0
1070,0,0,1106,7,33,0,0,1030,0
1070,0,0,1106,7,33,0,0,1030,0
1070,0,0,1106,7,33,0,0,1030,0
1070,0,0,1106,7,33,0,0,1030,0
1070,0,0,1106,7,32,0,0,1031,0
1070,0,0,1106,7,32,0,0,1031,0
1070,0,0,1106,7,32,0,0,1031,0
1070,0,0,1106,7,32,0,0,1031,0
1070,0,0,1106,7,32,0,0,1031,0
1070,0,0,1106,7,32,0,0,1031,0
1070,0,0,1106,7,32,0,0,1031,0
1071,0,0,1105,8,32,0,0,1031,0
1071,0,0,1105,8,30,0,0,1033,0
1071,0,0,1105,8,30,0,0,1033,0
1071,0,0,1105,8,30,0,0,1033,0
1071,0,0,1105,7,31,0,0,1033,0
1071,0,0,1105,7,31,0,0,1033,0
1071,0,0,1105,7,31,0,0,1033,0
1071,0,0,1105,6,32,0,0,1033,0
1071,0,0,1105,6,32,0,0,1033,0
1071,0,0,1105,6,32,0,0,1033,0
1071,0,0,1105,6,32,0,0,1033,0
1071,0,0,1105,6,32,0,0,1033,0
1071,0,0,1105,6,29,0,0,1036,0
1071,0,0,1105,6,29,0,0,1036,0
1071,0,0,1105,6,29,0,0,1036,0
1071,0,0,1105,6,29,0,0,1036,0
1071,0,0,1105,6,29,0,0,1036,0
1071,0,0,1105,6,29,0,0,1036,0
1071,0,0,1105,6,28,0,0,1037,0
1071,0,0,1105,6,28,0,0,1037,0
1071,0,0,1105,6,28,0,0,1037,0
1071,0,0,1105,6,28,0,0,1037,0
1071,0,0,1105,6,27,0,0,1038,0
1071,0,0,1105,6,27,0,0,1038,0
1071,0,0,1105,6,27,0,0,1038,0
1071,0,0,1105,6,27,0,0,1038,0
1071,0,0,1105,6,27,0,0,1038,0
1071,0,0,1105,6,26,0,0,1039,0
1071,0,0,1105,6,26,0,0,1039,0
1071,0,0,1105,6,26,0,0,1039,0
1071,0,0,1105,6,25,0,0,1040,0
1071,0,0,1105,6,25,0,0,1040,0
1071,0,0,1105,6,25,0,0,1040,0
1071,0,0,1105,6,25,0,0,1040,0
1071,0,0,1105,6,25,0,0,1040,0
1071,0,0,1105,6,25,0,0,1040,0
1071,0,0,1105,6,25,0,0,1040,0
1071,0,0,1105,6,25,0,0,1040,0
1071,0,0,1105,6,25,0,0,1040,0
1071,0,0,1105,6,25,0,0,1040,0
1071,0,0,1105,6,25,0,0,1040,0
1071,0,0,1105,6,24,0,0,1041,0
1071,0,0,1105,6,24,0,0,1041,0
1071,0,0,1105,6,24,0,0,1041,0
1071,0,0,1105,6,24,0,0,1041,0
1071,0,0,1105,6,24,0,0,1041,0
1071,0,0,1105,6,23,0,0,1042,0
1071,0,0,1105,6,23,0,0,1042,0
1071,0,0,1105,6,23,0,0,1042,0
1071,0,0,1105,6,23,0,0,1042,0
1071,0,0,1105,6,23,0,0,1042,0
1071,0,0,1105,6,23,0,0,1042,0
1071,0,0,1105,6,23,0,0,1042,0
1071,0,0,1105,6,23,0,0,1042,0
1071,0,0,1105,5,24,0,0,1042,0
1071,0,0,1105,5,24,0,0,1042,0
1071,0,0,1105,5,24,0,0,1042,0
1071,0,0,1105,5,24,0,0,1042,0
1071,0,0,1105,5,24,0,0,1042,0
1071,0,0,1105,5,24,0,0,1042,0
1071,0,0,1105,5,24,0,0,1042,0
1071,0,0,1105,5,24,0,0,1042,0
1071,0,0,1105,5,24,0,0,1042,0
1071,0,0,1105,5,24,0,0,1042,0
1071,0,0,1105,5,23,0,0,1043,0
1071,0,0,1105,5,23,0,0,1043,0
1071,0,0,1105,5,23,0,0,1043,0
1071,0,0,1105,5,23,0,0,1043,0
1071,0,0,1105,5,23,0,0,1043,0
1071,0,0,1105,5,23,0,0,1043,0
1071,0,0,1105,5,23,0,0,1043,0
1071,0,0,1105,5,23,0,0,1043,0
1071,0,0,1105,5,23,0,0,1043,0
1071,0,0,1105,5,23,0,0,1043,0
1071,0,0,1105,5,23,0,0,1043,0
1071,0,0,1105,5,23,0,0,1043,0
1071,0,0,1105,5,23,0,0,1043,0
1071,0,0,1105,5,23,0,0,1043,0
1071,0,0,1105,5,23,0,0,1043,0
1071,0,0,1105,5,22,0,0,1044,0
1071,0,0,1105,5,22,0,0,1044,0
1071,0,0,1105,5,22,0,0,1044,0
1071,0,0,1105,5,22,0,0,1044,0
1071,0,0,1105,5,22,0,0,1044,0
1071,0,0,1105,4,23,0,0,1044,0
1071,0,0,1105,4,23,0,0,1044,0
1071,0,0,1105,4,23,0,0,1044,0
1071,0,0,1105,4,23,0,0,1044,0
1071,0,0,1105,4,23,0,0,1044,0
1071,0,0,1105,4,23,0,0,1044,0
1071,0,0,1105,3,24,0,0,1044,0
1071,0,0,1105,3,24,0,0,1044,0
1071,0,0,1105,3,24,0,0,1044,0
1071,0,0,1105,3,24,0,0,1044,0
1071,0,0,1105,3,24,0,0,1044,0
1071,0,0,1105,3,24,0,0,1044,0
1071,0,0,1105,3,24,0,0,1044,0
1071,0,0,1105,3,24,0,0,1044,0
1071,0,0,1105,3,24,0,0,1044,0
1071,0,0,1105,3,24,0,0,1044,0
1071,0,0,1105,3,24,0,0,1044,0
1071,0,0,1105,3,24,0,0,1044,0
1071,0,0,1105,3,23,0,0,1045,0
1071,0,0,1105,3,23,0,0,1045,0
1071,0,0,1105,3,23,0,0,1045,0
1071,0,0,1105,3,23,0,0,1045,0
1071,0,0,1105,3,23,0,0,1045,0
1071,0,0,1105,3,22,0,0,1046,0
1071,0,0,1105,3,21,0,0,1047,0
1071,0,0,1105,3,21,0,0,1047,0
1071,0,0,1105,3,21,0,0,1047,0
1071,0,0,1105,3,20,0,0,1048,0
1071,0,0,1105,3,20,0,0,1048,0
1071,0,0,1105,3,20,0,0,1048,0
1071,0,0,1105,3,20,0,0,1048,0
1071,0,0,1105,3,20,0,0,1048,0
1071,0,0,1105,3,20,0,0,1048,0
1071,0,0,1105,3,20,0,0,1048,0
1071,0,0,1105,3,20,0,0,1048,0
1071,0,0,1105,3,20,0,0,1048,0
1071,0,0,1105,3,20,0,0,1048,0
1071,0,0,1105,3,20,0,0,1048,0
1071,0,0,1105,3,20,0,0,1048,0
1071,0,0,1105,3,20,0,0,1048,0
1071,0,0,1105,3,20,0,0,1048,0
1071,0,0,1105,3,20,0,0,1048,0
1071,0,0,1105,3,20,0,0,1048,0
1071,0,0,1105,3,19,0,0,1049,0
1071,0,0,1105,3,19,0,0,1049,0
1071,0,0,1105,3,19,0,0,1049,0
1071,0,0,1105,3,19,0,0,1049,0
1071,0,0,1105,3,19,0,0,1049,0
1071,0,0,1105,3,19,0,0,1049,0
1071,0,0,1105,3,19,0,0,1049,0
1071,0,0,1105,3,19,0,0,1049,0
1071,0,0,1105,3,19,0,0,1049,0
1071,0,0,1105,3,19,0,0,1049,0
1071,0,0,1105,3,19,0,0,1049,0
1071,0,0,1105,3,19,0,0,1049,0
1071,0,0,1105,2,20,0,0,1049,0
1071,0,0,1105,2,20,0,0,1049,0
1071,0,0,1105,2,20,0,0,1049,0
1071,0,0,1105,2,20,0,0,1049,0
1071,0,0,1105,2,20,0,0,1049,0
1071,0,0,1105,2,20,0,0,1049,0
1071,0,0,1105,2,20,0,0,1049,0
1071,0,0,1105,2,20,0,0,1049,0
1071,0,0,1105,2,20,0,0,1049,0
1071,0,0,1105,2,20,0,0,1049,0
1071,0,0,1105,2,20,0,0,1049,0
1071,0,0,1105,2,20,0,0,1049,0
1071,0,0,1105,2,20,0,0,1049,0
1071,0,0,1105,2,20,0,0,1049,0
1071,0,0,1105,2,20,0,0,1049,0
1071,0,0,1105,2,20,0,0,1049,0
1071,0,0,1105,2,19,0,0,1050,0
1071,0,0,1105,2,19,0,0,1050,0
1071,0,0,1105,2,19,0,0,1050,0
1071,0,0,1105,2,19,0,0,1050,0
1071,0,0,1105,2,19,0,0,1050,0
1071,0,0,1105,2,19,0,0,1050,0
1071,0,0,1105,2,19,0,0,1050,0
1071,0,0,1105,2,19,0,0,1050,0
1071,0,0,1105,2,19,0,0,1050,0
1071,0,0,1105,2,19,0,0,1050,0
1071,0,0,1105,2,19,0,0,1050,0
1071,0,0,1105,2,19,0,0,1050,0
1071,0,0,1105,2,19,0,0,1050,0
1071,0,0,1105,2,19,0,0,1050,0
1071,0,0,1105,2,19,0,0,1050,0
1071,0,0,1105,2,19,0,0,1050,0
1071,0,0,1105,1,20,0,0,1050,0
1071,0,0,1105,1,20,0,0,1050,0
1071,0,0,1105,1,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,2,20,0,0,1050,0
1072,0,0,1104,1,21,0,0,1050,0
1072,0,0,1104,1,21,0,0,1050,0
1072,0,0,1104,1,21,0,0,1050,0
1072,0,0,1104,1,21,0,0,1050,0
1072,0,0,1104,1,20,0,0,1051,0
1072,0,0,1104,1,20,0,0,1051,0
1072,0,0,1104,1,19,0,0,1052,0
1072,0,0,1104,1,19,0,0,1052,0
1072,0,0,1104,1,19,0,0,1052,0
1072,0,0,1104,1,19,0,0,1052,0
1072,0,0,1104,1,19,0,0,1052,0
1072,0,0,1104,1,18,0,0,1053,0
1072,0,0,1104,1,18,0,0,1053,0
1072,0,0,1104,1,18,0,0,1053,0
1072,0,0,1104,1,18,0,0,1053,0
1072,0,0,1104,1,18,0,0,1053,0
1072,0,0,1104,1,18,0,0,1053,0
1072,0,0,1104,1,18,0,0,1053,0
1072,0,0,1104,1,18,0,0,1053,0
1072,0,0,1104,1,18,0,0,1053,0
1072,0,0,1104,1,18,0,0,1053,0
1072,0,0,1104,1,18,0,0,1053,0
1072,0,0,1104,1,18,0,0,1053,0
1072,0,0,1104,1,18,0,0,1053,0
1072,0,0,1104,1,18,0,0,1053,0
1072,0,0,1104,1,18,0,0,1053,0
1072,0,0,1104,1,18,0,0,1053,0
1072,0,0,1104,1,18,0,0,1053,0
1072,0,0,1104,1,18,0,0,1053,0
1072,0,0,1104,1,18,0,0,1053,0
1072,0,0,1104,1,17,0,0,1054,0
1072,0,0,1104,1,17,0,0,1054,0
1072,0,0,1104,1,16,0,0,1055,0
1072,0,0,1104,1,16,0,0,1055,0
1072,0,0,1104,1,15,0,0,1056,0
1072,0,0,1104,1,15,0,0,1056,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,14,0,0,1057,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,13,0,0,1058,0
1072,0,0,1104,1,12,0,0,1059,0
1072,0,0,1104,0,13,0,0,1059,0
1072,0,0,1104,0,13,0,0,1059,0
1072,0,0,1104,0,13,0,0,1059,0
1072,0,0,1104,0,13,0,0,1059,0
1072,0,0,1104,0,13,0,0,1059,0
1072,0,0,1104,0,13,0,0,1059,0
1072,0,0,1104,0,13,0,0,1059,0
1072,0,0,1104,0,13,0,0,1059,0
1072,0,0,1104,0,13,0,0,1059,0
1072,0,0,1104,0,13,0,0,1059,0
1072,0,0,1104,0,13,0,0,1059,0
1072,0,0,1104,0,13,0,0,1059,0
1072,0,0,1104,0,13,0,0,1059,0
1072,0,0,1104,0,13,0,0,1059,0
1072,0,0,1104,0,13,0,0,1059,0
1072,0,0,1104,0,13,0,0,1059,0
1072,0,0,1104,0,13,0,0,1059,0
1072,0,0,1104,0,13,0,0,1059,0
1072,0,0,1104,0,13,0,0,1059,0
1072,0,0,1104,0,13,0,0,1059,0
1072,0,0,1104,0,12,0,0,1060,0
1072,0,0,1104,0,12,0,0,1060,0
1072,0,0,1104,0,12,0,0,1060,0
1072,0,0,1104,0,12,0,0,1060,0
1072,0,0,1104,0,12,0,0,1060,0
1072,0,0,1104,0,12,0,0,1060,0
1072,0,0,1104,0,12,0,0,1060,0
1072,0,0,1104,0,11,0,0,1061,0
1072,0,0,1104,0,11,0,0,1061,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,10,0,0,1062,0
1072,0,0,1104,0,9,0,0,1063,0
1073,0,0,1103,1,9,0,0,1063,0
1073,0,0,1103,1,9,0,0,1063,0
1073,0,0,1103,1,9,0,0,1063,0
1073,0,0,1103,1,9,0,0,1063,0
1073,0,0,1103,1,9,0,0,1063,0
1073,0,0,1103,1,9,0,0,1063,0
1074,0,0,1102,2,9,0,0,1063,0
1074,0,0,1102,2,9,0,0,1063,0
1074,0,0,1102,2,9,0,0,1063,0
1074,0,0,1102,2,9,0,0,1063,0
1074,0,0,1102,2,9,0,0,1063,0
1074,0,0,1102,2,9,0,0,1063,0
1074,0,0,1102,2,9,0,0,1063,0
1074,0,0,1102,2,9,0,0,1063,0
1074,0,0,1102,2,9,0,0,1063,0
1074,0,0,1102,2,9,0,0,1063,0
1074,0,0,1102,2,9,0,0,1063,0
1074,0,0,1102,2,8,0,0,1064,0
1074,0,0,1102,2,8,0,0,1064,0
1074,0,0,1102,2,8,0,0,1064,0
1074,0,0,1102,2,8,0,0,1064,0
1074,0,0,1102,2,8,0,0,1064,0
1074,0,0,1102,2,7,0,0,1065,0
1074,0,0,1102,2,7,0,0,1065,0
1074,0,0,1102,2,7,0,0,1065,0
1074,0,0,1102,2,7,0,0,1065,0
1074,0,0,1102,2,7,0,0,1065,0
1074,0,0,1102,2,7,0,0,1065,0
1074,0,0,1102,2,7,0,0,1065,0
1074,0,0,1102,2,7,0,0,1065,0
1074,0,0,1102,2,7,0,0,1065,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,6,0,0,1066,0
1074,0,0,1102,2,5,0,0,1067,0
1074,0,0,1102,2,5,0,0,1067,0
1074,0,0,1102,2,5,0,0,1067,0
1074,0,0,1102,2,5,0,0,1067,0
1074,0,0,1102,2,5,0,0,1067,0
1074,0,0,1102,2,5,0,0,1067,0
1074,0,0,1102,2,5,0,0,1067,0
1075,0,0,1101,3,5,0,0,1067,0
1075,0,0,1101,3,5,0,0,1067,0
1075,0,0,1101,2,6,0,0,1067,0
1075,0,0,1101,2,6,0,0,1067,0
1075,0,0,1101,2,6,0,0,1067,0
1075,0,0,1101,2,6,0,0,1067,0
1075,0,0,1101,2,6,0,0,1067,0
1075,0,0,1101,2,6,0,0,1067,0
1075,0,0,1101,2,6,0,0,1067,0
1075,0,0,1101,2,6,0,0,1067,0
1075,0,0,1101,2,6,0,0,1067,0
1075,0,0,1101,2,6,0,0,1067,0
1075,0,0,1101,2,6,0,0,1067,0
1075,0,0,1101,2,5,0,0,1068,0
1075,0,0,1101,2,5,0,0,1068,0
1075,0,0,1101,2,5,0,0,1068,0
1075,0,0,1101,2,5,0,0,1068,0
1075,0,0,1101,2,5,0,0,1068,0
1075,0,0,1101,2,5,0,0,1068,0
1075,0,0,1101,2,5,0,0,1068,0
1075,0,0,1101,2,5,0,0,1068,0
1075,0,0,1101,2,5,0,0,1068,0
1075,0,0,1101,2,5,0,0,1068,0
1076,0,0,1100,3,5,0,0,1068,0
1076,0,0,1100,3,5,0,0,1068,0
1076,0,0,1100,3,5,0,0,1068,0
1076,0,0,1100,3,5,0,0,1068,0
1076,0,0,1100,3,5,0,0,1068,0
1076,0,0,1100,3,4,0,0,1069,0
1076,0,0,1100,3,4,0,0,1069,0
1077,0,0,1099,4,4,0,0,1069,0
1077,0,0,1099,4,4,0,0,1069,0
1077,0,0,1099,4,4,0,0,1069,0
1077,0,0,1099,4,4,0,0,1069,0
1077,0,0,1099,4,4,0,0,1069,0
1077,0,0,1099,4,4,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
1077,0,0,1099,3,5,0,0,1069,0
