total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29301,0,0,1965,39,145,0,0,26782,7
29302,0,0,1964,40,145,0,0,26782,7
29302,0,0,1964,40,144,0,0,26783,7
29302,0,0,1964,39,145,0,0,26783,7
29302,0,0,1964,38,146,0,0,26783,7
29303,0,0,1963,39,146,0,0,26783,7
29303,0,0,1963,39,146,0,0,26783,7
29303,0,0,1963,39,144,0,0,26785,7
29304,0,0,1962,40,143,0,0,26786,7
29304,0,0,1962,39,144,0,0,26786,7
29304,0,0,1962,39,144,0,0,26786,7
29304,0,0,1962,39,144,0,0,26786,7
29305,0,0,1961,40,144,0,0,26786,7
29305,0,0,1961,40,144,0,0,26786,7
29305,0,0,1961,39,145,0,0,26786,7
29305,0,0,1961,38,146,0,0,26786,7
29305,0,0,1961,38,146,0,0,26786,7
29305,0,0,1961,38,146,0,0,26786,7
29305,0,0,1961,38,145,0,0,26787,7
29305,0,0,1961,38,144,0,0,26788,7
29305,0,0,1961,38,143,0,0,26789,7
29305,0,0,1961,37,143,0,0,26790,7
29305,0,0,1961,37,143,0,0,26790,7
29305,0,0,1961,37,143,0,0,26790,7
29305,0,0,1961,37,142,0,0,26791,7
29305,0,0,1961,36,143,0,0,26791,7
29305,0,0,1961,36,141,0,0,26793,7
29305,0,0,1961,36,139,0,0,26795,7
29305,0,0,1961,36,139,0,0,26795,7
29305,0,0,1961,36,139,0,0,26795,7
29305,0,0,1961,36,138,0,0,26796,7
29305,0,0,1961,36,137,0,0,26797,7
29305,0,0,1961,36,137,0,0,26797,7
29306,0,0,1960,36,138,0,0,26797,7
29306,0,0,1960,35,136,0,0,26800,7
29306,0,0,1960,35,135,0,0,26801,7
29306,0,0,1960,35,133,0,0,26803,7
29307,0,0,1959,36,133,0,0,26803,7
29307,0,0,1959,36,133,0,0,26803,7
29307,0,0,1959,36,132,0,0,26804,7
29308,0,0,1958,37,132,0,0,26804,7
29309,0,0,1957,38,131,0,0,26805,7
29309,0,0,1957,38,131,0,0,26805,7
29309,0,0,1957,38,131,0,0,26805,7
29309,0,0,1957,38,130,0,0,26806,7
29309,0,0,1957,37,131,0,0,26806,7
29309,0,0,1957,37,129,0,0,26808,7
29309,0,0,1957,37,129,0,0,26808,7
29309,0,0,1957,36,129,0,0,26809,7
29309,0,0,1957,36,128,0,0,26810,7
29309,0,0,1957,35,128,0,0,26811,7
29311,0,0,1955,37,127,0,0,26812,7
29311,0,0,1955,37,127,0,0,26812,7
29311,0,0,1955,37,127,0,0,26812,7
29311,0,0,1955,37,127,0,0,26812,7
29311,0,0,1955,36,128,0,0,26812,7
29311,0,0,1955,36,128,0,0,26812,7
29312,0,0,1954,37,127,0,0,26813,7
29312,0,0,1954,37,124,0,0,26816,7
29313,0,0,1953,38,124,0,0,26816,7
29313,0,0,1953,38,124,0,0,26816,7
29313,0,0,1953,38,124,0,0,26816,7
29313,0,0,1953,38,123,0,0,26817,7
29313,0,0,1953,38,123,0,0,26817,7
29313,0,0,1953,38,123,0,0,26817,7
29313,0,0,1953,38,123,0,0,26817,7
29313,0,0,1953,38,122,0,0,26818,7
29313,0,0,1953,38,122,0,0,26818,7
29313,0,0,1953,37,123,0,0,26818,7
29313,0,0,1953,36,124,0,0,26818,7
29313,0,0,1953,35,124,0,0,26819,7
29313,0,0,1953,35,123,0,0,26820,7
29314,0,0,1952,36,123,0,0,26820,7
29314,0,0,1952,36,122,0,0,26821,7
29314,0,0,1952,36,121,0,0,26822,7
29314,0,0,1952,34,123,0,0,26822,7
29314,0,0,1952,34,122,0,0,26823,7
29314,0,0,1952,34,121,0,0,26824,7
29314,0,0,1952,34,118,0,0,26827,7
29314,0,0,1952,34,117,0,0,26828,7
29314,0,0,1952,34,115,0,0,26830,7
29314,0,0,1952,33,116,0,0,26830,7
29314,0,0,1952,33,116,0,0,26830,7
29314,0,0,1952,32,117,0,0,26830,7
29314,0,0,1952,32,117,0,0,26830,7
29314,0,0,1952,32,116,0,0,26831,7
29314,0,0,1952,32,116,0,0,26831,7
29314,0,0,1952,32,115,0,0,26832,7
29314,0,0,1952,32,114,0,0,26833,7
29314,0,0,1952,31,115,0,0,26833,7
29314,0,0,1952,31,115,0,0,26833,7
29314,0,0,1952,31,114,0,0,26834,7
29315,0,0,1952,30,115,0,0,26834,7
29315,0,0,1952,30,114,0,0,26835,7
29315,0,0,1952,30,114,0,0,26835,7
29315,0,0,1952,30,113,0,0,26836,7
29315,0,0,1952,30,113,0,0,26836,7
29315,0,0,1952,30,113,0,0,26836,7
29315,0,0,1952,30,113,0,0,26836,7
29315,0,0,1952,30,112,0,0,26837,7
29315,0,0,1952,29,112,0,0,26838,7
29315,0,0,1952,29,111,0,0,26839,7
29315,0,0,1952,29,111,0,0,26839,7
29316,0,0,1951,30,110,0,0,26840,7
29316,0,0,1951,29,111,0,0,26840,7
29316,0,0,1951,29,109,0,0,26842,7
29316,0,0,1951,29,109,0,0,26842,7
29316,0,0,1951,29,109,0,0,26842,7
29316,0,0,1951,28,110,0,0,26842,7
29317,0,0,1950,29,109,0,0,26843,7
29317,0,0,1950,29,109,0,0,26843,7
29317,0,0,1950,29,109,0,0,26843,7
29317,0,0,1950,29,108,0,0,26844,7
29317,0,0,1950,29,108,0,0,26844,7
29317,0,0,1950,29,108,0,0,26844,7
29318,0,0,1949,30,108,0,0,26844,7
29318,0,0,1949,30,106,0,0,26846,7
29318,0,0,1949,30,106,0,0,26846,7
29318,0,0,1949,30,105,0,0,26847,7
29318,0,0,1949,30,104,0,0,26848,7
29318,0,0,1949,30,103,0,0,26849,7
29318,0,0,1949,30,102,0,0,26850,7
29318,0,0,1949,30,102,0,0,26850,7
29318,0,0,1949,30,101,0,0,26851,7
29318,0,0,1949,29,102,0,0,26851,7
29318,0,0,1949,29,102,0,0,26851,7
29318,0,0,1949,28,101,0,0,26853,7
29319,0,0,1948,29,101,0,0,26853,7
29319,0,0,1948,29,101,0,0,26853,7
29319,0,0,1948,28,102,0,0,26853,7
29319,0,0,1948,27,103,0,0,26853,7
29319,0,0,1948,27,103,0,0,26853,7
29319,0,0,1948,27,102,0,0,26854,7
29320,0,0,1947,28,102,0,0,26854,7
29320,0,0,1947,28,101,0,0,26855,7
29320,0,0,1947,28,100,0,0,26856,7
29320,0,0,1947,28,99,0,0,26857,7
29320,0,0,1947,27,98,0,1,26858,7
29320,0,0,1947,27,98,0,1,26858,7
29320,0,0,1947,27,98,0,1,26858,7
29320,0,0,1947,27,98,0,1,26858,7
29320,0,0,1947,27,96,0,1,26860,7
29320,0,0,1947,27,96,0,1,26860,7
29320,0,0,1947,27,96,0,1,26860,7
29320,0,0,1947,26,95,0,1,26862,7
29320,0,0,1947,25,96,0,1,26862,7
29320,0,0,1947,23,98,0,1,26862,7
29320,0,0,1947,23,97,0,1,26863,7
29320,0,0,1947,22,98,0,1,26863,7
29320,0,0,1947,22,97,0,1,26864,7
29320,0,0,1947,22,96,0,1,26865,7
29320,0,0,1947,20,97,0,1,26866,7
29320,0,0,1947,20,97,0,1,26866,7
29320,0,0,1947,20,96,0,1,26867,7
29321,0,0,1946,20,95,0,1,26869,7
29321,0,0,1946,20,95,0,1,26869,7
29321,0,0,1946,20,95,0,1,26869,7
29321,0,0,1946,20,95,0,1,26869,7
29321,0,0,1946,20,95,0,1,26869,7
29321,0,0,1946,20,94,0,1,26870,7
29322,0,0,1945,21,94,0,1,26870,7
29322,0,0,1945,21,93,0,1,26871,7
29322,0,0,1945,21,93,0,1,26871,7
29322,0,0,1945,21,93,0,1,26871,7
29322,0,0,1945,21,93,0,1,26871,7
29322,0,0,1945,21,93,0,1,26871,7
29322,0,0,1945,21,93,0,1,26871,7
29322,0,0,1945,21,93,0,1,26871,7
29322,0,0,1945,21,93,0,1,26871,7
29322,0,0,1945,21,93,0,1,26871,7
29322,0,0,1945,21,93,0,1,26871,7
29322,0,0,1945,21,93,0,1,26871,7
29322,0,0,1945,21,92,0,1,26872,7
29322,0,0,1945,21,91,0,1,26873,7
29322,0,0,1945,21,91,0,1,26873,7
29322,0,0,1945,21,90,0,1,26874,7
29322,0,0,1945,21,89,0,1,26875,7
29322,0,0,1945,21,89,0,1,26875,7
29322,0,0,1945,21,88,0,1,26876,7
29322,0,0,1945,20,89,0,1,26876,7
29323,0,0,1944,21,89,0,1,26876,7
29323,0,0,1944,21,89,0,1,26876,7
29324,0,0,1943,22,89,0,1,26876,7
29324,0,0,1943,22,89,0,1,26876,7
29324,0,0,1943,22,89,0,1,26876,7
29324,0,0,1943,22,87,0,1,26878,7
29324,0,0,1943,22,86,0,1,26879,7
29324,0,0,1943,22,86,0,1,26879,7
29324,0,0,1943,22,84,0,1,26881,7
29324,0,0,1943,22,84,0,1,26881,7
29324,0,0,1943,22,84,0,1,26881,7
29324,0,0,1943,21,85,0,1,26881,7
29324,0,0,1943,21,83,0,1,26883,7
29324,0,0,1943,21,83,0,1,26883,7
29324,0,0,1943,20,81,0,1,26886,7
29325,0,0,1942,20,82,0,1,26886,7
29325,0,0,1942,20,81,0,1,26887,7
29325,0,0,1942,20,81,0,1,26887,7
29325,0,0,1942,19,82,0,1,26887,7
29325,0,0,1942,19,80,0,1,26889,7
29325,0,0,1942,19,80,0,1,26889,7
29325,0,0,1942,19,79,0,1,26890,7
29325,0,0,1942,19,79,0,1,26890,7
29325,0,0,1942,19,79,0,1,26890,7
29325,0,0,1942,19,79,0,1,26890,7
29325,0,0,1942,18,80,0,1,26890,7
29325,0,0,1942,18,78,0,1,26892,7
29325,0,0,1942,17,79,0,1,26892,7
29326,0,0,1941,18,79,0,1,26892,7
29326,0,0,1941,18,77,0,1,26894,7
29326,0,0,1941,18,76,0,1,26895,7
29326,0,0,1941,18,76,0,1,26895,7
29326,0,0,1941,18,76,0,1,26895,7
29326,0,0,1941,18,76,0,1,26895,7
29327,0,0,1940,19,76,0,1,26895,7
29327,0,0,1940,19,76,0,1,26895,7
29327,0,0,1940,19,75,0,1,26896,7
29327,0,0,1940,19,73,0,1,26898,7
29327,0,0,1940,18,73,0,1,26899,7
29328,0,0,1939,19,73,0,1,26899,7
29328,0,0,1939,19,72,0,1,26900,7
29328,0,0,1939,19,72,0,1,26900,7
29328,0,0,1939,19,72,0,1,26900,7
29328,0,0,1939,19,71,0,1,26901,7
29328,0,0,1939,19,71,0,1,26901,7
29328,0,0,1939,19,71,0,1,26901,7
29328,0,0,1939,19,70,0,1,26902,7
29328,0,0,1939,18,71,0,1,26902,7
29328,0,0,1939,18,71,0,1,26902,7
29328,0,0,1939,18,70,0,1,26903,7
29329,0,0,1938,19,70,0,1,26903,7
29329,0,0,1938,19,69,0,1,26904,7
29329,0,0,1938,19,69,0,1,26904,7
29329,0,0,1938,19,69,0,1,26904,7
29329,0,0,1938,19,69,0,1,26904,7
29329,0,0,1938,19,68,0,1,26905,7
29329,0,0,1938,19,67,0,1,26906,7
29329,0,0,1938,18,67,0,1,26907,7
29329,0,0,1938,18,67,0,1,26907,7
29329,0,0,1938,17,68,0,1,26907,7
29329,0,0,1938,17,68,0,1,26907,7
29330,0,0,1937,18,68,0,1,26907,7
29330,1,0,1937,18,67,0,1,26908,7
29330,1,0,1937,18,67,0,1,26908,7
29330,1,0,1937,18,67,0,1,26908,7
29331,1,0,1936,19,67,0,1,26908,7
29331,1,0,1936,19,66,0,1,26909,7
29331,1,0,1936,19,66,0,1,26909,7
29331,1,0,1936,19,66,0,1,26909,7
29331,1,0,1936,19,64,0,1,26911,7
29331,1,0,1936,19,63,0,1,26912,7
29331,1,0,1936,19,63,0,1,26912,7
29331,1,0,1936,19,62,0,1,26913,7
29331,1,0,1936,19,62,0,1,26913,7
29332,1,0,1935,20,62,0,1,26913,7
29332,1,0,1935,20,62,0,1,26913,7
29332,1,0,1935,20,62,0,1,26913,7
29332,1,0,1935,20,62,0,1,26913,7
29332,1,0,1935,20,62,0,1,26913,7
29332,1,0,1935,20,62,0,1,26913,7
29332,1,0,1935,20,60,0,1,26915,7
29332,1,0,1935,20,59,0,1,26916,7
29332,1,0,1935,20,58,0,1,26917,7
29332,1,0,1935,19,59,0,1,26917,7
29332,1,0,1935,18,59,0,1,26918,7
29332,1,0,1935,18,59,0,1,26918,7
29333,1,0,1934,19,59,0,1,26918,7
29334,1,0,1933,20,59,0,1,26918,7
29334,1,0,1933,20,59,0,1,26918,7
29335,1,0,1932,20,60,0,1,26918,7
29335,1,0,1932,20,59,0,1,26919,7
29335,1,0,1932,20,59,0,1,26919,7
29336,1,0,1931,21,59,0,1,26919,7
29337,1,0,1930,22,59,0,1,26919,7
29337,1,0,1930,21,60,0,1,26919,7
29337,1,0,1930,21,59,0,1,26920,7
29337,1,0,1930,21,58,0,1,26921,7
29337,1,0,1930,21,58,0,1,26921,7
29337,1,0,1930,20,59,0,1,26921,7
29337,1,0,1930,19,60,0,1,26921,7
29337,1,0,1930,19,60,0,1,26921,7
29337,1,0,1930,19,59,0,1,26922,7
29337,1,0,1930,19,59,0,1,26922,7
29337,1,0,1930,19,59,0,1,26922,7
29337,1,0,1930,19,59,0,1,26922,7
29337,1,0,1930,19,58,0,1,26923,7
29337,1,0,1930,18,58,0,1,26924,7
29337,1,0,1930,18,58,0,1,26924,7
29337,1,0,1930,18,58,0,1,26924,7
29337,1,0,1930,18,57,0,1,26925,7
29337,1,0,1930,18,57,0,1,26925,7
29337,1,0,1930,18,57,0,1,26925,7
29338,1,0,1929,18,57,0,1,26926,7
29338,1,0,1929,18,57,0,1,26926,7
29338,1,0,1929,18,57,0,1,26926,7
29338,1,0,1929,18,57,0,1,26926,7
29338,1,0,1929,18,57,0,1,26926,7
29338,1,0,1929,17,58,0,1,26926,7
29338,1,0,1929,17,58,0,1,26926,7
29338,1,0,1929,16,58,0,1,26927,7
29338,1,0,1929,16,58,0,1,26927,7
29338,1,0,1929,16,58,0,1,26927,7
29338,1,0,1929,15,59,0,1,26927,7
29339,1,0,1928,16,59,0,1,26927,7
29339,1,0,1928,16,59,0,1,26927,7
29339,1,0,1928,16,59,0,1,26927,7
29339,1,0,1928,16,59,0,1,26927,7
29339,1,0,1928,16,59,0,1,26927,7
29340,1,0,1927,17,59,0,1,26927,7
29340,1,0,1927,17,59,0,1,26927,7
29340,1,0,1927,17,58,0,1,26928,7
29340,1,0,1927,17,56,0,1,26930,7
29340,1,0,1927,17,56,0,1,26930,7
29340,1,0,1927,17,56,0,1,26930,7
29340,1,0,1927,17,56,0,1,26930,7
29340,1,0,1927,17,56,0,1,26930,7
29340,1,0,1927,17,56,0,1,26930,7
29340,1,0,1927,17,56,0,0,26930,7
29340,1,0,1927,17,56,0,0,26930,7
29340,1,0,1927,16,57,0,0,26930,7
29340,1,0,1927,16,57,0,0,26930,7
29340,1,0,1927,16,57,0,0,26930,7
29340,1,0,1927,16,57,0,0,26930,7
29340,1,0,1927,16,57,0,0,26930,7
29340,1,0,1927,16,57,0,0,26930,7
29340,1,0,1927,16,56,0,0,26931,7
29340,1,0,1927,16,55,0,0,26932,7
29340,1,0,1927,16,55,0,0,26932,7
29340,1,0,1927,16,55,0,0,26932,7
29340,1,0,1927,16,55,0,0,26932,7
29340,1,0,1927,16,55,0,0,26932,7
29340,1,0,1927,16,54,0,0,26933,7
29340,1,0,1927,16,53,0,0,26934,7
29340,1,0,1927,16,53,0,0,26934,7
29340,1,0,1927,16,52,0,0,26935,7
29340,1,0,1927,16,52,0,0,26935,7
29340,1,0,1927,16,52,0,0,26935,7
29340,1,0,1927,16,51,0,0,26936,7
29340,1,0,1927,16,51,0,0,26936,7
29340,1,0,1927,14,52,0,0,26937,7
29340,1,0,1927,14,52,0,0,26937,7
29340,1,0,1927,14,52,0,0,26937,7
29341,0,0,1926,15,52,0,0,26938,7
29341,0,0,1926,15,52,0,0,26938,7
29341,0,0,1926,15,50,0,0,26940,7
29341,0,0,1926,14,51,0,0,26940,7
29341,0,0,1926,14,51,0,0,26940,7
29341,0,0,1926,12,53,0,0,26940,7
29341,0,0,1926,12,53,0,0,26940,7
29341,0,0,1926,10,55,0,0,26940,7
29341,0,0,1926,10,55,0,0,26940,7
29341,0,0,1926,10,55,0,0,26940,7
29341,0,0,1926,10,55,0,0,26940,7
29341,0,0,1926,10,55,0,0,26940,7
29341,0,0,1926,10,55,0,0,26940,7
29341,0,0,1926,10,55,0,0,26940,7
29342,0,0,1925,11,55,0,0,26940,7
29342,0,0,1925,11,55,0,0,26940,7
29342,0,0,1925,11,54,0,0,26941,7
29342,0,0,1925,10,55,0,0,26941,7
29342,0,0,1925,10,55,0,0,26941,7
29342,0,0,1925,10,54,0,0,26942,7
29342,0,0,1925,10,54,0,0,26942,7
29342,0,0,1925,10,54,0,0,26942,7
29342,0,0,1925,10,54,0,0,26942,7
29343,0,0,1924,11,54,0,0,26942,7
29343,0,0,1924,11,54,0,0,26942,7
29343,0,0,1924,11,53,0,0,26943,7
29343,0,0,1924,11,53,0,0,26943,7
29343,0,0,1924,11,53,0,0,26943,7
29343,0,0,1924,11,53,0,0,26943,7
29344,0,0,1923,12,52,0,0,26944,7
29344,0,0,1923,12,51,0,0,26945,7
29344,0,0,1923,12,51,0,0,26945,7
29344,0,0,1923,12,50,0,0,26946,7
29344,0,0,1923,12,50,0,0,26946,7
29344,0,0,1923,12,50,0,0,26946,7
29344,0,0,1923,12,50,0,0,26946,7
29344,0,0,1923,12,50,0,0,26946,7
29344,0,0,1923,12,49,0,0,26947,7
29344,0,0,1923,12,47,0,0,26949,7
29344,0,0,1923,12,46,0,0,26950,7
29344,0,0,1923,12,46,0,0,26950,7
29344,0,0,1923,12,46,0,0,26950,7
29344,0,0,1923,12,46,0,0,26950,7
29344,0,0,1923,12,46,0,0,26950,7
29344,0,0,1923,12,45,0,0,26951,7
29344,0,0,1923,12,45,0,0,26951,7
29344,0,0,1923,12,44,0,0,26952,7
29344,0,0,1923,12,44,0,0,26952,7
29344,0,0,1923,12,44,0,0,26952,7
29344,0,0,1923,12,44,0,0,26952,7
29344,0,0,1923,12,44,0,0,26952,7
29344,0,0,1923,12,44,0,0,26952,7
29344,0,0,1923,12,44,0,0,26952,7
29344,0,0,1923,12,44,0,0,26952,7
29344,0,0,1923,12,44,0,0,26952,7
29344,0,0,1923,12,43,0,0,26953,7
29344,0,0,1923,12,43,0,0,26953,7
29344,0,0,1923,12,43,0,0,26953,7
29344,0,0,1923,12,43,0,0,26953,7
29344,0,0,1923,12,43,0,0,26953,7
29344,0,0,1923,12,43,0,0,26953,7
29344,0,0,1923,12,43,0,0,26953,7
29344,0,0,1923,11,44,0,0,26953,7
29344,0,0,1923,10,45,0,0,26953,7
29344,0,0,1923,10,45,0,0,26953,7
29344,0,0,1923,10,45,0,0,26953,7
29344,0,0,1923,10,45,0,0,26953,7
29344,0,0,1923,10,45,0,0,26953,7
29344,0,0,1923,10,45,0,0,26953,7
29344,0,0,1923,10,45,0,0,26953,7
29344,0,0,1923,9,46,0,0,26953,7
29344,0,0,1923,9,46,0,0,26953,7
29344,0,0,1923,9,46,0,0,26953,7
29344,0,0,1923,9,46,0,0,26953,7
29344,0,0,1923,9,46,0,0,26953,7
29344,0,0,1923,8,47,0,0,26953,7
29344,0,0,1923,8,47,0,0,26953,7
29344,0,0,1923,8,47,0,0,26953,7
29344,0,0,1923,8,46,0,0,26954,7
29344,0,0,1923,8,46,0,0,26954,7
29344,0,0,1923,8,46,0,0,26954,7
29344,0,0,1923,8,46,0,0,26954,7
29344,0,0,1923,8,45,0,0,26955,7
29344,0,0,1923,8,45,0,0,26955,7
29344,0,0,1923,8,45,0,0,26955,7
29344,0,0,1923,8,45,0,0,26955,7
29344,0,0,1923,8,45,0,0,26955,7
29344,0,0,1923,7,46,0,0,26955,7
29344,0,0,1923,7,46,0,0,26955,7
29344,0,0,1923,7,46,0,0,26955,7
29344,0,0,1923,7,46,0,0,26955,7
29345,0,0,1922,8,46,0,0,26955,7
29345,0,0,1922,8,45,0,0,26956,7
29345,0,0,1922,8,44,0,0,26957,7
29345,0,0,1922,8,44,0,0,26957,7
29345,0,0,1922,8,44,0,0,26957,7
29345,0,0,1922,8,44,0,0,26957,7
29345,0,0,1922,8,44,0,0,26957,7
29346,0,0,1921,9,44,0,0,26957,7
29346,0,0,1921,9,44,0,0,26957,7
29346,0,0,1921,9,44,0,0,26957,7
29346,0,0,1921,9,44,0,0,26957,7
29346,0,0,1921,9,44,0,0,26957,7
29346,0,0,1921,9,44,0,0,26957,7
29346,0,0,1921,9,44,0,0,26957,7
29346,0,0,1921,9,44,0,0,26957,7
29346,0,0,1921,9,44,0,0,26957,7
29346,0,0,1921,9,44,0,0,26957,7
29346,0,0,1921,9,43,0,0,26958,7
29346,0,0,1921,9,43,0,0,26958,7
29346,0,0,1921,9,43,0,0,26958,7
29346,0,0,1921,9,43,0,0,26958,7
29346,0,0,1921,9,43,0,0,26958,7
29346,0,0,1921,9,43,0,0,26958,7
29346,0,0,1921,9,43,0,0,26958,7
29346,0,0,1921,9,43,0,0,26958,7
29347,0,0,1920,10,42,0,0,26959,7
29347,0,0,1920,10,42,0,0,26959,7
29347,0,0,1920,10,42,0,0,26959,7
29347,0,0,1920,10,42,0,0,26959,7
29347,0,0,1920,10,42,0,0,26959,7
29347,0,0,1920,10,42,0,0,26959,7
29347,0,0,1920,10,41,0,0,26960,7
29347,0,0,1920,10,41,0,0,26960,7
29347,0,0,1920,10,41,0,0,26960,7
29347,0,0,1920,10,41,0,0,26960,7
29347,0,0,1920,10,40,0,0,26961,7
29347,0,0,1920,10,39,0,0,26962,7
29347,0,0,1920,10,38,0,0,26963,7
29347,0,0,1920,10,38,0,0,26963,7
29347,0,0,1920,10,38,0,0,26963,7
29347,0,0,1920,10,38,0,0,26963,7
29347,0,0,1920,10,38,0,0,26963,7
29347,0,0,1920,10,38,0,0,26963,7
29347,0,0,1920,10,38,0,0,26963,7
29347,0,0,1920,10,38,0,0,26963,7
29347,0,0,1920,10,38,0,0,26963,7
29347,0,0,1920,10,38,0,0,26963,7
29347,0,0,1920,10,35,0,0,26966,7
29347,0,0,1920,10,35,0,0,26966,7
29347,0,0,1920,10,35,0,0,26966,7
29347,0,0,1920,10,34,0,0,26967,7
29348,0,0,1919,11,34,0,0,26967,7
29348,0,0,1919,10,35,0,0,26967,7
29348,0,0,1919,10,35,0,0,26967,7
29348,0,0,1919,10,35,0,0,26967,7
29348,0,0,1919,10,35,0,0,26967,7
29348,0,0,1919,10,35,0,0,26967,7
29348,0,0,1919,10,34,0,0,26968,7
29348,0,0,1919,10,34,0,0,26968,7
29348,0,0,1919,10,34,0,0,26968,7
29348,0,0,1919,10,34,0,0,26968,7
29348,0,0,1919,10,34,0,0,26968,7
29348,0,0,1919,10,34,0,0,26968,7
29348,0,0,1919,10,34,0,0,26968,7
29348,0,0,1919,10,34,0,0,26968,7
29348,0,0,1919,10,34,0,0,26968,7
29348,0,0,1919,9,35,0,0,26968,7
29348,0,0,1919,9,34,0,0,26969,7
29348,0,0,1919,9,34,0,0,26969,7
29348,0,0,1919,9,34,0,0,26969,7
29348,0,0,1919,9,34,0,0,26969,7
29348,0,0,1919,9,34,0,0,26969,7
29348,0,0,1919,9,34,0,0,26969,7
29348,0,0,1919,9,34,0,0,26969,7
29348,0,0,1919,9,33,0,0,26970,7
29348,0,0,1919,9,33,0,0,26970,7
29348,0,0,1919,9,33,0,0,26970,7
29348,0,0,1919,9,32,0,0,26971,7
29348,0,0,1919,9,32,0,0,26971,7
29348,0,0,1919,9,31,0,0,26972,7
29348,0,0,1919,9,30,0,0,26973,7
29348,0,0,1919,9,30,0,0,26973,7
29348,0,0,1919,8,31,0,0,26973,7
29348,0,0,1919,7,32,0,0,26973,7
29348,0,0,1919,7,32,0,0,26973,7
29348,0,0,1919,7,32,0,0,26973,7
29348,0,0,1919,7,32,0,0,26973,7
29348,0,0,1919,7,31,0,0,26974,7
29348,0,0,1919,7,31,0,0,26974,7
29348,0,0,1919,7,31,0,0,26974,7
29348,0,0,1919,7,31,0,0,26974,7
29348,0,0,1919,7,31,0,0,26974,7
29348,0,0,1919,7,31,0,0,26974,7
29348,0,0,1919,7,31,0,0,26974,7
29348,0,0,1919,7,31,0,0,26974,7
29348,0,0,1919,7,31,0,0,26974,7
29348,0,0,1919,7,31,0,0,26974,7
29348,0,0,1919,7,31,0,0,26974,7
29348,0,0,1919,7,31,0,0,26974,7
29348,0,0,1919,7,31,0,0,26974,7
29348,0,0,1919,7,31,0,0,26974,7
29348,0,0,1919,7,30,0,0,26975,7
29348,0,0,1919,7,30,0,0,26975,7
29348,0,0,1919,7,29,0,0,26976,7
29348,0,0,1919,7,29,0,0,26976,7
29348,0,0,1919,7,28,0,0,26977,7
29348,0,0,1919,7,28,0,0,26977,7
29348,0,0,1919,7,27,0,0,26978,7
29348,0,0,1919,7,27,0,0,26978,7
29348,0,0,1919,7,27,0,0,26978,7
29348,0,0,1919,7,27,0,0,26978,7
29348,0,0,1919,7,27,0,0,26978,7
29348,0,0,1919,6,28,0,0,26978,7
29348,0,0,1919,6,28,0,0,26978,7
29348,0,0,1919,6,28,0,0,26978,7
29348,0,0,1919,6,28,0,0,26978,7
29348,0,0,1919,6,28,0,0,26978,7
29348,0,0,1919,6,28,0,0,26978,7
29348,0,0,1919,6,28,0,0,26978,7
29348,0,0,1919,6,28,0,0,26978,7
29348,0,0,1919,6,28,0,0,26978,7
29349,0,0,1918,7,28,0,0,26978,7
29349,0,0,1918,7,28,0,0,26978,7
29349,0,0,1918,7,28,0,0,26978,7
29349,0,0,1918,7,28,0,0,26978,7
29349,0,0,1918,7,28,0,0,26978,7
29349,0,0,1918,7,28,0,0,26978,7
29349,0,0,1918,7,28,0,0,26978,7
29349,0,0,1918,7,28,0,0,26978,7
29349,0,0,1918,7,28,0,0,26978,7
29349,0,0,1918,7,28,0,0,26978,7
29349,0,0,1918,7,26,0,0,26980,7
29349,0,0,1918,6,27,0,0,26980,7
29349,0,0,1918,6,27,0,0,26980,7
29349,0,0,1918,6,27,0,0,26980,7
29349,0,0,1918,6,26,0,0,26981,7
29349,0,0,1918,6,26,0,0,26981,7
29349,0,0,1918,5,27,0,0,26981,7
29349,0,0,1918,5,27,0,0,26981,7
29349,0,0,1918,5,27,0,0,26981,7
29349,0,0,1918,5,26,0,0,26982,7
29349,0,0,1918,5,26,0,0,26982,7
29349,0,0,1918,5,26,0,0,26982,7
29349,0,0,1918,5,26,0,0,26982,7
29349,0,0,1918,5,26,0,0,26982,7
29349,0,0,1918,5,26,0,0,26982,7
29349,0,0,1918,5,26,0,0,26982,7
29349,0,0,1918,5,26,0,0,26982,7
29349,0,0,1918,5,26,0,0,26982,7
29349,0,0,1918,5,26,0,0,26982,7
29349,0,0,1918,5,26,0,0,26982,7
29349,0,0,1918,5,26,0,0,26982,7
29349,0,0,1918,5,26,0,0,26982,7
29349,0,0,1918,5,26,0,0,26982,7
29349,0,0,1918,5,26,0,0,26982,7
29349,0,0,1918,5,26,0,0,26982,7
29349,0,0,1918,5,26,0,0,26982,7
29349,0,0,1918,5,26,0,0,26982,7
29350,0,0,1917,6,26,0,0,26982,7
29350,0,0,1917,6,25,0,0,26983,7
29350,0,0,1917,6,25,0,0,26983,7
29350,0,0,1917,6,25,0,0,26983,7
29350,0,0,1917,6,25,0,0,26983,7
29350,0,0,1917,6,24,0,0,26984,7
29350,0,0,1917,6,24,0,0,26984,7
29350,0,0,1917,6,24,0,0,26984,7
29350,0,0,1917,4,26,0,0,26984,7
