total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
40289,8,8,9501,2476,8339,0,16,29368,13
40309,8,8,9481,2475,8321,0,16,29407,13
40321,8,8,9469,2464,8311,0,16,29440,13
40343,8,8,9447,2467,8298,0,16,29472,13
40364,8,8,9426,2467,8274,0,16,29517,13
40371,7,9,9419,2456,8263,0,16,29546,13
40385,7,9,9405,2449,8246,0,16,29584,13
40395,7,9,9395,2439,8222,0,16,29628,13
40405,8,9,9385,2421,8220,0,16,29658,13
40415,8,9,9375,2410,8210,0,15,29689,13
40428,8,9,9362,2403,8202,0,15,29717,13
40439,8,9,9351,2396,8186,0,15,29751,13
40459,8,9,9331,2399,8174,0,15,29780,13
40466,8,9,9324,2384,8167,0,15,29809,13
40478,8,9,9313,2380,8145,0,14,29846,13
40485,8,9,9306,2366,8128,0,14,29884,13
40491,8,9,9300,2353,8113,0,14,29918,13
40503,8,9,9288,2352,8094,0,14,29950,13
40514,8,9,9277,2344,8071,0,13,29992,13
40520,8,9,9271,2334,8059,0,13,30020,13
40528,8,9,9263,2320,8038,0,13,30063,13
40535,8,9,9256,2310,8011,0,12,30107,13
40549,8,9,9242,2305,8001,0,12,30136,13
40561,8,9,9230,2308,7972,0,12,30174,13
40574,8,9,9217,2306,7965,0,12,30196,13
40588,8,8,9203,2299,7957,0,12,30225,14
40603,8,8,9188,2295,7930,0,12,30271,14
40620,8,8,9171,2295,7909,0,12,30309,14
40629,8,8,9162,2290,7880,0,12,30352,14
40638,8,8,9153,2282,7858,0,12,30391,14
40653,8,8,9138,2279,7842,0,12,30425,14
40665,9,8,9126,2275,7821,0,12,30462,14
40672,9,8,9119,2267,7805,0,12,30493,14
40680,9,8,9111,2262,7784,0,12,30527,14
40698,9,8,9093,2265,7766,0,12,30560,14
40703,9,8,9088,2251,7763,0,12,30582,14
40709,9,8,9082,2238,7740,0,12,30624,14
40718,9,8,9073,2232,7712,0,12,30667,14
40729,9,8,9063,2228,7692,0,12,30701,14
40738,8,8,9054,2212,7682,0,12,30737,14
40744,8,8,9048,2206,7661,0,12,30770,14
40752,8,8,9040,2191,7650,0,12,30804,14
40761,7,9,9031,2187,7625,0,12,30842,14
40768,6,9,9024,2174,7599,0,12,30889,14
40781,6,9,9011,2177,7570,0,12,30928,14
40788,6,9,9004,2166,7559,0,12,30957,14
40798,5,9,8994,2160,7548,0,12,30985,14
40810,5,9,8982,2157,7534,0,12,31014,14
40814,5,9,8978,2143,7529,0,12,31037,14
40824,5,9,8968,2132,7518,0,12,31069,14
40839,5,9,8953,2130,7494,0,12,31110,14
40855,5,9,8937,2133,7467,0,12,31150,14
40864,5,9,8928,2125,7444,0,12,31190,14
40873,5,8,8919,2116,7441,0,11,31211,15
40883,5,8,8909,2109,7425,0,10,31244,15
40893,5,8,8899,2108,7400,0,10,31280,15
40902,5,8,8890,2102,7376,0,10,31319,15
40912,5,8,8880,2097,7354,0,10,31356,15
40923,5,8,8869,2090,7345,0,10,31383,15
40936,5,8,8856,2084,7336,0,10,31411,15
40948,4,9,8844,2080,7313,0,10,31450,15
40962,4,9,8831,2082,7290,0,10,31484,15
40972,4,9,8821,2072,7274,0,10,31520,15
40981,5,9,8812,2054,7265,0,10,31556,15
40992,5,9,8801,2049,7244,0,10,31593,15
41004,5,9,8789,2044,7235,0,10,31619,15
41013,5,9,8780,2040,7217,0,9,31650,15
41020,5,9,8773,2030,7207,0,9,31677,15
41025,5,9,8768,2018,7189,0,9,31712,15
41028,5,9,8765,1997,7184,0,8,31741,15
41046,5,9,8747,2002,7163,0,8,31775,15
41061,5,9,8732,1997,7148,0,8,31810,15
41068,5,9,8725,1991,7132,0,9,31838,15
41079,5,9,8714,1982,7118,0,9,31872,15
41097,4,9,8696,1988,7092,0,9,31911,15
41109,4,9,8684,1991,7071,0,9,31941,15
41120,4,9,8674,1982,7049,0,9,31982,15
41128,4,9,8666,1976,7034,0,9,32011,15
41132,4,9,8662,1960,7008,0,9,32057,15
41143,3,9,8651,1951,6999,0,9,32087,15
41157,3,9,8637,1945,6992,0,9,32114,15
41163,4,9,8631,1940,6970,0,9,32147,15
41175,4,9,8620,1933,6947,0,7,32188,15
41190,4,9,8605,1932,6932,0,7,32219,15
41199,4,9,8596,1931,6911,0,7,32250,15
41204,4,9,8591,1922,6879,0,7,32296,15
41212,4,9,8583,1914,6867,0,7,32324,15
41221,4,9,8574,1907,6846,0,7,32361,15
41232,4,9,8564,1904,6827,0,7,32393,15
41239,5,9,8557,1897,6811,0,7,32423,15
41252,5,9,8544,1902,6781,0,7,32461,15
41261,4,9,8535,1895,6768,0,7,32491,15
41267,4,9,8529,1890,6747,0,7,32523,15
41276,4,8,8520,1882,6731,0,8,32555,16
41293,4,8,8503,1882,6719,0,8,32584,16
41303,4,8,8493,1882,6691,0,8,32622,16
41306,4,8,8490,1870,6676,0,8,32652,16
41320,4,8,8476,1875,6653,0,8,32684,16
41330,4,8,8466,1866,6636,0,8,32720,16
41338,4,8,8458,1866,6616,0,8,32748,16
41349,4,8,8447,1860,6602,0,8,32779,16
41353,4,8,8443,1855,6574,0,8,32816,16
41358,4,8,8438,1850,6557,0,8,32843,16
41367,4,8,8429,1846,6541,0,8,32872,16
41376,4,8,8420,1840,6530,0,8,32898,16
41381,4,8,8416,1825,6517,0,7,32930,16
41386,4,8,8411,1818,6501,0,7,32958,16
41400,3,8,8397,1816,6492,0,7,32984,16
41409,3,8,8388,1807,6478,0,7,33016,16
41416,4,8,8381,1800,6463,0,7,33045,16
41423,4,8,8375,1795,6440,0,7,33079,16
41427,4,8,8371,1785,6427,0,7,33106,16
41435,4,8,8363,1774,6417,0,7,33135,16
41442,4,8,8356,1770,6399,0,7,33164,16
41447,4,7,8351,1760,6385,0,7,33193,17
41454,5,7,8344,1756,6369,0,7,33220,17
41469,5,7,8330,1762,6340,0,7,33257,17
41476,6,6,8323,1751,6329,0,7,33286,17
41488,5,6,8311,1748,6310,0,7,33321,17
41496,5,6,8303,1740,6300,0,7,33347,17
41499,5,6,8300,1730,6292,0,7,33368,17
41504,5,6,8295,1726,6275,0,7,33394,17
41513,5,6,8286,1717,6272,0,6,33415,17
41519,5,6,8280,1706,6264,0,6,33440,17
41523,5,6,8276,1692,6254,0,6,33468,17
41525,5,6,8274,1682,6242,0,6,33492,17
41533,5,6,8266,1678,6223,0,6,33523,17
41537,5,6,8262,1664,6205,0,6,33559,17
41541,5,6,8258,1652,6196,0,7,33583,17
41545,5,6,8254,1643,6174,0,7,33618,17
41551,5,6,8248,1634,6165,0,7,33642,17
41558,5,6,8241,1630,6142,0,7,33676,17
41565,5,6,8234,1624,6127,0,7,33704,17
41570,5,6,8229,1614,6116,0,7,33730,17
41577,5,6,8223,1608,6106,0,7,33752,17
41585,5,6,8215,1607,6091,0,7,33776,17
41598,5,6,8202,1610,6078,0,7,33799,17
41602,5,6,8198,1604,6056,0,7,33831,17
41611,5,6,8189,1598,6050,0,7,33852,17
41614,5,6,8186,1590,6035,0,7,33878,17
41624,5,6,8176,1588,6030,0,7,33895,17
41627,5,6,8173,1580,6009,0,7,33927,17
41630,5,6,8170,1562,6005,0,7,33952,17
41645,5,6,8155,1567,5995,0,7,33972,17
41654,5,6,8146,1562,5987,0,7,33994,17
41662,5,6,8138,1552,5982,0,7,34017,17
41673,5,6,8127,1552,5964,0,7,34046,17
41686,4,6,8114,1556,5946,0,7,34074,17
41691,4,6,8109,1549,5936,0,7,34096,17
41698,4,6,8102,1542,5921,0,7,34125,17
41703,4,6,8097,1541,5899,0,7,34153,17
41712,4,6,8088,1537,5887,0,7,34178,17
41719,3,7,8081,1536,5864,0,7,34209,17
41729,3,7,8072,1529,5862,0,7,34227,17
41736,3,7,8065,1524,5851,0,7,34249,17
41744,3,7,8057,1519,5827,0,7,34286,17
41751,3,7,8050,1515,5807,0,7,34317,17
41755,3,7,8046,1508,5783,0,7,34352,17
41767,3,7,8034,1506,5764,0,7,34385,17
41774,3,7,8027,1502,5744,0,6,34416,17
41781,3,7,8020,1495,5729,0,6,34445,17
41786,3,7,8015,1488,5707,0,6,34479,17
41796,3,7,8005,1485,5692,0,6,34507,17
41799,3,7,8002,1478,5680,0,6,34529,17
41808,3,7,7993,1480,5666,0,6,34550,17
41814,3,7,7987,1478,5651,0,6,34573,17
41821,3,7,7980,1475,5645,0,6,34589,17
41830,3,7,7971,1468,5625,0,6,34625,17
41835,3,7,7966,1465,5614,0,6,34644,17
41840,3,7,7961,1460,5601,0,6,34667,17
41853,3,7,7948,1460,5585,0,6,34696,17
41857,3,7,7944,1451,5574,0,6,34720,17
41863,4,7,7938,1443,5566,0,6,34742,17
41865,4,7,7936,1434,5556,0,6,34763,17
41871,4,6,7930,1430,5543,0,6,34786,18
41875,4,6,7926,1426,5520,0,6,34817,18
41882,4,6,7919,1424,5501,0,6,34845,18
41883,4,6,7918,1414,5489,0,6,34868,18
41888,4,6,7914,1407,5481,0,6,34887,18
41894,3,6,7908,1403,5470,0,6,34909,18
41899,3,6,7903,1389,5468,0,6,34930,18
41905,3,6,7897,1383,5458,0,6,34952,18
41907,3,6,7895,1376,5436,0,6,34983,18
41917,3,6,7885,1373,5421,0,6,35011,18
41924,1,7,7878,1368,5405,0,5,35040,18
41933,1,7,7869,1368,5389,0,5,35065,18
41938,1,7,7865,1362,5381,0,5,35083,18
41946,1,7,7857,1362,5366,0,5,35106,18
41950,1,7,7853,1353,5352,0,5,35133,18
41953,1,7,7850,1347,5339,0,5,35155,18
41963,1,7,7840,1344,5331,0,5,35176,18
41973,1,7,7830,1348,5312,0,5,35201,18
41982,1,7,7821,1348,5286,0,5,35236,18
41991,1,7,7812,1346,5269,0,5,35264,18
42006,1,7,7797,1355,5248,0,5,35291,18
42012,1,7,7791,1346,5231,0,5,35323,18
42015,1,7,7788,1336,5220,0,5,35347,18
42017,2,6,7786,1327,5203,0,5,35375,18
42027,1,6,7776,1322,5195,0,5,35399,18
42033,1,6,7770,1316,5191,0,5,35415,18
42042,1,6,7762,1312,5178,0,5,35440,18
42043,1,6,7761,1305,5158,0,5,35468,18
42053,1,6,7751,1302,5151,0,5,35488,18
42054,1,6,7750,1287,5147,0,5,35508,18
42056,1,6,7748,1277,5128,0,5,35539,18
42062,1,6,7742,1277,5106,0,5,35567,18
42067,1,6,7737,1267,5095,0,5,35593,18
42072,1,6,7732,1266,5082,0,5,35612,18
42077,1,6,7727,1261,5064,0,5,35640,18
42082,2,5,7722,1259,5048,0,5,35663,18
42088,1,5,7716,1258,5035,0,5,35684,18
42103,1,5,7701,1261,5024,0,5,35707,18
42111,1,5,7693,1260,5002,0,5,35738,18
42117,1,5,7687,1258,4986,0,5,35762,18
42129,1,5,7675,1261,4964,1,5,35792,18
42135,1,5,7669,1258,4947,1,5,35818,18
42139,1,5,7665,1247,4938,1,5,35842,18
42148,1,6,7656,1249,4921,1,4,35866,18
42155,1,6,7649,1243,4911,1,4,35889,18
42165,1,6,7639,1240,4897,1,4,35916,18
42167,1,6,7637,1232,4887,1,4,35936,18
42171,1,6,7633,1229,4863,1,4,35967,18
42174,1,6,7630,1227,4848,1,4,35987,18
42180,1,6,7624,1223,4832,1,4,36013,18
42183,1,6,7621,1220,4818,1,4,36033,18
42185,1,6,7619,1212,4807,1,3,36054,18
42194,1,6,7610,1208,4793,1,3,36081,18
42199,1,6,7606,1204,4776,1,3,36106,18
42204,1,6,7601,1201,4765,1,3,36125,18
42213,1,6,7592,1205,4752,1,3,36143,18
42215,1,6,7590,1195,4744,1,3,36163,18
42221,1,6,7584,1186,4744,1,3,36178,18
42231,1,6,7574,1183,4734,1,4,36200,18
42238,1,5,7567,1186,4712,1,4,36226,19
42246,1,5,7559,1185,4707,1,4,36240,19
42251,1,5,7554,1182,4685,1,4,36270,19
42254,1,5,7551,1173,4680,1,4,36287,19
42256,1,5,7549,1159,4668,1,4,36315,19
42260,1,5,7545,1154,4662,1,3,36330,19
42262,1,5,7543,1146,4653,1,3,36349,19
42267,1,5,7538,1140,4649,1,3,36364,19
42276,1,5,7529,1144,4636,1,3,36382,19
42287,1,5,7518,1145,4630,1,3,36398,19
42295,1,5,7510,1147,4616,1,3,36418,19
42299,1,5,7506,1145,4599,1,3,36441,19
42300,1,5,7505,1138,4589,1,3,36459,19
42305,1,5,7500,1136,4580,1,3,36475,19
42312,1,5,7493,1134,4568,1,3,36496,19
42316,1,5,7489,1131,4555,1,3,36516,19
42319,1,5,7486,1128,4536,1,3,36541,19
42324,1,5,7481,1123,4528,1,3,36559,19
42330,1,5,7475,1119,4508,1,3,36589,19
42333,1,5,7472,1117,4487,1,3,36615,19
42336,1,5,7469,1111,4471,1,3,36640,19
42339,1,5,7466,1109,4454,1,3,36662,19
42344,1,5,7461,1110,4436,1,3,36684,19
42346,1,5,7459,1105,4423,1,3,36704,19
42349,1,5,7456,1102,4414,1,3,36719,19
42352,1,5,7453,1099,4401,1,3,36738,19
42355,1,5,7450,1092,4397,1,3,36752,19
42361,1,5,7444,1083,4400,1,3,36764,19
42364,1,5,7441,1078,4383,1,3,36789,19
42372,1,5,7433,1080,4368,1,3,36810,19
42376,1,5,7429,1078,4354,1,3,36830,19
42378,2,5,7427,1072,4340,1,3,36852,19
42393,2,5,7412,1085,4336,1,3,36858,19
42401,2,5,7404,1083,4325,1,3,36879,19
42408,2,5,7397,1078,4319,1,3,36897,19
42415,2,5,7390,1076,4313,1,3,36912,19
42417,2,5,7388,1072,4302,1,3,36929,19
42419,2,5,7386,1069,4288,1,3,36948,19
42423,2,5,7382,1065,4272,1,3,36972,19
42429,2,5,7376,1058,4261,1,3,36996,19
42430,2,5,7375,1041,4256,1,3,37019,19
42432,2,5,7373,1038,4241,1,3,37039,19
42433,2,5,7372,1032,4229,1,3,37058,19
42441,2,5,7364,1034,4221,1,3,37072,19
42445,2,5,7360,1028,4204,1,3,37099,19
42451,2,5,7354,1027,4200,1,3,37110,19
42457,2,5,7348,1030,4178,1,3,37135,19
42463,2,5,7342,1029,4153,1,3,37167,19
42466,2,5,7339,1025,4136,1,3,37191,19
42472,2,5,7333,1019,4129,1,3,37210,19
42476,2,5,7329,1015,4123,1,3,37224,19
42480,2,5,7325,1011,4108,2,3,37246,19
42484,2,5,7321,1011,4098,2,3,37260,19
42487,2,5,7318,1007,4086,2,3,37279,19
42492,2,5,7313,1006,4077,2,3,37294,19
42497,2,5,7308,1003,4072,2,3,37307,19
42502,2,5,7303,1006,4056,2,3,37325,19
42505,2,5,7300,996,4039,2,3,37355,19
42512,2,5,7293,992,4020,2,3,37385,19
42514,2,5,7291,987,4003,2,3,37409,19
42517,2,5,7288,983,3987,2,3,37432,19
42523,2,5,7282,978,3977,2,3,37453,19
42525,2,5,7280,970,3966,2,3,37474,19
42530,2,4,7275,964,3966,2,3,37485,20
42534,2,4,7271,956,3959,2,3,37504,20
42540,2,4,7266,955,3939,2,3,37530,20
42545,2,4,7261,951,3921,1,4,37557,20
42549,2,4,7257,945,3908,1,4,37580,20
42550,2,4,7256,938,3903,1,4,37593,20
42552,2,4,7254,938,3889,1,4,37609,20
42554,2,4,7252,932,3871,1,4,37635,20
42566,2,4,7241,934,3849,1,4,37666,20
42571,2,4,7236,934,3832,1,4,37688,20
42576,2,4,7231,932,3824,1,4,37703,20
42576,2,4,7231,926,3815,1,3,37718,20
42581,2,4,7226,927,3804,1,3,37733,20
42583,2,4,7224,918,3796,1,3,37752,20
42590,2,4,7217,917,3784,1,3,37772,20
42591,2,4,7216,916,3772,1,3,37786,20
42594,2,4,7213,909,3770,1,3,37798,20
42603,2,4,7204,913,3755,1,3,37818,20
42609,2,4,7198,913,3748,1,3,37831,20
42619,2,4,7188,916,3739,1,3,37847,20
42623,2,4,7184,911,3740,1,3,37855,20
42626,2,4,7181,909,3726,1,3,37874,20
42630,2,4,7177,906,3720,1,3,37887,20
42631,2,4,7176,899,3711,1,3,37904,20
42633,2,4,7174,889,3710,1,3,37917,20
42637,2,4,7171,880,3704,1,3,37935,20
42638,2,4,7170,871,3687,1,3,37962,20
42641,2,4,7167,865,3678,1,3,37980,20
42647,2,4,7161,869,3666,1,3,37994,20
42653,2,4,7155,866,3656,1,3,38013,20
42658,2,4,7150,864,3639,1,3,38037,20
42658,2,4,7150,858,3626,1,3,38056,20
42666,2,4,7142,860,3605,1,3,38083,20
42672,2,4,7136,862,3592,1,3,38100,20
42676,2,4,7132,860,3580,1,3,38118,20
42685,2,4,7123,860,3566,1,3,38141,20
42688,2,4,7120,857,3557,1,3,38156,20
42695,2,4,7113,858,3540,1,3,38179,20
42700,2,4,7108,854,3531,1,3,38197,20
42705,2,4,7103,855,3518,1,3,38214,20
42707,2,4,7101,846,3507,1,3,38236,20
42708,2,4,7100,842,3496,1,2,38252,20
42712,3,4,7096,842,3477,1,2,38275,20
42717,3,4,7091,840,3464,1,2,38295,20
42722,3,4,7086,840,3457,1,2,38307,20
42724,3,4,7084,837,3452,1,2,38317,20
42728,3,4,7080,838,3438,1,2,38334,20
42731,3,4,7077,832,3426,1,2,38355,20
42733,3,4,7075,825,3422,1,2,38368,20
42739,3,4,7069,825,3413,1,2,38383,20
42741,3,4,7067,823,3397,1,2,38403,20
42744,3,4,7064,822,3385,1,2,38419,20
42749,3,4,7059,819,3377,1,2,38435,20
42753,3,4,7055,816,3369,1,2,38450,20
42755,3,4,7053,813,3356,1,2,38468,20
42755,3,4,7053,811,3341,1,2,38485,20
42757,3,4,7051,807,3323,1,3,38508,20
42759,3,4,7049,802,3315,1,3,38523,20
42761,3,4,7047,798,3305,1,3,38539,20
42767,3,4,7041,798,3289,1,3,38561,20
42769,3,4,7039,794,3280,1,3,38576,20
42773,3,4,7035,793,3272,1,3,38589,20
42781,3,4,7027,795,3266,1,3,38601,20
42784,3,4,7024,789,3264,1,3,38612,20
42786,3,4,7022,785,3253,1,3,38629,20
42791,3,4,7017,780,3254,1,3,38638,20
42801,2,4,7007,784,3244,0,4,38655,20
42806,2,4,7002,780,3227,0,4,38681,20
42811,2,4,6997,777,3218,0,4,38698,20
42813,2,4,6995,773,3200,0,4,38722,20
42822,2,4,6986,776,3188,0,4,38740,20
42823,2,4,6985,771,3181,0,4,38753,20
42826,2,4,6982,764,3177,0,4,38767,20
42832,2,4,6976,767,3161,0,4,38786,20
42835,2,4,6973,758,3159,0,4,38800,20
42842,2,4,6966,763,3146,0,4,38815,20
42848,2,4,6960,766,3138,0,4,38826,20
42852,2,4,6956,767,3119,0,4,38848,20
42853,2,4,6955,763,3111,0,4,38861,20
42859,2,4,6949,765,3096,0,4,38880,20
42863,2,4,6945,760,3095,0,4,38890,20
42866,2,4,6942,759,3089,0,4,38900,20
42868,2,4,6940,755,3080,0,4,38915,20
42873,2,4,6935,751,3075,0,4,38929,20
42876,2,4,6932,748,3068,0,4,38942,20
42880,2,4,6928,745,3061,0,4,38956,20
42884,2,4,6924,743,3048,0,4,38975,20
42885,2,4,6923,738,3049,0,4,38980,20
42886,2,4,6922,735,3044,0,4,38989,20
42894,2,4,6914,737,3034,0,4,39005,20
42900,2,4,6908,738,3020,0,4,39024,20
42901,2,4,6907,733,3013,0,4,39037,20
42904,2,4,6904,728,2997,0,4,39061,20
42909,2,4,6899,729,2989,0,4,39073,20
42913,2,4,6895,730,2980,0,4,39085,20
42917,2,4,6891,728,2968,0,4,39103,20
42920,2,4,6888,725,2963,0,4,39114,20
42923,2,4,6885,722,2959,0,4,39124,20
42925,2,4,6883,718,2958,0,4,39131,20
42929,3,3,6879,718,2944,0,4,39149,20
42930,2,3,6878,714,2935,0,4,39164,20
42932,2,3,6876,713,2924,0,4,39178,20
42935,2,3,6873,713,2914,0,4,39191,20
42939,2,3,6869,710,2909,0,4,39203,20
42941,2,3,6867,706,2904,0,4,39214,20
42944,2,2,6864,703,2897,0,4,39227,21
42947,2,2,6861,700,2889,0,4,39241,21
42952,2,2,6856,701,2879,0,4,39255,21
42953,2,2,6855,699,2864,0,4,39273,21
42957,2,2,6851,700,2856,0,4,39284,21
42961,2,2,6847,701,2841,0,4,39302,21
42964,3,2,6844,697,2831,0,4,39319,21
42967,3,2,6841,695,2825,0,4,39330,21
42972,3,2,6836,695,2817,0,4,39343,21
42977,3,2,6831,698,2805,0,4,39357,21
42980,3,2,6828,696,2802,0,4,39365,21
42982,3,2,6826,695,2799,0,4,39371,21
42984,3,2,6824,691,2794,0,4,39382,21
42988,3,2,6820,686,2790,0,4,39395,21
42994,4,2,6814,689,2777,0,4,39411,21
42994,4,2,6814,682,2770,0,4,39425,21
42995,4,2,6813,677,2764,0,4,39437,21
43000,4,2,6808,677,2753,0,4,39453,21
43002,4,2,6806,674,2748,0,4,39463,21
43006,4,2,6802,672,2731,0,4,39486,21
43013,4,2,6795,675,2717,0,4,39504,21
43018,4,2,6790,676,2708,0,4,39517,21
43021,4,2,6787,674,2706,0,4,39524,21
43025,4,2,6783,671,2701,0,4,39536,21
43027,4,2,6781,670,2691,0,4,39549,21
43031,4,2,6777,667,2688,0,4,39559,21
43032,4,2,6776,662,2686,0,4,39567,21
43036,4,2,6772,663,2678,0,4,39578,21
43039,4,2,6769,663,2668,0,4,39591,21
43041,4,2,6767,661,2655,0,4,39608,21
43046,4,2,6762,660,2645,0,4,39624,21
43050,4,2,6758,659,2631,0,4,39643,21
43055,4,2,6753,657,2625,0,4,39656,21
43057,4,2,6751,651,2619,0,4,39670,21
43059,4,2,6749,643,2610,0,4,39689,21
43060,4,2,6749,638,2600,0,4,39704,21
43061,4,2,6748,635,2589,0,4,39719,21
43067,4,2,6742,635,2583,0,4,39731,21
43071,4,2,6738,634,2579,0,4,39740,21
43073,4,2,6736,631,2569,0,4,39755,21
43075,4,2,6734,625,2566,0,4,39766,21
43076,4,2,6733,624,2559,0,4,39775,21
43081,4,2,6728,618,2555,0,4,39790,21
43082,4,2,6727,616,2544,0,4,39804,21
43085,4,2,6724,614,2537,0,4,39816,21
43086,4,2,6723,610,2527,0,4,39831,21
43088,4,2,6721,603,2528,0,4,39839,21
43093,4,2,6716,606,2518,0,4,39851,21
43098,5,1,6711,603,2510,0,4,39867,21
43099,4,1,6710,602,2500,0,4,39880,21
43102,5,0,6707,596,2501,0,4,39888,21
43104,5,0,6705,593,2495,0,4,39899,21
43105,5,0,6704,590,2491,0,4,39907,21
43107,5,0,6702,588,2487,0,4,39915,21
43107,5,0,6702,586,2478,0,4,39926,21
43107,5,0,6702,579,2479,0,4,39932,21
43110,5,0,6699,578,2473,0,4,39942,21
43110,5,0,6699,575,2462,0,4,39956,21
43113,5,0,6696,573,2454,0,4,39969,21
43114,5,0,6695,572,2448,0,4,39977,21
43116,5,0,6693,570,2441,0,4,39988,21
43120,5,0,6689,571,2430,0,4,40002,21
43123,5,0,6686,567,2419,0,4,40020,21
43125,5,0,6684,568,2408,0,4,40032,21
43126,5,0,6683,560,2406,0,4,40043,21
43126,5,0,6683,558,2400,0,4,40051,21
43128,5,0,6681,553,2396,0,4,40062,21
43133,5,0,6676,553,2389,0,4,40074,21
43137,5,0,6672,554,2378,0,4,40088,21
43141,5,0,6668,555,2369,0,4,40100,21
43144,5,0,6665,554,2363,0,4,40110,21
43146,5,0,6664,551,2351,0,4,40126,21
43151,5,0,6659,554,2350,0,4,40129,21
43154,5,0,6656,553,2341,0,4,40142,21
43155,5,0,6655,549,2332,0,4,40156,21
43155,5,0,6655,540,2324,0,4,40173,21
43157,4,0,6653,537,2320,0,3,40183,21
43158,4,0,6652,535,2314,0,3,40192,21
43158,4,0,6652,532,2303,0,3,40206,21
43160,4,0,6650,531,2297,0,3,40215,21
43162,4,0,6648,527,2290,0,3,40228,21
43164,4,0,6646,524,2287,0,3,40236,21
43165,4,0,6645,520,2284,0,3,40244,21
43166,4,0,6644,520,2278,0,3,40251,21
43168,4,0,6642,513,2281,0,3,40257,21
43170,4,0,6640,515,2271,0,3,40267,21
43171,4,0,6639,514,2260,0,3,40280,21
43172,4,0,6639,508,2261,0,3,40285,21
43172,4,0,6639,500,2252,0,3,40302,21
43174,4,0,6637,499,2248,0,3,40309,21
43176,4,0,6635,498,2245,0,3,40315,21
43178,4,0,6633,499,2241,0,3,40320,21
43180,4,0,6631,494,2234,0,3,40334,21
43183,4,0,6628,493,2231,0,3,40341,21
43183,4,0,6628,492,2224,0,3,40349,21
43185,4,0,6626,490,2219,0,3,40358,21
43186,4,0,6625,490,2208,0,3,40370,21
43188,4,0,6623,490,2204,0,3,40376,21
43189,4,0,6622,490,2199,0,3,40382,21
43192,4,0,6619,490,2191,0,3,40393,21
43192,4,0,6619,483,2187,0,3,40404,21
43195,3,0,6616,484,2180,0,3,40414,21
43197,3,0,6614,484,2175,0,3,40421,21
43198,3,0,6613,480,2165,0,3,40436,21
43201,3,0,6610,481,2158,0,3,40445,21
43206,3,0,6605,483,2149,0,3,40457,21
43212,3,0,6599,487,2141,0,3,40467,21
43214,3,0,6597,487,2134,0,3,40476,21
43215,3,0,6596,485,2127,0,3,40486,21
43218,3,0,6593,482,2122,0,3,40497,21
43218,3,0,6593,479,2110,0,3,40512,21
43221,3,0,6590,479,2100,0,3,40525,21
43223,3,0,6588,476,2094,0,3,40536,21
43226,3,0,6585,474,2089,0,3,40546,21
43229,3,0,6582,476,2084,0,3,40552,21
43230,3,0,6581,476,2077,0,3,40560,21
43232,3,0,6579,473,2073,0,2,40569,21
43236,3,0,6575,471,2069,0,2,40579,21
43237,3,0,6574,469,2068,0,2,40583,21
43239,3,0,6572,465,2057,0,2,40600,21
43243,3,0,6569,465,2052,0,2,40608,21
43244,3,0,6568,463,2043,0,2,40620,21
43244,3,0,6568,460,2036,0,2,40630,21
43244,3,0,6568,457,2030,0,2,40639,21
43246,3,0,6566,457,2017,0,2,40654,21
43246,3,0,6566,452,2015,0,2,40661,21
43250,3,0,6562,451,2005,0,2,40676,21
43251,3,0,6561,451,1993,0,2,40689,21
43257,3,0,6555,451,1992,0,2,40696,21
43260,3,0,6552,452,1986,0,2,40704,21
43261,3,0,6551,446,1984,0,2,40713,21
43263,3,0,6549,441,1985,0,2,40719,21
43264,3,0,6548,438,1979,0,2,40729,21
43269,3,0,6543,436,1972,0,2,40743,21
43270,3,0,6542,437,1966,0,2,40749,21
43275,3,0,6537,438,1964,0,2,40755,21
43278,3,0,6534,436,1958,0,2,40766,21
43281,3,0,6531,434,1951,0,2,40778,21
43282,3,0,6530,432,1943,0,2,40789,21
43283,3,0,6529,430,1935,0,2,40800,21
43288,3,0,6524,429,1932,0,2,40809,21
43289,2,0,6523,429,1923,0,2,40820,21
43293,2,0,6519,428,1917,0,2,40831,21
43297,2,0,6515,431,1905,0,2,40844,21
43298,2,0,6514,429,1901,0,2,40851,21
43299,2,0,6513,426,1899,0,2,40857,21
43301,2,0,6511,425,1891,0,2,40868,21
43301,2,0,6511,424,1885,0,2,40875,21
43302,2,0,6510,419,1885,0,2,40881,21
43307,2,0,6505,422,1875,0,2,40893,21
43308,2,0,6504,420,1869,0,2,40902,21
43310,2,0,6502,417,1865,0,2,40911,21
43311,2,0,6501,415,1858,0,2,40921,21
43316,2,0,6496,419,1853,0,2,40927,21
43318,2,0,6494,420,1840,0,2,40941,21
43319,2,0,6493,419,1831,0,2,40952,21
43319,2,0,6493,416,1820,0,2,40966,21
43320,2,0,6492,415,1812,0,2,40976,21
43322,2,0,6490,414,1805,0,2,40986,21
43325,2,0,6487,412,1800,0,2,40996,21
43325,2,0,6487,411,1791,0,2,41006,21
43327,2,0,6485,411,1788,0,2,41011,21
