total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1030,0,0,1146,5,13,0,0,1012,0
1030,0,0,1146,4,14,0,0,1012,0
1030,0,0,1146,4,14,0,0,1012,0
1030,0,0,1146,4,14,0,0,1012,0
1030,0,0,1146,4,13,0,0,1013,0
1030,0,0,1146,4,13,0,0,1013,0
1030,0,0,1146,4,13,0,0,1013,0
1030,0,0,1146,4,13,0,0,1013,0
1031,0,0,1145,5,13,0,0,1013,0
1031,0,0,1145,5,13,0,0,1013,0
1031,0,0,1145,5,13,0,0,1013,0
1031,0,0,1145,5,13,0,0,1013,0
1031,0,0,1145,5,13,0,0,1013,0
1031,0,0,1145,5,13,0,0,1013,0
1031,0,0,1145,5,13,0,0,1013,0
1031,0,0,1145,5,12,0,0,1014,0
1031,0,0,1145,5,12,0,0,1014,0
1031,0,0,1145,5,12,0,0,1014,0
1031,0,0,1145,5,12,0,0,1014,0
1031,0,0,1145,5,11,0,0,1015,0
1031,0,0,1145,5,11,0,0,1015,0
1031,0,0,1145,5,11,0,0,1015,0
1031,0,0,1145,5,11,0,0,1015,0
1031,0,0,1145,5,11,0,0,1015,0
1031,0,0,1145,5,11,0,0,1015,0
1031,0,0,1145,5,11,0,0,1015,0
1031,0,0,1145,5,11,0,0,1015,0
1031,0,0,1145,4,12,0,0,1015,0
1031,0,0,1145,4,12,0,0,1015,0
1031,0,0,1145,4,12,0,0,1015,0
1031,0,0,1145,4,12,0,0,1015,0
1031,0,0,1145,4,12,0,0,1015,0
1031,0,0,1145,4,12,0,0,1015,0
1031,0,0,1145,4,12,0,0,1015,0
1031,0,0,1145,4,12,0,0,1015,0
1031,0,0,1145,4,12,0,0,1015,0
1031,0,0,1145,4,12,0,0,1015,0
1031,0,0,1145,4,12,0,0,1015,0
1031,0,0,1145,4,12,0,0,1015,0
1031,0,0,1145,4,12,0,0,1015,0
1031,0,0,1145,3,13,0,0,1015,0
1031,0,0,1145,3,13,0,0,1015,0
1031,0,0,1145,3,13,0,0,1015,0
1031,0,0,1145,3,13,0,0,1015,0
1031,0,0,1145,3,13,0,0,1015,0
1031,0,0,1145,3,13,0,0,1015,0
1031,0,0,1145,3,13,0,0,1015,0
1031,0,0,1145,3,13,0,0,1015,0
1031,0,0,1145,3,13,0,0,1015,0
1031,0,0,1145,3,13,0,0,1015,0
1031,0,0,1145,3,13,0,0,1015,0
1031,0,0,1145,3,13,0,0,1015,0
1031,0,0,1145,3,13,0,0,1015,0
1031,0,0,1145,3,13,0,0,1015,0
1031,0,0,1145,3,13,0,0,1015,0
1031,0,0,1145,3,13,0,0,1015,0
1031,0,0,1145,3,13,0,0,1015,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,3,12,0,0,1016,0
1031,0,0,1145,2,13,0,0,1016,0
1031,0,0,1145,2,13,0,0,1016,0
1031,0,0,1145,2,13,0,0,1016,0
1031,0,0,1145,2,13,0,0,1016,0
1031,0,0,1145,2,13,0,0,1016,0
1032,0,0,1144,3,13,0,0,1016,0
1032,0,0,1144,3,13,0,0,1016,0
1032,0,0,1144,3,13,0,0,1016,0
1032,0,0,1144,3,13,0,0,1016,0
1032,0,0,1144,3,13,0,0,1016,0
1032,0,0,1144,3,13,0,0,1016,0
1032,0,0,1144,3,13,0,0,1016,0
1032,0,0,1144,3,13,0,0,1016,0
1032,0,0,1144,3,13,0,0,1016,0
1032,0,0,1144,3,13,0,0,1016,0
1032,0,0,1144,3,13,0,0,1016,0
1032,0,0,1144,3,13,0,0,1016,0
1032,0,0,1144,3,13,0,0,1016,0
1032,0,0,1144,3,13,0,0,1016,0
1032,0,0,1144,3,13,0,0,1016,0
1032,0,0,1144,3,13,0,0,1016,0
1032,0,0,1144,3,12,0,0,1017,0
1032,0,0,1144,3,12,0,0,1017,0
1032,0,0,1144,3,12,0,0,1017,0
1032,0,0,1144,3,12,0,0,1017,0
1032,0,0,1144,3,12,0,0,1017,0
1032,0,0,1144,3,12,0,0,1017,0
1032,0,0,1144,3,12,0,0,1017,0
1032,0,0,1144,3,12,0,0,1017,0
1032,0,0,1144,3,12,0,0,1017,0
1032,0,0,1144,3,12,0,0,1017,0
1032,0,0,1144,3,12,0,0,1017,0
1032,0,0,1144,3,12,0,0,1017,0
1032,0,0,1144,3,12,0,0,1017,0
1032,0,0,1144,3,12,0,0,1017,0
1032,0,0,1144,3,12,0,0,1017,0
1032,0,0,1144,3,11,0,0,1018,0
1032,0,0,1144,3,11,0,0,1018,0
1032,0,0,1144,3,11,0,0,1018,0
1032,0,0,1144,3,11,0,0,1018,0
1032,0,0,1144,3,11,0,0,1018,0
1032,0,0,1144,3,11,0,0,1018,0
1032,0,0,1144,3,11,0,0,1018,0
1032,0,0,1144,3,11,0,0,1018,0
1033,0,0,1143,4,11,0,0,1018,0
1033,0,0,1143,4,11,0,0,1018,0
1033,0,0,1143,4,11,0,0,1018,0
1033,0,0,1143,4,11,0,0,1018,0
1033,0,0,1143,4,11,0,0,1018,0
1033,0,0,1143,4,11,0,0,1018,0
1033,0,0,1143,4,11,0,0,1018,0
1033,0,0,1143,4,10,0,0,1019,0
1033,0,0,1143,4,10,0,0,1019,0
1033,0,0,1143,4,10,0,0,1019,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1033,0,0,1143,4,9,0,0,1020,0
1034,0,0,1142,5,9,0,0,1020,0
1034,0,0,1142,4,10,0,0,1020,0
1034,0,0,1142,4,10,0,0,1020,0
1034,0,0,1142,4,10,0,0,1020,0
1034,0,0,1142,4,10,0,0,1020,0
1034,0,0,1142,4,10,0,0,1020,0
1034,0,0,1142,4,10,0,0,1020,0
1034,0,0,1142,4,10,0,0,1020,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,4,9,0,0,1021,0
1034,0,0,1142,3,10,0,0,1021,0
1034,0,0,1142,3,10,0,0,1021,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,9,0,0,1022,0
1034,0,0,1142,3,8,0,0,1023,0
1034,0,0,1142,3,8,0,0,1023,0
1034,0,0,1142,3,8,0,0,1023,0
1034,0,0,1142,3,8,0,0,1023,0
1034,0,0,1142,3,8,0,0,1023,0
1034,0,0,1142,3,8,0,0,1023,0
1034,0,0,1142,3,8,0,0,1023,0
1034,0,0,1142,3,8,0,0,1023,0
1034,0,0,1142,3,8,0,0,1023,0
1034,0,0,1142,3,8,0,0,1023,0
1034,0,0,1142,3,8,0,0,1023,0
1034,0,0,1142,2,9,0,0,1023,0
1034,0,0,1142,2,9,0,0,1023,0
1034,0,0,1142,2,9,0,0,1023,0
1034,0,0,1142,2,9,0,0,1023,0
1034,0,0,1142,2,9,0,0,1023,0
1034,0,0,1142,2,8,0,0,1024,0
1034,0,0,1142,2,8,0,0,1024,0
1034,0,0,1142,2,8,0,0,1024,0
1034,0,0,1142,2,8,0,0,1024,0
1034,0,0,1142,2,8,0,0,1024,0
1034,0,0,1142,1,9,0,0,1024,0
1034,0,0,1142,1,9,0,0,1024,0
1034,0,0,1142,1,9,0,0,1024,0
1034,0,0,1142,1,9,0,0,1024,0
1034,0,0,1142,1,9,0,0,1024,0
1034,0,0,1142,1,8,0,0,1025,0
1034,0,0,1142,1,8,0,0,1025,0
1034,0,0,1142,1,8,0,0,1025,0
1034,0,0,1142,1,8,0,0,1025,0
1034,0,0,1142,1,8,0,0,1025,0
1034,0,0,1142,1,8,0,0,1025,0
1034,0,0,1142,1,8,0,0,1025,0
1034,0,0,1142,1,8,0,0,1025,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,7,0,0,1026,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,6,0,0,1027,0
1034,0,0,1142,1,5,0,0,1028,0
1034,0,0,1142,1,5,0,0,1028,0
1034,0,0,1142,1,5,0,0,1028,0
1034,0,0,1142,1,5,0,0,1028,0
1034,0,0,1142,1,5,0,0,1028,0
1034,0,0,1142,1,5,0,0,1028,0
1034,0,0,1142,1,5,0,0,1028,0
1034,0,0,1142,1,5,0,0,1028,0
1034,0,0,1142,1,5,0,0,1028,0
1034,0,0,1142,1,5,0,0,1028,0
1034,0,0,1142,1,5,0,0,1028,0
1034,0,0,1142,1,5,0,0,1028,0
1034,0,0,1142,1,5,0,0,1028,0
1034,0,0,1142,1,5,0,0,1028,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,4,0,0,1029,0
1034,0,0,1142,1,3,0,0,1030,0
1034,0,0,1142,1,3,0,0,1030,0
1034,0,0,1142,1,3,0,0,1030,0
1034,0,0,1142,1,3,0,0,1030,0
1034,0,0,1142,1,3,0,0,1030,0
1034,0,0,1142,1,3,0,0,1030,0
1034,0,0,1142,1,3,0,0,1030,0
1034,0,0,1142,1,3,0,0,1030,0
1034,0,0,1142,1,3,0,0,1030,0
1034,0,0,1142,1,3,0,0,1030,0
1034,0,0,1142,1,3,0,0,1030,0
1034,0,0,1142,1,3,0,0,1030,0
1034,0,0,1142,1,3,0,0,1030,0
1034,0,0,1142,1,3,0,0,1030,0
1034,0,0,1142,1,3,0,0,1030,0
1034,0,0,1142,1,3,0,0,1030,0
1034,0,0,1142,1,3,0,0,1030,0
1034,0,0,1142,1,3,0,0,1030,0
1034,0,0,1142,1,2,0,0,1031,0
1034,0,0,1142,1,2,0,0,1031,0
1034,0,0,1142,1,2,0,0,1031,0
1034,0,0,1142,1,2,0,0,1031,0
1034,0,0,1142,0,3,0,0,1031,0
1034,0,0,1142,0,3,0,0,1031,0
1034,0,0,1142,0,3,0,0,1031,0
1034,0,0,1142,0,3,0,0,1031,0
1034,0,0,1142,0,3,0,0,1031,0
1034,0,0,1142,0,3,0,0,1031,0
1034,0,0,1142,0,3,0,0,1031,0
1034,0,0,1142,0,3,0,0,1031,0
1034,0,0,1142,0,3,0,0,1031,0
1034,0,0,1142,0,3,0,0,1031,0
1034,0,0,1142,0,3,0,0,1031,0
1034,0,0,1142,0,3,0,0,1031,0
1034,0,0,1142,0,3,0,0,1031,0
1034,0,0,1142,0,3,0,0,1031,0
1034,0,0,1142,0,3,0,0,1031,0
1034,0,0,1142,0,3,0,0,1031,0
1034,0,0,1142,0,3,0,0,1031,0
1034,0,0,1142,0,3,0,0,1031,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,2,0,0,1032,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
1034,0,0,1142,0,1,0,0,1033,0
