total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,13,0,0,1054,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,12,0,0,1055,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,1,11,0,0,1056,0
1068,0,0,1108,0,12,0,0,1056,0
1068,0,0,1108,0,12,0,0,1056,0
1068,0,0,1108,0,12,0,0,1056,0
1068,0,0,1108,0,12,0,0,1056,0
1068,0,0,1108,0,12,0,0,1056,0
1068,0,0,1108,0,12,0,0,1056,0
1068,0,0,1108,0,12,0,0,1056,0
1068,0,0,1108,0,12,0,0,1056,0
1068,0,0,1108,0,12,0,0,1056,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,11,0,0,1057,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,10,0,0,1058,0
1068,0,0,1108,0,9,0,0,1059,0
1068,0,0,1108,0,9,0,0,1059,0
1068,0,0,1108,0,9,0,0,1059,0
1068,0,0,1108,0,9,0,0,1059,0
1068,0,0,1108,0,9,0,0,1059,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,8,0,0,1060,0
1068,0,0,1108,0,7,0,0,1061,0
1068,0,0,1108,0,7,0,0,1061,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1068,0,0,1108,0,6,0,0,1062,0
1069,0,0,1107,1,6,0,0,1062,0
1069,0,0,1107,1,6,0,0,1062,0
1069,0,0,1107,1,6,0,0,1062,0
1069,0,0,1107,1,6,0,0,1062,0
1069,0,0,1107,1,6,0,0,1062,0
1069,0,0,1107,1,6,0,0,1062,0
1069,0,0,1107,1,6,0,0,1062,0
1069,0,0,1107,1,6,0,0,1062,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,5,0,0,1063,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,1,4,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1069,0,0,1107,0,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,1,5,0,0,1064,0
1070,0,0,1106,0,6,0,0,1064,0
1070,0,0,1106,0,5,0,0,1065,0
1070,0,0,1106,0,5,0,0,1065,0
1070,0,0,1106,0,5,0,0,1065,0
1070,0,0,1106,0,5,0,0,1065,0
1070,0,0,1106,0,5,0,0,1065,0
1070,0,0,1106,0,5,0,0,1065,0
1070,0,0,1106,0,5,0,0,1065,0
1070,0,0,1106,0,5,0,0,1065,0
1070,0,0,1106,0,5,0,0,1065,0
1070,0,0,1106,0,5,0,0,1065,0
1070,0,0,1106,0,5,0,0,1065,0
1070,0,0,1106,0,5,0,0,1065,0
1070,0,0,1106,0,5,0,0,1065,0
1070,0,0,1106,0,5,0,0,1065,0
1070,0,0,1106,0,4,0,0,1066,0
1070,0,0,1106,0,4,0,0,1066,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
1070,0,0,1106,0,3,0,0,1067,0
