total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43450,0,0,6377,230,999,0,0,42095,17
43451,0,0,6376,229,996,0,0,42100,17
43451,0,0,6376,226,999,0,0,42100,17
43451,0,0,6376,223,998,0,0,42104,17
43451,0,0,6376,223,995,0,0,42107,17
43451,0,0,6376,219,994,0,0,42112,17
43453,0,0,6374,220,990,0,0,42117,17
43456,0,0,6371,223,982,0,0,42125,17
43456,0,0,6371,221,978,0,0,42131,17
43457,0,0,6370,222,975,0,0,42134,17
43457,0,0,6370,221,973,0,0,42137,17
43457,0,0,6370,220,966,0,0,42145,17
43458,0,0,6369,220,959,0,0,42153,17
43458,0,0,6369,219,958,0,0,42155,17
43459,0,0,6368,220,953,0,0,42160,17
43460,0,0,6367,220,947,0,0,42167,17
43462,0,0,6365,220,947,0,0,42169,17
43465,0,0,6362,222,944,0,0,42173,17
43466,0,0,6361,220,943,0,0,42177,17
43469,0,0,6358,222,943,0,0,42178,17
43469,0,0,6358,219,942,0,0,42182,17
43470,0,0,6358,215,938,0,0,42190,17
43471,0,0,6357,216,933,0,0,42195,17
43472,0,0,6356,216,930,0,0,42199,17
43472,0,0,6356,212,926,0,0,42207,17
43473,0,0,6355,213,920,0,0,42213,17
43476,0,0,6352,216,920,0,0,42213,17
43476,0,0,6352,215,917,0,0,42217,17
43478,0,0,6350,216,909,0,0,42226,17
43480,0,0,6348,218,903,0,0,42232,17
43481,0,0,6347,216,900,0,0,42238,17
43485,0,0,6343,220,896,0,0,42242,17
43488,0,0,6340,220,895,0,0,42246,17
43489,0,0,6339,220,892,0,0,42250,17
43489,0,0,6339,216,892,0,0,42254,17
43489,0,0,6339,214,892,0,0,42256,17
43491,0,0,6337,215,891,0,0,42258,17
43491,0,0,6337,213,891,0,0,42260,17
43491,0,0,6337,210,892,0,0,42262,17
43493,0,0,6335,211,885,0,0,42270,17
43493,0,0,6335,211,880,0,0,42275,17
43493,0,0,6335,208,878,0,0,42280,17
43493,0,0,6335,206,878,0,0,42282,17
43494,0,0,6334,207,872,0,0,42288,17
43494,0,0,6334,205,871,0,0,42291,17
43494,0,0,6334,203,872,0,0,42292,17
43494,0,0,6334,199,871,0,0,42297,17
43495,0,0,6333,198,866,0,0,42304,17
43495,0,0,6333,197,865,0,0,42306,17
43495,0,0,6333,195,862,0,0,42311,17
43495,0,0,6333,195,857,0,0,42316,17
43497,0,0,6331,197,856,0,0,42317,17
43498,0,0,6330,196,856,0,0,42319,17
43498,0,0,6330,194,856,0,0,42321,17
43498,0,0,6330,192,852,0,0,42327,17
43499,0,0,6329,193,845,0,0,42334,17
43502,0,0,6326,195,844,0,0,42336,17
43502,0,0,6326,194,841,0,0,42340,17
43502,0,0,6326,193,838,0,0,42344,17
43503,0,0,6325,193,834,0,0,42349,17
43503,0,0,6325,193,832,0,0,42351,17
43503,0,0,6325,190,832,0,0,42354,17
43503,0,0,6325,187,833,0,0,42356,17
43503,0,0,6325,187,829,0,0,42360,17
43503,0,0,6325,186,823,0,0,42367,17
43503,0,0,6325,185,818,0,0,42373,17
43503,0,0,6325,183,817,0,0,42376,17
43506,0,0,6322,184,819,0,0,42376,17
43506,0,0,6322,183,817,0,0,42379,17
43507,0,0,6321,184,815,0,0,42381,17
43509,0,0,6319,186,811,0,0,42385,17
43509,0,0,6319,185,810,0,0,42387,17
43510,0,0,6318,185,803,0,0,42395,17
43512,0,0,6316,186,802,0,0,42397,17
43513,0,0,6315,185,800,0,0,42401,17
43513,0,0,6315,184,796,0,0,42406,17
43515,0,0,6313,186,790,0,0,42412,17
43516,0,0,6312,186,783,0,0,42420,17
43518,0,0,6310,184,783,0,0,42424,17
43520,0,0,6308,183,781,0,0,42429,17
43523,0,0,6305,185,777,0,0,42434,17
43523,0,0,6305,185,772,0,0,42439,17
43523,0,0,6305,182,772,0,0,42442,17
43524,0,0,6304,183,769,0,0,42445,17
43524,0,0,6304,182,768,0,0,42447,17
43524,0,0,6304,179,770,0,0,42448,17
43525,0,0,6303,176,772,0,0,42450,17
43525,0,0,6303,174,769,0,0,42455,17
43528,0,0,6300,176,765,0,0,42460,17
43528,0,0,6300,175,761,0,0,42465,17
43533,0,0,6295,174,763,0,0,42469,17
43534,0,0,6294,175,760,0,0,42472,17
43534,0,0,6294,174,756,0,0,42477,17
43535,0,0,6293,174,755,0,0,42479,17
43535,0,0,6293,174,754,0,0,42480,17
43536,0,0,6292,173,752,0,0,42484,17
43537,0,0,6291,172,749,0,0,42489,17
43537,0,0,6291,171,749,0,0,42490,17
43539,0,0,6289,172,747,0,0,42493,17
43539,0,0,6289,169,747,0,0,42496,17
43541,0,0,6287,167,747,0,0,42500,17
43541,0,0,6287,166,738,0,0,42510,17
43543,0,0,6285,168,736,0,0,42512,17
43543,0,0,6285,166,732,0,0,42518,17
43543,0,0,6285,164,730,0,0,42522,17
43544,0,0,6284,164,728,0,0,42525,17
43545,0,0,6283,165,727,0,0,42526,17
43547,0,0,6281,166,726,0,0,42528,17
43547,0,0,6281,165,724,0,0,42531,17
43547,0,0,6281,165,721,0,0,42534,17
43548,0,0,6280,166,718,0,0,42537,17
43548,0,0,6280,163,720,0,0,42538,17
43549,0,0,6279,162,718,0,0,42542,17
43550,0,0,6278,162,709,0,0,42552,17
43551,0,0,6277,162,709,0,0,42553,17
43552,0,0,6276,160,710,0,0,42555,17
43553,0,0,6275,160,707,0,0,42559,17
43553,0,0,6275,158,706,0,0,42562,17
43553,0,0,6275,156,703,0,0,42567,17
43554,0,0,6274,156,700,0,0,42571,17
43554,0,0,6274,154,699,0,0,42574,17
43555,0,0,6273,155,697,0,0,42576,17
43556,0,0,6272,155,695,0,0,42579,17
43556,0,0,6272,153,693,0,0,42583,17
43557,0,0,6271,152,692,0,0,42586,17
43558,0,0,6270,153,690,0,0,42588,17
43558,0,0,6270,150,688,0,0,42593,17
43559,0,0,6269,149,687,0,0,42596,17
43560,0,0,6268,148,685,0,0,42600,17
43562,0,0,6266,150,682,0,0,42603,17
43562,0,0,6266,147,681,0,0,42607,17
43562,0,0,6266,145,677,0,0,42613,17
43563,0,0,6265,145,676,0,0,42615,17
43563,0,0,6265,145,675,0,0,42616,17
43564,0,0,6264,145,673,0,0,42619,17
43565,0,0,6263,146,673,0,0,42619,17
43567,0,0,6261,147,670,0,0,42623,17
43567,0,0,6261,147,667,0,0,42626,17
43567,0,0,6261,146,666,0,0,42628,17
43568,0,0,6260,147,661,0,0,42633,17
43569,0,0,6259,147,659,0,0,42636,17
43569,0,0,6259,147,657,0,0,42638,17
43571,0,0,6257,149,652,0,0,42643,17
43574,0,0,6254,150,646,0,0,42651,17
43574,0,0,6254,149,644,0,0,42654,17
43576,0,0,6252,149,642,0,0,42658,17
43576,0,0,6252,148,643,0,0,42658,17
43577,0,0,6251,149,636,0,0,42665,17
43577,0,0,6251,148,635,0,0,42667,17
43578,0,0,6250,148,635,0,0,42668,17
43578,0,0,6250,146,637,0,0,42668,17
43578,0,0,6250,143,638,0,0,42670,17
43580,0,0,6248,143,635,0,0,42675,17
43580,0,0,6248,142,631,0,0,42680,17
43580,0,0,6248,141,628,0,0,42684,17
43580,0,0,6248,141,625,0,0,42687,17
43580,0,0,6248,141,619,0,0,42693,17
43580,0,0,6248,140,617,0,0,42696,17
43580,0,0,6248,139,614,0,0,42700,17
43580,0,0,6248,138,610,0,0,42705,17
43580,0,0,6248,136,608,0,0,42709,17
43582,0,0,6246,137,608,0,0,42710,17
43583,0,0,6245,136,608,0,0,42712,17
43583,0,0,6245,136,607,0,0,42713,17
43584,0,0,6244,135,606,0,0,42716,17
43585,0,0,6243,134,605,0,0,42719,17
43586,0,0,6242,133,602,0,0,42724,17
43587,0,0,6241,134,600,0,0,42726,17
43587,0,0,6241,133,600,0,0,42727,17
43588,0,0,6240,133,595,0,0,42733,17
43588,0,0,6240,133,591,0,0,42737,17
43588,0,0,6240,132,590,0,0,42739,17
43589,0,0,6239,133,586,0,0,42743,17
43589,0,0,6239,132,581,0,0,42749,17
43590,0,0,6238,132,579,0,0,42752,17
43590,0,0,6238,130,580,0,0,42753,17
43592,0,0,6236,130,579,0,0,42756,17
43594,0,0,6234,132,575,0,0,42760,17
43594,0,0,6234,131,573,0,0,42763,17
43595,0,0,6233,129,574,0,0,42765,17
43596,0,0,6232,130,570,0,0,42769,17
43597,0,0,6231,130,570,0,0,42770,17
43597,0,0,6231,129,571,0,0,42770,17
43597,0,0,6231,129,568,0,0,42773,17
43597,0,0,6231,127,567,0,0,42776,17
43599,0,0,6229,128,563,0,0,42781,17
43600,0,0,6228,129,562,0,0,42782,17
43600,0,0,6228,129,562,0,0,42782,17
43600,0,0,6228,128,561,0,0,42784,17
43601,0,0,6227,129,555,0,0,42790,17
43602,0,0,6226,130,549,0,0,42796,17
43602,0,0,6226,129,548,0,0,42798,17
43602,0,0,6226,129,547,0,0,42799,17
43604,0,0,6224,130,546,0,0,42801,17
43604,0,0,6224,129,542,0,0,42806,17
43605,0,0,6223,126,544,0,0,42808,17
43607,0,0,6221,127,540,0,0,42813,17
43609,0,0,6219,129,537,0,0,42816,17
43612,0,0,6216,131,534,0,0,42820,17
43612,0,0,6216,131,529,0,0,42825,17
43613,0,0,6215,132,524,0,0,42830,17
43614,0,0,6214,131,521,0,0,42835,17
43615,0,0,6213,130,521,0,0,42837,17
43618,0,0,6210,133,519,0,0,42839,17
43619,0,0,6209,134,518,0,0,42840,17
43621,0,0,6207,133,516,0,0,42845,17
43621,0,0,6207,133,515,0,0,42846,17
43621,0,0,6207,133,513,0,0,42848,17
43621,0,0,6207,133,512,0,0,42849,17
43622,0,0,6206,133,512,0,0,42850,17
43622,0,0,6206,132,509,0,0,42854,17
43622,0,0,6206,131,508,0,0,42856,17
43622,0,0,6206,128,509,0,0,42858,17
43622,0,0,6206,128,508,0,0,42859,17
43622,0,0,6206,126,510,0,0,42859,17
43623,0,0,6205,126,509,0,0,42861,17
43624,0,0,6204,127,508,0,0,42862,17
43626,0,0,6202,129,504,0,0,42866,17
43626,0,0,6202,128,504,0,0,42867,17
43626,0,0,6202,126,503,0,0,42870,17
43626,0,0,6202,125,501,0,0,42873,17
43626,0,0,6202,125,499,0,0,42875,17
43626,0,0,6202,125,496,0,0,42878,17
43626,0,0,6202,125,492,0,0,42882,17
43628,0,0,6200,126,492,0,0,42883,17
43629,0,0,6199,127,490,0,0,42885,17
43631,0,0,6197,128,488,0,0,42888,17
43632,0,0,6196,128,486,0,0,42891,17
43632,0,0,6196,127,486,0,0,42892,17
43632,0,0,6196,127,484,0,0,42894,17
43632,0,0,6196,126,482,0,0,42897,17
43633,0,0,6195,127,482,0,0,42897,17
43633,0,0,6195,124,483,0,0,42899,17
43633,0,0,6195,123,483,0,0,42900,17
43633,0,0,6195,123,477,0,0,42906,17
43633,0,0,6195,123,475,0,0,42908,17
43633,0,0,6195,120,474,0,0,42912,17
43633,0,0,6195,118,476,0,0,42912,17
43634,0,0,6194,117,477,0,0,42913,17
43634,0,0,6194,115,478,0,0,42914,17
43634,0,0,6194,111,479,0,0,42917,17
43635,0,0,6193,109,480,0,0,42919,17
43635,0,0,6193,107,482,0,0,42919,17
43635,0,0,6193,106,481,0,0,42921,17
43635,0,0,6193,106,478,0,0,42924,17
43636,0,0,6192,106,477,0,0,42926,17
43636,0,0,6192,105,477,0,0,42927,17
43637,0,0,6191,106,473,0,0,42931,17
43638,0,0,6190,105,474,0,0,42932,17
43639,0,0,6189,106,473,0,0,42933,17
43639,0,0,6189,105,470,0,0,42937,17
43639,0,0,6189,105,468,0,0,42939,17
43639,0,0,6189,105,467,0,0,42940,17
43639,0,0,6189,105,464,0,0,42943,17
43639,0,0,6189,104,463,0,0,42945,17
43639,0,0,6189,103,460,0,0,42949,17
43639,0,0,6189,103,457,0,0,42952,17
43639,0,0,6189,101,457,0,0,42954,17
43639,0,0,6189,99,455,0,0,42958,17
43639,0,0,6189,97,452,0,0,42963,17
43640,0,0,6188,96,452,0,0,42965,17
43640,0,0,6188,96,448,0,0,42969,17
43640,0,0,6188,96,447,0,0,42970,17
43640,0,0,6188,96,445,0,0,42972,17
43642,0,0,6186,98,442,0,0,42975,17
43643,0,0,6185,98,441,0,0,42977,17
43643,0,0,6185,96,442,0,0,42978,17
43643,0,0,6185,96,440,0,0,42980,17
43643,0,0,6185,96,440,0,0,42980,17
43643,0,0,6185,95,438,0,0,42983,17
43643,0,0,6185,92,439,0,0,42985,17
43643,0,0,6185,91,440,0,0,42985,17
43644,0,0,6184,92,437,0,0,42988,17
43644,0,0,6184,91,438,0,0,42988,17
43644,0,0,6184,91,438,0,0,42988,17
43644,0,0,6184,91,436,0,0,42990,17
43645,0,0,6183,92,436,0,0,42990,17
43645,0,0,6183,92,434,0,0,42992,17
43645,0,0,6183,92,433,0,0,42993,17
43645,0,0,6183,91,432,0,0,42995,17
43645,0,0,6183,91,430,0,0,42997,17
43645,0,0,6183,91,428,0,0,42999,17
43647,0,0,6181,92,429,0,0,42999,17
43648,0,0,6180,93,426,0,0,43002,17
43650,0,0,6179,92,423,0,0,43007,17
43651,0,0,6178,93,423,0,0,43007,17
43651,0,0,6178,93,423,0,0,43007,17
43652,0,0,6177,92,423,0,0,43009,17
43652,0,0,6177,90,425,0,0,43009,17
43652,0,0,6177,89,424,0,0,43011,17
43652,0,0,6177,88,423,0,0,43013,17
43652,0,0,6177,87,424,0,0,43013,17
43653,0,0,6176,88,424,0,0,43013,17
43654,0,0,6175,89,423,0,0,43014,17
43655,0,0,6174,88,420,0,0,43019,17
43655,0,0,6174,87,416,0,0,43024,17
43655,0,0,6174,86,415,0,0,43026,17
43655,0,0,6174,86,412,0,0,43029,17
43656,0,0,6173,87,411,0,0,43030,17
43656,0,0,6173,85,411,0,0,43032,17
43656,0,0,6173,85,410,0,0,43033,17
43656,0,0,6173,82,412,0,0,43034,17
43658,0,0,6171,84,412,0,0,43034,17
43659,0,0,6170,85,410,0,0,43036,17
43659,0,0,6170,85,407,0,0,43039,17
43660,0,0,6169,85,408,0,0,43039,17
43660,0,0,6169,85,404,0,0,43043,17
43661,0,0,6168,86,400,0,0,43047,17
43662,0,0,6167,85,402,0,0,43047,17
43663,0,0,6166,85,402,0,0,43048,17
43664,0,0,6165,86,399,0,0,43051,17
43664,0,0,6165,86,398,0,0,43052,17
43665,0,0,6164,87,396,0,0,43054,17
43665,0,0,6164,87,395,0,0,43055,17
43665,0,0,6164,86,392,0,0,43059,17
43665,0,0,6164,85,391,0,0,43061,17
43665,0,0,6164,84,391,0,0,43062,17
43665,0,0,6164,83,388,0,0,43066,17
43665,0,0,6164,82,387,0,0,43068,17
43665,0,0,6164,82,387,0,0,43068,17
43665,0,0,6164,82,387,0,0,43068,17
43665,0,0,6164,82,384,0,0,43071,17
43665,0,0,6164,82,382,0,0,43073,17
43665,0,0,6164,82,379,0,0,43076,17
43666,0,0,6163,81,380,0,0,43077,17
43666,0,0,6163,80,379,0,0,43079,17
43666,0,0,6163,79,380,0,0,43079,17
43666,0,0,6163,79,376,0,0,43083,17
43666,0,0,6163,78,373,0,0,43087,17
43667,0,0,6162,79,370,0,0,43090,17
43668,0,0,6161,80,368,0,0,43092,17
43669,0,0,6160,81,366,0,0,43094,17
43669,0,0,6160,81,365,0,0,43095,17
43670,0,0,6159,81,364,0,0,43097,17
43670,0,0,6159,80,365,0,0,43097,17
43670,0,0,6159,79,365,0,0,43098,17
43670,0,0,6159,79,362,0,0,43101,17
43670,0,0,6159,79,360,0,0,43103,17
43671,0,0,6158,79,361,0,0,43103,17
43671,0,0,6158,79,359,0,0,43105,17
43671,0,0,6158,79,357,0,0,43107,17
43671,0,0,6158,78,358,0,0,43107,17
43671,0,0,6158,78,358,0,0,43107,17
43671,0,0,6158,78,358,0,0,43107,17
43671,0,0,6158,77,359,0,0,43107,17
43671,0,0,6158,76,359,0,0,43108,17
43671,0,0,6158,75,358,0,0,43110,17
43672,0,0,6157,75,356,0,0,43113,17
43672,0,0,6157,75,355,0,0,43114,17
43672,0,0,6157,74,354,0,0,43116,17
43672,0,0,6157,73,355,0,0,43116,17
43673,0,0,6156,74,353,0,0,43118,17
43673,0,0,6156,74,353,0,0,43118,17
43673,0,0,6156,74,350,0,0,43121,17
43673,0,0,6156,74,350,0,0,43121,17
43673,0,0,6156,74,347,0,0,43124,17
43673,0,0,6156,74,346,0,0,43125,17
43674,0,0,6155,74,343,0,0,43129,17
43675,0,0,6154,75,342,0,0,43130,17
43675,0,0,6154,74,339,0,0,43134,17
43675,0,0,6154,72,340,0,0,43135,17
43675,0,0,6154,71,340,0,0,43136,17
43675,0,0,6154,70,341,0,0,43136,17
43675,0,0,6154,70,339,0,0,43138,17
43675,0,0,6154,70,338,0,0,43139,17
43675,0,0,6154,69,334,0,0,43144,17
43677,0,0,6152,71,333,0,0,43145,17
43678,0,0,6151,72,333,0,0,43145,17
43679,0,0,6150,73,333,0,0,43145,17
43680,0,0,6149,73,333,0,0,43146,17
43680,0,0,6149,73,330,0,0,43149,17
43680,0,0,6149,72,331,0,0,43149,17
43681,0,0,6148,72,330,0,0,43151,17
43681,0,0,6148,72,330,0,0,43151,17
43682,0,0,6147,73,329,0,0,43152,17
43682,0,0,6147,73,328,0,0,43153,17
43682,0,0,6147,73,328,0,0,43153,17
43683,0,0,6146,73,329,0,0,43153,17
43684,0,0,6145,73,330,0,0,43153,17
43684,0,0,6145,72,330,0,0,43154,17
43684,0,0,6145,71,330,0,0,43155,17
43684,0,0,6145,70,330,0,0,43156,17
43684,0,0,6145,69,329,0,0,43158,17
43684,0,0,6145,69,327,0,0,43160,17
43684,0,0,6145,67,328,0,0,43161,17
43684,0,0,6145,67,327,0,0,43162,17
43684,0,0,6145,67,326,0,0,43163,17
43685,0,0,6144,67,323,0,0,43167,17
43685,0,0,6144,67,321,0,0,43169,17
43685,0,0,6144,67,321,0,0,43169,17
43685,0,0,6144,67,319,0,0,43171,17
43685,0,0,6144,66,318,0,0,43173,17
43687,0,0,6142,67,318,0,0,43174,17
43687,0,0,6142,66,318,0,0,43175,17
43687,0,0,6142,64,320,0,0,43175,17
43688,0,0,6141,65,319,0,0,43176,17
43688,0,0,6141,65,316,0,0,43179,17
43688,0,0,6141,65,313,0,0,43182,17
43688,0,0,6141,65,311,0,0,43184,17
43688,0,0,6141,64,310,0,0,43186,17
43688,0,0,6141,63,310,0,0,43187,17
43690,0,0,6139,65,308,0,0,43189,17
43692,0,0,6137,65,306,0,0,43193,17
43693,0,0,6136,65,306,0,0,43194,17
43693,0,0,6136,65,306,0,0,43194,17
43693,0,0,6136,65,304,0,0,43196,17
43693,0,0,6136,65,303,0,0,43197,17
43693,0,0,6136,63,305,0,0,43197,17
43694,0,0,6135,63,305,0,0,43198,17
43694,0,0,6135,63,305,0,0,43198,17
43695,0,0,6134,64,304,0,0,43199,17
43695,0,0,6134,64,301,0,0,43202,17
43696,0,0,6133,63,300,0,0,43205,17
43696,0,0,6133,62,299,0,0,43207,17
43697,0,0,6132,63,298,0,0,43208,17
43700,0,0,6129,65,298,0,0,43209,17
43700,0,0,6129,65,298,0,0,43209,17
43700,0,0,6129,65,298,0,0,43209,17
43700,0,0,6129,64,298,0,0,43210,17
43701,0,0,6128,63,299,0,0,43211,17
43701,0,0,6128,62,298,0,0,43213,17
43702,0,0,6127,62,298,0,0,43214,17
43702,0,0,6127,62,295,0,0,43217,17
43702,0,0,6127,62,295,0,0,43217,17
43702,0,0,6127,62,295,0,0,43217,17
43703,0,0,6126,63,292,0,0,43220,17
43704,0,0,6125,64,291,0,0,43221,17
43705,0,0,6124,63,293,0,0,43221,17
43705,0,0,6124,63,293,0,0,43221,17
43705,0,0,6124,63,292,0,0,43222,17
43705,0,0,6124,62,290,0,0,43225,17
43705,0,0,6124,62,290,0,0,43225,17
43705,0,0,6124,61,291,0,0,43225,17
43705,0,0,6124,61,289,0,0,43227,17
43705,0,0,6124,60,288,0,0,43229,17
43705,0,0,6124,60,287,0,0,43230,17
43706,0,0,6123,61,287,0,0,43230,17
43707,0,0,6122,62,285,0,0,43232,17
43707,0,0,6122,62,284,0,0,43233,17
43707,0,0,6122,61,283,0,0,43235,17
43708,0,0,6121,62,281,0,0,43237,17
43708,0,0,6121,62,280,0,0,43238,17
43708,0,0,6121,62,280,0,0,43238,17
43708,0,0,6121,62,280,0,0,43238,17
43709,0,0,6120,62,281,0,0,43238,17
43709,0,0,6120,62,280,0,0,43239,17
43709,0,0,6120,61,280,0,0,43240,17
43709,0,0,6120,61,280,0,0,43240,17
43709,0,0,6120,61,279,0,0,43241,17
43709,0,0,6120,60,279,0,0,43242,17
43709,0,0,6120,58,280,0,0,43243,17
43709,0,0,6120,58,278,0,0,43245,17
43709,0,0,6120,58,277,0,0,43246,17
43709,0,0,6120,58,275,0,0,43248,17
43709,0,0,6120,57,273,0,0,43251,17
43709,0,0,6120,56,274,0,0,43251,17
43709,0,0,6120,56,273,0,0,43252,17
43709,0,0,6120,54,274,0,0,43253,17
43709,0,0,6120,53,274,0,0,43254,17
43711,0,0,6118,55,272,0,0,43256,17
43712,0,0,6117,56,271,0,0,43257,17
43712,0,0,6117,55,272,0,0,43257,17
43712,0,0,6117,55,272,0,0,43257,17
43713,0,0,6116,56,272,0,0,43257,17
43713,0,0,6116,56,270,0,0,43259,17
43713,0,0,6116,54,272,0,0,43259,17
43713,0,0,6116,54,272,0,0,43259,17
43714,0,0,6115,54,271,0,0,43261,17
43714,0,0,6115,53,270,0,0,43263,17
43714,0,0,6115,52,271,0,0,43263,17
43714,0,0,6115,50,272,0,0,43264,17
43714,0,0,6115,50,270,0,0,43266,17
43714,0,0,6115,49,270,0,0,43267,17
43714,0,0,6115,46,273,0,0,43267,17
43714,0,0,6115,46,270,0,0,43270,17
43715,0,0,6114,47,267,0,0,43273,17
43716,0,0,6113,48,264,0,0,43276,17
43718,0,0,6111,50,263,0,0,43277,17
43719,0,0,6110,51,261,0,0,43279,17
43719,0,0,6110,50,261,0,0,43280,17
43719,0,0,6110,50,261,0,0,43280,17
43719,0,0,6110,50,261,0,0,43280,17
43719,0,0,6110,50,259,0,0,43282,17
43719,0,0,6110,50,259,0,0,43282,17
43719,0,0,6110,50,258,0,0,43283,17
43719,0,0,6110,50,255,0,0,43286,17
43719,0,0,6110,50,255,0,0,43286,17
43719,0,0,6110,50,253,0,0,43288,17
43720,0,0,6110,50,251,0,0,43290,17
43720,0,0,6110,50,251,0,0,43290,17
43720,0,0,6110,49,251,0,0,43291,17
43720,0,0,6110,48,251,0,0,43292,17
43720,0,0,6110,48,250,0,0,43293,17
43720,0,0,6110,48,247,0,0,43296,17
43720,0,0,6110,48,245,0,0,43298,17
43720,0,0,6110,47,246,0,0,43298,17
43720,0,0,6110,47,245,0,0,43299,17
43720,0,0,6110,47,244,0,0,43300,17
43720,0,0,6110,47,242,0,0,43302,17
43720,0,0,6110,47,240,0,0,43304,17
43720,0,0,6110,46,240,0,0,43305,17
43721,0,0,6109,46,240,0,0,43306,17
43721,0,0,6109,46,238,0,0,43308,17
43721,0,0,6109,46,238,0,0,43308,17
43721,0,0,6109,46,238,0,0,43308,17
43721,0,0,6109,46,238,0,0,43308,17
43721,0,0,6109,45,239,0,0,43308,17
43721,0,0,6109,45,238,0,0,43309,17
43721,0,0,6109,45,237,0,0,43310,17
43721,0,0,6109,43,236,0,0,43313,17
43721,0,0,6109,43,236,0,0,43313,17
43721,0,0,6109,42,237,0,0,43313,17
43721,0,0,6109,41,238,0,0,43313,17
43721,0,0,6109,40,238,0,0,43314,17
43721,0,0,6109,40,236,0,0,43316,17
43721,0,0,6109,40,234,0,0,43318,17
43722,0,0,6108,40,233,0,0,43320,17
43722,0,0,6108,40,232,0,0,43321,17
43722,0,0,6108,40,230,0,0,43323,17
43722,0,0,6108,40,228,0,0,43325,17
43722,0,0,6108,40,228,0,0,43325,17
43722,0,0,6108,39,227,0,0,43327,17
43723,0,0,6107,40,227,0,0,43327,17
43723,0,0,6107,38,229,0,0,43327,17
43723,0,0,6107,38,226,0,0,43330,17
43723,0,0,6107,37,227,0,0,43330,17
43723,0,0,6107,35,229,0,0,43330,17
43723,0,0,6107,35,229,0,0,43330,17
43723,0,0,6107,35,229,0,0,43330,17
43723,0,0,6107,35,229,0,0,43330,17
43723,0,0,6107,35,229,0,0,43330,17
43723,0,0,6107,34,229,0,0,43331,17
43723,0,0,6107,34,228,0,0,43332,17
43723,0,0,6107,33,229,0,0,43332,17
43723,0,0,6107,32,230,0,0,43332,17
43723,0,0,6107,32,230,0,0,43332,17
43725,0,0,6105,33,231,0,0,43332,17
43725,0,0,6105,32,232,0,0,43332,17
43725,0,0,6105,30,233,0,0,43333,17
43725,0,0,6105,30,232,0,0,43334,17
43725,0,0,6105,30,232,0,0,43334,17
43726,0,0,6104,31,232,0,0,43334,17
43726,0,0,6104,31,230,0,0,43336,17
43726,0,0,6104,31,230,0,0,43336,17
43726,0,0,6104,31,230,0,0,43336,17
43726,0,0,6104,31,230,0,0,43336,17
43727,0,0,6103,32,228,0,0,43338,17
43728,0,0,6102,33,225,0,0,43341,17
43728,0,0,6102,33,225,0,0,43341,17
43728,0,0,6102,32,226,0,0,43341,17
43728,0,0,6102,32,225,0,0,43342,17
43728,0,0,6102,32,225,0,0,43342,17
43728,0,0,6102,32,224,0,0,43343,17
43728,0,0,6102,31,224,0,0,43344,17
43728,0,0,6102,30,225,0,0,43344,17
43728,0,0,6102,30,225,0,0,43344,17
43728,0,0,6102,30,225,0,0,43344,17
43728,0,0,6102,30,225,0,0,43344,17
43728,0,0,6102,30,225,0,0,43344,17
43729,0,0,6101,31,224,0,0,43345,17
43729,0,0,6101,30,225,0,0,43345,17
43729,0,0,6101,30,224,0,0,43346,17
43729,0,0,6101,30,222,0,0,43348,17
43730,0,0,6100,31,220,0,0,43350,17
43730,0,0,6100,31,218,0,0,43352,17
43730,0,0,6100,31,216,0,0,43354,17
43731,0,0,6099,32,215,0,0,43355,17
43731,0,0,6099,31,215,0,0,43356,17
43731,0,0,6099,31,215,0,0,43356,17
43731,0,0,6099,31,214,0,0,43357,17
43731,0,0,6099,31,214,0,0,43357,17
43731,0,0,6099,31,214,0,0,43357,17
43731,0,0,6099,31,211,0,0,43360,17
43731,0,0,6099,31,210,0,0,43361,17
43732,0,0,6098,32,210,0,0,43361,17
43732,0,0,6098,31,209,0,0,43363,17
43732,0,0,6098,30,210,0,0,43363,17
43733,0,0,6097,31,208,0,0,43365,17
43733,0,0,6097,31,206,0,0,43367,17
43733,0,0,6097,31,206,0,0,43367,17
43733,0,0,6097,31,204,0,0,43369,17
43733,0,0,6097,31,204,0,0,43369,17
43733,0,0,6097,31,204,0,0,43369,17
43733,0,0,6097,31,203,0,0,43370,17
43733,0,0,6097,30,203,0,0,43371,17
43734,0,0,6096,30,204,0,0,43371,17
43734,0,0,6096,30,204,0,0,43371,17
43734,0,0,6096,30,204,0,0,43371,17
43734,0,0,6096,30,203,0,0,43372,17
43734,0,0,6096,30,202,0,0,43373,17
43734,0,0,6096,30,202,0,0,43373,17
43734,0,0,6096,30,202,0,0,43373,17
43734,0,0,6096,30,202,0,0,43373,17
43735,0,0,6095,31,202,0,0,43373,17
43735,0,0,6095,31,200,0,0,43375,17
43735,0,0,6095,31,197,0,0,43378,17
43736,0,0,6094,32,196,0,0,43379,17
43738,0,0,6092,34,195,0,0,43380,17
43738,0,0,6092,34,194,0,0,43381,17
43738,0,0,6092,34,193,0,0,43382,17
