total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,18,0,0,1035,1
1057,0,0,1119,3,17,0,0,1036,1
1057,0,0,1119,3,17,0,0,1036,1
1057,0,0,1119,3,17,0,0,1036,1
1057,0,0,1119,3,17,0,0,1036,1
1057,0,0,1119,3,17,0,0,1036,1
1057,0,0,1119,3,17,0,0,1036,1
1057,0,0,1119,3,17,0,0,1036,1
1057,0,0,1119,3,17,0,0,1036,1
1057,0,0,1119,3,17,0,0,1036,1
1057,0,0,1119,3,17,0,0,1036,1
1057,0,0,1119,3,17,0,0,1036,1
1057,0,0,1119,3,17,0,0,1036,1
1057,0,0,1119,3,17,0,0,1036,1
1057,0,0,1119,3,17,0,0,1036,1
1057,0,0,1119,3,17,0,0,1036,1
1057,0,0,1119,3,17,0,0,1036,1
1057,0,0,1119,3,16,0,0,1037,1
1057,0,0,1119,3,16,0,0,1037,1
1057,0,0,1119,3,16,0,0,1037,1
1057,0,0,1119,3,16,0,0,1037,1
1057,0,0,1119,3,16,0,0,1037,1
1057,0,0,1119,2,17,0,0,1037,1
1057,0,0,1119,2,17,0,0,1037,1
1057,0,0,1119,2,17,0,0,1037,1
1057,0,0,1119,2,17,0,0,1037,1
1057,0,0,1119,2,17,0,0,1037,1
1057,0,0,1119,2,17,0,0,1037,1
1057,0,0,1119,2,17,0,0,1037,1
1057,0,0,1119,2,17,0,0,1037,1
1057,0,0,1119,2,16,0,0,1038,1
1057,0,0,1119,1,17,0,0,1038,1
1057,0,0,1119,1,17,0,0,1038,1
1057,0,0,1119,1,17,0,0,1038,1
1057,0,0,1119,1,17,0,0,1038,1
1057,0,0,1119,1,16,0,0,1039,1
1057,0,0,1119,1,16,0,0,1039,1
1057,0,0,1119,1,16,0,0,1039,1
1057,0,0,1119,1,16,0,0,1039,1
1057,0,0,1119,1,16,0,0,1039,1
1057,0,0,1119,1,16,0,0,1039,1
1057,0,0,1119,1,16,0,0,1039,1
1057,0,0,1119,1,16,0,0,1039,1
1057,0,0,1119,1,16,0,0,1039,1
1057,0,0,1119,1,16,0,0,1039,1
1057,0,0,1119,1,16,0,0,1039,1
1057,0,0,1119,1,16,0,0,1039,1
1057,0,0,1119,1,16,0,0,1039,1
1057,0,0,1119,1,16,0,0,1039,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,15,0,0,1040,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1057,0,0,1119,1,14,0,0,1041,1
1058,0,0,1118,2,14,0,0,1041,1
1058,0,0,1118,2,14,0,0,1041,1
1058,0,0,1118,2,14,0,0,1041,1
1058,0,0,1118,2,14,0,0,1041,1
1058,0,0,1118,2,14,0,0,1041,1
1058,0,0,1118,2,14,0,0,1041,1
1058,0,0,1118,2,14,0,0,1041,1
1058,0,0,1118,2,14,0,0,1041,1
1058,0,0,1118,2,14,0,0,1041,1
1058,0,0,1118,1,15,0,0,1041,1
1058,0,0,1118,1,15,0,0,1041,1
1058,0,0,1118,1,15,0,0,1041,1
1058,0,0,1118,1,15,0,0,1041,1
1058,0,0,1118,1,14,0,0,1042,1
1058,0,0,1118,1,14,0,0,1042,1
1058,0,0,1118,1,14,0,0,1042,1
1058,0,0,1118,1,14,0,0,1042,1
1058,0,0,1118,1,14,0,0,1042,1
1058,0,0,1118,1,14,0,0,1042,1
1058,0,0,1118,1,14,0,0,1042,1
1058,0,0,1118,1,14,0,0,1042,1
1058,0,0,1118,1,14,0,0,1042,1
1058,0,0,1118,1,14,0,0,1042,1
1058,0,0,1118,1,14,0,0,1042,1
1058,0,0,1118,1,14,0,0,1042,1
1058,0,0,1118,1,14,0,0,1042,1
1058,0,0,1118,1,13,0,0,1043,1
1058,0,0,1118,1,13,0,0,1043,1
1058,0,0,1118,1,13,0,0,1043,1
1058,0,0,1118,1,13,0,0,1043,1
1058,0,0,1118,1,13,0,0,1043,1
1058,0,0,1118,1,13,0,0,1043,1
1058,0,0,1118,1,13,0,0,1043,1
1058,0,0,1118,1,12,0,0,1044,1
1058,0,0,1118,1,12,0,0,1044,1
1058,0,0,1118,1,12,0,0,1044,1
1058,0,0,1118,1,12,0,0,1044,1
1058,0,0,1118,1,12,0,0,1044,1
1058,0,0,1118,1,12,0,0,1044,1
1058,0,0,1118,1,12,0,0,1044,1
1058,0,0,1118,1,12,0,0,1044,1
1058,0,0,1118,1,12,0,0,1044,1
1058,0,0,1118,1,12,0,0,1044,1
1058,0,0,1118,1,12,0,0,1044,1
1058,0,0,1118,1,12,0,0,1044,1
1058,0,0,1118,1,12,0,0,1044,1
1058,0,0,1118,1,12,0,0,1044,1
1058,0,0,1118,1,12,0,0,1044,1
1059,0,0,1117,2,12,0,0,1044,1
1059,0,0,1117,2,12,0,0,1044,1
1059,0,0,1117,2,12,0,0,1044,1
1059,0,0,1117,2,12,0,0,1044,1
1059,0,0,1117,2,12,0,0,1044,1
1059,0,0,1117,2,12,0,0,1044,1
1059,0,0,1117,2,12,0,0,1044,1
1059,0,0,1117,1,13,0,0,1044,1
1059,0,0,1117,1,13,0,0,1044,1
1059,0,0,1117,1,13,0,0,1044,1
1059,0,0,1117,1,13,0,0,1044,1
1059,0,0,1117,1,13,0,0,1044,1
1059,0,0,1117,1,13,0,0,1044,1
1059,0,0,1117,1,13,0,0,1044,1
1059,0,0,1117,1,13,0,0,1044,1
1059,0,0,1117,1,13,0,0,1044,1
1059,0,0,1117,1,13,0,0,1044,1
1059,0,0,1117,1,12,0,0,1045,1
1059,0,0,1117,1,12,0,0,1045,1
1059,0,0,1117,1,12,0,0,1045,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,11,0,0,1046,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,10,0,0,1047,1
1059,0,0,1117,1,9,0,0,1048,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,8,0,0,1049,1
1059,0,0,1117,1,7,0,0,1050,1
1059,0,0,1117,1,7,0,0,1050,1
1059,0,0,1117,1,7,0,0,1050,1
1059,0,0,1117,1,7,0,0,1050,1
1059,0,0,1117,1,7,0,0,1050,1
1059,0,0,1117,1,6,0,0,1051,1
1059,0,0,1117,1,6,0,0,1051,1
1059,0,0,1117,1,6,0,0,1051,1
1059,0,0,1117,1,6,0,0,1051,1
1059,0,0,1117,1,6,0,0,1051,1
1059,0,0,1117,1,5,0,0,1052,1
1059,0,0,1117,1,5,0,0,1052,1
1059,0,0,1117,1,4,0,0,1053,1
1059,0,0,1117,1,4,0,0,1053,1
1059,0,0,1117,1,4,0,0,1053,1
1059,0,0,1117,1,4,0,0,1053,1
1059,0,0,1117,1,4,0,0,1053,1
1059,0,0,1117,1,4,0,0,1053,1
1060,0,0,1116,2,4,0,0,1053,1
1060,0,0,1116,2,4,0,0,1053,1
1060,0,0,1116,2,4,0,0,1053,1
1060,0,0,1116,2,4,0,0,1053,1
1060,0,0,1116,2,4,0,0,1053,1
1060,0,0,1116,2,4,0,0,1053,1
1060,0,0,1116,2,4,0,0,1053,1
1060,0,0,1116,2,4,0,0,1053,1
1060,0,0,1116,2,4,0,0,1053,1
1060,0,0,1116,2,4,0,0,1053,1
1060,0,0,1116,2,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,3,4,0,0,1053,1
1061,0,0,1115,2,5,0,0,1053,1
1061,0,0,1115,2,5,0,0,1053,1
1061,0,0,1115,2,5,0,0,1053,1
1061,0,0,1115,2,5,0,0,1053,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,3,0,0,1056,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,2,2,0,0,1057,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
1062,0,0,1114,1,2,0,0,1058,1
