total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1043,0,0,1133,1,6,0,0,1035,1
1043,0,0,1133,1,6,0,0,1035,1
1043,0,0,1133,1,6,0,0,1035,1
1043,0,0,1133,1,6,0,0,1035,1
1043,0,0,1133,1,6,0,0,1035,1
1043,0,0,1133,1,6,0,0,1035,1
1043,0,0,1133,1,6,0,0,1035,1
1043,0,0,1133,0,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,7,0,0,1035,1
1044,0,0,1132,1,6,0,0,1036,1
1044,0,0,1132,1,6,0,0,1036,1
1044,0,0,1132,1,6,0,0,1036,1
1044,0,0,1132,1,6,0,0,1036,1
1044,0,0,1132,1,6,0,0,1036,1
1044,0,0,1132,1,6,0,0,1036,1
1044,0,0,1132,1,6,0,0,1036,1
1044,0,0,1132,1,6,0,0,1036,1
1044,0,0,1132,1,6,0,0,1036,1
1044,0,0,1132,1,6,0,0,1036,1
1044,0,0,1132,1,6,0,0,1036,1
1044,0,0,1132,1,6,0,0,1036,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,1,5,0,0,1037,1
1044,0,0,1132,0,6,0,0,1037,1
1044,0,0,1132,0,6,0,0,1037,1
1044,0,0,1132,0,6,0,0,1037,1
1044,0,0,1132,0,6,0,0,1037,1
1044,0,0,1132,0,6,0,0,1037,1
1044,0,0,1132,0,6,0,0,1037,1
1044,0,0,1132,0,6,0,0,1037,1
1044,0,0,1132,0,6,0,0,1037,1
1044,0,0,1132,0,6,0,0,1037,1
1044,0,0,1132,0,6,0,0,1037,1
1044,0,0,1132,0,6,0,0,1037,1
1044,0,0,1132,0,6,0,0,1037,1
1044,0,0,1132,0,6,0,0,1037,1
1044,0,0,1132,0,6,0,0,1037,1
1044,0,0,1132,0,6,0,0,1037,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,5,0,0,1038,1
1044,0,0,1132,0,4,0,0,1039,1
1044,0,0,1132,0,4,0,0,1039,1
1044,0,0,1132,0,4,0,0,1039,1
1044,0,0,1132,0,4,0,0,1039,1
1044,0,0,1132,0,4,0,0,1039,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,3,0,0,1040,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,2,0,0,1041,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
1044,0,0,1132,0,1,0,0,1042,1
