total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43472,1,0,6337,75,352,1,0,42938,14
43472,1,0,6337,75,349,1,0,42941,14
43472,1,0,6337,75,349,1,0,42941,14
43472,1,0,6337,75,349,1,0,42941,14
43472,1,0,6337,74,348,1,0,42943,14
43473,1,0,6336,75,346,1,0,42945,14
43474,1,0,6335,75,346,1,0,42946,14
43474,1,0,6335,73,345,1,0,42949,14
43474,1,0,6335,71,345,1,0,42951,14
43474,1,0,6335,71,342,1,0,42954,14
43474,1,0,6335,70,342,1,0,42955,14
43475,1,0,6334,71,342,1,0,42955,14
43475,0,0,6334,71,341,1,0,42957,14
43475,0,0,6334,71,341,1,0,42957,14
43476,0,0,6333,71,340,1,0,42959,14
43477,0,0,6332,71,341,1,0,42959,14
43477,0,0,6332,70,342,1,0,42959,14
43477,0,0,6332,70,339,1,0,42962,14
43477,0,0,6332,69,338,1,0,42964,14
43477,0,0,6332,69,337,1,0,42965,14
43477,0,0,6332,68,338,1,0,42965,14
43478,0,0,6331,67,340,1,0,42965,14
43478,0,0,6331,66,339,1,0,42967,14
43479,0,0,6330,66,339,1,0,42968,14
43480,0,0,6329,67,338,1,0,42969,14
43481,0,0,6328,67,337,1,0,42971,14
43481,0,0,6328,66,338,1,0,42971,14
43482,0,0,6327,65,337,1,0,42974,14
43482,0,0,6327,65,335,1,0,42976,14
43482,0,0,6327,65,333,1,0,42978,14
43482,0,0,6327,65,333,1,0,42978,14
43482,0,0,6327,65,331,1,0,42980,14
43482,0,0,6327,64,332,1,0,42980,14
43482,0,0,6327,64,331,1,0,42981,14
43482,0,0,6327,62,333,1,0,42981,14
43482,0,0,6327,61,332,1,0,42983,14
43482,0,0,6327,61,332,1,0,42983,14
43483,0,0,6326,60,332,1,0,42985,14
43483,0,0,6326,60,332,1,0,42985,14
43483,0,0,6326,59,332,1,0,42986,14
43483,0,0,6326,59,328,1,0,42990,14
43483,0,0,6326,59,327,1,0,42991,14
43483,0,0,6326,59,326,1,0,42992,14
43483,0,0,6326,59,324,1,0,42994,14
43483,0,0,6326,56,325,1,0,42996,14
43484,0,0,6325,57,324,1,0,42997,14
43484,0,0,6325,57,323,1,0,42998,14
43484,0,0,6325,57,322,1,0,42999,14
43484,0,0,6325,57,320,1,0,43001,14
43484,0,0,6325,56,321,1,0,43001,14
43484,0,0,6325,56,320,1,0,43002,14
43484,0,0,6325,56,319,1,0,43003,14
43484,0,0,6325,56,316,1,0,43006,14
43484,0,0,6325,55,315,1,0,43008,14
43486,0,0,6323,55,315,1,0,43010,14
43487,0,0,6322,56,312,1,0,43013,14
43487,0,0,6322,56,312,1,0,43013,14
43487,0,0,6322,55,312,1,0,43014,14
43487,0,0,6322,54,313,1,0,43014,14
43487,0,0,6322,54,310,1,0,43017,14
43487,0,0,6322,53,310,1,0,43018,14
43487,0,0,6322,51,310,1,0,43020,14
43487,0,0,6322,49,312,1,0,43020,14
43487,0,0,6322,49,308,1,0,43024,14
43487,0,0,6322,49,306,1,0,43026,14
43487,0,0,6322,48,307,1,0,43026,14
43488,0,0,6321,49,307,1,0,43026,14
43488,0,0,6321,49,303,1,0,43030,14
43488,0,0,6321,48,301,1,0,43033,14
43488,0,0,6321,47,302,1,0,43033,14
43488,0,0,6321,47,301,1,0,43034,14
43489,0,0,6320,47,300,1,0,43036,14
43489,0,0,6320,45,302,1,0,43036,14
43490,0,0,6319,45,303,1,0,43036,14
43490,0,0,6319,45,301,1,0,43038,14
43491,0,0,6318,46,299,1,0,43040,14
43491,0,0,6318,46,298,1,0,43041,14
43491,0,0,6318,46,297,1,0,43042,14
43492,0,0,6317,47,296,1,0,43043,14
43492,0,0,6317,46,295,1,0,43045,14
43492,0,0,6317,46,295,1,0,43045,14
43492,0,0,6317,46,292,1,0,43048,14
43492,0,0,6317,45,291,1,0,43050,14
43492,0,0,6317,45,288,1,0,43053,14
43492,0,0,6317,45,285,1,0,43056,14
43493,0,0,6316,45,285,1,0,43057,14
43493,0,0,6316,45,284,1,0,43058,14
43493,0,0,6316,45,284,1,0,43058,14
43494,0,0,6315,46,281,1,0,43061,14
43494,0,0,6315,46,278,1,0,43064,14
43494,0,0,6315,46,274,1,0,43068,14
43494,0,0,6315,45,274,1,0,43069,14
43494,0,0,6315,45,273,1,0,43070,14
43494,0,0,6315,45,270,1,0,43073,14
43495,0,0,6314,46,269,1,0,43074,14
43495,0,0,6314,46,267,1,0,43076,14
43495,0,0,6314,44,267,1,0,43078,14
43495,0,0,6314,43,268,1,0,43078,14
43495,0,0,6314,43,267,1,0,43079,14
43495,0,0,6314,43,265,1,0,43081,14
43495,0,0,6314,43,263,1,0,43083,14
43495,0,0,6314,43,262,1,0,43084,14
43497,0,0,6312,45,261,1,0,43085,14
43497,0,0,6312,45,261,1,0,43085,14
43498,0,0,6311,45,260,1,0,43087,14
43498,0,0,6311,44,259,1,0,43089,14
43498,0,0,6311,43,257,1,0,43092,14
43498,0,0,6311,43,256,1,0,43093,14
43498,0,0,6311,42,256,1,0,43094,14
43498,0,0,6311,42,256,1,0,43094,14
43499,0,0,6310,43,254,1,0,43096,14
43499,0,0,6310,43,254,1,0,43096,14
43500,0,0,6309,44,254,1,0,43096,14
43500,0,0,6309,43,255,1,0,43096,14
43501,0,0,6308,44,253,1,0,43098,14
43501,0,0,6308,44,252,1,0,43099,14
43501,0,0,6308,43,252,1,0,43100,14
43501,0,0,6308,41,253,1,0,43101,14
43501,0,0,6308,40,250,1,0,43105,14
43501,0,0,6308,40,250,1,0,43105,14
43501,0,0,6308,40,249,1,0,43106,14
43501,0,0,6308,39,250,1,0,43106,14
43501,0,0,6308,38,251,1,0,43106,14
43501,0,0,6308,38,250,1,0,43107,14
43501,0,0,6308,38,250,1,0,43107,14
43502,0,0,6307,39,248,1,0,43109,14
43503,0,0,6306,40,248,1,0,43109,14
43503,0,0,6306,39,248,1,0,43110,14
43503,0,0,6306,39,247,1,0,43111,14
43503,0,0,6306,37,244,1,0,43116,14
43503,0,0,6306,36,244,1,0,43117,14
43503,0,0,6306,36,243,1,0,43118,14
43503,0,0,6306,36,240,1,0,43121,14
43503,0,0,6306,36,239,1,0,43122,14
43503,0,0,6306,36,239,1,0,43122,14
43504,0,0,6305,37,239,1,0,43122,14
43504,0,0,6305,36,239,1,0,43123,14
43505,0,0,6304,37,236,1,0,43126,14
43505,0,0,6304,37,233,0,1,43129,14
43505,0,0,6304,37,232,0,1,43130,14
43505,0,0,6304,37,231,0,1,43131,14
43505,0,0,6304,37,229,0,1,43133,14
43506,0,0,6303,38,227,0,1,43135,14
43507,0,0,6302,39,223,0,1,43139,14
43507,0,0,6302,38,224,0,1,43139,14
43507,0,0,6302,38,224,0,1,43139,14
43508,0,0,6301,39,223,0,1,43140,14
43509,0,0,6300,40,221,0,1,43142,14
43509,0,0,6300,40,220,0,1,43143,14
43509,0,0,6300,40,219,0,1,43144,14
43509,0,0,6300,39,218,0,1,43146,14
43509,0,0,6300,39,218,0,1,43146,14
43509,0,0,6300,38,218,0,1,43147,14
43509,0,0,6300,36,219,0,1,43148,14
43509,0,0,6300,36,218,0,1,43149,14
43509,0,0,6300,36,217,0,1,43150,14
43509,0,0,6300,36,216,0,1,43151,14
43509,0,0,6300,36,214,0,1,43153,14
43509,0,0,6300,36,214,0,1,43153,14
43510,0,0,6299,36,214,0,1,43154,14
43510,0,0,6299,36,213,0,1,43155,14
43510,0,0,6299,36,212,0,1,43156,14
43510,0,0,6299,36,211,0,1,43157,14
43510,0,0,6299,36,208,0,1,43160,14
43510,0,0,6299,36,207,0,1,43161,14
43510,0,0,6299,36,206,0,1,43162,14
43510,0,0,6299,36,205,0,1,43163,14
43510,0,0,6299,36,203,0,1,43165,14
43510,0,0,6299,36,202,0,1,43166,14
43510,0,0,6299,35,203,0,1,43166,14
43510,0,0,6299,35,203,0,1,43166,14
43510,0,0,6299,35,202,0,1,43167,14
43510,0,0,6299,35,202,0,1,43167,14
43511,0,0,6298,36,200,0,1,43169,14
43511,0,0,6298,36,199,0,1,43170,14
43511,0,0,6298,36,198,0,1,43171,14
43511,0,0,6298,36,196,0,1,43173,14
43511,0,0,6298,36,195,0,1,43174,14
43512,0,0,6297,37,195,0,1,43174,14
43512,0,0,6297,37,193,0,1,43176,14
43512,0,0,6297,37,193,0,1,43176,14
43512,0,0,6297,37,192,0,1,43177,14
43512,0,0,6297,36,191,0,1,43179,14
43513,1,0,6296,37,189,0,1,43181,14
43513,1,0,6296,36,190,0,1,43181,14
43513,1,0,6296,36,188,0,1,43183,14
43513,1,0,6296,36,187,0,1,43184,14
43513,1,0,6296,36,185,0,1,43186,14
43513,1,0,6296,36,182,0,1,43189,14
43513,1,0,6296,36,180,0,1,43191,14
43513,1,0,6296,36,180,0,1,43191,14
43513,1,0,6296,35,181,0,1,43191,14
43513,1,0,6296,35,179,0,1,43193,14
43513,1,0,6296,35,178,0,1,43194,14
43514,1,0,6295,36,178,0,1,43194,14
43514,1,0,6295,36,177,0,1,43195,14
43514,1,0,6295,36,177,0,1,43195,14
43515,1,0,6294,37,175,0,1,43197,14
43516,1,0,6293,38,173,0,1,43199,14
43516,1,0,6293,37,174,0,1,43199,14
43516,1,0,6293,37,173,0,1,43200,14
43516,1,0,6293,37,173,0,1,43200,14
43516,1,0,6293,37,173,0,1,43200,14
43516,1,0,6293,37,173,0,1,43200,14
43516,1,0,6293,37,173,0,1,43200,14
43516,1,0,6293,37,171,0,1,43202,14
43517,1,0,6292,38,171,0,1,43202,14
43518,1,0,6291,38,172,0,1,43202,14
43518,1,0,6291,38,172,0,1,43202,14
43518,1,0,6291,38,171,0,1,43203,14
43518,1,0,6291,38,170,0,1,43204,14
43518,1,0,6291,37,170,0,1,43205,14
43518,1,0,6291,36,171,0,1,43205,14
43519,1,0,6290,36,171,0,1,43206,14
43519,1,0,6290,36,170,0,1,43207,14
43519,1,0,6290,36,169,0,1,43208,14
43519,1,0,6290,36,167,0,1,43210,14
43519,1,0,6290,36,164,0,1,43213,14
43519,1,0,6290,36,163,0,0,43214,14
43519,1,0,6290,36,163,0,0,43214,14
43519,1,0,6290,35,164,0,0,43214,14
43519,1,0,6290,35,164,0,0,43214,14
43519,1,0,6290,35,164,0,0,43214,14
43519,1,0,6290,35,161,0,0,43217,14
43519,1,0,6290,35,160,0,0,43218,14
43520,1,0,6289,36,159,0,0,43219,14
43520,1,0,6289,36,157,0,0,43221,14
43520,1,0,6289,35,157,0,0,43222,14
43520,1,0,6289,35,157,0,0,43222,14
43521,1,0,6289,34,157,0,0,43223,14
43521,1,0,6289,33,158,0,0,43223,14
43521,1,0,6289,33,157,0,0,43224,14
43522,1,0,6288,34,155,0,0,43226,14
43522,1,0,6288,34,153,0,0,43228,14
43522,1,0,6288,33,150,0,0,43232,14
43522,1,0,6288,31,152,0,0,43232,14
43522,1,0,6288,31,152,0,0,43232,14
43523,1,0,6287,32,152,0,0,43232,14
43523,1,0,6287,32,151,0,0,43233,14
43523,1,0,6287,32,149,0,0,43235,14
43524,1,0,6286,33,148,0,0,43236,14
43524,1,0,6286,32,148,0,0,43237,14
43524,1,0,6286,31,148,0,0,43238,14
43524,0,0,6286,31,148,0,0,43239,14
43524,0,0,6286,31,146,0,0,43241,14
43524,0,0,6286,29,148,0,0,43241,14
43525,0,0,6285,30,148,0,0,43241,14
43525,0,0,6285,29,149,0,0,43241,14
43525,0,0,6285,29,148,0,0,43242,14
43525,0,0,6285,29,148,0,0,43242,14
43525,0,0,6285,28,149,0,0,43242,14
43525,0,0,6285,28,148,0,0,43243,14
43525,0,0,6285,27,146,0,0,43246,14
43525,0,0,6285,27,144,0,0,43248,14
43525,0,0,6285,27,144,0,0,43248,14
43525,0,0,6285,27,144,0,0,43248,14
43525,0,0,6285,27,143,0,0,43249,14
43525,0,0,6285,26,143,0,0,43250,14
43525,0,0,6285,25,144,0,0,43250,14
43525,0,0,6285,25,141,0,0,43253,14
43525,0,0,6285,24,142,0,0,43253,14
43525,0,0,6285,24,141,0,0,43254,14
43525,0,0,6285,23,142,0,0,43254,14
43526,0,0,6284,24,142,0,0,43254,14
43526,0,0,6284,24,142,0,0,43254,14
43526,0,0,6284,23,143,0,0,43254,14
43526,0,0,6284,23,143,0,0,43254,14
43527,0,0,6283,24,143,0,0,43254,14
43527,0,0,6283,23,144,0,0,43254,14
43528,0,0,6282,23,144,0,0,43255,14
43528,0,0,6282,23,144,0,0,43255,14
43528,0,0,6282,23,142,0,0,43257,14
43528,0,0,6282,23,141,0,0,43258,14
43528,0,0,6282,22,139,0,0,43261,14
43529,0,0,6281,23,139,0,0,43261,14
43529,0,0,6281,23,138,0,0,43262,14
43529,0,0,6281,23,138,0,0,43262,14
43529,0,0,6281,23,137,0,0,43263,14
43529,0,0,6281,23,137,0,0,43263,14
43529,0,0,6281,23,137,0,0,43263,14
43530,0,0,6280,24,137,0,0,43263,14
43530,0,0,6280,24,136,0,0,43264,14
43530,0,0,6280,24,135,0,0,43265,14
43530,0,0,6280,24,134,0,0,43266,14
43530,0,0,6280,24,133,0,0,43267,14
43530,0,0,6280,24,133,0,0,43267,14
43530,0,0,6280,24,132,0,0,43268,14
43530,0,0,6280,24,132,0,0,43268,14
43530,0,0,6280,24,132,0,0,43268,14
43530,0,0,6280,24,132,0,0,43268,14
43530,0,0,6280,24,130,0,0,43270,14
43530,0,0,6280,24,128,0,0,43272,14
43530,0,0,6280,24,128,0,0,43272,14
43530,0,0,6280,23,129,0,0,43272,14
43530,0,0,6280,23,128,0,0,43273,14
43530,0,0,6280,23,128,0,0,43273,14
43530,0,0,6280,23,127,0,0,43274,14
43530,0,0,6280,23,127,0,0,43274,14
43530,0,0,6280,23,126,0,0,43275,14
43530,0,0,6280,23,125,0,0,43276,14
43530,0,0,6280,23,124,0,0,43277,14
43530,0,0,6280,23,124,0,0,43277,14
43530,0,0,6280,22,125,0,0,43277,14
43531,0,0,6279,23,124,0,0,43278,14
43531,0,0,6279,23,122,0,0,43280,14
43531,0,0,6279,23,122,0,0,43280,14
43531,0,0,6279,23,122,0,0,43280,14
43531,0,0,6279,23,122,0,0,43280,14
43531,0,0,6279,22,123,0,0,43280,14
43531,0,0,6279,22,123,0,0,43280,14
43531,0,0,6279,22,123,0,0,43280,14
43531,0,0,6279,22,123,0,0,43280,14
43531,0,0,6279,22,121,0,0,43282,14
43531,0,0,6279,20,122,0,0,43283,14
43533,0,0,6277,22,122,0,0,43283,14
43533,0,0,6277,22,121,0,0,43284,14
43533,0,0,6277,22,121,0,0,43284,14
43534,0,0,6276,23,121,0,0,43284,14
43534,0,0,6276,23,120,0,0,43285,14
43534,0,0,6276,23,120,0,0,43285,14
43535,0,0,6275,24,120,0,0,43285,14
43535,0,0,6275,24,119,0,0,43286,14
43536,0,0,6274,25,119,0,0,43286,14
43536,0,0,6274,25,119,0,0,43286,14
43536,0,0,6274,24,119,0,0,43287,14
43536,0,0,6274,24,118,0,0,43288,14
43536,0,0,6274,24,116,0,0,43290,14
43536,0,0,6274,24,116,0,0,43290,14
43536,0,0,6274,24,116,0,0,43290,14
43536,0,0,6274,24,115,0,0,43291,14
43536,0,0,6274,23,116,0,0,43291,14
43536,0,0,6274,23,116,0,0,43291,14
43536,0,0,6274,23,116,0,0,43291,14
43536,0,0,6274,23,116,0,0,43291,14
43536,0,0,6274,22,117,0,0,43291,14
43536,0,0,6274,22,115,0,0,43293,14
43536,0,0,6274,22,115,0,0,43293,14
43536,0,0,6274,21,115,0,0,43294,14
43536,0,0,6274,21,115,0,0,43294,14
43536,0,0,6274,21,115,0,0,43294,14
43536,0,0,6274,21,114,0,0,43295,14
43537,0,0,6273,22,113,0,0,43296,14
43537,0,0,6273,22,113,0,0,43296,14
43537,0,0,6273,22,113,0,0,43296,14
43537,0,0,6273,22,113,0,0,43296,14
43537,0,0,6273,22,113,0,0,43296,14
43537,0,0,6273,21,113,0,0,43297,14
43537,0,0,6273,20,114,0,0,43297,14
43537,0,0,6273,20,114,0,0,43297,14
43538,0,0,6272,21,114,0,0,43297,14
43538,0,0,6272,21,114,0,0,43297,14
43538,0,0,6272,21,113,0,0,43298,14
43538,0,0,6272,21,112,0,0,43299,14
43538,0,0,6272,21,112,0,0,43299,14
43538,0,0,6272,21,111,0,0,43300,14
43538,0,0,6272,21,109,0,0,43302,14
43538,0,0,6272,21,109,0,0,43302,14
43538,0,0,6272,21,109,0,0,43302,14
43538,0,0,6272,21,109,0,0,43302,14
43538,0,0,6272,20,110,0,0,43302,14
43538,0,0,6272,20,109,0,0,43303,14
43538,0,0,6272,20,109,0,0,43303,14
43538,0,0,6272,20,108,0,0,43304,14
43538,0,0,6272,20,108,0,0,43304,14
43538,0,0,6272,20,107,0,0,43305,14
43538,0,0,6272,20,107,0,0,43305,14
43538,0,0,6272,20,106,0,0,43306,14
43539,0,0,6271,21,105,0,0,43307,14
43539,0,0,6271,21,104,0,0,43308,14
43539,0,0,6271,21,103,0,0,43309,14
43539,0,0,6271,21,102,0,0,43310,14
43539,0,0,6271,21,102,0,0,43310,14
43539,0,0,6271,20,103,0,0,43310,14
43539,0,0,6271,20,103,0,0,43310,14
43539,0,0,6271,20,103,0,0,43310,14
43539,0,0,6271,20,102,0,0,43311,14
43539,0,0,6271,20,102,0,0,43311,14
43539,0,0,6271,20,101,0,0,43312,14
43540,0,0,6270,21,101,0,0,43312,14
43540,0,0,6270,21,101,0,0,43312,14
43540,0,0,6270,21,101,0,0,43312,14
43540,0,0,6270,20,102,0,0,43312,14
43540,0,0,6270,20,102,0,0,43312,14
43540,0,0,6270,20,100,0,0,43314,14
43540,0,0,6270,20,100,0,0,43314,14
43540,0,0,6270,20,100,0,0,43314,14
43540,0,0,6270,19,101,0,0,43314,14
43540,0,0,6270,19,101,0,0,43314,14
43540,0,0,6270,19,101,0,0,43314,14
43540,0,0,6270,19,100,0,0,43315,14
43540,0,0,6270,19,100,0,0,43315,14
43540,0,0,6270,19,99,0,0,43316,14
43540,0,0,6270,19,98,0,0,43317,14
43540,0,0,6270,18,99,0,0,43317,14
43540,0,0,6270,18,99,0,0,43317,14
43540,0,0,6270,17,99,0,0,43318,14
43540,0,0,6270,17,99,0,0,43318,14
43540,0,0,6270,17,99,0,0,43318,14
43540,0,0,6270,17,97,0,0,43320,14
43540,0,0,6270,17,96,0,0,43321,14
43540,0,0,6270,17,96,0,0,43321,14
43540,0,0,6270,17,93,0,0,43324,14
43540,0,0,6270,17,91,0,0,43326,14
43540,0,0,6270,17,91,0,0,43326,14
43540,0,0,6270,17,91,0,0,43326,14
43540,0,0,6270,16,92,0,0,43326,14
43540,0,0,6270,16,91,0,0,43327,14
43540,0,0,6270,16,90,0,0,43328,14
43540,0,0,6270,16,90,0,0,43328,14
43540,0,0,6270,16,90,0,0,43328,14
43540,0,0,6270,16,89,0,0,43329,14
43540,0,0,6270,16,88,0,0,43330,14
43540,0,0,6270,16,88,0,0,43330,14
43540,0,0,6270,16,88,0,0,43330,14
43540,0,0,6270,16,88,0,0,43330,14
43541,0,0,6269,17,86,0,0,43332,14
43541,0,0,6269,17,86,0,0,43332,14
43541,0,0,6269,17,86,0,0,43332,14
43541,0,0,6269,17,85,0,0,43333,14
43541,0,0,6269,17,84,0,0,43334,14
43542,0,0,6268,18,83,0,0,43335,14
43542,0,0,6268,18,82,0,0,43336,14
43542,0,0,6268,18,82,0,0,43336,14
43542,0,0,6268,17,82,0,0,43337,14
43542,0,0,6268,17,82,0,0,43337,14
43542,0,0,6268,17,82,0,0,43337,14
43542,0,0,6268,17,82,0,0,43337,14
43542,0,0,6268,17,81,0,0,43338,14
43542,0,0,6268,17,81,0,0,43338,14
43542,0,0,6268,17,80,0,0,43339,14
43542,0,0,6268,17,78,0,0,43341,14
43542,0,0,6268,16,79,0,0,43341,14
43542,0,0,6268,16,79,0,0,43341,14
43542,0,0,6268,16,79,0,0,43341,14
43542,0,0,6268,16,78,0,0,43342,14
43542,0,0,6268,16,78,0,0,43342,14
43542,0,0,6268,16,78,0,0,43342,14
43542,0,0,6268,16,78,0,0,43342,14
43542,0,0,6268,16,78,0,0,43342,14
43543,0,0,6267,17,78,0,0,43342,14
43543,0,0,6267,17,77,0,0,43343,14
43543,0,0,6267,17,77,0,0,43343,14
43543,0,0,6267,17,77,0,0,43343,14
43543,0,0,6267,17,77,0,0,43343,14
43543,0,0,6267,16,76,0,0,43345,14
43543,0,0,6267,15,77,0,0,43345,14
43543,0,0,6267,15,77,0,0,43345,14
43543,0,0,6267,15,77,0,0,43345,14
43543,0,0,6267,14,78,0,0,43345,14
43543,0,0,6267,14,78,0,0,43345,14
43543,0,0,6267,14,78,0,0,43345,14
43543,0,0,6267,14,77,0,0,43346,14
43544,0,0,6266,15,75,0,0,43348,14
43544,0,0,6266,15,75,0,0,43348,14
43544,0,0,6266,15,75,0,0,43348,14
43544,0,0,6266,15,74,0,0,43349,14
43544,0,0,6266,15,73,0,0,43350,14
43544,0,0,6266,15,73,0,0,43350,14
43544,0,0,6266,15,73,0,0,43350,14
43545,0,0,6265,16,73,0,0,43350,14
43546,0,0,6264,17,73,0,0,43350,14
43546,0,0,6264,17,72,0,0,43351,14
43546,0,0,6264,17,71,0,0,43352,14
43547,0,0,6263,18,71,0,0,43352,14
43547,0,0,6263,18,71,0,0,43352,14
43547,0,0,6263,18,69,0,0,43354,14
43547,0,0,6263,18,69,0,0,43354,14
43547,0,0,6263,18,69,0,0,43354,14
43547,0,0,6263,18,68,0,0,43355,14
43547,0,0,6263,18,67,0,0,43356,14
43547,0,0,6263,17,65,0,0,43359,14
43547,0,0,6263,17,64,0,0,43360,14
43547,0,0,6263,17,64,0,0,43360,14
43547,0,0,6263,16,63,0,0,43362,14
43547,0,0,6263,16,62,0,0,43363,14
43547,0,0,6263,16,62,0,0,43363,14
43547,0,0,6263,16,61,0,0,43364,14
43547,0,0,6263,16,61,0,0,43364,14
43548,0,0,6262,17,61,0,0,43364,14
43548,0,0,6262,17,60,0,0,43365,14
43548,0,0,6262,17,60,0,0,43365,14
43548,0,0,6262,17,60,0,0,43365,14
43548,0,0,6262,17,60,0,0,43365,14
43548,0,0,6262,17,60,0,0,43365,14
43548,0,0,6262,17,60,0,0,43365,14
43548,0,0,6262,16,61,0,0,43365,14
43548,0,0,6262,16,61,0,0,43365,14
43548,0,0,6262,16,61,0,0,43365,14
43548,0,0,6262,16,61,0,0,43365,14
43548,0,0,6262,16,61,0,0,43365,14
43548,0,0,6262,16,59,0,0,43367,14
43548,0,0,6262,15,60,0,0,43367,14
43548,0,0,6262,13,62,0,0,43367,14
43548,0,0,6262,13,62,0,0,43367,14
43548,0,0,6262,13,61,0,0,43368,14
43548,0,0,6262,13,61,0,0,43368,14
43548,0,0,6262,12,62,0,0,43368,14
43548,0,0,6262,12,62,0,0,43368,14
43548,0,0,6262,12,62,0,0,43368,14
43548,0,0,6262,12,62,0,0,43368,14
43548,0,0,6262,12,62,0,0,43368,14
43548,0,0,6262,12,59,0,0,43371,14
43548,0,0,6262,12,59,0,0,43371,14
43548,0,0,6262,12,59,0,0,43371,14
43548,0,0,6262,12,59,0,0,43371,14
43548,0,0,6262,12,59,0,0,43371,14
43548,0,0,6262,12,59,0,0,43371,14
43548,0,0,6262,12,58,0,0,43372,14
43548,0,0,6262,12,57,0,0,43373,14
43548,0,0,6262,12,57,0,0,43373,14
43548,0,0,6262,11,58,0,0,43373,14
43548,0,0,6262,11,58,0,0,43373,14
43548,0,0,6262,11,57,0,0,43374,14
43548,0,0,6262,11,57,0,0,43374,14
43548,0,0,6262,11,57,0,0,43374,14
43548,0,0,6262,11,57,0,0,43374,14
43548,0,0,6262,11,57,0,0,43374,14
43548,0,0,6262,11,57,0,0,43374,14
43548,0,0,6262,11,57,0,0,43374,14
43548,0,0,6262,11,57,0,0,43374,14
43548,0,0,6262,11,57,0,0,43374,14
43548,0,0,6262,11,56,0,0,43375,14
43548,0,0,6262,11,55,0,0,43376,14
43548,0,0,6262,11,55,0,0,43376,14
43548,0,0,6262,11,55,0,0,43376,14
43548,0,0,6262,11,55,0,0,43376,14
43549,0,0,6261,12,55,0,0,43376,14
43549,0,0,6261,12,55,0,0,43376,14
43549,0,0,6261,12,55,0,0,43376,14
43549,0,0,6261,12,55,0,0,43376,14
43549,0,0,6261,12,55,0,0,43376,14
43549,0,0,6261,12,55,0,0,43376,14
43549,0,0,6261,12,55,0,0,43376,14
43549,0,0,6261,12,55,0,0,43376,14
43550,0,0,6260,13,54,0,0,43377,14
43550,0,0,6260,13,54,0,0,43377,14
43550,0,0,6260,13,54,0,0,43377,14
43550,0,0,6260,13,54,0,0,43377,14
43550,0,0,6260,13,54,0,0,43377,14
43550,0,0,6260,12,55,0,0,43377,14
43551,0,0,6259,13,55,0,0,43377,14
43551,0,0,6259,13,55,0,0,43377,14
43551,0,0,6259,12,56,0,0,43377,14
43551,0,0,6259,12,56,0,0,43377,14
43551,0,0,6259,12,56,0,0,43377,14
43551,0,0,6259,12,56,0,0,43377,14
43551,0,0,6259,12,55,0,0,43378,14
43551,0,0,6259,12,55,0,0,43378,14
43551,0,0,6259,12,54,0,0,43379,14
43551,0,0,6259,12,54,0,0,43379,14
43551,0,0,6259,11,54,0,0,43380,14
43551,0,0,6259,11,54,0,0,43380,14
43551,0,0,6259,11,54,0,0,43380,14
43551,0,0,6259,11,54,0,0,43380,14
43551,0,0,6259,11,53,0,0,43381,14
43551,0,0,6259,11,53,0,0,43381,14
43551,0,0,6259,11,52,0,0,43382,14
43551,0,0,6259,10,52,0,0,43383,14
43551,0,0,6259,10,51,0,0,43384,14
43551,0,0,6259,10,51,0,0,43384,14
43551,0,0,6259,10,51,0,0,43384,14
43551,0,0,6259,10,51,0,0,43384,14
43551,0,0,6259,10,51,0,0,43384,14
43551,0,0,6259,10,51,0,0,43384,14
43551,0,0,6259,10,51,0,0,43384,14
43551,0,0,6259,10,51,0,0,43384,14
43551,0,0,6259,10,51,0,0,43384,14
43551,0,0,6259,10,51,0,0,43384,14
43551,0,0,6259,10,51,0,0,43384,14
43551,0,0,6259,10,51,0,0,43384,14
43551,0,0,6259,10,51,0,0,43384,14
43551,0,0,6259,10,51,0,0,43384,14
43551,0,0,6259,10,51,0,0,43384,14
43551,0,0,6259,10,51,0,0,43384,14
43551,0,0,6259,10,51,0,0,43384,14
43551,0,0,6259,10,50,0,0,43385,14
43551,0,0,6259,10,49,0,0,43386,14
43551,0,0,6259,10,48,0,0,43387,14
43552,0,0,6258,10,49,0,0,43387,14
43552,0,0,6258,10,49,0,0,43387,14
43553,0,0,6257,11,49,0,0,43387,14
43553,0,0,6257,11,49,0,0,43387,14
43553,0,0,6257,11,49,0,0,43387,14
43553,0,0,6257,11,48,0,0,43388,14
43553,0,0,6257,11,48,0,0,43388,14
43553,0,0,6257,11,47,0,0,43389,14
43553,0,0,6257,11,46,0,0,43390,14
43553,0,0,6257,11,46,0,0,43390,14
43553,0,0,6257,11,46,0,0,43390,14
43553,0,0,6257,11,46,0,0,43390,14
43555,0,0,6255,13,46,0,0,43390,14
43555,0,0,6255,13,46,0,0,43390,14
43555,0,0,6255,13,46,0,0,43390,14
43555,0,0,6255,13,46,0,0,43390,14
43555,0,0,6255,13,46,0,0,43390,14
43556,0,0,6254,14,45,0,0,43391,14
43556,0,0,6254,14,45,0,0,43391,14
43556,0,0,6254,14,45,0,0,43391,14
43557,0,0,6253,15,45,0,0,43391,14
43557,0,0,6253,15,45,0,0,43391,14
