total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29285,0,1,1985,44,155,0,0,26744,9
29286,0,1,1984,44,155,0,0,26745,9
29286,0,1,1984,44,155,0,0,26745,9
29286,0,1,1984,43,156,0,0,26745,9
29286,0,1,1984,43,156,0,0,26745,9
29286,0,1,1984,43,155,0,0,26746,9
29286,0,1,1984,43,155,0,0,26746,9
29286,0,1,1984,43,154,0,0,26747,9
29286,0,1,1984,43,154,0,0,26747,9
29286,0,1,1984,43,153,0,0,26748,9
29286,0,1,1984,41,154,0,0,26749,9
29286,0,1,1984,40,155,0,0,26749,9
29286,0,1,1984,39,156,0,0,26749,9
29286,0,1,1984,38,156,0,0,26750,9
29286,0,1,1984,37,155,0,0,26752,9
29286,0,1,1984,37,153,0,0,26754,9
29287,0,1,1983,38,153,0,0,26754,9
29287,0,1,1983,38,153,0,0,26754,9
29287,0,1,1983,38,153,0,0,26754,9
29287,0,1,1983,37,154,0,0,26754,9
29287,0,1,1983,36,154,0,0,26755,9
29287,0,1,1983,36,153,0,0,26756,9
29287,0,1,1983,36,153,0,0,26756,9
29287,0,1,1983,36,152,0,0,26757,9
29287,0,1,1983,36,151,0,0,26758,9
29287,0,1,1983,36,151,0,0,26758,9
29287,0,1,1983,36,151,0,0,26758,9
29287,0,1,1983,35,151,0,0,26759,9
29288,0,1,1982,36,151,0,0,26759,9
29289,1,0,1981,37,149,0,0,26761,9
29289,0,0,1981,37,148,0,0,26763,9
29289,0,0,1981,37,148,0,0,26763,9
29289,0,0,1981,37,148,0,0,26763,9
29289,0,0,1981,37,147,0,0,26764,9
29289,0,0,1981,37,144,0,0,26767,9
29290,0,0,1980,38,141,0,0,26770,9
29290,0,0,1980,38,139,0,0,26772,9
29290,0,0,1980,38,139,0,0,26772,9
29290,0,0,1980,38,139,0,0,26772,9
29290,0,0,1980,38,139,0,0,26772,9
29291,0,0,1979,39,139,0,0,26772,9
29292,0,0,1978,40,138,0,0,26773,9
29292,0,0,1978,40,137,0,0,26774,9
29292,0,0,1978,40,137,0,0,26774,9
29292,0,0,1978,39,138,0,0,26774,9
29292,0,0,1978,39,138,0,0,26774,9
29292,0,0,1978,39,138,0,0,26774,9
29292,0,0,1978,37,140,0,0,26774,9
29292,0,0,1978,37,138,0,0,26776,9
29293,0,0,1977,38,137,0,0,26777,9
29293,0,0,1977,38,134,0,0,26780,9
29293,0,0,1977,38,134,0,0,26780,9
29293,0,0,1977,38,134,0,0,26780,9
29293,0,0,1977,38,134,0,0,26780,9
29293,0,0,1977,38,133,0,0,26781,9
29294,0,0,1976,39,132,0,0,26782,9
29294,0,0,1976,39,132,0,0,26782,9
29294,0,0,1976,39,132,0,0,26782,9
29294,0,0,1976,38,133,0,0,26782,9
29294,0,0,1976,38,133,0,0,26782,9
29294,0,0,1976,38,133,0,0,26782,9
29295,0,0,1975,39,133,0,0,26782,9
29295,0,0,1975,38,133,0,0,26783,9
29295,0,0,1975,38,133,0,0,26783,9
29295,0,0,1975,38,130,0,0,26786,9
29295,0,0,1975,38,129,0,0,26787,9
29295,0,0,1975,38,128,0,0,26788,9
29295,0,0,1975,38,125,0,0,26791,9
29295,0,0,1975,38,124,0,0,26792,9
29295,0,0,1975,38,124,0,0,26792,9
29296,0,0,1974,38,125,0,0,26792,9
29296,0,0,1974,37,126,0,0,26792,9
29296,0,0,1974,37,126,0,0,26792,9
29298,0,0,1972,38,126,0,0,26793,9
29298,0,0,1972,38,126,0,0,26793,9
29298,0,0,1972,38,123,0,0,26796,9
29298,0,0,1972,38,122,0,0,26797,9
29298,0,0,1972,38,122,0,0,26797,9
29298,0,0,1972,38,121,0,0,26798,9
29298,0,0,1972,38,121,0,0,26798,9
29298,0,0,1972,36,123,0,0,26798,9
29298,0,0,1972,36,123,0,0,26798,9
29298,0,0,1972,36,123,0,0,26798,9
29298,0,0,1972,35,124,0,0,26798,9
29299,0,0,1972,35,124,0,0,26798,9
29299,0,0,1972,35,124,0,0,26798,9
29300,0,0,1971,36,123,0,0,26799,9
29300,0,0,1971,36,123,0,0,26799,9
29301,0,0,1970,36,124,0,0,26799,9
29301,0,0,1970,36,124,0,0,26799,9
29301,0,0,1970,36,124,0,0,26799,9
29301,0,0,1970,35,124,0,0,26800,9
29302,0,0,1969,36,124,0,0,26800,9
29302,0,0,1969,36,123,0,0,26801,9
29302,0,0,1969,36,123,0,0,26801,9
29302,0,0,1969,36,122,0,0,26802,9
29302,0,0,1969,36,120,0,0,26804,9
29303,0,0,1968,37,120,0,0,26804,9
29303,0,0,1968,37,120,0,0,26804,9
29304,0,0,1967,37,121,0,0,26804,9
29304,0,0,1967,37,121,0,0,26804,9
29304,0,0,1967,37,120,0,0,26805,9
29304,0,0,1967,37,119,0,0,26806,9
29304,0,0,1967,37,119,0,0,26806,9
29304,0,0,1967,37,118,0,0,26807,9
29304,0,0,1967,36,117,0,0,26809,9
29304,0,0,1967,35,117,0,0,26810,9
29304,0,0,1967,34,117,0,0,26811,9
29304,0,0,1967,33,117,0,0,26812,9
29304,0,0,1967,33,117,0,0,26812,9
29304,0,0,1967,33,116,0,0,26813,9
29304,0,0,1967,33,115,0,0,26814,9
29304,0,0,1967,32,116,0,0,26814,9
29304,0,0,1967,32,114,0,0,26816,9
29304,0,0,1967,32,114,0,0,26816,9
29304,0,0,1967,32,114,0,0,26816,9
29304,0,0,1967,32,113,0,0,26817,9
29304,0,0,1967,30,115,0,0,26817,9
29305,0,0,1966,31,115,0,0,26817,9
29305,0,0,1966,31,115,0,0,26817,9
29305,0,0,1966,31,114,0,0,26818,9
29305,0,0,1966,30,114,0,0,26819,9
29305,0,0,1966,29,114,0,0,26820,9
29305,0,0,1966,27,116,0,0,26820,9
29305,0,0,1966,27,114,0,0,26822,9
29305,0,0,1966,27,114,0,0,26822,9
29306,0,0,1965,28,114,0,0,26822,9
29306,0,0,1965,28,113,0,0,26823,9
29306,0,0,1965,28,113,0,0,26823,9
29306,0,0,1965,28,113,0,0,26823,9
29306,0,0,1965,28,113,0,0,26823,9
29306,0,0,1965,28,113,0,0,26823,9
29306,0,0,1965,28,111,0,0,26825,9
29306,0,0,1965,28,111,0,0,26825,9
29306,0,0,1965,28,109,0,0,26827,9
29306,0,0,1965,28,108,0,0,26828,9
29306,0,0,1965,27,108,0,0,26829,9
29306,0,0,1965,27,107,0,0,26830,9
29306,0,0,1965,25,109,0,0,26830,9
29306,0,0,1965,25,108,0,0,26831,9
29307,0,0,1964,26,107,0,0,26832,9
29307,0,0,1964,26,107,0,0,26832,9
29307,0,0,1964,26,107,0,0,26832,9
29307,0,0,1964,26,107,0,0,26832,9
29307,0,0,1964,26,106,0,0,26833,9
29307,0,0,1964,26,106,0,0,26833,9
29308,0,0,1963,27,105,0,0,26834,9
29308,0,0,1963,27,104,0,0,26835,9
29308,0,0,1963,27,102,0,0,26837,9
29308,0,0,1963,26,103,0,0,26837,9
29308,0,0,1963,26,102,0,0,26838,9
29308,0,0,1963,26,101,0,0,26839,9
29308,0,0,1963,26,101,0,0,26839,9
29308,0,0,1963,26,101,0,0,26839,9
29308,0,0,1963,26,100,0,0,26840,9
29309,0,0,1962,27,100,0,0,26840,9
29309,0,0,1962,27,99,0,0,26841,9
29310,0,0,1961,28,99,0,0,26841,9
29310,0,0,1961,28,97,0,0,26843,9
29310,0,0,1961,28,96,0,0,26844,9
29310,0,0,1961,28,96,0,0,26844,9
29310,0,0,1961,28,96,0,0,26844,9
29310,0,0,1961,27,97,0,0,26844,9
29310,0,0,1961,27,97,0,0,26844,9
29310,0,0,1961,27,97,0,0,26844,9
29310,0,0,1961,27,97,0,0,26844,9
29310,0,0,1961,27,97,0,0,26844,9
29310,0,0,1961,27,97,0,0,26844,9
29310,0,0,1961,26,98,0,0,26844,9
29310,0,0,1961,26,97,0,0,26845,9
29310,0,0,1961,26,97,0,0,26845,9
29310,0,0,1961,26,95,0,0,26847,9
29310,0,0,1961,26,95,0,0,26847,9
29310,0,0,1961,26,94,0,0,26848,9
29310,0,0,1961,25,95,0,0,26848,9
29310,0,0,1961,25,94,0,0,26849,9
29310,0,0,1961,25,94,0,0,26849,9
29310,0,0,1961,25,94,0,0,26849,9
29310,0,0,1961,25,93,0,0,26850,9
29311,0,0,1960,26,92,0,0,26851,9
29311,0,0,1960,24,93,0,0,26852,9
29311,0,0,1960,24,93,0,0,26852,9
29311,0,0,1960,24,92,0,0,26853,9
29311,0,0,1960,24,92,0,0,26853,9
29311,0,0,1960,24,92,0,0,26853,9
29311,0,0,1960,23,93,0,0,26853,9
29312,0,0,1959,24,93,0,0,26853,9
29312,0,0,1959,23,93,0,0,26854,9
29312,0,0,1959,22,92,0,0,26856,9
29312,0,0,1959,22,90,0,0,26858,9
29312,0,0,1959,22,88,0,0,26860,9
29312,0,0,1959,21,89,0,0,26860,9
29312,0,0,1959,21,88,0,0,26861,9
29312,0,0,1959,21,88,0,0,26861,9
29313,0,0,1958,22,87,0,0,26862,9
29313,0,0,1958,22,87,0,0,26862,9
29313,0,0,1958,22,87,0,0,26862,9
29313,0,0,1958,22,87,0,0,26862,9
29313,0,0,1958,22,86,0,0,26863,9
29313,0,0,1958,22,85,0,0,26864,9
29314,0,0,1957,23,85,0,0,26864,9
29314,0,0,1957,23,85,0,0,26864,9
29314,0,0,1957,23,84,0,0,26865,9
29314,0,0,1957,23,84,0,0,26865,9
29314,0,0,1957,23,83,0,0,26866,9
29314,0,0,1957,23,82,0,0,26867,9
29314,0,0,1957,23,82,0,0,26867,9
29314,0,0,1957,23,82,0,0,26867,9
29314,0,0,1957,23,82,0,0,26867,9
29314,0,0,1957,23,82,0,0,26867,9
29314,0,0,1957,23,82,0,0,26867,9
29314,0,0,1957,23,82,0,0,26867,9
29314,0,0,1957,23,82,0,0,26867,9
29314,0,0,1957,22,82,0,1,26867,9
29314,0,0,1957,22,82,0,1,26867,9
29314,0,0,1957,22,82,0,1,26867,9
29314,0,0,1957,22,82,0,1,26867,9
29315,0,0,1956,23,80,0,1,26869,9
29315,0,0,1956,23,80,0,1,26869,9
29316,0,0,1955,23,81,0,1,26869,9
29316,0,0,1955,23,81,0,1,26869,9
29316,0,0,1955,23,81,0,1,26869,9
29316,0,0,1955,23,81,0,1,26869,9
29316,0,0,1955,23,81,0,1,26869,9
29316,0,0,1955,23,81,0,1,26869,9
29316,0,0,1955,23,81,0,1,26869,9
29317,0,0,1954,24,81,0,1,26869,9
29317,0,0,1954,24,81,0,1,26869,9
29317,0,0,1954,24,81,0,1,26869,9
29317,0,0,1954,24,81,0,1,26869,9
29317,0,0,1954,24,80,0,1,26870,9
29317,0,0,1954,24,79,0,1,26871,9
29317,0,0,1954,24,79,0,1,26871,9
29317,0,0,1954,24,79,0,1,26871,9
29317,0,0,1954,24,79,0,1,26871,9
29317,0,0,1954,24,79,0,1,26871,9
29317,0,0,1954,24,79,0,1,26871,9
29317,0,0,1954,24,79,0,1,26871,9
29317,0,0,1954,24,79,0,1,26871,9
29317,0,0,1954,23,79,0,1,26872,9
29317,0,0,1954,23,79,0,1,26872,9
29317,0,0,1954,23,79,0,1,26872,9
29317,0,0,1954,23,79,0,1,26872,9
29317,0,0,1954,23,79,0,1,26872,9
29317,0,0,1954,21,81,0,1,26872,9
29317,0,0,1954,21,81,0,1,26872,9
29317,0,0,1954,20,82,0,1,26872,9
29317,0,0,1954,20,82,0,1,26872,9
29317,0,0,1954,20,80,0,1,26874,9
29317,0,0,1954,20,80,0,1,26874,9
29318,0,0,1953,21,79,0,1,26875,9
29318,0,0,1953,21,79,0,1,26875,9
29318,0,0,1953,20,80,0,1,26875,9
29318,0,0,1953,19,80,0,1,26876,9
29318,0,0,1953,19,80,0,1,26876,9
29318,0,0,1953,19,80,0,1,26876,9
29318,0,0,1953,19,80,0,1,26876,9
29318,0,0,1953,19,79,0,1,26877,9
29318,0,0,1953,19,79,0,1,26877,9
29318,0,0,1953,19,79,0,1,26877,9
29318,0,0,1953,19,79,0,1,26877,9
29318,0,0,1953,19,79,0,1,26877,9
29318,0,0,1953,19,79,0,1,26877,9
29318,0,0,1953,18,80,0,1,26877,9
29318,0,0,1953,18,80,0,1,26877,9
29318,0,0,1953,18,80,0,1,26877,9
29318,0,0,1953,18,79,0,1,26878,9
29318,0,0,1953,18,79,0,1,26878,9
29319,0,0,1953,18,78,0,1,26879,9
29319,0,0,1953,18,77,0,1,26880,9
29319,0,0,1953,18,77,0,1,26880,9
29319,0,0,1953,18,76,0,1,26881,9
29319,0,0,1953,17,77,0,1,26881,9
29319,0,0,1953,17,76,0,1,26882,9
29319,0,0,1953,17,76,0,1,26882,9
29319,0,0,1953,17,76,0,1,26882,9
29319,0,0,1953,17,76,0,1,26882,9
29319,0,0,1953,17,75,0,1,26883,9
29319,0,0,1953,17,75,0,1,26883,9
29319,0,0,1953,17,75,0,1,26883,9
29319,0,0,1953,17,75,0,1,26883,9
29319,0,0,1953,17,75,0,1,26883,9
29319,0,0,1953,17,75,0,1,26883,9
29319,0,0,1953,17,73,0,1,26885,9
29319,0,0,1953,17,72,0,1,26886,9
29319,0,0,1953,17,72,0,1,26886,9
29319,0,0,1953,17,72,0,1,26886,9
29319,0,0,1953,16,73,0,1,26886,9
29319,0,0,1953,16,73,0,1,26886,9
29319,0,0,1953,15,74,0,1,26886,9
29319,0,0,1953,15,74,0,1,26886,9
29319,0,0,1953,14,75,0,1,26886,9
29319,0,0,1953,14,75,0,1,26886,9
29319,0,0,1953,14,75,0,1,26886,9
29319,0,0,1953,14,75,0,1,26886,9
29320,0,0,1952,15,75,0,1,26886,9
29320,0,0,1952,15,75,0,1,26886,9
29320,0,0,1952,15,74,0,1,26887,9
29320,0,0,1952,14,75,0,1,26887,9
29320,0,0,1952,13,74,0,1,26889,9
29320,0,0,1952,13,73,0,1,26890,9
29320,0,0,1952,13,73,0,1,26890,9
29320,0,0,1952,13,71,0,1,26892,9
29320,0,0,1952,13,70,0,1,26893,9
29320,0,0,1952,12,70,0,1,26894,9
29320,0,0,1952,12,69,0,1,26895,9
29320,0,0,1952,12,68,0,1,26896,9
29320,0,0,1952,12,67,0,1,26897,9
29320,0,0,1952,12,66,0,1,26898,9
29320,0,0,1952,12,65,0,1,26899,9
29320,0,0,1952,12,65,0,1,26899,9
29320,0,0,1952,12,65,0,1,26899,9
29320,0,0,1952,12,65,0,1,26899,9
29320,0,0,1952,12,64,0,1,26900,9
29320,0,0,1952,12,64,0,1,26900,9
29320,0,0,1952,12,64,0,1,26900,9
29320,0,0,1952,11,64,0,1,26901,9
29320,0,0,1952,11,63,0,1,26902,9
29320,0,0,1952,11,63,0,1,26902,9
29320,0,0,1952,11,62,0,1,26903,9
29320,0,0,1952,11,61,0,1,26904,9
29320,0,0,1952,11,61,0,1,26904,9
29320,0,0,1952,11,61,0,1,26904,9
29321,0,0,1951,12,59,0,1,26906,9
29321,0,0,1951,12,59,0,1,26906,9
29321,0,0,1951,12,59,0,1,26906,9
29321,0,0,1951,12,58,0,1,26907,9
29321,0,0,1951,12,58,0,1,26907,9
29321,0,0,1951,12,58,0,1,26907,9
29321,0,0,1951,12,58,0,1,26907,9
29321,1,0,1951,12,58,0,1,26907,9
29321,1,0,1951,12,57,0,1,26908,9
29321,1,0,1951,12,57,0,1,26908,9
29321,1,0,1951,12,56,0,1,26909,9
29321,1,0,1951,12,55,0,1,26910,9
29322,1,0,1950,12,56,0,1,26910,9
29322,1,0,1950,12,56,0,1,26910,9
29322,1,0,1950,12,56,0,1,26910,9
29322,1,0,1950,12,56,0,1,26910,9
29322,1,0,1950,12,56,0,1,26910,9
29322,1,0,1950,12,55,0,1,26911,9
29322,1,0,1950,12,55,0,1,26911,9
29322,1,0,1950,12,53,0,1,26913,9
29322,1,0,1950,12,53,0,1,26913,9
29322,1,0,1950,12,53,0,1,26913,9
29322,1,0,1950,12,53,0,1,26913,9
29322,1,0,1950,12,53,0,1,26913,9
29322,1,0,1950,12,52,0,1,26914,9
29322,1,0,1950,12,52,0,1,26914,9
29322,1,0,1950,12,52,0,1,26914,9
29322,1,0,1950,12,51,0,1,26915,9
29322,1,0,1950,11,52,0,1,26915,9
29322,1,0,1950,11,52,0,1,26915,9
29322,1,0,1950,11,52,0,1,26915,9
29323,1,0,1949,12,52,0,1,26915,9
29323,1,0,1949,12,52,0,1,26915,9
29323,1,0,1949,12,52,0,1,26915,9
29323,1,0,1949,12,51,0,1,26916,9
29323,1,0,1949,12,51,0,1,26916,9
29323,1,0,1949,12,50,0,1,26917,9
29323,1,0,1949,12,49,0,1,26918,9
29323,1,0,1949,12,48,0,1,26919,9
29323,1,0,1949,12,48,0,1,26919,9
29323,1,0,1949,12,48,0,1,26919,9
29323,1,0,1949,12,48,0,1,26919,9
29323,1,0,1949,12,48,0,1,26919,9
29324,1,0,1948,13,48,0,1,26919,9
29324,1,0,1948,13,48,0,1,26919,9
29324,1,0,1948,13,48,0,1,26919,9
29324,1,0,1948,13,48,0,1,26919,9
29324,1,0,1948,13,48,0,1,26919,9
29324,1,0,1948,13,48,0,1,26919,9
29324,1,0,1948,13,47,0,1,26920,9
29324,1,0,1948,13,47,0,1,26920,9
29324,1,0,1948,13,47,0,1,26920,9
29324,1,0,1948,13,47,0,1,26920,9
29324,1,0,1948,13,47,0,1,26920,9
29324,1,0,1948,13,47,0,1,26920,9
29324,1,0,1948,13,47,0,1,26920,9
29324,1,0,1948,13,47,0,1,26920,9
29324,1,0,1948,13,46,0,1,26921,9
29324,1,0,1948,13,46,0,1,26921,9
29324,1,0,1948,13,46,0,1,26921,9
29324,1,0,1948,13,46,0,1,26921,9
29324,1,0,1948,12,47,0,1,26921,9
29324,1,0,1948,12,47,0,1,26921,9
29324,1,0,1948,12,47,0,1,26921,9
29324,1,0,1948,12,47,0,1,26921,9
29324,1,0,1948,12,47,0,1,26921,9
29324,1,0,1948,12,47,0,1,26921,9
29324,1,0,1948,12,47,0,1,26921,9
29324,1,0,1948,12,47,0,1,26921,9
29324,1,0,1948,11,48,0,1,26921,9
29324,1,0,1948,11,48,0,1,26921,9
29324,1,0,1948,11,48,0,1,26921,9
29324,1,0,1948,10,49,0,1,26921,9
29324,1,0,1948,10,48,0,1,26922,9
29324,1,0,1948,10,48,0,1,26922,9
29324,1,0,1948,10,48,0,1,26922,9
29324,1,0,1948,10,48,0,1,26922,9
29324,1,0,1948,10,48,0,1,26922,9
29324,1,0,1948,10,47,0,1,26923,9
29324,1,0,1948,10,47,0,1,26923,9
29324,1,0,1948,10,47,0,1,26923,9
29324,1,0,1948,10,47,0,1,26923,9
29324,1,0,1948,10,47,0,1,26923,9
29324,1,0,1948,10,47,0,1,26923,9
29324,1,0,1948,10,46,0,1,26924,9
29325,1,0,1948,10,45,0,1,26925,9
29325,1,0,1948,10,45,0,1,26925,9
29326,1,0,1947,11,45,0,1,26925,9
29326,1,0,1947,11,45,0,1,26925,9
29326,1,0,1947,11,45,0,1,26925,9
29326,1,0,1947,11,45,0,1,26925,9
29326,1,0,1947,11,45,0,1,26925,9
29326,1,0,1947,11,45,0,1,26925,9
29326,1,0,1947,11,45,0,1,26925,9
29326,1,0,1947,11,44,0,1,26926,9
29326,1,0,1947,11,44,0,1,26926,9
29326,1,0,1947,11,44,0,1,26926,9
29326,1,0,1947,11,44,0,1,26926,9
29326,1,0,1947,11,44,0,1,26926,9
29326,1,0,1947,11,44,0,1,26926,9
29326,1,0,1947,11,44,0,1,26926,9
29326,1,0,1947,11,44,0,1,26926,9
29326,1,0,1947,11,44,0,1,26926,9
29326,1,0,1947,11,43,0,1,26927,9
29326,1,0,1947,11,43,0,1,26927,9
29326,1,0,1947,11,43,0,1,26927,9
29326,1,0,1947,11,43,0,1,26927,9
29326,1,0,1947,11,43,0,1,26927,9
29326,1,0,1947,10,44,0,1,26927,9
29326,1,0,1947,10,44,0,1,26927,9
29326,1,0,1947,10,44,0,1,26927,9
29326,1,0,1947,10,44,0,1,26927,9
29326,1,0,1947,10,44,0,1,26927,9
29326,1,0,1947,10,43,0,1,26928,9
29326,1,0,1947,10,43,0,1,26928,9
29326,1,0,1947,10,42,0,1,26929,9
29326,1,0,1947,10,42,0,1,26929,9
29326,1,0,1947,10,42,0,1,26929,9
29326,1,0,1947,10,42,0,1,26929,9
29326,1,0,1947,10,41,0,1,26930,9
29326,1,0,1947,10,41,0,1,26930,9
29326,1,0,1947,10,40,0,1,26931,9
29326,1,0,1947,10,40,0,1,26931,9
29326,1,0,1947,10,40,0,1,26931,9
29326,1,0,1947,10,40,0,1,26931,9
29326,1,0,1947,10,40,0,1,26931,9
29326,1,0,1947,9,41,0,1,26931,9
29326,1,0,1947,9,41,0,1,26931,9
29326,1,0,1947,9,41,0,1,26931,9
29326,1,0,1947,9,41,0,1,26931,9
29326,1,0,1947,9,40,0,1,26932,9
29326,1,0,1947,9,39,0,1,26933,9
29326,1,0,1947,9,39,0,1,26933,9
29326,1,0,1947,9,39,0,1,26933,9
29326,1,0,1947,9,39,0,1,26933,9
29326,1,0,1947,9,39,0,1,26933,9
29326,1,0,1947,9,39,0,1,26933,9
29326,1,0,1947,9,39,0,1,26933,9
29326,1,0,1947,9,39,0,1,26933,9
29326,1,0,1947,9,39,0,1,26933,9
29326,1,0,1947,9,39,0,1,26933,9
29326,1,0,1947,9,39,0,1,26933,9
29326,1,0,1947,9,39,0,1,26933,9
29326,1,0,1947,9,38,0,1,26934,9
29326,1,0,1947,9,38,0,1,26934,9
29326,1,0,1947,9,38,0,1,26934,9
29326,1,0,1947,9,37,0,1,26935,9
29326,1,0,1947,9,37,0,1,26935,9
29326,1,0,1947,9,37,0,1,26935,9
29326,1,0,1947,9,37,0,1,26935,9
29326,1,0,1947,9,37,0,0,26935,9
29326,1,0,1947,8,37,0,0,26936,9
29326,1,0,1947,8,37,0,0,26936,9
29326,1,0,1947,8,37,0,0,26936,9
29327,1,0,1946,9,37,0,0,26936,9
29327,1,0,1946,9,37,0,0,26936,9
29327,1,0,1946,9,37,0,0,26936,9
29327,1,0,1946,9,37,0,0,26936,9
29327,1,0,1946,8,38,0,0,26936,9
29327,1,0,1946,8,38,0,0,26936,9
29327,1,0,1946,7,38,0,0,26937,9
29327,1,0,1946,7,38,0,0,26937,9
29327,1,0,1946,7,37,0,0,26938,9
29327,1,0,1946,7,36,0,0,26939,9
29327,1,0,1946,7,36,0,0,26939,9
29327,1,0,1946,7,36,0,0,26939,9
29327,1,0,1946,7,36,0,0,26939,9
29327,1,0,1946,7,36,0,0,26939,9
29327,1,0,1946,7,36,0,0,26939,9
29327,1,0,1946,7,36,0,0,26939,9
29327,1,0,1946,7,35,0,0,26940,9
29327,1,0,1946,7,35,0,0,26940,9
29327,1,0,1946,7,35,0,0,26940,9
29327,1,0,1946,7,35,0,0,26940,9
29327,1,0,1946,6,36,0,0,26940,9
29327,0,0,1946,6,36,0,0,26941,9
29327,0,0,1946,6,36,0,0,26941,9
29328,0,0,1945,7,36,0,0,26941,9
29328,0,0,1945,7,36,0,0,26941,9
29328,0,0,1945,7,36,0,0,26941,9
29328,0,0,1945,7,35,0,0,26942,9
29328,0,0,1945,7,35,0,0,26942,9
29328,0,0,1945,7,35,0,0,26942,9
29328,0,0,1945,7,35,0,0,26942,9
29328,0,0,1945,7,35,0,0,26942,9
29328,0,0,1945,7,35,0,0,26942,9
29329,0,0,1944,8,35,0,0,26942,9
29329,0,0,1944,8,35,0,0,26942,9
29329,0,0,1944,8,35,0,0,26942,9
29329,0,0,1944,8,34,0,0,26943,9
29329,0,0,1944,8,34,0,0,26943,9
29329,0,0,1944,8,34,0,0,26943,9
29329,0,0,1944,8,34,0,0,26943,9
29329,0,0,1944,8,34,0,0,26943,9
29329,0,0,1944,8,34,0,0,26943,9
29329,0,0,1944,8,33,0,0,26944,9
29329,0,0,1944,8,33,0,0,26944,9
29329,0,0,1944,8,33,0,0,26944,9
29329,0,0,1944,8,33,0,0,26944,9
29329,0,0,1944,8,33,0,0,26944,9
29329,0,0,1944,8,33,0,0,26944,9
29329,0,0,1944,8,33,0,0,26944,9
29329,0,0,1944,8,33,0,0,26944,9
29329,0,0,1944,8,33,0,0,26944,9
29329,0,0,1944,8,32,0,0,26945,9
29329,0,0,1944,8,32,0,0,26945,9
29329,0,0,1944,8,32,0,0,26945,9
29329,0,0,1944,8,32,0,0,26945,9
29329,0,0,1944,8,32,0,0,26945,9
29329,0,0,1944,8,32,0,0,26945,9
29329,0,0,1944,8,32,0,0,26945,9
29329,0,0,1944,8,32,0,0,26945,9
29329,0,0,1944,8,32,0,0,26945,9
29329,0,0,1944,8,32,0,0,26945,9
29329,0,0,1944,8,32,0,0,26945,9
29329,0,0,1944,8,32,0,0,26945,9
29330,0,0,1943,9,32,0,0,26945,9
29330,0,0,1943,9,32,0,0,26945,9
29330,0,0,1943,9,32,0,0,26945,9
29330,0,0,1943,9,31,0,0,26946,9
29330,0,0,1943,9,31,0,0,26946,9
29330,0,0,1943,9,31,0,0,26946,9
29330,0,0,1943,9,30,0,0,26947,9
29330,0,0,1943,9,29,0,0,26948,9
29330,0,0,1943,9,29,0,0,26948,9
29330,0,0,1943,9,29,0,0,26948,9
29330,0,0,1943,9,29,0,0,26948,9
29330,0,0,1943,9,29,0,0,26948,9
29330,0,0,1943,9,29,0,0,26948,9
29330,0,0,1943,9,29,0,0,26948,9
29330,0,0,1943,9,29,0,0,26948,9
29330,0,0,1943,9,29,0,0,26948,9
29330,0,0,1943,9,28,0,0,26949,9
29330,0,0,1943,8,29,0,0,26949,9
29330,0,0,1943,8,29,0,0,26949,9
29330,0,0,1943,8,29,0,0,26949,9
29330,0,0,1943,8,29,0,0,26949,9
29330,0,0,1943,8,29,0,0,26949,9
29330,0,0,1943,7,30,0,0,26949,9
29330,0,0,1943,7,29,0,0,26950,9
29330,0,0,1943,7,29,0,0,26950,9
29330,0,0,1943,7,29,0,0,26950,9
29330,0,0,1943,7,29,0,0,26950,9
29330,0,0,1943,7,29,0,0,26950,9
29330,0,0,1943,7,29,0,0,26950,9
29330,0,0,1943,7,29,0,0,26950,9
29330,0,0,1943,7,29,0,0,26950,9
29330,0,0,1943,7,29,0,0,26950,9
29330,0,0,1943,7,29,0,0,26950,9
29330,0,0,1943,7,27,0,0,26952,9
29330,0,0,1943,7,27,0,0,26952,9
29330,0,0,1943,7,27,0,0,26952,9
29330,0,0,1943,7,26,0,0,26953,9
29330,0,0,1943,7,26,0,0,26953,9
29330,0,0,1943,7,26,0,0,26953,9
29330,0,0,1943,7,26,0,0,26953,9
29330,0,0,1943,7,26,0,0,26953,9
29330,0,0,1943,6,27,0,0,26953,9
29330,0,0,1943,6,27,0,0,26953,9
29330,0,0,1943,6,27,0,0,26953,9
29330,0,0,1943,6,27,0,0,26953,9
29330,0,0,1943,6,27,0,0,26953,9
29330,0,0,1943,6,27,0,0,26953,9
29330,0,0,1943,6,26,0,0,26954,9
29330,0,0,1943,6,26,0,0,26954,9
29330,0,0,1943,5,27,0,0,26954,9
29330,0,0,1943,5,26,0,0,26955,9
29330,0,0,1943,5,25,0,0,26956,9
29330,0,0,1943,5,25,0,0,26956,9
29330,0,0,1943,5,25,0,0,26956,9
29330,0,0,1943,5,25,0,0,26956,9
29330,0,0,1943,5,25,0,0,26956,9
29330,0,0,1943,4,25,0,0,26957,9
29330,0,0,1943,4,25,0,0,26957,9
29330,0,0,1943,4,25,0,0,26957,9
29330,0,0,1943,4,25,0,0,26957,9
29330,0,0,1943,4,25,0,0,26957,9
