total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29274,0,0,1985,24,132,0,0,26785,12
29274,0,0,1985,23,130,0,0,26788,12
29274,0,0,1985,23,130,0,0,26788,12
29274,0,0,1985,23,130,0,0,26788,12
29274,0,0,1985,23,129,0,0,26789,12
29274,0,0,1985,23,129,0,0,26789,12
29274,0,0,1985,23,129,0,0,26789,12
29274,0,0,1985,22,128,0,0,26791,12
29274,0,0,1985,22,128,0,0,26791,12
29275,0,0,1984,23,128,0,0,26791,12
29275,0,0,1984,22,129,0,0,26791,12
29275,0,0,1984,21,130,0,0,26791,12
29275,0,0,1984,20,131,0,0,26791,12
29275,0,0,1984,20,130,0,0,26792,12
29275,0,0,1984,19,128,0,0,26795,12
29276,0,0,1983,20,126,0,0,26797,12
29276,0,0,1983,20,126,0,0,26797,12
29276,0,0,1983,20,126,0,0,26797,12
29276,0,0,1983,19,127,0,0,26797,12
29276,0,0,1983,19,127,0,0,26797,12
29276,0,0,1983,19,125,0,0,26799,12
29276,0,0,1983,19,125,0,0,26799,12
29276,0,0,1983,19,124,0,0,26800,12
29276,0,0,1983,18,125,0,0,26800,12
29276,0,0,1983,18,125,0,0,26800,12
29276,0,0,1983,18,125,0,0,26800,12
29276,0,0,1983,18,125,0,0,26800,12
29276,0,0,1983,18,125,0,0,26800,12
29276,0,0,1983,18,124,0,0,26801,12
29277,0,0,1983,18,124,0,0,26801,12
29277,0,0,1983,18,123,0,0,26802,12
29277,0,0,1983,18,123,0,0,26802,12
29277,0,0,1983,18,123,0,0,26802,12
29277,0,0,1983,18,120,0,0,26805,12
29277,0,0,1983,18,120,0,0,26805,12
29277,0,0,1983,18,120,0,0,26805,12
29277,0,0,1983,18,118,0,0,26807,12
29278,0,0,1982,18,118,0,0,26808,12
29279,0,0,1981,19,118,0,0,26808,12
29279,0,0,1981,18,117,0,0,26810,12
29279,0,0,1981,18,117,0,0,26810,12
29279,0,0,1981,18,117,0,0,26810,12
29279,0,0,1981,18,115,0,0,26812,12
29279,0,0,1981,18,114,0,0,26813,12
29279,0,0,1981,18,114,0,0,26813,12
29279,0,0,1981,18,114,0,0,26813,12
29279,0,0,1981,18,113,0,0,26814,12
29279,0,0,1981,17,113,0,0,26815,12
29279,0,0,1981,17,110,0,0,26818,12
29279,0,0,1981,17,110,0,0,26818,12
29279,0,0,1981,17,108,0,0,26820,12
29279,0,0,1981,17,107,0,0,26821,12
29279,0,0,1981,17,107,0,0,26821,12
29279,0,0,1981,17,106,0,0,26822,12
29279,0,0,1981,16,107,0,0,26822,12
29280,0,0,1980,17,106,0,0,26823,12
29280,0,0,1980,17,106,0,0,26823,12
29280,0,0,1980,17,106,0,0,26823,12
29280,0,0,1980,17,106,0,0,26823,12
29280,0,0,1980,17,105,0,0,26824,12
29280,0,0,1980,17,105,0,0,26824,12
29280,0,0,1980,17,105,0,0,26824,12
29280,0,0,1980,17,104,0,0,26825,12
29280,0,0,1980,17,104,0,0,26825,12
29280,0,0,1980,16,105,0,0,26825,12
29280,0,0,1980,16,104,0,0,26826,12
29280,0,0,1980,16,104,0,0,26826,12
29280,0,0,1980,16,104,0,0,26826,12
29280,0,0,1980,16,102,0,0,26828,12
29280,0,0,1980,16,102,0,0,26828,12
29280,0,0,1980,16,102,0,0,26828,12
29280,0,0,1980,15,103,0,0,26828,12
29280,0,0,1980,15,103,0,0,26828,12
29280,0,0,1980,15,103,0,0,26828,12
29280,0,0,1980,15,103,0,0,26828,12
29281,0,0,1979,16,102,0,0,26829,12
29281,0,0,1979,16,101,0,0,26830,12
29281,0,0,1979,16,101,0,0,26830,12
29281,0,0,1979,16,101,0,0,26830,12
29281,0,0,1979,16,101,0,0,26830,12
29281,0,0,1979,16,100,0,0,26831,12
29281,0,0,1979,16,99,0,0,26832,12
29281,0,0,1979,16,99,0,0,26832,12
29281,0,0,1979,16,98,0,0,26833,12
29281,0,0,1979,16,97,0,0,26834,12
29281,0,0,1979,16,96,0,0,26835,12
29281,0,0,1979,16,96,0,0,26835,12
29281,0,0,1979,16,96,0,0,26835,12
29281,0,0,1979,16,96,0,0,26835,12
29281,0,0,1979,16,95,0,0,26836,12
29281,0,0,1979,16,95,0,0,26836,12
29281,0,0,1979,16,95,0,0,26836,12
29281,0,0,1979,16,94,0,0,26837,12
29281,0,0,1979,16,94,0,0,26837,12
29281,0,0,1979,16,93,0,0,26838,12
29281,0,0,1979,16,93,0,0,26838,12
29281,0,0,1979,16,93,0,0,26838,12
29281,0,0,1979,16,93,0,0,26838,12
29281,0,0,1979,15,94,0,0,26838,12
29281,0,0,1979,15,93,0,0,26839,12
29281,0,0,1979,15,92,0,0,26840,12
29281,0,0,1979,15,92,0,0,26840,12
29281,0,0,1979,14,93,0,0,26840,12
29281,0,0,1979,13,94,0,0,26840,12
29281,0,0,1979,13,94,0,0,26840,12
29281,0,0,1979,13,94,0,0,26840,12
29281,0,0,1979,13,94,0,0,26840,12
29281,0,0,1979,13,94,0,0,26840,12
29281,0,0,1979,13,92,0,0,26842,12
29281,0,0,1979,13,92,0,0,26842,12
29281,0,0,1979,13,91,0,0,26843,12
29281,0,0,1979,13,91,0,0,26843,12
29281,0,0,1979,13,91,0,0,26843,12
29281,0,0,1979,13,91,0,0,26843,12
29281,0,0,1979,13,90,0,0,26844,12
29282,0,0,1978,14,90,0,0,26844,12
29282,0,0,1978,14,90,0,0,26844,12
29282,0,0,1978,14,90,0,0,26844,12
29282,0,0,1978,14,89,0,0,26845,12
29283,0,0,1977,15,89,0,0,26845,12
29283,0,0,1977,15,89,0,0,26845,12
29283,0,0,1977,15,89,0,0,26845,12
29283,0,0,1977,15,88,0,0,26846,12
29284,0,0,1976,16,88,0,0,26846,12
29285,0,0,1975,17,88,0,0,26846,12
29285,0,0,1975,17,85,0,0,26849,12
29285,0,0,1975,17,84,0,0,26850,12
29285,0,0,1975,17,83,0,0,26851,12
29285,0,0,1975,17,82,0,0,26852,12
29285,0,0,1975,17,82,0,0,26852,12
29285,0,0,1975,17,82,0,0,26852,12
29285,0,0,1975,17,82,0,0,26852,12
29285,0,0,1975,17,81,0,0,26853,12
29285,0,0,1975,17,81,0,0,26853,12
29285,0,0,1975,17,81,0,0,26853,12
29285,0,0,1975,17,80,0,0,26854,12
29285,0,0,1975,16,81,0,0,26854,12
29285,0,0,1975,16,81,0,0,26854,12
29285,0,0,1975,16,81,0,0,26854,12
29285,0,0,1975,15,82,0,0,26854,12
29285,0,0,1975,15,82,0,0,26854,12
29285,0,0,1975,15,82,0,0,26854,12
29285,0,0,1975,15,82,0,0,26854,12
29285,0,0,1975,15,81,0,0,26855,12
29285,0,0,1975,14,80,0,0,26857,12
29285,0,0,1975,14,80,0,0,26857,12
29285,0,0,1975,14,79,0,0,26858,12
29285,0,0,1975,13,79,0,0,26859,12
29285,0,0,1975,13,77,0,0,26861,12
29286,0,0,1974,14,77,0,0,26861,12
29286,0,0,1974,14,77,0,0,26861,12
29287,0,0,1973,15,77,0,0,26861,12
29287,0,0,1973,15,76,0,0,26862,12
29287,0,0,1973,15,75,0,0,26863,12
29287,0,0,1973,15,74,0,0,26864,12
29287,0,0,1973,15,72,0,0,26866,12
29287,0,0,1973,15,72,0,0,26866,12
29287,0,0,1973,15,71,0,0,26867,12
29288,0,0,1972,15,71,0,0,26868,12
29288,0,0,1972,15,71,0,0,26868,12
29288,0,0,1972,15,70,0,0,26869,12
29289,0,0,1971,16,70,0,0,26869,12
29289,0,0,1971,16,69,0,0,26870,12
29289,0,0,1971,16,69,0,0,26870,12
29289,0,0,1971,15,69,0,0,26871,12
29289,0,0,1971,15,69,0,0,26871,12
29289,0,0,1971,15,69,0,0,26871,12
29289,0,0,1971,15,69,0,0,26871,12
29289,0,0,1971,15,69,0,0,26871,12
29289,0,0,1971,15,68,0,0,26872,12
29289,0,0,1971,15,67,0,0,26873,12
29289,0,0,1971,15,67,0,0,26873,12
29289,0,0,1971,15,66,0,0,26874,12
29289,0,0,1971,15,66,0,0,26874,12
29289,0,0,1971,15,66,0,0,26874,12
29289,0,0,1971,15,66,0,0,26874,12
29289,0,0,1971,15,65,0,0,26875,12
29289,0,0,1971,15,65,0,0,26875,12
29289,0,0,1971,15,65,0,0,26875,12
29289,0,0,1971,15,64,0,0,26876,12
29289,0,0,1971,15,64,0,0,26876,12
29290,0,0,1970,16,62,0,0,26878,12
29290,0,0,1970,16,62,0,0,26878,12
29290,0,0,1970,16,61,0,0,26879,12
29290,0,0,1970,16,61,0,0,26879,12
29290,0,0,1970,16,61,0,0,26879,12
29290,0,0,1970,16,61,0,0,26879,12
29290,0,0,1970,16,61,0,0,26879,12
29290,0,0,1970,16,61,0,0,26879,12
29290,0,0,1970,16,61,0,0,26879,12
29290,0,0,1970,16,61,0,0,26879,12
29290,0,0,1970,16,61,0,0,26879,12
29290,0,0,1970,16,61,0,0,26879,12
29290,0,0,1970,16,61,0,0,26879,12
29290,0,0,1970,16,61,0,0,26879,12
29291,0,0,1970,16,61,0,0,26879,12
29291,0,0,1970,15,62,0,0,26879,12
29291,0,0,1970,15,62,0,0,26879,12
29291,0,0,1970,15,61,0,0,26880,12
29291,0,0,1970,15,61,0,0,26880,12
29291,0,0,1970,15,61,0,0,26880,12
29291,0,0,1970,14,62,0,0,26880,12
29291,0,0,1970,13,63,0,0,26880,12
29291,0,0,1970,12,64,0,0,26880,12
29292,0,0,1969,13,64,0,0,26880,12
29292,0,0,1969,13,64,0,0,26880,12
29292,0,0,1969,13,62,0,0,26882,12
29292,0,0,1969,13,60,0,0,26884,12
29292,0,0,1969,13,59,0,0,26885,12
29292,0,0,1969,13,59,0,0,26885,12
29292,0,0,1969,13,58,0,0,26886,12
29292,0,0,1969,12,58,0,0,26887,12
29292,0,0,1969,12,58,0,0,26887,12
29292,0,0,1969,12,58,0,0,26887,12
29292,0,0,1969,12,58,0,0,26887,12
29292,0,0,1969,12,57,0,0,26888,12
29292,0,0,1969,11,57,0,0,26889,12
29292,0,0,1969,10,57,0,0,26890,12
29292,0,0,1969,10,57,0,0,26890,12
29292,0,0,1969,10,57,0,0,26890,12
29292,0,0,1969,9,58,0,0,26890,12
29292,0,0,1969,9,58,0,0,26890,12
29292,0,0,1969,9,58,0,0,26890,12
29292,0,0,1969,8,59,0,0,26890,12
29292,0,0,1969,8,59,0,0,26890,12
29292,0,0,1969,8,59,0,0,26890,12
29292,0,0,1969,8,59,0,0,26890,12
29292,0,0,1969,8,58,0,0,26891,12
29292,0,0,1969,8,58,0,0,26891,12
29292,0,0,1969,8,58,0,0,26891,12
29293,0,0,1968,9,57,0,0,26892,12
29293,0,0,1968,9,56,0,0,26893,12
29293,0,0,1968,9,55,0,0,26894,12
29293,0,0,1968,9,55,0,0,26894,12
29293,0,0,1968,9,55,0,0,26894,12
29293,0,0,1968,9,55,0,0,26894,12
29293,0,0,1968,9,55,0,0,26894,12
29293,0,0,1968,9,55,0,0,26894,12
29293,0,0,1968,9,55,0,0,26894,12
29293,0,0,1968,9,55,0,0,26894,12
29293,0,0,1968,9,55,0,0,26894,12
29293,0,0,1968,9,55,0,0,26894,12
29293,0,0,1968,9,55,0,0,26894,12
29293,0,0,1968,9,55,0,0,26894,12
29293,0,0,1968,9,55,0,0,26894,12
29293,0,0,1968,9,55,0,0,26894,12
29294,0,0,1967,10,55,0,0,26894,12
29294,0,0,1967,10,55,0,0,26894,12
29294,0,0,1967,10,54,0,0,26895,12
29294,0,0,1967,10,52,0,0,26897,12
29295,0,0,1966,11,52,0,0,26897,12
29295,0,0,1966,11,52,0,0,26897,12
29295,0,0,1966,11,52,0,0,26897,12
29295,0,0,1966,10,52,0,0,26898,12
29295,0,0,1966,10,52,0,0,26898,12
29295,0,0,1966,10,52,0,0,26898,12
29295,0,0,1966,10,52,0,0,26898,12
29295,0,0,1966,10,52,0,0,26898,12
29295,0,0,1966,10,51,0,0,26899,12
29295,0,0,1966,10,51,0,0,26899,12
29295,0,0,1966,10,51,0,0,26899,12
29295,0,0,1966,10,50,0,0,26900,12
29295,0,0,1966,10,50,0,0,26900,12
29295,0,0,1966,10,49,0,0,26901,12
29295,0,0,1966,9,50,0,0,26901,12
29295,0,0,1966,9,50,0,0,26901,12
29295,0,0,1966,9,50,0,0,26901,12
29295,0,0,1966,9,50,0,0,26901,12
29295,0,0,1966,9,49,0,0,26902,12
29295,0,0,1966,9,49,0,0,26902,12
29295,0,0,1966,9,49,0,0,26902,12
29295,0,0,1966,9,49,0,0,26902,12
29295,0,0,1966,9,47,0,0,26904,12
29295,0,0,1966,8,48,0,0,26904,12
29295,0,0,1966,8,48,0,0,26904,12
29295,0,0,1966,8,48,0,0,26904,12
29295,0,0,1966,8,48,0,0,26904,12
29295,0,0,1966,8,48,0,0,26904,12
29295,0,0,1966,8,48,0,0,26904,12
29295,0,0,1966,8,48,0,0,26904,12
29295,0,0,1966,8,48,0,0,26904,12
29295,0,0,1966,8,47,0,0,26905,12
29295,0,0,1966,8,47,0,0,26905,12
29295,0,0,1966,8,47,0,0,26905,12
29295,0,0,1966,8,47,0,0,26905,12
29295,0,0,1966,8,46,0,0,26906,12
29295,0,0,1966,8,46,0,0,26906,12
29295,0,0,1966,8,46,0,0,26906,12
29295,0,0,1966,8,46,0,0,26906,12
29295,0,0,1966,8,46,0,0,26906,12
29295,0,0,1966,8,45,0,0,26907,12
29295,0,0,1966,8,45,0,0,26907,12
29295,0,0,1966,8,45,0,0,26907,12
29295,0,0,1966,8,45,0,0,26907,12
29295,0,0,1966,8,45,0,0,26907,12
29295,0,0,1966,8,43,0,0,26909,12
29295,0,0,1966,8,42,0,0,26910,12
29295,0,0,1966,8,42,0,0,26910,12
29295,0,0,1966,8,42,0,0,26910,12
29295,0,0,1966,8,41,0,0,26911,12
29295,0,0,1966,8,40,0,0,26912,12
29295,0,0,1966,8,40,0,0,26912,12
29295,0,0,1966,8,40,0,0,26912,12
29295,0,0,1966,8,40,0,0,26912,12
29295,0,0,1966,8,40,0,0,26912,12
29295,0,0,1966,8,40,0,0,26912,12
29295,0,0,1966,8,40,0,0,26912,12
29295,0,0,1966,7,41,0,0,26912,12
29295,0,0,1966,7,41,0,0,26912,12
29295,0,0,1966,7,41,0,0,26912,12
29295,0,0,1966,7,41,0,0,26912,12
29295,0,0,1966,7,41,0,0,26912,12
29295,0,0,1966,7,40,0,0,26913,12
29295,0,0,1966,7,40,0,0,26913,12
29295,0,0,1966,7,39,0,0,26914,12
29295,0,0,1966,7,39,0,0,26914,12
29295,0,0,1966,7,39,0,0,26914,12
29295,0,0,1966,7,39,0,0,26914,12
29295,0,0,1966,7,39,0,0,26914,12
29295,0,0,1966,7,39,0,0,26914,12
29296,0,0,1965,8,39,0,0,26914,12
29296,0,0,1965,8,39,0,0,26914,12
29296,0,0,1965,6,41,0,0,26914,12
29296,0,0,1965,6,41,0,0,26914,12
29297,0,0,1964,7,41,0,0,26914,12
29297,0,0,1964,7,41,0,0,26914,12
29297,0,0,1964,7,41,0,0,26914,12
29297,0,0,1964,7,41,0,0,26914,12
29297,0,0,1964,7,41,0,0,26914,12
29297,0,0,1964,7,41,0,0,26914,12
29297,0,0,1964,7,41,0,0,26914,12
29297,0,0,1964,7,40,0,0,26915,12
29297,0,0,1964,7,40,0,0,26915,12
29297,0,0,1964,7,40,0,0,26915,12
29297,0,0,1964,7,39,0,0,26916,12
29297,0,0,1964,7,39,0,0,26916,12
29297,0,0,1964,7,39,0,0,26916,12
29297,0,0,1964,7,39,0,0,26916,12
29297,0,0,1964,7,38,0,0,26917,12
29297,0,0,1964,7,38,0,0,26917,12
29297,0,0,1964,7,38,0,0,26917,12
29297,0,0,1964,7,38,0,0,26917,12
29297,0,0,1964,7,38,0,0,26917,12
29297,0,0,1964,7,38,0,0,26917,12
29297,0,0,1964,7,38,0,0,26917,12
29297,0,0,1964,7,38,0,0,26917,12
29297,0,0,1964,7,38,0,0,26917,12
29297,0,0,1964,7,36,0,0,26919,12
29297,0,0,1964,7,36,0,0,26919,12
29297,0,0,1964,7,36,0,0,26919,12
29297,0,0,1964,7,36,0,0,26919,12
29297,0,0,1964,7,36,0,0,26919,12
29297,0,0,1964,7,35,0,0,26920,12
29297,0,0,1964,7,35,0,0,26920,12
29297,0,0,1964,7,35,0,0,26920,12
29297,0,0,1964,7,35,0,0,26920,12
29297,0,0,1964,7,35,0,0,26920,12
29297,0,0,1964,7,35,0,0,26920,12
29297,0,0,1964,7,35,0,0,26920,12
29297,0,0,1964,7,35,0,0,26920,12
29298,0,0,1964,7,35,0,0,26920,12
29298,0,0,1964,7,35,0,0,26920,12
29298,0,0,1964,7,35,0,0,26920,12
29298,0,0,1964,7,35,0,0,26920,12
29298,0,0,1964,7,35,0,0,26920,12
29298,0,0,1964,7,35,0,0,26920,12
29298,0,0,1964,7,35,0,0,26920,12
29298,0,0,1964,7,35,0,0,26920,12
29298,0,0,1964,7,35,0,0,26920,12
29298,0,0,1964,7,35,0,0,26920,12
29298,0,0,1964,7,35,0,0,26920,12
29298,0,0,1964,7,35,0,0,26920,12
29298,0,0,1964,7,34,0,0,26921,12
29298,0,0,1964,7,34,0,0,26921,12
29298,0,0,1964,7,33,0,0,26922,12
29298,0,0,1964,7,33,0,0,26922,12
29298,0,0,1964,7,33,0,0,26922,12
29298,0,0,1964,7,33,0,0,26922,12
29298,0,0,1964,7,33,0,0,26922,12
29298,0,0,1964,7,33,0,0,26922,12
29298,0,0,1964,7,33,0,0,26922,12
29298,0,0,1964,7,33,0,0,26922,12
29298,0,0,1964,7,33,0,0,26922,12
29298,0,0,1964,7,32,0,0,26923,12
29298,0,0,1964,7,32,0,0,26923,12
29298,0,0,1964,7,32,0,0,26923,12
29298,0,0,1964,7,32,0,0,26923,12
29298,0,0,1964,7,32,0,0,26923,12
29298,0,0,1964,7,32,0,0,26923,12
29298,0,0,1964,7,32,0,0,26923,12
29298,0,0,1964,6,33,0,0,26923,12
29298,0,0,1964,6,32,0,0,26924,12
29298,0,0,1964,6,32,0,0,26924,12
29298,0,0,1964,6,32,0,0,26924,12
29298,0,0,1964,6,31,0,0,26925,12
29298,0,0,1964,6,31,0,0,26925,12
29298,0,0,1964,6,31,0,0,26925,12
29298,0,0,1964,6,31,0,0,26925,12
29298,0,0,1964,6,31,0,0,26925,12
29298,0,0,1964,6,31,0,0,26925,12
29298,0,0,1964,6,31,0,0,26925,12
29298,0,0,1964,6,29,0,0,26927,12
29298,0,0,1964,6,29,0,0,26927,12
29298,0,0,1964,6,29,0,0,26927,12
29298,0,0,1964,6,29,0,0,26927,12
29298,0,0,1964,6,29,0,0,26927,12
29298,0,0,1964,6,29,0,0,26927,12
29298,0,0,1964,5,30,0,0,26927,12
29298,0,0,1964,5,30,0,0,26927,12
29298,0,0,1964,5,29,0,0,26928,12
29298,0,0,1964,5,29,0,0,26928,12
29298,0,0,1964,5,29,0,0,26928,12
29298,0,0,1964,5,29,0,0,26928,12
29298,0,0,1964,5,29,0,0,26928,12
29298,0,0,1964,5,29,0,0,26928,12
29298,0,0,1964,5,29,0,0,26928,12
29299,0,0,1964,5,29,0,0,26928,12
29299,0,0,1964,5,29,0,0,26928,12
29299,0,0,1964,5,29,0,0,26928,12
29299,0,0,1964,5,29,0,0,26928,12
29299,0,0,1964,5,29,0,0,26928,12
29299,0,0,1964,5,29,0,0,26928,12
29299,0,0,1964,5,29,0,0,26928,12
29299,0,0,1964,5,29,0,0,26928,12
29299,0,0,1964,5,29,0,0,26928,12
29299,0,0,1964,5,29,0,0,26928,12
29299,0,0,1964,5,27,0,0,26930,12
29299,0,0,1964,5,26,0,0,26931,12
29299,0,0,1964,5,24,0,0,26933,12
29299,0,0,1964,5,24,0,0,26933,12
29299,0,0,1964,5,24,0,0,26933,12
29299,0,0,1964,5,24,0,0,26933,12
29299,0,0,1964,5,23,0,0,26934,12
29299,0,0,1964,5,22,0,0,26935,12
29299,0,0,1964,5,22,0,0,26935,12
29299,0,0,1964,5,22,0,0,26935,12
29299,0,0,1964,5,22,0,0,26935,12
29299,0,0,1964,5,22,0,0,26935,12
29299,0,0,1964,5,22,0,0,26935,12
29299,0,0,1964,5,22,0,0,26935,12
29299,0,0,1964,5,22,0,0,26935,12
29299,0,0,1964,5,22,0,0,26935,12
29299,0,0,1964,5,22,0,0,26935,12
29299,0,0,1964,5,22,0,0,26935,12
29299,0,0,1964,5,22,0,0,26935,12
29299,0,0,1964,5,22,0,0,26935,12
29299,0,0,1964,5,22,0,0,26935,12
29299,0,0,1964,5,22,0,0,26935,12
29299,0,0,1964,5,22,0,0,26935,12
29299,0,0,1964,5,22,0,0,26935,12
29299,0,0,1964,5,22,0,0,26935,12
29299,0,0,1964,5,22,0,0,26935,12
29299,0,0,1964,5,21,0,0,26936,12
29299,0,0,1964,5,21,0,0,26936,12
29299,0,0,1964,5,21,0,0,26936,12
29299,0,0,1964,4,22,0,0,26936,12
29299,0,0,1964,4,22,0,0,26936,12
29300,0,0,1963,5,22,0,0,26936,12
29300,0,0,1963,5,22,0,0,26936,12
29300,0,0,1963,5,22,0,0,26936,12
29300,0,0,1963,5,22,0,0,26936,12
29300,0,0,1963,5,22,0,0,26936,12
29300,0,0,1963,5,22,0,0,26936,12
29301,0,0,1963,5,22,0,0,26936,12
29301,0,0,1963,5,22,0,0,26936,12
29301,0,0,1963,5,22,0,0,26936,12
29301,0,0,1963,5,22,0,0,26936,12
29301,0,0,1963,5,22,0,0,26936,12
29301,0,0,1963,5,21,0,0,26937,12
29301,0,0,1963,5,21,0,0,26937,12
29301,0,0,1963,5,21,0,0,26937,12
29301,0,0,1963,5,20,0,0,26938,12
29301,0,0,1963,5,20,0,0,26938,12
29301,0,0,1963,5,20,0,0,26938,12
29301,0,0,1963,5,20,0,0,26938,12
29301,0,0,1963,5,20,0,0,26938,12
29301,0,0,1963,5,20,0,0,26938,12
29301,0,0,1963,5,20,0,0,26938,12
29301,0,0,1963,5,20,0,0,26938,12
29301,0,0,1963,5,20,0,0,26938,12
29301,0,0,1963,5,20,0,0,26938,12
29301,0,0,1963,5,20,0,0,26938,12
29301,0,0,1963,5,20,0,0,26938,12
29301,0,0,1963,5,20,0,0,26938,12
29301,0,0,1963,5,20,0,0,26938,12
29301,0,0,1963,5,20,0,0,26938,12
29301,0,0,1963,5,20,0,0,26938,12
29301,0,0,1963,5,20,0,0,26938,12
29301,0,0,1963,5,20,0,0,26938,12
29301,0,0,1963,5,20,0,0,26938,12
29301,0,0,1963,5,20,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,21,0,0,26938,12
29301,0,0,1963,4,20,0,0,26939,12
29301,0,0,1963,4,20,0,0,26939,12
29301,0,0,1963,4,20,0,0,26939,12
29301,0,0,1963,4,20,0,0,26939,12
29301,0,0,1963,4,20,0,0,26939,12
29301,0,0,1963,4,20,0,0,26939,12
29301,0,0,1963,4,20,0,0,26939,12
29301,0,0,1963,4,20,0,0,26939,12
29301,0,0,1963,4,20,0,0,26939,12
29301,0,0,1963,4,20,0,0,26939,12
29301,0,0,1963,4,19,0,0,26940,12
29301,0,0,1963,4,19,0,0,26940,12
29301,0,0,1963,4,19,0,0,26940,12
29301,0,0,1963,4,19,0,0,26940,12
29301,0,0,1963,4,19,0,0,26940,12
29301,0,0,1963,4,19,0,0,26940,12
29301,0,0,1963,4,19,0,0,26940,12
29301,0,0,1963,4,18,0,0,26941,12
29301,0,0,1963,4,18,0,0,26941,12
29302,0,0,1962,5,18,0,0,26941,12
29302,0,0,1962,5,18,0,0,26941,12
29302,0,0,1962,5,18,0,0,26941,12
29302,0,0,1962,5,18,0,0,26941,12
29302,0,0,1962,5,18,0,0,26941,12
29302,0,0,1962,5,18,0,0,26941,12
29302,0,0,1962,5,18,0,0,26941,12
29302,0,0,1962,5,17,0,0,26942,12
29302,0,0,1962,5,17,0,0,26942,12
29302,0,0,1962,5,17,0,0,26942,12
29302,0,0,1962,5,17,0,0,26942,12
29302,0,0,1962,5,16,0,0,26943,12
29302,0,0,1962,5,16,0,0,26943,12
29302,0,0,1962,5,16,0,0,26943,12
29302,0,0,1962,5,16,0,0,26943,12
29302,0,0,1962,5,16,0,0,26943,12
29302,0,0,1962,5,16,0,0,26943,12
29302,0,0,1962,5,15,0,0,26944,12
29302,0,0,1962,5,15,0,0,26944,12
29302,0,0,1962,5,15,0,0,26944,12
29302,0,0,1962,5,15,0,0,26944,12
29303,0,0,1961,6,15,0,0,26944,12
29303,0,0,1961,6,15,0,0,26944,12
29303,0,0,1961,6,15,0,0,26944,12
29304,0,0,1960,7,15,0,0,26944,12
29304,0,0,1960,7,15,0,0,26944,12
29304,0,0,1960,7,15,0,0,26944,12
29304,0,0,1960,7,15,0,0,26944,12
29304,0,0,1960,7,15,0,0,26944,12
29304,0,0,1960,7,15,0,0,26944,12
29304,0,0,1960,7,14,0,0,26945,12
29304,0,0,1960,7,14,0,0,26945,12
29304,0,0,1960,7,14,0,0,26945,12
29304,0,0,1960,7,14,0,0,26945,12
29304,0,0,1960,7,13,0,0,26946,12
29304,0,0,1960,7,13,0,0,26946,12
29304,0,0,1960,7,13,0,0,26946,12
29304,0,0,1960,7,13,0,0,26946,12
29304,0,0,1960,7,13,0,0,26946,12
29304,0,0,1960,7,13,0,0,26946,12
29304,0,0,1960,7,13,0,0,26946,12
29304,0,0,1960,7,13,0,0,26946,12
29304,0,0,1960,7,12,0,0,26947,12
29304,0,0,1960,7,12,0,0,26947,12
29304,0,0,1960,7,12,0,0,26947,12
29304,0,0,1960,7,12,0,0,26947,12
29304,0,0,1960,7,12,0,0,26947,12
29305,0,0,1959,8,12,0,0,26947,12
29305,0,0,1959,8,12,0,0,26947,12
29305,0,0,1959,8,12,0,0,26947,12
29305,0,0,1959,8,11,0,0,26948,12
29305,0,0,1959,8,11,0,0,26948,12
29305,0,0,1959,8,11,0,0,26948,12
29305,0,0,1959,8,11,0,0,26948,12
29305,0,0,1959,8,11,0,0,26948,12
29305,0,0,1959,8,11,0,0,26948,12
29305,0,0,1959,8,11,0,0,26948,12
