total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1037,0,0,1139,0,17,0,0,1019,1
1037,0,0,1139,0,17,0,0,1019,1
1037,0,0,1139,0,17,0,0,1019,1
1037,0,0,1139,0,17,0,0,1019,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,16,0,0,1020,1
1037,0,0,1139,0,15,0,0,1021,1
1037,0,0,1139,0,15,0,0,1021,1
1037,0,0,1139,0,15,0,0,1021,1
1037,0,0,1139,0,15,0,0,1021,1
1037,0,0,1139,0,15,0,0,1021,1
1037,0,0,1139,0,15,0,0,1021,1
1037,0,0,1139,0,15,0,0,1021,1
1037,0,0,1139,0,15,0,0,1021,1
1037,0,0,1139,0,15,0,0,1021,1
1037,0,0,1139,0,15,0,0,1021,1
1037,0,0,1139,0,15,0,0,1021,1
1037,0,0,1139,0,14,0,0,1022,1
1037,0,0,1139,0,14,0,0,1022,1
1037,0,0,1139,0,14,0,0,1022,1
1037,0,0,1139,0,12,0,0,1024,1
1037,0,0,1139,0,12,0,0,1024,1
1037,0,0,1139,0,12,0,0,1024,1
1037,0,0,1139,0,12,0,0,1024,1
1037,0,0,1139,0,12,0,0,1024,1
1037,0,0,1139,0,12,0,0,1024,1
1037,0,0,1139,0,12,0,0,1024,1
1037,0,0,1139,0,12,0,0,1024,1
1037,0,0,1139,0,12,0,0,1024,1
1037,0,0,1139,0,12,0,0,1024,1
1037,0,0,1139,0,12,0,0,1024,1
1037,0,0,1139,0,12,0,0,1024,1
1037,0,0,1139,0,12,0,0,1024,1
1037,0,0,1139,0,12,0,0,1024,1
1037,0,0,1139,0,12,0,0,1024,1
1037,0,0,1139,0,12,0,0,1024,1
1037,0,0,1139,0,12,0,0,1024,1
1037,0,0,1139,0,12,0,0,1024,1
1037,0,0,1139,0,12,0,0,1024,1
1037,0,0,1139,0,11,0,0,1025,1
1037,0,0,1139,0,11,0,0,1025,1
1037,0,0,1139,0,11,0,0,1025,1
1037,0,0,1139,0,11,0,0,1025,1
1037,0,0,1139,0,11,0,0,1025,1
1037,0,0,1139,0,11,0,0,1025,1
1037,0,0,1139,0,11,0,0,1025,1
1037,0,0,1139,0,11,0,0,1025,1
1037,0,0,1139,0,11,0,0,1025,1
1037,0,0,1139,0,11,0,0,1025,1
1037,0,0,1139,0,11,0,0,1025,1
1037,0,0,1139,0,11,0,0,1025,1
1037,0,0,1139,0,11,0,0,1025,1
1037,0,0,1139,0,10,0,0,1026,1
1037,0,0,1139,0,10,0,0,1026,1
1037,0,0,1139,0,10,0,0,1026,1
1037,0,0,1139,0,10,0,0,1026,1
1037,0,0,1139,0,10,0,0,1026,1
1037,0,0,1139,0,10,0,0,1026,1
1037,0,0,1139,0,10,0,0,1026,1
1037,0,0,1139,0,9,0,0,1027,1
1037,0,0,1139,0,9,0,0,1027,1
1037,0,0,1139,0,8,0,0,1028,1
1037,0,0,1139,0,8,0,0,1028,1
1037,0,0,1139,0,8,0,0,1028,1
1037,0,0,1139,0,8,0,0,1028,1
1037,0,0,1139,0,8,0,0,1028,1
1037,0,0,1139,0,8,0,0,1028,1
1037,0,0,1139,0,8,0,0,1028,1
1037,0,0,1139,0,8,0,0,1028,1
1037,0,0,1139,0,8,0,0,1028,1
1037,0,0,1139,0,8,0,0,1028,1
1037,0,0,1139,0,8,0,0,1028,1
1037,0,0,1139,0,8,0,0,1028,1
1037,0,0,1139,0,8,0,0,1028,1
1037,0,0,1139,0,8,0,0,1028,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,7,0,0,1029,1
1037,0,0,1139,0,5,0,0,1031,1
1037,0,0,1139,0,5,0,0,1031,1
1037,0,0,1139,0,5,0,0,1031,1
1037,0,0,1139,0,5,0,0,1031,1
1037,0,0,1139,0,5,0,0,1031,1
1037,0,0,1139,0,5,0,0,1031,1
1037,0,0,1139,0,5,0,0,1031,1
1037,0,0,1139,0,5,0,0,1031,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,4,0,0,1032,1
1037,0,0,1139,0,3,0,0,1033,1
1037,0,0,1139,0,3,0,0,1033,1
1037,0,0,1139,0,3,0,0,1033,1
1037,0,0,1139,0,3,0,0,1033,1
1037,0,0,1139,0,3,0,0,1033,1
1037,0,0,1139,0,3,0,0,1033,1
1037,0,0,1139,0,3,0,0,1033,1
1037,0,0,1139,0,3,0,0,1033,1
1037,0,0,1139,0,3,0,0,1033,1
1037,0,0,1139,0,3,0,0,1033,1
1037,0,0,1139,0,3,0,0,1033,1
1037,0,0,1139,0,3,0,0,1033,1
1037,0,0,1139,0,3,0,0,1033,1
1037,0,0,1139,0,3,0,0,1033,1
1037,0,0,1139,0,3,0,0,1033,1
1037,0,0,1139,0,3,0,0,1033,1
1037,0,0,1139,0,3,0,0,1033,1
1037,0,0,1139,0,3,0,0,1033,1
1037,0,0,1139,0,3,0,0,1033,1
1038,0,0,1138,1,3,0,0,1033,1
1038,0,0,1138,1,3,0,0,1033,1
1038,0,0,1138,1,3,0,0,1033,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,1,2,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1038,0,0,1138,0,3,0,0,1034,1
1039,0,0,1137,1,3,0,0,1034,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1039,0,0,1137,1,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,2,0,0,1035,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,2,1,0,0,1036,1
1040,0,0,1136,1,2,0,0,1036,1
1040,0,0,1136,1,2,0,0,1036,1
1040,0,0,1136,1,2,0,0,1036,1
1040,0,0,1136,1,2,0,0,1036,1
1040,0,0,1136,1,2,0,0,1036,1
1040,0,0,1136,1,2,0,0,1036,1
1040,0,0,1136,1,2,0,0,1036,1
1040,0,0,1136,1,2,0,0,1036,1
1040,0,0,1136,1,2,0,0,1036,1
1040,0,0,1136,1,2,0,0,1036,1
1040,0,0,1136,1,2,0,0,1036,1
1040,0,0,1136,1,2,0,0,1036,1
