total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1020,0,0,1156,3,13,0,0,1004,0
1020,0,0,1156,3,13,0,0,1004,0
1020,0,0,1156,3,12,0,0,1005,0
1020,0,0,1156,3,12,0,0,1005,0
1020,0,0,1156,3,12,0,0,1005,0
1020,0,0,1156,3,12,0,0,1005,0
1020,0,0,1156,3,12,0,0,1005,0
1020,0,0,1156,3,12,0,0,1005,0
1020,0,0,1156,3,12,0,0,1005,0
1020,0,0,1156,3,12,0,0,1005,0
1020,0,0,1156,3,12,0,0,1005,0
1020,0,0,1156,3,12,0,0,1005,0
1020,0,0,1156,3,11,0,0,1006,0
1020,0,0,1156,3,10,0,0,1007,0
1020,0,0,1156,3,10,0,0,1007,0
1020,0,0,1156,3,10,0,0,1007,0
1020,0,0,1156,3,10,0,0,1007,0
1020,0,0,1156,3,10,0,0,1007,0
1020,0,0,1156,3,10,0,0,1007,0
1020,0,0,1156,3,9,0,0,1008,0
1020,0,0,1156,3,9,0,0,1008,0
1020,0,0,1156,3,9,0,0,1008,0
1020,0,0,1156,3,9,0,0,1008,0
1020,0,0,1156,3,9,0,0,1008,0
1020,0,0,1156,3,9,0,0,1008,0
1020,0,0,1156,3,9,0,0,1008,0
1020,0,0,1156,3,9,0,0,1008,0
1020,0,0,1156,3,9,0,0,1008,0
1020,0,0,1156,2,10,0,0,1008,0
1020,0,0,1156,2,9,0,0,1009,0
1020,0,0,1156,2,9,0,0,1009,0
1020,0,0,1156,2,9,0,0,1009,0
1020,0,0,1156,2,9,0,0,1009,0
1020,0,0,1156,2,9,0,0,1009,0
1020,0,0,1156,2,9,0,0,1009,0
1020,0,0,1156,2,9,0,0,1009,0
1020,0,0,1156,2,7,0,0,1011,0
1020,0,0,1156,2,7,0,0,1011,0
1020,0,0,1156,2,7,0,0,1011,0
1020,0,0,1156,2,7,0,0,1011,0
1020,0,0,1156,2,7,0,0,1011,0
1020,0,0,1156,2,7,0,0,1011,0
1020,0,0,1156,2,7,0,0,1011,0
1020,0,0,1156,2,7,0,0,1011,0
1020,0,0,1156,2,7,0,0,1011,0
1020,0,0,1156,2,7,0,0,1011,0
1020,0,0,1156,2,7,0,0,1011,0
1020,0,0,1156,2,7,0,0,1011,0
1020,0,0,1156,2,7,0,0,1011,0
1020,0,0,1156,1,8,0,0,1011,0
1020,0,0,1156,1,8,0,0,1011,0
1020,0,0,1156,1,8,0,0,1011,0
1020,0,0,1156,1,8,0,0,1011,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,7,0,0,1012,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,6,0,0,1013,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,1,5,0,0,1014,0
1020,0,0,1156,0,6,0,0,1014,0
1020,0,0,1156,0,6,0,0,1014,0
1020,0,0,1156,0,6,0,0,1014,0
1020,0,0,1156,0,6,0,0,1014,0
1020,0,0,1156,0,6,0,0,1014,0
1020,0,0,1156,0,6,0,0,1014,0
1020,0,0,1156,0,6,0,0,1014,0
1020,0,0,1156,0,6,0,0,1014,0
1020,0,0,1156,0,6,0,0,1014,0
1020,0,0,1156,0,6,0,0,1014,0
1020,0,0,1156,0,6,0,0,1014,0
1020,0,0,1156,0,6,0,0,1014,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,5,0,0,1015,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,4,0,0,1016,0
1020,0,0,1156,0,3,0,0,1017,0
1020,0,0,1156,0,2,0,0,1018,0
1021,0,0,1155,1,2,0,0,1018,0
1021,0,0,1155,1,2,0,0,1018,0
1021,0,0,1155,1,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,2,2,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,1,3,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,4,0,0,1018,0
1022,0,0,1154,0,3,0,0,1019,0
1022,0,0,1154,0,3,0,0,1019,0
1022,0,0,1154,0,3,0,0,1019,0
1022,0,0,1154,0,3,0,0,1019,0
1022,0,0,1154,0,3,0,0,1019,0
1022,0,0,1154,0,3,0,0,1019,0
1022,0,0,1154,0,3,0,0,1019,0
