total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1038,0,0,1138,3,7,0,0,1028,0
1038,0,0,1138,3,7,0,0,1028,0
1038,0,0,1138,3,7,0,0,1028,0
1038,0,0,1138,3,7,0,0,1028,0
1038,0,0,1138,3,7,0,0,1028,0
1038,0,0,1138,3,7,0,0,1028,0
1038,0,0,1138,3,7,0,0,1028,0
1038,0,0,1138,3,7,0,0,1028,0
1038,0,0,1138,3,7,0,0,1028,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,3,6,0,0,1029,0
1038,0,0,1138,2,7,0,0,1029,0
1038,0,0,1138,2,7,0,0,1029,0
1038,0,0,1138,2,7,0,0,1029,0
1038,0,0,1138,2,7,0,0,1029,0
1038,0,0,1138,2,7,0,0,1029,0
1038,0,0,1138,2,7,0,0,1029,0
1038,0,0,1138,2,7,0,0,1029,0
1038,0,0,1138,2,7,0,0,1029,0
1038,0,0,1138,2,6,0,0,1030,0
1038,0,0,1138,2,6,0,0,1030,0
1038,0,0,1138,2,6,0,0,1030,0
1038,0,0,1138,2,6,0,0,1030,0
1038,0,0,1138,2,6,0,0,1030,0
1038,0,0,1138,2,6,0,0,1030,0
1038,0,0,1138,2,6,0,0,1030,0
1038,0,0,1138,2,6,0,0,1030,0
1038,0,0,1138,2,6,0,0,1030,0
1038,0,0,1138,2,6,0,0,1030,0
1038,0,0,1138,2,6,0,0,1030,0
1038,0,0,1138,2,6,0,0,1030,0
1038,0,0,1138,2,6,0,0,1030,0
1038,0,0,1138,2,6,0,0,1030,0
1038,0,0,1138,2,6,0,0,1030,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,5,0,0,1031,0
1038,0,0,1138,2,4,0,0,1032,0
1038,0,0,1138,2,4,0,0,1032,0
1038,0,0,1138,2,4,0,0,1032,0
1038,0,0,1138,2,4,0,0,1032,0
1038,0,0,1138,2,4,0,0,1032,0
1038,0,0,1138,2,4,0,0,1032,0
1038,0,0,1138,2,4,0,0,1032,0
1038,0,0,1138,2,4,0,0,1032,0
1038,0,0,1138,2,4,0,0,1032,0
1038,0,0,1138,2,4,0,0,1032,0
1038,0,0,1138,2,4,0,0,1032,0
1038,0,0,1138,2,4,0,0,1032,0
1038,0,0,1138,2,3,0,0,1033,0
1038,0,0,1138,2,3,0,0,1033,0
1038,0,0,1138,1,4,0,0,1033,0
1038,0,0,1138,1,4,0,0,1033,0
1038,0,0,1138,1,4,0,0,1033,0
1038,0,0,1138,1,4,0,0,1033,0
1038,0,0,1138,1,4,0,0,1033,0
1038,0,0,1138,1,4,0,0,1033,0
1038,0,0,1138,1,4,0,0,1033,0
1038,0,0,1138,1,4,0,0,1033,0
1038,0,0,1138,1,4,0,0,1033,0
1038,0,0,1138,1,4,0,0,1033,0
1038,0,0,1138,1,4,0,0,1033,0
1038,0,0,1138,1,4,0,0,1033,0
1038,0,0,1138,1,4,0,0,1033,0
1038,0,0,1138,1,3,0,0,1034,0
1038,0,0,1138,1,3,0,0,1034,0
1038,0,0,1138,1,3,0,0,1034,0
1038,0,0,1138,1,3,0,0,1034,0
1038,0,0,1138,1,3,0,0,1034,0
1038,0,0,1138,1,3,0,0,1034,0
1038,0,0,1138,1,3,0,0,1034,0
1038,0,0,1138,1,3,0,0,1034,0
1038,0,0,1138,1,3,0,0,1034,0
1038,0,0,1138,1,3,0,0,1034,0
1039,0,0,1137,2,3,0,0,1034,0
1039,0,0,1137,2,3,0,0,1034,0
1039,0,0,1137,2,3,0,0,1034,0
1039,0,0,1137,2,3,0,0,1034,0
1039,0,0,1137,2,3,0,0,1034,0
1039,0,0,1137,2,3,0,0,1034,0
1039,0,0,1137,2,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,3,0,0,1034,0
1040,0,0,1136,3,2,0,0,1035,0
1040,0,0,1136,3,2,0,0,1035,0
1040,0,0,1136,3,2,0,0,1035,0
1040,0,0,1136,3,1,0,0,1036,0
1040,0,0,1136,3,1,0,0,1036,0
1040,0,0,1136,3,1,0,0,1036,0
1040,0,0,1136,3,1,0,0,1036,0
1040,0,0,1136,3,1,0,0,1036,0
1040,0,0,1136,3,1,0,0,1036,0
1040,0,0,1136,3,1,0,0,1036,0
1040,0,0,1136,3,1,0,0,1036,0
1040,0,0,1136,3,1,0,0,1036,0
1040,0,0,1136,3,1,0,0,1036,0
1040,0,0,1136,3,1,0,0,1036,0
1040,0,0,1136,3,1,0,0,1036,0
1040,0,0,1136,3,1,0,0,1036,0
1040,0,0,1136,3,1,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1040,0,0,1136,2,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,3,2,0,0,1036,0
1041,0,0,1135,2,3,0,0,1036,0
1041,0,0,1135,2,3,0,0,1036,0
1041,0,0,1135,2,3,0,0,1036,0
1041,0,0,1135,2,3,0,0,1036,0
1041,0,0,1135,2,3,0,0,1036,0
1041,0,0,1135,2,3,0,0,1036,0
1041,0,0,1135,2,3,0,0,1036,0
1041,0,0,1135,2,3,0,0,1036,0
1041,0,0,1135,2,3,0,0,1036,0
1041,0,0,1135,2,3,0,0,1036,0
1041,0,0,1135,2,3,0,0,1036,0
1041,0,0,1135,2,3,0,0,1036,0
1041,0,0,1135,2,3,0,0,1036,0
1041,0,0,1135,2,3,0,0,1036,0
1041,0,0,1135,2,3,0,0,1036,0
1041,0,0,1135,2,3,0,0,1036,0
1041,0,0,1135,2,3,0,0,1036,0
1041,0,0,1135,2,3,0,0,1036,0
1041,0,0,1135,2,3,0,0,1036,0
1041,0,0,1135,2,2,0,0,1037,0
1041,0,0,1135,2,2,0,0,1037,0
1041,0,0,1135,2,2,0,0,1037,0
1041,0,0,1135,2,2,0,0,1037,0
1041,0,0,1135,1,3,0,0,1037,0
1041,0,0,1135,1,3,0,0,1037,0
1041,0,0,1135,1,3,0,0,1037,0
1041,0,0,1135,1,3,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,4,0,0,1037,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
1041,0,0,1135,0,3,0,0,1038,0
