total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29015,1,1,2222,294,1168,0,1,25239,13
29017,1,1,2220,293,1165,0,1,25245,13
29019,1,1,2218,292,1164,0,1,25249,13
29020,1,1,2218,287,1160,0,1,25258,13
29021,1,1,2217,283,1161,0,1,25262,13
29021,1,1,2217,281,1158,0,1,25267,13
29021,1,1,2217,279,1155,0,1,25272,13
29021,1,1,2217,277,1153,0,1,25276,13
29021,1,1,2217,275,1149,0,1,25282,13
29023,1,1,2215,276,1146,0,1,25286,13
29023,1,1,2215,274,1142,0,1,25292,13
29023,1,1,2215,273,1134,0,1,25301,13
29024,1,1,2214,271,1129,0,1,25309,13
29025,1,1,2214,268,1126,0,1,25315,13
29029,1,1,2212,270,1122,0,1,25319,13
29030,1,1,2211,269,1114,0,1,25329,13
29031,1,1,2210,268,1113,0,1,25332,13
29032,1,1,2209,266,1111,0,1,25337,13
29033,1,1,2208,264,1107,0,1,25344,13
29033,1,1,2208,263,1105,0,1,25347,13
29036,1,1,2205,266,1101,0,1,25351,13
29037,1,1,2204,266,1097,0,1,25356,13
29038,1,1,2203,265,1097,0,1,25358,13
29039,1,1,2202,262,1099,0,1,25360,13
29041,1,1,2200,261,1097,0,1,25365,13
29043,1,1,2198,259,1094,0,1,25372,13
29046,1,1,2195,262,1089,0,1,25377,13
29047,1,1,2194,262,1087,0,1,25380,13
29048,1,1,2193,257,1090,0,1,25383,13
29049,1,1,2192,256,1086,0,1,25389,13
29049,1,1,2192,255,1084,0,1,25392,13
29050,1,1,2192,255,1078,0,1,25398,13
29050,1,1,2192,255,1070,0,1,25406,13
29050,1,1,2192,252,1069,0,1,25410,13
29050,1,1,2192,249,1070,0,1,25412,13
29050,1,1,2192,248,1067,0,1,25416,13
29052,1,1,2190,249,1058,0,1,25426,13
29054,1,1,2188,250,1050,0,1,25435,13
29054,1,1,2188,249,1043,0,1,25443,13
29055,1,1,2187,250,1040,0,1,25446,13
29058,1,1,2184,253,1039,0,1,25447,13
29060,1,1,2182,255,1036,0,1,25450,13
29061,1,1,2181,254,1034,0,1,25454,13
29062,1,1,2180,254,1030,0,1,25459,13
29062,1,1,2180,251,1025,0,1,25467,13
29064,1,1,2178,252,1017,0,1,25476,13
29068,1,1,2174,255,1018,0,1,25476,13
29072,1,1,2171,257,1016,0,1,25479,13
29075,1,1,2168,258,1014,0,1,25483,13
29076,1,1,2167,256,1011,0,1,25489,13
29077,1,1,2166,255,1011,0,1,25491,13
29078,1,1,2165,254,1008,0,1,25496,13
29079,1,1,2164,252,1005,0,1,25502,13
29080,1,1,2163,252,1001,0,1,25507,13
29081,1,1,2162,251,998,0,1,25512,13
29081,1,1,2162,249,996,0,1,25516,13
29081,1,1,2162,245,999,0,1,25517,13
29081,1,1,2162,242,999,0,1,25520,13
29085,1,1,2158,246,992,0,1,25527,13
29085,1,1,2158,242,990,0,1,25533,13
29086,1,1,2157,242,985,0,1,25539,13
29086,1,1,2157,238,984,0,1,25544,13
29086,1,1,2157,236,984,0,1,25546,13
29088,1,1,2155,237,983,0,1,25548,13
29090,1,1,2153,238,975,0,1,25557,13
29090,1,1,2153,238,971,0,1,25561,13
29095,1,1,2148,240,972,0,1,25563,13
29096,1,1,2147,238,967,0,1,25571,13
29098,1,1,2145,238,965,0,1,25575,13
29102,1,1,2142,239,962,0,1,25580,13
29103,1,1,2141,238,958,0,1,25586,13
29103,1,1,2141,236,958,0,1,25588,13
29104,1,1,2140,233,960,0,1,25590,13
29105,1,1,2139,231,957,0,1,25596,13
29105,1,1,2139,228,951,0,1,25605,13
29105,1,1,2139,224,952,0,1,25608,13
29106,1,1,2138,223,952,0,1,25610,13
29108,1,1,2136,224,947,0,1,25616,13
29109,1,1,2135,224,945,0,1,25619,13
29110,1,1,2134,224,937,0,1,25628,13
29110,1,1,2134,222,936,0,1,25631,13
29111,1,1,2134,221,934,0,1,25634,13
29112,1,1,2133,220,933,0,1,25637,13
29113,1,1,2132,219,929,0,1,25643,13
29114,1,1,2131,219,929,0,1,25644,13
29115,1,1,2130,218,928,0,1,25647,13
29117,1,1,2129,218,925,0,1,25651,13
29120,1,1,2126,219,922,0,1,25656,13
29123,1,1,2123,220,920,0,1,25660,13
29125,1,1,2121,221,919,0,1,25662,13
29125,1,1,2121,217,920,0,1,25665,13
29125,1,1,2121,217,916,0,1,25669,13
29127,1,1,2119,219,910,0,0,25675,13
29130,1,1,2116,221,907,0,0,25679,13
29131,1,1,2115,218,907,0,0,25683,13
29133,1,1,2113,218,905,0,0,25687,13
29138,1,1,2109,221,902,0,0,25691,13
29139,1,1,2108,221,900,0,0,25694,13
29140,1,1,2107,221,893,0,0,25702,13
29140,1,1,2107,219,892,0,0,25705,13
29140,1,1,2107,217,889,0,0,25710,13
29142,1,1,2106,216,886,0,0,25715,13
29142,1,1,2106,216,884,0,0,25717,13
29143,1,1,2105,215,884,0,0,25719,13
29143,1,1,2105,214,876,0,0,25728,13
29143,1,1,2105,213,876,0,0,25729,13
29143,1,1,2105,212,870,0,0,25736,13
29144,1,1,2104,210,871,0,0,25738,13
29145,1,1,2103,209,869,0,0,25742,13
29147,1,1,2101,211,866,0,0,25745,13
29147,1,1,2101,209,865,0,0,25748,13
29148,1,1,2100,208,859,0,0,25756,13
29150,1,1,2098,209,857,0,0,25759,13
29152,1,1,2096,210,853,0,0,25764,13
29154,1,1,2095,208,849,0,0,25771,13
29155,1,1,2094,209,847,0,0,25773,13
29156,1,1,2093,208,842,0,0,25780,13
29157,0,1,2092,209,839,0,0,25784,13
29157,0,1,2092,206,837,0,0,25789,13
29157,0,1,2092,204,836,0,0,25792,13
29160,0,1,2089,207,830,0,0,25798,13
29164,0,1,2085,210,827,0,0,25802,13
29166,0,1,2083,212,825,0,0,25804,13
29168,0,1,2083,211,822,0,0,25808,13
29169,0,1,2082,211,822,0,0,25809,13
29169,0,1,2082,208,824,0,0,25810,13
29169,0,1,2082,206,823,0,0,25813,13
29170,0,1,2081,206,818,0,0,25819,13
29170,0,1,2081,204,818,0,0,25821,13
29170,0,1,2081,202,815,0,0,25826,13
29171,0,1,2080,201,816,0,0,25827,13
29172,0,1,2079,197,819,0,0,25829,13
29173,0,1,2078,197,816,0,0,25833,13
29174,0,1,2077,198,810,0,0,25839,13
29174,0,1,2077,195,807,0,0,25845,13
29176,0,1,2075,193,809,0,0,25847,13
29178,0,1,2073,193,806,0,0,25852,13
29181,0,1,2070,194,803,0,0,25857,13
29181,0,1,2070,190,805,0,0,25859,13
29182,0,1,2070,190,804,0,0,25860,13
29182,0,1,2070,190,799,0,0,25865,13
29183,0,1,2069,190,797,0,0,25868,13
29186,0,1,2067,191,792,0,0,25874,13
29187,0,1,2066,190,790,0,0,25878,13
29187,0,1,2066,187,791,0,0,25880,13
29188,0,1,2065,188,790,0,0,25881,13
29189,0,1,2064,187,789,0,0,25884,13
29189,0,1,2064,186,785,0,0,25889,13
29191,0,1,2063,186,781,0,0,25894,13
29192,0,1,2062,186,781,0,0,25895,13
29192,0,1,2062,186,776,0,0,25900,13
29192,0,1,2062,186,776,0,0,25900,13
29193,0,1,2061,185,776,0,0,25902,13
29194,0,1,2061,185,772,0,0,25906,13
29195,0,1,2061,183,771,0,0,25909,13
29197,0,1,2059,183,769,0,0,25913,13
29198,0,1,2058,181,768,0,0,25917,13
29199,0,1,2057,181,766,0,0,25920,13
29200,0,1,2056,180,763,0,0,25925,13
29200,0,1,2056,176,759,0,0,25933,13
29201,0,1,2055,176,755,0,0,25938,13
29202,0,1,2054,177,752,0,0,25941,13
29203,0,1,2053,177,747,0,0,25947,13
29203,0,1,2053,177,740,0,0,25954,13
29203,0,1,2053,175,733,0,0,25963,13
29204,0,1,2052,174,732,0,0,25966,13
29206,0,1,2050,175,729,0,0,25970,13
29207,0,1,2049,176,727,0,0,25972,13
29209,0,1,2047,177,725,0,0,25975,13
29210,0,1,2046,175,726,0,0,25977,13
29212,0,1,2045,175,725,0,0,25979,13
29212,0,1,2045,175,723,0,0,25981,13
29213,0,1,2044,175,718,0,0,25987,13
29214,0,1,2043,176,715,0,0,25990,13
29214,0,1,2043,175,714,0,0,25992,13
29214,0,1,2043,175,712,0,0,25994,13
29215,0,1,2042,175,709,0,0,25998,13
29216,0,1,2041,175,707,0,0,26001,13
29217,0,1,2040,174,707,0,0,26003,13
29217,0,1,2040,173,703,0,0,26008,13
29217,0,1,2040,173,700,0,0,26011,13
29218,0,1,2039,174,694,0,0,26017,13
29218,0,1,2039,173,690,0,0,26022,13
29219,0,1,2038,172,687,0,0,26027,13
29219,0,1,2038,170,686,0,0,26030,13
29219,0,1,2038,165,689,0,0,26032,13
29221,0,1,2036,165,689,0,0,26034,13
29223,0,1,2034,165,690,0,0,26035,13
29225,0,1,2032,167,686,0,0,26039,13
29225,0,1,2032,167,682,0,0,26043,13
29226,0,1,2031,168,681,0,0,26044,13
29227,0,1,2030,165,683,0,0,26046,13
29228,0,1,2029,165,680,0,0,26050,13
29229,0,1,2028,164,679,0,0,26053,13
29229,0,1,2028,161,677,0,0,26058,13
29230,0,1,2027,160,677,0,0,26060,13
29230,0,1,2027,156,680,0,0,26061,13
29230,0,1,2027,154,678,0,0,26065,13
29231,0,1,2026,154,671,0,0,26073,13
29232,0,1,2026,152,668,0,0,26078,13
29232,0,1,2026,150,668,0,0,26080,13
29233,0,1,2025,150,669,0,0,26080,13
29233,0,1,2025,150,665,0,0,26084,13
29233,0,1,2025,148,667,0,0,26084,13
29235,0,1,2023,150,665,0,0,26086,13
29237,0,1,2021,152,662,0,0,26089,13
29237,0,1,2021,152,661,0,0,26090,13
29238,0,1,2020,153,658,0,0,26093,13
29238,0,1,2020,152,654,0,0,26098,13
29238,0,1,2020,152,652,0,0,26100,13
29241,0,1,2017,155,649,0,0,26103,13
29241,0,1,2017,155,647,0,0,26105,13
29242,0,1,2016,156,644,0,0,26108,13
29242,0,1,2016,153,645,0,0,26110,13
29245,0,1,2013,154,643,0,0,26114,13
29248,0,1,2010,156,641,0,0,26117,13
29250,0,1,2008,156,643,0,0,26117,13
29250,0,1,2008,156,640,0,0,26120,13
29252,0,1,2006,157,638,0,0,26123,13
29252,0,1,2006,156,637,0,0,26125,13
29252,0,1,2006,152,638,0,0,26128,13
29253,0,1,2005,153,636,0,0,26130,13
29255,0,1,2003,154,634,0,0,26133,13
29255,0,1,2003,152,633,0,0,26136,13
29257,0,1,2001,151,632,0,0,26140,13
29257,0,1,2001,151,629,0,0,26143,13
29257,0,1,2001,148,629,0,0,26146,13
29257,0,1,2001,146,629,0,0,26148,13
29258,0,1,2000,145,629,0,0,26150,13
29259,0,1,1999,146,626,0,0,26153,13
29260,0,1,1998,147,622,0,0,26157,13
29260,0,1,1998,146,619,0,0,26161,13
29260,0,1,1998,143,618,0,0,26165,13
29260,0,1,1998,139,617,0,0,26170,13
29262,0,1,1996,140,613,0,0,26175,13
29264,0,1,1995,141,611,0,0,26177,13
29265,0,1,1994,141,607,0,0,26182,13
29265,0,1,1994,139,608,0,0,26183,13
29267,0,1,1992,140,609,0,0,26183,13
29268,0,1,1991,140,607,0,0,26186,13
29271,0,1,1988,141,608,0,0,26187,13
29274,0,1,1985,143,605,0,0,26191,13
29275,0,1,1984,142,604,0,0,26194,13
29275,0,1,1984,139,605,0,0,26196,13
29277,0,1,1982,140,604,0,0,26198,13
29277,0,1,1982,140,601,0,0,26201,13
29277,0,1,1982,140,600,0,0,26202,13
29277,0,1,1982,140,598,0,0,26204,13
29277,0,1,1982,139,598,0,0,26205,13
29277,0,1,1982,138,595,0,0,26209,13
29278,0,1,1981,139,593,0,0,26211,13
29278,0,1,1981,138,593,0,0,26212,13
29279,0,1,1980,138,588,0,0,26218,13
29279,0,1,1980,138,587,0,0,26219,13
29280,0,1,1979,138,586,0,0,26221,13
29280,0,1,1979,138,582,0,0,26225,13
29282,0,1,1977,138,583,0,0,26226,13
29282,0,1,1977,137,584,0,0,26226,13
29285,0,1,1974,140,581,0,0,26229,13
29286,0,1,1973,141,580,0,0,26230,13
29286,0,1,1973,140,577,0,0,26234,13
29287,0,1,1972,140,574,0,0,26238,13
29287,0,1,1972,139,572,0,0,26241,13
29287,0,1,1972,139,567,0,0,26246,13
29287,0,1,1972,139,564,0,0,26249,13
29287,0,1,1972,137,562,0,0,26253,13
29287,0,1,1972,136,559,0,0,26257,13
29287,0,1,1972,134,559,1,0,26258,13
29289,0,1,1970,136,557,1,0,26260,13
29289,0,1,1970,135,556,1,0,26262,13
29289,0,1,1970,133,553,1,0,26267,13
29290,0,1,1969,131,548,1,0,26275,13
29290,0,1,1969,129,550,1,0,26275,13
29290,0,1,1969,126,550,1,0,26278,13
29290,0,1,1969,126,548,1,0,26280,13
29290,0,1,1969,126,548,1,0,26280,13
29290,0,1,1969,124,547,1,0,26283,13
29290,0,1,1969,124,544,1,0,26286,13
29291,0,1,1968,125,540,1,0,26290,13
29292,0,1,1967,126,534,1,0,26296,13
29293,0,1,1967,125,532,1,0,26299,13
29294,0,1,1966,125,532,1,0,26300,13
29294,0,1,1966,125,530,1,0,26302,13
29294,0,1,1966,123,528,1,0,26306,13
29296,0,1,1964,124,525,1,0,26310,13
29296,0,1,1964,124,520,1,0,26315,13
29298,0,1,1962,126,516,1,0,26319,13
29299,0,1,1961,126,514,1,0,26322,13
29300,0,1,1961,125,512,1,0,26325,13
29300,0,1,1961,125,507,1,0,26330,13
29302,0,1,1959,126,505,1,0,26333,13
29302,0,1,1959,125,505,1,0,26334,13
29302,0,1,1959,123,505,1,0,26336,13
29302,0,1,1959,122,505,1,0,26337,13
29302,0,1,1959,121,502,1,0,26341,13
29302,0,1,1959,121,497,1,0,26346,13
29303,0,1,1958,121,498,1,0,26346,13
29303,0,1,1958,121,496,1,0,26348,13
29303,0,1,1958,121,493,1,0,26351,13
29303,0,0,1958,121,490,1,0,26354,14
29303,0,0,1958,121,487,1,0,26357,14
29304,0,0,1957,122,487,1,0,26357,14
29304,0,0,1957,122,486,1,0,26358,14
29304,0,0,1957,121,486,1,0,26359,14
29305,0,0,1956,121,485,1,0,26361,14
29307,0,0,1954,122,486,1,0,26361,14
29307,0,0,1954,122,485,1,0,26362,14
29309,0,0,1952,123,484,1,0,26364,14
29309,0,0,1952,123,481,1,0,26367,14
29309,0,0,1952,123,477,1,0,26371,14
29309,0,0,1952,121,477,1,0,26373,14
29310,0,0,1951,122,475,1,0,26375,14
29310,0,0,1951,120,476,1,0,26376,14
29311,0,0,1950,120,473,1,0,26380,14
29312,0,0,1949,121,473,1,0,26380,14
29312,0,0,1949,121,470,1,0,26383,14
29312,0,0,1949,119,468,1,0,26387,14
29313,0,0,1948,119,465,1,0,26391,14
29313,0,0,1948,119,463,1,0,26393,14
29314,0,0,1947,117,465,1,0,26394,14
29314,0,0,1947,116,464,1,0,26396,14
29315,0,0,1946,117,461,1,0,26399,14
29316,0,0,1945,117,459,1,0,26402,14
29316,0,0,1945,115,459,1,0,26404,14
29316,0,0,1945,113,457,1,0,26408,14
29317,0,0,1944,112,457,1,0,26410,14
29318,0,0,1943,111,455,1,0,26414,14
29318,0,0,1943,109,455,1,0,26416,14
29318,0,0,1943,106,456,1,0,26418,14
29318,0,0,1943,105,457,1,0,26418,14
29318,0,0,1943,104,457,1,0,26419,14
29318,0,0,1943,104,453,1,0,26423,14
29321,0,0,1940,107,452,1,0,26424,14
29321,0,0,1940,107,452,1,0,26424,14
29323,0,0,1938,108,452,1,0,26425,14
29324,0,0,1937,109,452,1,0,26425,14
29324,0,0,1937,109,449,1,0,26428,14
29324,0,0,1937,108,447,1,0,26431,14
29325,0,0,1936,106,447,1,0,26434,14
29325,0,0,1936,106,446,1,0,26435,14
29326,0,0,1935,107,444,1,0,26437,14
29329,0,0,1932,110,442,1,0,26439,14
29329,0,0,1932,109,443,1,0,26439,14
29329,0,0,1932,109,442,1,0,26440,14
29330,0,0,1931,110,442,1,0,26440,14
29331,0,0,1931,110,440,1,0,26442,14
29331,0,0,1931,108,439,1,0,26445,14
29331,0,0,1931,107,439,1,0,26446,14
29332,0,0,1930,107,438,1,0,26448,14
29332,0,0,1930,107,438,1,0,26448,14
29332,0,0,1930,106,438,1,0,26449,14
29333,0,0,1929,107,434,1,0,26453,14
29334,0,0,1928,108,431,1,0,26456,14
29334,0,0,1928,108,430,1,0,26457,14
29335,0,0,1927,108,428,1,0,26460,14
29335,0,0,1927,108,426,1,0,26462,14
29336,0,0,1927,105,428,1,0,26463,14
29338,0,0,1925,106,427,1,0,26465,14
29338,0,0,1925,106,427,1,0,26465,14
29339,0,0,1924,105,429,1,0,26465,14
29339,0,0,1924,105,427,1,0,26467,14
29339,0,0,1924,105,423,1,0,26471,14
29339,0,0,1924,103,425,1,0,26471,14
29340,0,0,1923,104,424,1,0,26472,14
29340,0,0,1923,102,426,1,0,26472,14
29340,0,0,1923,101,423,0,1,26476,14
29340,0,0,1923,101,422,0,1,26477,14
29340,0,0,1923,100,422,0,1,26478,14
29340,0,0,1923,98,420,0,1,26482,14
29340,0,0,1923,97,416,0,1,26487,14
29340,0,0,1923,97,414,0,1,26489,14
29340,0,0,1923,96,412,0,1,26492,14
29341,0,0,1922,96,413,0,1,26492,14
29341,0,0,1922,94,414,0,1,26493,14
29341,0,0,1922,93,413,0,1,26495,14
29341,0,0,1922,92,414,0,1,26495,14
29341,0,0,1922,92,413,0,1,26496,14
29341,0,0,1922,92,411,0,1,26498,14
29342,0,0,1921,93,410,0,1,26499,14
29342,0,0,1921,91,409,0,1,26502,14
29342,0,0,1921,91,407,0,1,26504,14
29344,0,0,1919,93,406,0,1,26505,14
29345,0,0,1918,92,404,0,1,26509,14
29345,0,0,1918,92,404,0,1,26509,14
29345,0,0,1918,92,403,0,1,26510,14
29345,0,0,1918,92,401,0,1,26512,14
29345,0,0,1918,92,400,0,1,26513,14
29346,0,0,1917,93,400,0,1,26513,14
29346,0,0,1917,92,398,0,1,26516,14
29346,0,0,1917,92,396,0,1,26518,14
29346,0,0,1917,89,398,0,1,26519,14
29346,0,0,1917,89,396,0,1,26521,14
29346,0,0,1917,88,396,0,1,26522,14
29347,0,0,1916,87,393,0,1,26527,14
29347,0,0,1916,86,394,0,1,26527,14
29347,0,0,1916,86,394,0,1,26527,14
29348,0,0,1915,86,393,0,1,26529,14
29349,0,0,1914,85,395,0,1,26529,14
29349,0,0,1914,83,393,0,1,26533,14
29350,0,0,1913,84,393,0,1,26533,14
29350,0,0,1913,83,394,0,1,26533,14
29350,0,0,1913,82,394,0,1,26534,14
29350,0,0,1913,82,393,0,1,26535,14
29350,0,0,1913,82,389,0,1,26539,14
29352,0,0,1911,82,387,0,1,26543,14
29353,0,0,1910,82,387,0,1,26544,14
29353,0,0,1910,82,385,0,1,26546,14
29353,0,0,1910,82,383,0,1,26548,14
29354,0,0,1909,83,382,0,1,26549,14
29355,0,0,1908,84,382,0,1,26549,14
29356,0,0,1907,84,382,0,1,26550,14
29356,0,0,1907,84,379,0,1,26553,14
29356,0,0,1907,84,379,0,1,26553,14
29356,0,0,1907,81,378,0,1,26557,14
29356,0,0,1907,80,376,0,1,26560,14
29356,0,0,1907,80,373,0,1,26563,14
29356,0,0,1907,80,372,0,1,26564,14
29356,0,0,1907,79,370,0,1,26567,14
29356,0,0,1907,79,367,0,1,26570,14
29356,0,0,1907,79,365,0,1,26572,14
29358,0,0,1905,80,364,1,1,26573,14
29358,0,0,1905,79,363,1,1,26575,14
29359,0,0,1904,80,361,1,1,26577,14
29359,0,0,1904,79,360,1,1,26579,14
29359,0,0,1904,78,360,1,1,26580,14
29359,0,0,1904,76,360,1,1,26582,14
29360,0,0,1904,76,359,1,1,26583,14
29361,0,0,1903,76,356,1,1,26587,14
29361,0,0,1903,75,355,1,1,26589,14
29362,0,0,1902,75,356,1,1,26589,14
29362,0,0,1902,74,357,1,1,26589,14
29363,0,0,1901,75,356,1,1,26590,14
29363,0,0,1901,75,355,1,1,26591,14
29363,0,0,1901,75,353,1,1,26593,14
29363,0,0,1901,75,353,1,1,26593,14
29363,0,0,1901,75,348,1,1,26598,14
29363,0,0,1901,74,348,1,1,26599,14
29365,0,0,1899,75,347,1,1,26601,14
29365,0,0,1899,73,344,1,1,26606,14
29367,0,0,1897,75,342,1,1,26608,14
29368,0,0,1896,75,342,1,1,26609,14
29368,0,0,1896,75,340,1,1,26611,14
29368,0,0,1896,73,340,1,1,26613,14
29368,0,0,1896,71,341,1,1,26614,14
29368,0,0,1896,71,340,1,1,26615,14
29369,0,0,1895,71,341,1,1,26615,14
29369,0,0,1895,71,338,1,1,26618,14
29369,0,0,1895,71,338,1,1,26618,14
29369,0,0,1895,70,337,1,1,26620,14
29371,0,0,1893,71,337,1,1,26621,14
29372,0,0,1892,71,336,1,1,26623,14
29373,0,0,1891,72,336,1,1,26623,14
29374,0,0,1890,73,335,1,1,26624,14
29375,0,0,1889,73,334,1,1,26626,14
29375,0,0,1889,73,334,1,1,26626,14
29376,0,0,1888,73,334,1,1,26627,14
29378,0,0,1886,75,330,1,1,26631,14
29378,0,0,1886,73,330,1,1,26633,14
29378,0,0,1886,72,328,1,1,26636,14
29378,0,0,1886,72,327,1,1,26637,14
29379,0,0,1885,72,327,1,1,26638,14
29379,0,0,1885,72,326,1,1,26639,14
29380,0,0,1884,72,327,1,1,26639,14
29380,0,0,1884,72,324,1,1,26642,14
29381,0,0,1883,73,322,1,1,26644,14
29381,1,0,1883,73,318,1,1,26648,14
29381,1,0,1883,72,317,1,1,26650,14
29381,1,0,1883,72,316,1,1,26651,14
29382,1,0,1882,72,316,1,1,26652,14
29382,1,0,1882,71,315,1,1,26654,14
29382,1,0,1882,71,313,1,1,26656,14
29382,1,0,1882,70,314,1,1,26656,14
29382,1,0,1882,70,313,1,1,26657,14
29383,1,0,1881,71,313,1,1,26657,14
29384,1,0,1880,72,313,1,1,26657,14
29384,1,0,1880,72,311,1,1,26659,14
29385,1,0,1879,73,311,1,1,26659,14
29385,1,0,1879,73,310,1,1,26660,14
29385,1,0,1879,73,309,1,1,26661,14
29385,1,0,1879,70,310,1,1,26663,14
29385,1,0,1879,70,309,1,1,26664,14
29386,1,0,1878,71,308,1,1,26665,14
29386,1,0,1878,71,307,1,1,26666,14
29386,1,0,1878,69,309,1,1,26666,14
29386,1,0,1878,69,307,1,1,26668,14
29386,1,0,1878,69,303,1,1,26672,14
29387,1,0,1877,69,303,1,1,26673,14
29388,1,0,1876,70,302,1,1,26674,14
29388,1,0,1876,69,303,1,1,26674,14
29389,1,0,1875,69,303,1,1,26675,14
29389,1,0,1875,69,302,1,1,26676,14
29389,1,0,1875,69,299,1,1,26679,14
29389,1,0,1875,69,296,1,1,26682,14
29389,1,0,1875,68,296,1,1,26683,14
29390,1,0,1874,69,295,1,1,26684,14
29390,1,0,1874,67,295,1,1,26686,14
29390,1,0,1874,67,295,1,1,26686,14
29390,1,0,1874,67,295,1,1,26686,14
29390,1,0,1874,67,292,1,1,26689,14
29390,1,0,1874,66,292,1,1,26690,14
29390,1,0,1874,66,288,1,1,26694,14
29390,1,0,1874,66,287,1,1,26695,14
29390,1,0,1874,66,284,1,1,26698,14
29390,1,0,1874,65,285,1,1,26698,14
29390,1,0,1874,63,286,1,1,26699,14
29390,1,0,1874,62,287,1,1,26699,14
29390,1,0,1874,61,288,1,1,26699,14
29391,1,0,1873,61,289,1,1,26699,14
29391,1,0,1873,61,287,1,1,26701,14
29391,1,0,1873,61,285,1,1,26703,14
29391,1,0,1873,61,283,1,1,26705,14
29391,1,0,1873,61,282,1,1,26706,14
29391,1,0,1873,61,281,1,1,26707,14
29392,1,0,1872,61,281,1,1,26708,14
29392,1,0,1872,61,280,1,1,26709,14
29392,1,0,1872,61,279,1,1,26710,14
29393,1,0,1871,62,278,1,1,26711,14
29393,1,0,1871,62,277,1,1,26712,14
29393,1,0,1871,62,276,1,1,26713,14
29393,1,0,1871,61,277,1,1,26713,14
29393,1,0,1871,61,273,1,1,26717,14
29393,1,0,1871,60,271,1,1,26720,14
29393,1,0,1871,59,270,1,1,26722,14
29393,1,0,1871,58,267,1,1,26726,14
29393,1,0,1871,56,268,1,1,26727,14
29394,1,0,1870,57,268,1,1,26727,14
29394,1,0,1870,57,268,1,1,26727,14
29394,1,0,1870,56,269,1,1,26727,14
29394,1,0,1870,56,269,1,1,26727,14
29394,1,0,1870,56,268,1,1,26728,14
29395,1,0,1869,57,268,1,1,26728,14
29395,1,0,1869,57,267,1,1,26729,14
29396,1,0,1868,58,265,1,1,26731,14
29396,1,0,1868,58,265,1,1,26731,14
29396,1,0,1868,58,263,1,1,26733,14
29396,1,0,1868,58,263,1,1,26733,14
29397,1,0,1867,59,260,1,1,26736,14
29398,1,0,1866,59,259,1,1,26738,14
29398,1,0,1866,59,255,1,1,26742,14
29398,1,0,1866,58,255,1,1,26743,14
29398,1,0,1866,56,257,1,1,26743,14
29398,1,0,1866,56,254,1,1,26746,14
29399,1,0,1865,55,255,1,1,26747,14
29400,1,0,1864,55,256,1,1,26747,14
29400,1,0,1864,55,255,1,1,26748,14
29401,1,0,1863,56,254,1,1,26749,14
29401,1,0,1863,56,254,1,1,26749,14
29402,1,0,1862,56,253,1,1,26751,14
29404,1,0,1860,56,255,1,1,26751,14
29404,1,0,1860,56,254,1,1,26752,14
29404,1,0,1860,55,254,1,1,26753,14
29404,1,0,1860,55,253,1,1,26754,14
29404,1,0,1860,54,254,1,1,26754,14
29404,1,0,1860,54,253,1,1,26755,14
29404,1,0,1860,53,252,1,1,26757,14
29404,1,0,1860,52,252,1,1,26758,14
29404,1,0,1860,51,252,1,1,26759,14
29404,1,0,1860,50,251,1,1,26761,14
29404,1,0,1860,50,250,1,1,26762,14
29404,1,0,1860,49,251,1,1,26762,14
29405,1,0,1859,50,250,1,1,26763,14
29405,1,0,1859,48,250,1,1,26765,14
29405,1,0,1859,47,250,1,1,26766,14
29405,1,0,1859,47,248,1,1,26768,14
29405,1,0,1859,46,248,1,1,26769,14
29405,1,0,1859,46,247,1,1,26770,14
29405,1,0,1859,46,246,1,1,26771,14
29405,1,0,1859,45,243,1,1,26775,14
29405,1,0,1859,44,242,1,1,26777,14
29407,1,0,1858,45,242,1,1,26777,14
29408,1,0,1857,46,240,1,1,26779,14
29408,1,0,1857,44,241,1,1,26780,14
29409,1,0,1857,44,240,1,1,26781,14
29409,1,0,1857,43,238,1,1,26784,14
29409,1,0,1857,43,237,1,1,26785,14
29411,1,0,1855,45,234,1,1,26788,14
29411,1,0,1855,45,232,1,1,26790,14
29411,1,0,1855,43,234,1,1,26790,14
29412,1,0,1854,44,233,1,1,26791,14
29412,1,0,1854,44,232,1,1,26792,14
29412,1,0,1854,44,228,1,1,26796,14
29413,1,0,1853,44,229,1,1,26796,14
29413,1,0,1853,44,228,1,1,26797,14
29414,1,0,1852,45,227,1,1,26798,14
29414,1,0,1852,45,225,1,1,26800,14
29414,1,0,1852,45,225,1,1,26800,14
29415,1,0,1851,45,225,1,1,26801,14
29415,1,0,1851,44,226,1,1,26801,14
29415,1,0,1851,43,227,1,1,26801,14
29416,1,0,1850,44,226,1,1,26802,14
29417,1,0,1849,45,225,1,1,26803,14
29418,1,0,1848,46,225,1,1,26803,14
29418,1,0,1848,45,225,1,1,26804,14
29418,1,0,1848,45,224,1,1,26805,14
29418,1,0,1848,43,226,1,1,26805,14
29419,1,0,1847,44,225,1,1,26806,14
29419,1,0,1847,43,225,1,1,26807,14
