total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43731,0,0,6085,91,425,0,0,43097,20
43731,0,0,6085,91,422,0,0,43100,20
43732,0,0,6084,91,421,0,0,43102,20
43732,0,0,6084,91,420,0,0,43103,20
43734,0,0,6082,92,418,0,0,43106,20
43735,0,0,6081,93,417,0,0,43107,20
43735,0,0,6081,91,419,0,0,43107,20
43735,0,0,6081,89,420,0,0,43108,20
43736,0,0,6080,90,420,0,0,43108,20
43736,0,0,6080,89,421,0,0,43108,20
43737,0,0,6079,90,419,0,0,43110,20
43737,0,0,6079,89,419,0,0,43111,20
43737,0,0,6079,88,418,0,0,43113,20
43737,0,0,6079,87,416,0,0,43116,20
43737,0,0,6079,86,417,0,0,43116,20
43737,0,0,6079,86,413,0,0,43120,20
43737,0,0,6079,86,412,0,0,43121,20
43738,0,0,6078,87,410,0,0,43123,20
43738,0,0,6078,86,411,0,0,43123,20
43738,0,0,6078,86,409,0,0,43125,20
43738,0,0,6078,86,407,0,0,43127,20
43738,0,0,6078,85,406,0,0,43129,20
43738,0,0,6078,85,405,0,0,43130,20
43739,0,0,6077,85,405,0,0,43131,20
43739,0,0,6077,85,404,0,0,43132,20
43740,0,0,6076,86,404,0,0,43132,20
43742,0,0,6074,88,403,0,0,43133,20
43742,0,0,6074,88,400,0,0,43136,20
43742,0,0,6074,87,399,0,0,43138,20
43742,0,0,6074,87,398,0,0,43139,20
43743,0,0,6073,87,397,0,0,43141,20
43743,0,0,6073,87,394,0,0,43144,20
43744,0,0,6072,88,393,0,0,43145,20
43744,0,0,6072,85,392,0,0,43149,20
43744,0,0,6072,84,390,0,0,43152,20
43745,0,0,6071,85,386,0,0,43156,20
43745,0,0,6071,84,385,0,0,43158,20
43745,0,0,6071,84,384,0,0,43159,20
43745,0,0,6071,84,380,0,0,43163,20
43746,0,0,6070,85,380,0,0,43163,20
43746,0,0,6070,85,379,0,0,43164,20
43746,0,0,6070,84,379,0,0,43165,20
43746,0,0,6070,84,377,0,0,43167,20
43748,0,0,6068,85,378,0,0,43167,20
43748,0,0,6068,84,379,0,0,43167,20
43750,0,0,6066,85,375,0,0,43172,20
43750,0,0,6066,83,373,0,0,43176,20
43750,0,0,6066,83,371,0,0,43178,20
43750,0,0,6066,82,369,0,0,43181,20
43750,0,0,6066,82,368,0,0,43182,20
43750,0,0,6066,80,368,0,0,43184,20
43750,0,0,6066,79,367,0,0,43186,20
43750,0,0,6066,79,365,0,0,43188,20
43750,0,0,6066,78,366,0,0,43188,20
43750,0,0,6066,77,366,0,0,43189,20
43751,0,0,6065,78,366,0,0,43189,20
43751,0,0,6065,78,365,0,0,43190,20
43751,0,0,6065,78,363,0,0,43192,20
43751,0,0,6065,78,362,0,0,43193,20
43752,0,0,6064,79,362,0,0,43193,20
43752,0,0,6064,79,361,0,0,43194,20
43752,0,0,6064,79,360,0,0,43195,20
43752,0,0,6064,79,360,0,0,43195,20
43752,0,0,6064,79,358,0,0,43197,20
43754,0,0,6062,80,358,0,0,43198,20
43755,0,0,6061,81,357,0,0,43199,20
43755,0,0,6061,81,355,0,0,43201,20
43755,0,0,6061,81,353,0,0,43203,20
43756,0,0,6060,81,350,0,0,43207,20
43756,0,0,6060,80,349,0,0,43209,20
43756,0,0,6060,80,348,0,0,43210,20
43756,0,0,6060,80,344,0,0,43214,20
43756,0,0,6060,80,343,0,0,43215,20
43756,0,0,6060,80,341,0,0,43217,20
43757,0,0,6059,80,341,0,0,43218,20
43757,0,0,6059,79,341,0,0,43219,20
43757,0,0,6059,79,340,0,0,43220,20
43758,0,0,6058,79,340,0,0,43221,20
43758,0,0,6058,79,340,0,0,43221,20
43758,0,0,6058,78,340,0,0,43222,20
43759,0,0,6057,79,340,0,0,43222,20
43759,0,0,6057,79,337,0,0,43225,20
43760,0,0,6056,79,334,0,0,43229,20
43760,0,0,6056,79,331,0,0,43232,20
43761,0,0,6055,80,330,0,0,43233,20
43762,0,0,6054,81,329,0,0,43234,20
43762,0,0,6054,81,329,0,0,43234,20
43762,0,0,6054,81,326,0,0,43237,20
43762,0,0,6054,81,325,0,0,43238,20
43762,0,0,6054,81,325,0,0,43238,20
43763,0,0,6053,82,325,0,0,43238,20
43765,0,0,6051,83,326,0,0,43238,20
43765,0,0,6051,83,325,0,0,43239,20
43766,0,0,6050,84,321,0,0,43243,20
43767,0,0,6049,85,320,0,0,43244,20
43767,0,0,6049,85,319,0,0,43245,20
43767,0,0,6049,85,316,0,0,43248,20
43767,0,0,6049,84,316,0,0,43249,20
43768,0,0,6048,85,314,0,0,43251,20
43768,0,0,6048,85,313,0,0,43252,20
43768,0,0,6048,84,311,0,0,43255,20
43769,0,0,6047,84,309,0,0,43258,20
43770,0,0,6046,85,306,0,0,43261,20
43771,0,0,6045,85,305,0,0,43263,20
43771,0,0,6045,84,305,0,0,43264,20
43771,0,0,6045,81,303,0,0,43269,20
43771,0,0,6045,81,302,0,0,43270,20
43772,0,0,6044,82,300,0,0,43272,20
43772,0,0,6044,82,296,0,0,43276,20
43772,0,0,6044,82,294,0,0,43278,20
43772,0,0,6044,80,296,0,0,43278,20
43772,0,0,6044,78,297,0,0,43279,20
43772,0,0,6044,78,295,0,0,43281,20
43772,0,0,6044,77,294,0,0,43283,20
43774,0,0,6042,79,291,0,0,43286,20
43774,0,0,6042,78,291,0,0,43287,20
43774,0,0,6042,78,290,0,0,43288,20
43775,0,0,6041,79,290,0,0,43288,20
43775,0,0,6041,79,289,0,0,43289,20
43776,0,0,6040,80,288,0,0,43290,20
43776,0,0,6040,80,287,0,0,43291,20
43776,0,0,6040,80,284,0,0,43294,20
43776,0,0,6040,80,284,0,0,43294,20
43776,0,0,6040,78,286,0,0,43294,20
43776,0,0,6040,78,285,0,0,43295,20
43776,0,0,6040,77,284,0,0,43297,20
43776,0,0,6040,76,283,0,0,43299,20
43776,0,0,6040,76,281,0,0,43301,20
43776,0,0,6040,74,282,0,0,43302,20
43778,0,0,6038,74,284,0,0,43302,20
43779,0,0,6037,73,285,0,0,43303,20
43779,0,0,6037,73,281,0,0,43307,20
43779,0,0,6037,73,280,0,0,43308,20
43779,0,0,6037,72,280,0,0,43309,20
43779,0,0,6037,72,279,0,0,43310,20
43779,0,0,6037,71,279,0,0,43311,20
43780,0,0,6036,70,281,0,0,43311,20
43780,0,0,6036,70,279,0,0,43313,20
43780,0,0,6036,70,279,0,0,43313,20
43781,0,0,6035,70,279,0,0,43314,20
43781,0,0,6035,70,276,0,0,43317,20
43781,0,0,6035,68,275,0,0,43320,20
43781,0,0,6035,68,273,0,0,43322,20
43782,0,0,6034,69,273,0,0,43322,20
43782,0,0,6034,69,270,0,0,43325,20
43783,0,0,6033,68,271,0,0,43326,20
43783,0,0,6033,67,271,0,0,43327,20
43783,0,0,6033,67,270,0,0,43328,20
43783,0,0,6033,66,270,0,0,43329,20
43783,0,0,6033,66,270,0,0,43329,20
43784,0,0,6032,65,269,0,0,43332,20
43784,0,0,6032,65,266,0,0,43335,20
43784,0,0,6032,65,266,0,0,43335,20
43784,0,0,6032,65,266,0,0,43335,20
43784,0,0,6032,65,265,0,0,43336,20
43785,0,0,6031,66,265,0,0,43336,20
43785,0,0,6031,66,263,0,0,43338,20
43785,0,0,6031,64,264,0,0,43339,20
43786,0,0,6030,65,263,0,0,43340,20
43787,0,0,6029,64,264,0,0,43341,20
43787,0,0,6029,64,263,0,0,43342,20
43787,0,0,6029,62,264,0,0,43343,20
43787,0,0,6029,62,263,0,0,43344,20
43787,0,0,6029,61,264,0,0,43344,20
43787,0,0,6029,60,264,0,0,43345,20
43788,0,0,6028,61,259,0,0,43350,20
43788,0,0,6028,61,259,0,0,43350,20
43789,0,0,6028,61,258,0,0,43351,20
43789,0,0,6028,61,255,0,0,43354,20
43789,0,0,6028,61,254,0,0,43355,20
43789,0,0,6028,61,252,0,0,43357,20
43789,0,0,6028,59,254,0,0,43357,20
43789,0,0,6028,58,252,0,0,43360,20
43789,0,0,6028,58,250,0,0,43362,20
43789,0,0,6028,57,251,0,0,43362,20
43789,0,0,6028,56,250,0,0,43364,20
43789,0,0,6028,56,248,0,0,43366,20
43789,0,0,6028,55,247,0,0,43368,20
43789,0,0,6028,54,247,0,0,43369,20
43789,0,0,6028,54,247,0,0,43369,20
43789,0,0,6028,52,247,0,0,43371,20
43789,0,0,6028,52,245,0,0,43373,20
43789,0,0,6028,52,244,0,0,43374,20
43789,0,0,6028,52,242,0,0,43376,20
43789,0,0,6028,52,241,0,0,43377,20
43789,0,0,6028,52,239,0,0,43379,20
43789,0,0,6028,49,240,0,0,43381,20
43789,0,0,6028,49,239,0,0,43382,20
43789,0,0,6028,47,239,0,0,43384,20
43789,0,0,6028,47,238,0,0,43385,20
43789,0,0,6028,46,236,0,0,43388,20
43789,0,0,6028,46,236,0,0,43388,20
43789,0,0,6028,46,236,0,0,43388,20
43789,0,0,6028,46,236,0,0,43388,20
43790,0,0,6027,47,236,0,0,43388,20
43791,0,0,6026,48,235,0,0,43389,20
43791,0,0,6026,48,231,0,0,43393,20
43791,0,0,6026,46,232,0,0,43394,20
43791,0,0,6026,46,231,0,0,43395,20
43791,0,0,6026,46,230,0,0,43396,20
43791,0,0,6026,46,229,0,0,43397,20
43791,0,0,6026,46,229,0,0,43397,20
43791,0,0,6026,46,229,0,0,43397,20
43791,0,0,6026,46,227,0,0,43399,20
43792,0,0,6025,46,226,0,0,43401,20
43792,0,0,6025,46,226,0,0,43401,20
43793,0,0,6024,47,225,0,0,43402,20
43793,0,0,6024,47,224,0,0,43403,20
43794,0,0,6023,48,223,0,0,43404,20
43796,0,0,6021,50,222,0,0,43405,20
43796,0,0,6021,50,221,0,0,43406,20
43796,0,0,6021,50,217,0,0,43410,20
43796,0,0,6021,50,217,0,0,43410,20
43796,0,0,6021,50,217,0,0,43410,20
43799,0,0,6018,53,214,0,0,43413,20
43799,0,0,6018,52,214,0,0,43414,20
43799,0,0,6018,52,211,0,0,43417,20
43799,0,0,6018,52,210,0,0,43418,20
43799,0,0,6018,52,210,0,0,43418,20
43799,0,0,6018,51,209,0,0,43420,20
43799,0,0,6018,51,207,0,0,43422,20
43799,0,0,6018,49,208,0,0,43423,20
43799,0,0,6018,49,206,0,0,43425,20
43799,0,0,6018,49,206,0,0,43425,20
43799,0,0,6018,49,206,0,0,43425,20
43799,0,0,6018,49,205,0,0,43426,20
43799,0,0,6018,49,203,0,0,43428,20
43800,0,0,6017,50,202,0,0,43429,20
43800,0,0,6017,50,200,0,0,43431,20
43800,0,0,6017,50,198,0,0,43433,20
43800,0,0,6017,49,198,0,0,43434,20
43800,0,0,6017,49,198,0,0,43434,20
43801,0,0,6016,49,199,0,0,43434,20
43801,0,0,6016,49,198,0,0,43435,20
43801,0,0,6016,49,197,0,0,43436,20
43802,0,0,6015,49,198,0,0,43436,20
43802,0,0,6015,49,198,0,0,43436,20
43802,0,0,6015,49,197,0,0,43437,20
43802,0,0,6015,48,197,0,0,43438,20
43802,0,0,6015,48,197,0,0,43438,20
43802,0,0,6015,47,196,0,0,43440,20
43802,0,0,6015,46,197,0,0,43440,20
43802,0,0,6015,43,200,0,0,43440,20
43802,0,0,6015,43,199,0,0,43441,20
43802,0,0,6015,42,198,0,0,43443,20
43802,0,0,6015,42,198,0,0,43443,20
43802,0,0,6015,42,198,0,0,43443,20
43802,0,0,6015,42,198,0,0,43443,20
43802,0,0,6015,42,197,0,0,43444,20
43802,0,0,6015,42,197,0,0,43444,20
43802,0,0,6015,40,199,0,0,43444,20
43802,0,0,6015,40,199,0,0,43444,20
43802,0,0,6015,40,197,0,0,43446,20
43802,0,0,6015,40,196,0,0,43447,20
43802,0,0,6015,39,197,0,0,43447,20
43802,0,0,6015,39,197,0,0,43447,20
43802,0,0,6015,39,197,0,0,43447,20
43803,0,0,6014,40,197,0,0,43447,20
43803,0,0,6014,40,196,0,0,43448,20
43803,0,0,6014,40,196,0,0,43448,20
43803,0,0,6014,38,198,0,0,43448,20
43803,0,0,6014,38,197,0,0,43449,20
43803,0,0,6014,38,195,0,0,43451,20
43803,0,0,6014,37,193,0,0,43454,20
43803,0,0,6014,37,191,0,0,43456,20
43803,0,0,6014,37,190,0,0,43457,20
43803,0,0,6014,37,189,0,0,43458,20
43803,0,0,6014,36,189,0,0,43459,20
43803,0,0,6014,36,187,0,0,43461,20
43804,0,0,6013,37,186,0,0,43462,20
43804,0,0,6013,37,185,0,0,43463,20
43804,0,0,6013,37,183,0,0,43465,20
43804,0,0,6013,37,181,0,0,43467,20
43804,0,0,6013,37,181,0,0,43467,20
43804,0,0,6013,36,179,0,0,43470,20
43804,0,0,6013,36,179,0,0,43470,20
43805,0,0,6012,37,178,0,0,43471,20
43805,0,0,6012,37,176,0,0,43473,20
43805,0,0,6012,37,176,0,0,43473,20
43807,0,0,6010,39,176,0,0,43473,20
43807,0,0,6010,39,175,0,0,43474,20
43807,0,0,6010,39,173,0,0,43476,20
43807,0,0,6010,39,171,0,0,43478,20
43807,0,0,6010,38,171,0,0,43479,20
43807,0,0,6010,38,171,0,0,43479,20
43807,0,0,6010,37,171,0,0,43480,20
43807,0,0,6010,37,171,0,0,43480,20
43807,0,0,6010,37,170,0,0,43481,20
43808,0,0,6009,38,170,0,0,43481,20
43808,0,0,6009,38,169,0,0,43482,20
43808,0,0,6009,38,169,0,0,43482,20
43808,0,0,6009,38,169,0,0,43482,20
43808,0,0,6009,38,168,0,0,43483,20
43808,0,0,6009,38,167,0,0,43484,20
43810,0,0,6007,40,167,0,0,43484,20
43811,0,0,6006,41,166,0,0,43485,20
43811,0,0,6006,41,165,0,0,43486,20
43811,0,0,6006,41,163,0,0,43488,20
43811,0,0,6006,41,162,0,0,43489,20
43811,0,0,6006,41,162,0,0,43489,20
43814,0,0,6003,44,159,0,0,43492,20
43814,0,0,6003,43,160,0,0,43492,20
43815,0,0,6002,43,160,0,0,43493,20
43815,0,0,6002,43,158,0,0,43495,20
43816,0,0,6001,44,158,0,0,43495,20
43816,0,0,6001,44,158,0,0,43495,20
43816,0,0,6001,44,158,0,0,43495,20
43816,0,0,6001,44,158,0,0,43495,20
43816,0,0,6001,44,158,0,0,43495,20
43816,0,0,6001,43,158,0,0,43496,20
43816,0,0,6001,43,156,0,0,43498,20
43816,0,0,6001,43,155,0,0,43499,20
43816,0,0,6001,43,154,0,0,43500,20
43817,0,0,6000,44,153,0,0,43501,20
43817,0,0,6000,44,151,0,0,43503,20
43817,0,0,6000,44,150,0,0,43504,20
43817,0,0,6000,44,150,0,0,43504,20
43818,0,0,5999,45,149,0,0,43505,20
43818,0,0,5999,45,149,0,0,43505,20
43818,0,0,5999,45,148,0,0,43506,20
43818,0,0,5999,45,147,0,0,43507,20
43818,0,0,5999,45,147,0,0,43507,20
43818,0,0,5999,44,148,0,0,43507,20
43818,0,0,5999,44,146,0,0,43509,20
43818,0,0,5999,44,146,0,0,43509,20
43818,0,0,5999,44,145,0,0,43510,20
43818,0,0,5999,43,146,0,0,43510,20
43818,0,0,5999,43,145,0,0,43511,20
43818,0,0,5999,42,145,0,0,43512,20
43818,0,0,5999,42,145,0,0,43512,20
43818,0,0,5999,42,144,0,0,43513,20
43818,0,0,5999,41,144,0,0,43514,20
43818,0,0,5999,40,144,0,0,43515,20
43818,0,0,5999,39,144,0,0,43516,20
43818,0,0,5999,39,143,0,0,43517,20
43818,0,0,5999,39,143,0,0,43517,20
43819,0,0,5998,40,141,0,0,43519,20
43819,0,0,5998,40,141,0,0,43519,20
43819,0,0,5998,40,140,0,0,43520,20
43820,0,0,5997,41,140,0,0,43520,20
43822,0,0,5995,43,138,0,0,43522,20
43822,0,0,5995,43,135,0,0,43525,20
43822,0,0,5995,43,132,0,0,43528,20
43822,0,0,5995,43,132,0,0,43528,20
43822,0,0,5995,43,132,0,0,43528,20
43822,0,0,5995,43,131,0,0,43529,20
43822,0,0,5995,43,131,0,0,43529,20
43822,0,0,5995,42,131,0,0,43530,20
43822,0,0,5995,40,133,0,0,43530,20
43823,0,0,5994,40,134,0,0,43530,20
43823,0,0,5994,40,133,0,0,43531,20
43823,0,0,5994,40,133,0,0,43531,20
43823,0,0,5994,38,134,0,0,43532,20
43823,0,0,5994,38,132,0,0,43534,20
43824,0,0,5993,39,132,0,0,43534,20
43824,0,0,5993,39,131,0,0,43535,20
43824,0,0,5993,39,131,0,0,43535,20
43825,0,0,5992,40,131,0,0,43535,20
43825,0,0,5992,40,131,0,0,43535,20
43825,0,0,5992,38,133,0,0,43535,20
43825,0,0,5992,38,133,0,0,43535,20
43825,0,0,5992,35,136,0,0,43535,20
43825,0,0,5992,35,135,0,0,43536,20
43825,0,0,5992,35,134,0,0,43537,20
43825,0,0,5992,34,133,0,0,43539,20
43825,0,0,5992,34,132,0,0,43540,20
43825,0,0,5992,34,132,0,0,43540,20
43825,0,0,5992,32,132,0,0,43542,20
43825,0,0,5992,32,132,0,0,43542,20
43825,0,0,5992,31,131,0,0,43544,20
43825,0,0,5992,31,131,0,0,43544,20
43825,0,0,5992,30,131,0,0,43545,20
43825,0,0,5992,30,131,0,0,43545,20
43825,0,0,5992,30,131,0,0,43545,20
43825,0,0,5992,30,131,0,0,43545,20
43825,0,0,5992,29,131,0,0,43546,20
43825,0,0,5992,29,131,0,0,43546,20
43825,0,0,5992,28,130,0,0,43548,20
43825,0,0,5992,28,130,0,0,43548,20
43825,0,0,5992,28,130,0,0,43548,20
43825,0,0,5992,28,130,0,0,43548,20
43825,0,0,5992,28,129,0,0,43549,20
43825,0,0,5992,28,127,0,0,43551,20
43825,0,0,5992,28,127,0,0,43551,20
43825,0,0,5992,28,126,0,0,43552,20
43825,0,0,5992,28,126,0,0,43552,20
43825,0,0,5992,28,126,0,0,43552,20
43825,0,0,5992,27,127,0,0,43552,20
43825,0,0,5992,27,125,0,0,43554,20
43825,0,0,5992,27,125,0,0,43554,20
43825,0,0,5992,27,124,0,0,43555,20
43825,0,0,5992,27,123,0,0,43556,20
43825,0,0,5992,27,123,0,0,43556,20
43825,0,0,5992,27,120,0,0,43559,20
43825,0,0,5992,27,120,0,0,43559,20
43825,0,0,5992,27,119,0,0,43560,20
43825,0,0,5992,27,119,0,0,43560,20
43825,0,0,5992,27,119,0,0,43560,20
43825,0,0,5992,27,119,0,0,43560,20
43825,0,0,5992,26,120,0,0,43560,20
43825,0,0,5992,26,119,0,0,43561,20
43825,0,0,5992,26,119,0,0,43561,20
43826,0,0,5991,27,119,0,0,43561,20
43826,0,0,5991,26,120,0,0,43561,20
43826,0,0,5991,26,119,0,0,43562,20
43826,0,0,5991,26,118,0,0,43563,20
43826,0,0,5991,26,117,0,0,43564,20
43826,0,0,5991,25,118,0,0,43564,20
43826,0,0,5991,25,118,0,0,43564,20
43826,0,0,5991,25,118,0,0,43564,20
43826,0,0,5991,25,117,0,0,43565,20
43826,0,0,5991,25,117,0,0,43565,20
43826,0,0,5991,25,116,0,0,43566,20
43826,0,0,5991,24,117,0,0,43566,20
43826,0,0,5991,24,117,0,0,43566,20
43826,0,0,5991,24,116,0,0,43567,20
43826,0,0,5991,24,116,0,0,43567,20
43826,0,0,5991,24,116,0,0,43567,20
43826,0,0,5991,24,115,0,0,43568,20
43826,0,0,5991,23,116,0,0,43568,20
43826,0,0,5991,23,116,0,0,43568,20
43826,0,0,5991,23,115,0,0,43569,20
43826,0,0,5991,23,113,0,0,43571,20
43826,0,0,5991,23,113,0,0,43571,20
43826,0,0,5991,23,112,0,0,43572,20
43826,0,0,5991,23,111,0,0,43573,20
43826,0,0,5991,23,111,0,0,43573,20
43826,0,0,5991,23,111,0,0,43573,20
43826,0,0,5991,23,109,0,0,43575,20
43826,0,0,5991,23,109,0,0,43575,20
43826,0,0,5991,23,109,0,0,43575,20
43827,0,0,5990,24,108,0,0,43576,20
43828,0,0,5989,25,108,0,0,43576,20
43828,0,0,5989,25,108,0,0,43576,20
43828,0,0,5989,25,108,0,0,43576,20
43828,0,0,5989,25,108,0,0,43576,20
43828,0,0,5989,25,108,0,0,43576,20
43828,0,0,5989,25,107,0,0,43577,20
43828,0,0,5989,25,107,0,0,43577,20
43828,0,0,5989,25,107,0,0,43577,20
43828,0,0,5989,25,107,0,0,43577,20
43828,0,0,5989,25,107,0,0,43577,20
43828,0,0,5989,25,106,0,0,43578,20
43828,0,0,5989,25,105,0,0,43579,20
43828,0,0,5989,24,106,0,0,43579,20
43828,0,0,5989,23,105,0,0,43581,20
43828,0,0,5989,23,105,0,0,43581,20
43828,0,0,5989,23,105,0,0,43581,20
43828,0,0,5989,23,105,0,0,43581,20
43828,0,0,5989,23,105,0,0,43581,20
43829,0,0,5988,24,103,0,0,43583,20
43829,0,0,5988,24,102,0,0,43584,20
43829,0,0,5988,23,103,0,0,43584,20
43829,0,0,5988,23,103,0,0,43584,20
43829,0,0,5988,23,103,0,0,43584,20
43829,0,0,5988,22,103,0,0,43585,20
43829,0,0,5988,21,103,0,0,43586,20
43829,0,0,5988,21,103,0,0,43586,20
43829,0,0,5988,21,103,0,0,43586,20
43829,0,0,5988,21,103,0,0,43586,20
43829,0,0,5988,21,103,0,0,43586,20
43829,0,0,5988,21,102,0,0,43587,20
43829,0,0,5988,20,103,0,0,43587,20
43829,0,0,5988,20,103,0,0,43587,20
43829,0,0,5988,20,103,0,0,43587,20
43829,0,0,5988,20,102,0,0,43588,20
43829,0,0,5988,19,103,0,0,43588,20
43829,0,0,5988,19,103,0,0,43588,20
43829,0,0,5988,19,102,0,0,43589,20
43829,0,0,5988,19,101,0,0,43590,20
43829,0,0,5988,19,100,0,0,43591,20
43829,0,0,5988,19,98,0,0,43593,20
43829,0,0,5988,18,98,0,0,43594,20
43829,0,0,5988,18,97,0,0,43595,20
43829,0,0,5988,18,97,0,0,43595,20
43829,0,0,5988,18,97,0,0,43595,20
43829,0,0,5988,18,97,0,0,43595,20
43829,0,0,5988,18,95,0,0,43597,20
43829,0,0,5988,17,96,0,0,43597,20
43829,0,0,5988,17,95,0,0,43598,20
43829,0,0,5988,17,95,0,0,43598,20
43829,0,0,5988,16,96,0,0,43598,20
43829,0,0,5988,16,96,0,0,43598,20
43829,0,0,5988,16,95,0,0,43599,20
43830,0,0,5987,17,94,0,0,43600,20
43830,0,0,5987,17,94,0,0,43600,20
43830,0,0,5987,17,94,0,0,43600,20
43830,0,0,5987,17,93,0,0,43601,20
43830,0,0,5987,17,92,0,0,43602,20
43830,0,0,5987,16,92,0,0,43603,20
43831,0,0,5986,17,92,0,0,43603,20
43832,0,0,5985,18,92,0,0,43603,20
43832,0,0,5985,17,93,0,0,43603,20
43832,0,0,5985,17,93,0,0,43603,20
43832,0,0,5985,17,93,0,0,43603,20
43832,0,0,5985,17,93,0,0,43603,20
43832,0,0,5985,16,94,0,0,43603,20
43832,0,0,5985,16,93,0,0,43604,20
43832,0,0,5985,16,93,0,0,43604,20
43833,0,0,5984,17,93,0,0,43604,20
43833,0,0,5984,17,92,0,0,43605,20
43833,0,0,5984,17,92,0,0,43605,20
43833,0,0,5984,17,92,0,0,43605,20
43833,0,0,5984,17,92,0,0,43605,20
43834,0,0,5983,18,91,0,0,43606,20
43834,0,0,5983,18,91,0,0,43606,20
43834,0,0,5983,18,90,0,0,43607,20
43834,0,0,5983,16,91,0,0,43608,20
43834,0,0,5983,16,91,0,0,43608,20
43834,0,0,5983,16,91,0,0,43608,20
43834,0,0,5983,16,90,0,0,43609,20
43834,0,0,5983,15,91,0,0,43609,20
43834,0,0,5983,15,90,0,0,43610,20
43834,0,0,5983,15,90,0,0,43610,20
43834,0,0,5983,15,90,0,0,43610,20
43834,0,0,5983,15,89,0,0,43611,20
43834,0,0,5983,15,89,0,0,43611,20
43834,0,0,5983,15,89,0,0,43611,20
43834,0,0,5983,15,89,0,0,43611,20
43834,0,0,5983,15,89,0,0,43611,20
43834,0,0,5983,15,89,0,0,43611,20
43834,0,0,5983,15,89,0,0,43611,20
43834,0,0,5983,15,89,0,0,43611,20
43834,0,0,5983,14,89,0,0,43612,20
43834,0,0,5983,14,88,0,0,43613,20
43834,0,0,5983,14,88,0,0,43613,20
43834,0,0,5983,14,88,0,0,43613,20
43834,0,0,5983,14,87,0,0,43614,20
43834,0,0,5983,14,86,0,0,43615,20
43834,0,0,5983,14,85,0,0,43616,20
43834,0,0,5983,14,85,0,0,43616,20
43834,0,0,5983,14,85,0,0,43616,20
43834,0,0,5983,14,85,0,0,43616,20
43834,0,0,5983,14,84,0,0,43617,20
43834,0,0,5983,14,84,0,0,43617,20
43834,0,0,5983,14,83,0,0,43618,20
43834,0,0,5983,14,82,0,0,43619,20
43834,0,0,5983,13,82,0,0,43620,20
43834,0,0,5983,13,82,0,0,43620,20
43834,0,0,5983,13,81,0,0,43621,20
43834,0,0,5983,13,81,0,0,43621,20
43834,0,0,5983,13,80,0,0,43622,20
43834,0,0,5983,13,80,0,0,43622,20
43834,0,0,5983,12,81,0,0,43622,20
43834,0,0,5983,12,81,0,0,43622,20
43834,0,0,5983,12,81,0,0,43622,20
43834,0,0,5983,12,80,0,0,43623,20
43834,0,0,5983,12,80,0,0,43623,20
43834,0,0,5983,11,81,0,0,43623,20
43834,0,0,5983,11,81,0,0,43623,20
43834,0,0,5983,11,81,0,0,43623,20
43834,0,0,5983,11,81,0,0,43623,20
43834,0,0,5983,11,81,0,0,43623,20
43834,0,0,5983,11,81,0,0,43623,20
43834,0,0,5983,11,81,0,0,43623,20
43834,0,0,5983,11,80,0,0,43624,20
43834,0,0,5983,11,79,0,0,43625,20
43834,0,0,5983,11,78,0,0,43626,20
43834,0,0,5983,11,77,0,0,43627,20
43834,0,0,5983,11,76,0,0,43628,20
43834,0,0,5983,11,75,0,0,43629,20
43834,0,0,5983,11,75,0,0,43629,20
43835,0,0,5982,12,75,0,0,43629,20
43835,0,0,5982,12,74,0,0,43630,20
43835,0,0,5982,12,73,0,0,43631,20
43835,0,0,5982,12,73,0,0,43631,20
43835,0,0,5982,12,73,0,0,43631,20
43835,0,0,5982,12,73,0,0,43631,20
43835,0,0,5982,12,72,0,0,43632,20
43835,0,0,5982,12,72,0,0,43632,20
43835,0,0,5982,12,72,0,0,43632,20
43835,0,0,5982,12,71,0,0,43633,20
43835,0,0,5982,11,72,0,0,43633,20
43835,0,0,5982,11,72,0,0,43633,20
43835,0,0,5982,11,72,0,0,43633,20
43835,0,0,5982,11,72,0,0,43633,20
43835,0,0,5982,11,71,0,0,43634,20
43835,0,0,5982,10,72,0,0,43634,20
43835,0,0,5982,10,71,0,0,43635,20
43835,0,0,5982,10,70,0,0,43636,20
43835,0,0,5982,10,70,0,0,43636,20
43835,0,0,5982,10,69,0,0,43637,20
43835,0,0,5982,9,69,0,0,43638,20
43835,0,0,5982,9,69,0,0,43638,20
43835,0,0,5982,9,69,0,0,43638,20
43836,0,0,5981,10,69,0,0,43638,20
43837,0,0,5980,11,66,0,0,43641,20
43837,0,0,5980,11,66,0,0,43641,20
43838,0,0,5979,12,66,0,0,43641,20
43838,0,0,5979,12,66,0,0,43641,20
43838,0,0,5979,12,66,0,0,43641,20
43838,0,0,5979,11,67,0,0,43641,20
43838,0,0,5979,11,66,0,0,43642,20
43838,0,0,5979,11,65,0,0,43643,20
43838,0,0,5979,11,65,0,0,43643,20
43838,0,0,5979,11,65,0,0,43643,20
43838,0,0,5979,11,64,0,0,43644,20
43838,0,0,5979,11,64,0,0,43644,20
43838,0,0,5979,11,64,0,0,43644,20
43838,0,0,5979,11,63,0,0,43645,20
