total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,10,0,0,1073,0
1085,0,0,1091,2,9,0,0,1074,0
1085,0,0,1091,2,9,0,0,1074,0
1085,0,0,1091,2,9,0,0,1074,0
1085,0,0,1091,2,9,0,0,1074,0
1085,0,0,1091,2,9,0,0,1074,0
1085,0,0,1091,2,9,0,0,1074,0
1085,0,0,1091,2,9,0,0,1074,0
1085,0,0,1091,2,9,0,0,1074,0
1085,0,0,1091,2,9,0,0,1074,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,8,0,0,1075,0
1085,0,0,1091,2,7,0,0,1076,0
1085,0,0,1091,2,7,0,0,1076,0
1085,0,0,1091,2,7,0,0,1076,0
1085,0,0,1091,2,7,0,0,1076,0
1085,0,0,1091,2,7,0,0,1076,0
1085,0,0,1091,2,7,0,0,1076,0
1085,0,0,1091,2,7,0,0,1076,0
1085,0,0,1091,2,7,0,0,1076,0
1085,0,0,1091,2,7,0,0,1076,0
1085,0,0,1091,2,7,0,0,1076,0
1085,0,0,1091,2,7,0,0,1076,0
1085,0,0,1091,2,7,0,0,1076,0
1085,0,0,1091,2,7,0,0,1076,0
1085,0,0,1091,2,7,0,0,1076,0
1085,0,0,1091,2,7,0,0,1076,0
1085,0,0,1091,2,7,0,0,1076,0
1085,0,0,1091,2,7,0,0,1076,0
1085,0,0,1091,2,7,0,0,1076,0
1085,0,0,1091,2,7,0,0,1076,0
1085,0,0,1091,2,6,0,0,1077,0
1085,0,0,1091,2,6,0,0,1077,0
1086,0,0,1090,3,6,0,0,1077,0
1086,0,0,1090,3,6,0,0,1077,0
1086,0,0,1090,3,6,0,0,1077,0
1086,0,0,1090,3,6,0,0,1077,0
1086,0,0,1090,3,6,0,0,1077,0
1086,0,0,1090,3,6,0,0,1077,0
1086,0,0,1090,3,6,0,0,1077,0
1086,0,0,1090,3,6,0,0,1077,0
1086,0,0,1090,3,6,0,0,1077,0
1086,0,0,1090,3,6,0,0,1077,0
1086,0,0,1090,3,6,0,0,1077,0
1086,0,0,1090,3,6,0,0,1077,0
1086,0,0,1090,3,6,0,0,1077,0
1086,0,0,1090,3,6,0,0,1077,0
1086,0,0,1090,3,6,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,7,0,0,1077,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,6,0,0,1078,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1086,0,0,1090,2,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,3,5,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,6,0,0,1079,0
1087,0,0,1089,2,5,0,0,1080,0
1087,0,0,1089,2,5,0,0,1080,0
1087,0,0,1089,2,5,0,0,1080,0
1087,0,0,1089,2,5,0,0,1080,0
1087,0,0,1089,2,5,0,0,1080,0
1087,0,0,1089,2,5,0,0,1080,0
1087,0,0,1089,2,5,0,0,1080,0
1087,0,0,1089,2,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,3,5,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,6,0,0,1080,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,2,5,0,0,1081,0
1088,0,0,1088,1,6,0,0,1081,0
1088,0,0,1088,1,6,0,0,1081,0
1088,0,0,1088,1,6,0,0,1081,0
1088,0,0,1088,1,6,0,0,1081,0
1088,0,0,1088,1,6,0,0,1081,0
1088,0,0,1088,1,6,0,0,1081,0
1088,0,0,1088,1,6,0,0,1081,0
1088,0,0,1088,1,6,0,0,1081,0
1088,0,0,1088,1,6,0,0,1081,0
1088,0,0,1088,1,6,0,0,1081,0
1088,0,0,1088,1,5,0,0,1082,0
1088,0,0,1088,1,5,0,0,1082,0
1088,0,0,1088,1,5,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,6,0,0,1082,0
1088,0,0,1088,0,5,0,0,1083,0
1088,0,0,1088,0,5,0,0,1083,0
1088,0,0,1088,0,5,0,0,1083,0
1088,0,0,1088,0,5,0,0,1083,0
1088,0,0,1088,0,5,0,0,1083,0
1088,0,0,1088,0,5,0,0,1083,0
1088,0,0,1088,0,5,0,0,1083,0
1088,0,0,1088,0,5,0,0,1083,0
1088,0,0,1088,0,5,0,0,1083,0
1088,0,0,1088,0,5,0,0,1083,0
1088,0,0,1088,0,5,0,0,1083,0
1088,0,0,1088,0,5,0,0,1083,0
1088,0,0,1088,0,5,0,0,1083,0
1088,0,0,1088,0,5,0,0,1083,0
1088,0,0,1088,0,5,0,0,1083,0
1088,0,0,1088,0,5,0,0,1083,0
