total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29305,0,0,1969,14,82,0,0,26855,18
29305,0,0,1969,14,82,0,0,26855,18
29305,0,0,1969,14,81,0,0,26856,18
29305,0,0,1969,14,80,0,0,26857,18
29305,0,0,1969,14,80,0,0,26857,18
29305,0,0,1969,14,79,0,0,26858,18
29305,0,0,1969,14,79,0,0,26858,18
29305,0,0,1969,14,79,0,0,26858,18
29305,0,0,1969,14,79,0,0,26858,18
29305,0,0,1969,14,79,0,0,26858,18
29305,0,0,1969,14,78,0,0,26859,18
29305,0,0,1969,14,77,0,0,26860,18
29305,0,0,1969,14,77,0,0,26860,18
29305,0,0,1969,14,77,0,0,26860,18
29305,0,0,1969,13,77,0,0,26861,18
29305,0,0,1969,12,78,0,0,26861,18
29305,0,0,1969,12,78,0,0,26861,18
29305,0,0,1969,12,76,0,0,26863,18
29305,0,0,1969,12,76,0,0,26863,18
29305,0,0,1969,12,75,0,0,26864,18
29305,0,0,1969,12,75,0,0,26864,18
29305,0,0,1969,12,75,0,0,26864,18
29305,0,0,1969,12,74,0,0,26865,18
29305,0,0,1969,12,74,0,0,26865,18
29305,0,0,1969,12,74,0,0,26865,18
29305,0,0,1969,12,74,0,0,26865,18
29305,0,0,1969,12,74,0,0,26865,18
29305,0,0,1969,12,73,0,0,26866,18
29305,0,0,1969,12,73,0,0,26866,18
29305,0,0,1969,12,73,0,0,26866,18
29305,0,0,1969,12,73,0,0,26866,18
29305,0,0,1969,11,74,0,0,26866,18
29305,0,0,1969,10,75,0,0,26866,18
29305,0,0,1969,10,75,0,0,26866,18
29305,0,0,1969,10,75,0,0,26866,18
29305,0,0,1969,10,75,0,0,26866,18
29305,0,0,1969,10,74,0,0,26867,18
29305,0,0,1969,10,74,0,0,26867,18
29305,0,0,1969,10,74,0,0,26867,18
29305,0,0,1969,10,72,0,0,26869,18
29305,0,0,1969,10,72,0,0,26869,18
29305,0,0,1969,10,71,0,0,26870,18
29305,0,0,1969,10,71,0,0,26870,18
29305,0,0,1969,10,70,0,0,26871,18
29305,0,0,1969,10,70,0,0,26871,18
29305,0,0,1969,10,70,0,0,26871,18
29305,0,0,1969,10,69,0,0,26872,18
29305,0,0,1969,10,69,0,0,26872,18
29305,0,0,1969,10,69,0,0,26872,18
29305,0,0,1969,10,68,0,0,26873,18
29305,0,0,1969,10,67,0,0,26874,18
29305,0,0,1969,10,67,0,0,26874,18
29305,0,0,1969,10,67,0,0,26874,18
29305,0,0,1969,10,66,0,0,26875,18
29305,0,0,1969,9,67,0,0,26875,18
29305,0,0,1969,9,67,0,0,26875,18
29305,0,0,1969,9,67,0,0,26875,18
29305,0,0,1969,8,67,0,0,26876,18
29305,0,0,1969,8,65,0,0,26878,18
29305,0,0,1969,8,65,0,0,26878,18
29305,0,0,1969,8,64,0,0,26879,18
29305,0,0,1969,8,64,0,0,26879,18
29305,0,0,1969,7,65,0,0,26879,18
29305,0,0,1969,7,65,0,0,26879,18
29305,0,0,1969,7,64,0,0,26880,18
29305,0,0,1969,7,64,0,0,26880,18
29305,0,0,1969,7,64,0,0,26880,18
29305,0,0,1969,7,64,0,0,26880,18
29306,0,0,1968,8,64,0,0,26880,18
29307,0,0,1967,9,64,0,0,26880,18
29307,0,0,1967,9,63,0,0,26881,18
29307,0,0,1967,9,62,0,0,26882,18
29307,0,0,1967,9,62,0,0,26882,18
29307,0,0,1967,9,62,0,0,26882,18
29307,0,0,1967,8,63,0,0,26882,18
29307,0,0,1967,7,64,0,0,26882,18
29307,0,0,1967,7,64,0,0,26882,18
29307,0,0,1967,7,64,0,0,26882,18
29307,0,0,1967,7,64,0,0,26882,18
29307,0,0,1967,7,64,0,0,26882,18
29307,0,0,1967,7,63,0,0,26883,18
29309,0,0,1965,9,63,0,0,26883,18
29309,0,0,1965,8,64,0,0,26883,18
29310,0,0,1964,9,64,0,0,26883,18
29310,0,0,1964,9,64,0,0,26883,18
29310,0,0,1964,9,63,0,0,26884,18
29311,0,0,1963,10,63,0,0,26884,18
29311,0,0,1963,10,62,0,0,26885,18
29311,0,0,1963,10,62,0,0,26885,18
29311,0,0,1963,10,62,0,0,26885,18
29311,0,0,1963,10,61,0,0,26886,18
29311,0,0,1963,10,61,0,0,26886,18
29311,0,0,1963,10,61,0,0,26886,18
29311,0,0,1963,10,61,0,0,26886,18
29311,0,0,1963,10,61,0,0,26886,18
29311,0,0,1963,10,61,0,0,26886,18
29311,0,0,1963,10,60,0,0,26887,18
29311,0,0,1963,10,60,0,0,26887,18
29311,0,0,1963,10,60,0,0,26887,18
29311,0,0,1963,9,61,0,0,26887,18
29311,0,0,1963,9,61,0,0,26887,18
29311,0,0,1963,9,59,0,0,26889,18
29311,0,0,1963,9,59,0,0,26889,18
29311,0,0,1963,9,59,0,0,26889,18
29311,0,0,1963,9,59,0,0,26889,18
29311,0,0,1963,9,59,0,0,26889,18
29311,0,0,1963,9,58,0,0,26890,18
29311,0,0,1963,9,57,0,0,26891,18
29311,0,0,1963,9,57,0,0,26891,18
29311,0,0,1963,9,57,0,0,26891,18
29311,0,0,1963,9,57,0,0,26891,18
29311,0,0,1963,9,57,0,0,26891,18
29311,0,0,1963,9,57,0,0,26891,18
29311,0,0,1963,9,57,0,0,26891,18
29311,0,0,1963,9,57,0,0,26891,18
29311,0,0,1963,9,56,0,0,26892,18
29311,0,0,1963,9,55,0,0,26893,18
29311,0,0,1963,9,55,0,0,26893,18
29311,0,0,1963,9,55,0,0,26893,18
29311,0,0,1963,9,55,0,0,26893,18
29311,0,0,1963,9,55,0,0,26893,18
29311,0,0,1963,9,54,0,0,26894,18
29312,0,0,1962,10,54,0,0,26894,18
29312,0,0,1962,10,54,0,0,26894,18
29312,0,0,1962,10,54,0,0,26894,18
29312,0,0,1962,10,53,0,0,26895,18
29312,0,0,1962,10,53,0,0,26895,18
29312,0,0,1962,10,53,0,0,26895,18
29312,0,0,1962,10,53,0,0,26895,18
29312,0,0,1962,10,53,0,0,26895,18
29312,0,0,1962,10,52,0,0,26896,18
29312,0,0,1962,10,52,0,0,26896,18
29312,0,0,1962,10,51,0,0,26897,18
29312,0,0,1962,10,51,0,0,26897,18
29312,0,0,1962,10,49,0,0,26899,18
29312,0,0,1962,10,49,0,0,26899,18
29312,0,0,1962,9,50,0,0,26899,18
29312,0,0,1962,8,50,0,0,26900,18
29312,0,0,1962,8,50,0,0,26900,18
29312,0,0,1962,8,50,0,0,26900,18
29312,0,0,1962,8,50,0,0,26900,18
29312,0,0,1962,8,49,0,0,26901,18
29312,0,0,1962,8,49,0,0,26901,18
29312,0,0,1962,8,48,0,0,26902,18
29312,0,0,1962,8,48,0,0,26902,18
29312,0,0,1962,8,47,0,0,26903,18
29312,0,0,1962,8,46,0,0,26904,18
29312,0,0,1962,8,46,0,0,26904,18
29313,0,0,1961,9,46,0,0,26904,18
29313,0,0,1961,9,45,0,0,26905,18
29313,0,0,1961,9,45,0,0,26905,18
29313,0,0,1961,9,45,0,0,26905,18
29313,0,0,1961,9,45,0,0,26905,18
29313,0,0,1961,9,45,0,0,26905,18
29313,0,0,1961,9,44,0,0,26906,18
29313,0,0,1961,9,44,0,0,26906,18
29313,0,0,1961,9,44,0,0,26906,18
29313,0,0,1961,9,44,0,0,26906,18
29313,0,0,1961,9,43,0,0,26907,18
29313,0,0,1961,9,43,0,0,26907,18
29313,0,0,1961,9,43,0,0,26907,18
29313,0,0,1961,8,44,0,0,26907,18
29313,0,0,1961,7,45,0,0,26907,18
29313,0,0,1961,7,44,0,0,26908,18
29313,0,0,1961,7,44,0,0,26908,18
29313,0,0,1961,7,43,0,0,26909,18
29313,0,0,1961,7,43,0,0,26909,18
29313,0,0,1961,7,43,0,0,26909,18
29313,0,0,1961,7,43,0,0,26909,18
29313,0,0,1961,7,43,0,0,26909,18
29313,0,0,1961,7,43,0,0,26909,18
29313,0,0,1961,7,43,0,0,26909,18
29313,0,0,1961,7,43,0,0,26909,18
29313,0,0,1961,7,43,0,0,26909,18
29313,0,0,1961,7,43,0,0,26909,18
29313,0,0,1961,7,43,0,0,26909,18
29313,0,0,1961,7,43,0,0,26909,18
29313,0,0,1961,7,43,0,0,26909,18
29313,0,0,1961,7,43,0,0,26909,18
29313,0,0,1961,7,42,0,0,26910,18
29313,0,0,1961,7,41,0,0,26911,18
29313,0,0,1961,7,41,0,0,26911,18
29313,0,0,1961,7,41,0,0,26911,18
29313,0,0,1961,7,41,0,0,26911,18
29313,0,0,1961,7,41,0,0,26911,18
29313,0,0,1961,7,41,0,0,26911,18
29313,0,0,1961,7,41,0,0,26911,18
29313,0,0,1961,7,41,0,0,26911,18
29313,0,0,1961,7,41,0,0,26911,18
29314,0,0,1960,8,40,0,0,26912,18
29314,0,0,1960,8,40,0,0,26912,18
29314,0,0,1960,7,40,0,0,26913,18
29314,0,0,1960,7,40,0,0,26913,18
29314,0,0,1960,7,40,0,0,26913,18
29314,0,0,1960,7,40,0,0,26913,18
29314,0,0,1960,7,40,0,0,26913,18
29314,0,0,1960,7,40,0,0,26913,18
29314,0,0,1960,6,41,0,0,26913,18
29314,0,0,1960,6,41,0,0,26913,18
29314,0,0,1960,6,41,0,0,26913,18
29314,0,0,1960,6,41,0,0,26913,18
29315,0,0,1959,7,41,0,0,26913,18
29315,0,0,1959,7,41,0,0,26913,18
29315,0,0,1959,7,39,0,0,26915,18
29315,0,0,1959,7,38,0,0,26916,18
29315,0,0,1959,7,38,0,0,26916,18
29316,0,0,1958,8,37,0,0,26917,18
29316,0,0,1958,8,37,0,0,26917,18
29316,0,0,1958,8,37,0,0,26917,18
29316,0,0,1958,8,37,0,0,26917,18
29316,0,0,1958,8,37,0,0,26917,18
29316,0,0,1958,8,37,0,0,26917,18
29316,0,0,1958,8,37,0,0,26917,18
29316,0,0,1958,8,37,0,0,26917,18
29316,0,0,1958,8,37,0,0,26917,18
29316,0,0,1958,8,37,0,0,26917,18
29316,0,0,1958,8,37,0,0,26917,18
29317,0,0,1957,9,37,0,0,26917,18
29317,0,0,1957,9,37,0,0,26917,18
29317,0,0,1957,9,37,0,0,26917,18
29317,0,0,1957,9,37,0,0,26917,18
29317,0,0,1957,9,36,0,0,26918,18
29317,0,0,1957,9,36,0,0,26918,18
29318,0,0,1956,10,36,0,0,26918,18
29319,0,0,1955,11,36,0,0,26918,18
29319,0,0,1955,11,36,0,0,26918,18
29319,0,0,1955,11,36,0,0,26918,18
29319,0,0,1955,10,37,0,0,26918,18
29319,0,0,1955,10,37,0,0,26918,18
29319,0,0,1955,10,37,0,0,26918,18
29319,0,0,1955,10,37,0,0,26918,18
29319,0,0,1955,9,38,0,0,26918,18
29319,0,0,1955,9,38,0,0,26918,18
29319,0,0,1955,9,38,0,0,26918,18
29319,0,0,1955,9,38,0,0,26918,18
29319,0,0,1955,9,37,0,0,26919,18
29319,0,0,1955,9,37,0,0,26919,18
29319,0,0,1955,9,37,0,0,26919,18
29319,0,0,1955,9,37,0,0,26919,18
29319,0,0,1955,8,38,0,0,26919,18
29319,0,0,1955,8,38,0,0,26919,18
29319,0,0,1955,8,38,0,0,26919,18
29319,0,0,1955,8,38,0,0,26919,18
29319,0,0,1955,8,37,0,0,26920,18
29319,0,0,1955,8,37,0,0,26920,18
29319,0,0,1955,8,37,0,0,26920,18
29319,0,0,1955,8,37,0,0,26920,18
29319,0,0,1955,8,37,0,0,26920,18
29319,0,0,1955,8,37,0,0,26920,18
29319,0,0,1955,8,37,0,0,26920,18
29319,0,0,1955,8,37,0,0,26920,18
29319,0,0,1955,8,37,0,0,26920,18
29319,0,0,1955,8,37,0,0,26920,18
29319,0,0,1955,8,37,0,0,26920,18
29319,0,0,1955,8,37,0,0,26920,18
29319,0,0,1955,8,36,0,0,26921,18
29319,0,0,1955,8,36,0,0,26921,18
29319,0,0,1955,7,36,0,0,26922,18
29319,0,0,1955,7,36,0,0,26922,18
29319,0,0,1955,7,35,0,0,26923,18
29319,0,0,1955,6,36,0,0,26923,18
29319,0,0,1955,6,35,0,0,26924,18
29319,0,0,1955,6,34,0,0,26925,18
29319,0,0,1955,6,34,0,0,26925,18
29319,0,0,1955,6,34,0,0,26925,18
29319,0,0,1955,6,34,0,0,26925,18
29319,0,0,1955,6,34,0,0,26925,18
29319,0,0,1955,6,34,0,0,26925,18
29319,0,0,1955,6,34,0,0,26925,18
29319,0,0,1955,6,34,0,0,26925,18
29319,0,0,1955,6,34,0,0,26925,18
29319,0,0,1955,6,34,0,0,26925,18
29319,0,0,1955,6,34,0,0,26925,18
29320,0,0,1954,7,34,0,0,26925,18
29320,0,0,1954,7,34,0,0,26925,18
29320,0,0,1954,7,34,0,0,26925,18
29320,0,0,1954,7,34,0,0,26925,18
29320,0,0,1954,7,34,0,0,26925,18
29320,0,0,1954,7,34,0,0,26925,18
29320,0,0,1954,7,34,0,0,26925,18
29320,0,0,1954,7,34,0,0,26925,18
29320,0,0,1954,7,34,0,0,26925,18
29320,0,0,1954,7,34,0,0,26925,18
29321,0,0,1953,8,34,0,0,26925,18
29321,0,0,1953,8,34,0,0,26925,18
29321,0,0,1953,8,34,0,0,26925,18
29321,0,0,1953,8,34,0,0,26925,18
29321,0,0,1953,8,33,0,0,26926,18
29321,0,0,1953,8,33,0,0,26926,18
29321,0,0,1953,8,33,0,0,26926,18
29321,0,0,1953,8,33,0,0,26926,18
29321,0,0,1953,8,33,0,0,26926,18
29321,0,0,1953,8,33,0,0,26926,18
29321,0,0,1953,7,34,0,0,26926,18
29321,0,0,1953,7,34,0,0,26926,18
29321,0,0,1953,7,34,0,0,26926,18
29321,0,0,1953,7,34,0,0,26926,18
29321,0,0,1953,7,34,0,0,26926,18
29321,0,0,1953,7,34,0,0,26926,18
29321,0,0,1953,7,34,0,0,26926,18
29321,0,0,1953,7,34,0,0,26926,18
29321,0,0,1953,7,34,0,0,26926,18
29321,0,0,1953,7,34,0,0,26926,18
29321,0,0,1953,7,34,0,0,26926,18
29321,0,0,1953,7,34,0,0,26926,18
29321,0,0,1953,7,34,0,0,26926,18
29321,0,0,1953,7,34,0,0,26926,18
29321,0,0,1953,7,34,0,0,26926,18
29321,0,0,1953,7,33,0,0,26927,18
29321,0,0,1953,7,33,0,0,26927,18
29321,0,0,1953,7,33,0,0,26927,18
29321,0,0,1953,7,33,0,0,26927,18
29321,0,0,1953,7,33,0,0,26927,18
29321,0,0,1953,7,33,0,0,26927,18
29321,0,0,1953,7,32,0,0,26928,18
29321,0,0,1953,7,32,0,0,26928,18
29321,0,0,1953,7,32,0,0,26928,18
29321,0,0,1953,7,32,0,0,26928,18
29321,0,0,1953,6,33,0,0,26928,18
29321,0,0,1953,6,33,0,0,26928,18
29321,0,0,1953,6,33,0,0,26928,18
29321,0,0,1953,6,33,0,0,26928,18
29321,0,0,1953,6,33,0,0,26928,18
29321,0,0,1953,6,33,0,0,26928,18
29321,0,0,1953,6,33,0,0,26928,18
29321,0,0,1953,6,33,0,0,26928,18
29321,0,0,1953,6,33,0,0,26928,18
29321,0,0,1953,6,33,0,0,26928,18
29321,0,0,1953,6,33,0,0,26928,18
29321,0,0,1953,6,33,0,0,26928,18
29321,0,0,1953,6,33,0,0,26928,18
29321,0,0,1953,6,31,0,0,26930,18
29321,0,0,1953,6,31,0,0,26930,18
29321,0,0,1953,6,30,0,0,26931,18
29321,0,0,1953,6,30,0,0,26931,18
29322,0,0,1952,7,30,0,0,26931,18
29322,0,0,1952,7,30,0,0,26931,18
29322,0,0,1952,7,30,0,0,26931,18
29322,0,0,1952,7,30,0,0,26931,18
29322,0,0,1952,7,30,0,0,26931,18
29322,0,0,1952,7,30,0,0,26931,18
29322,0,0,1952,7,30,0,0,26931,18
29322,0,0,1952,7,30,0,0,26931,18
29322,0,0,1952,7,30,0,0,26931,18
29322,0,0,1952,7,30,0,0,26931,18
29322,0,0,1952,7,30,0,0,26931,18
29322,0,0,1952,6,31,0,0,26931,18
29322,0,0,1952,6,31,0,0,26931,18
29322,0,0,1952,6,31,0,0,26931,18
29322,0,0,1952,6,31,0,0,26931,18
29322,0,0,1952,6,31,0,0,26931,18
29322,0,0,1952,5,31,0,0,26932,18
29322,0,0,1952,4,32,0,0,26932,18
29322,0,0,1952,4,32,0,0,26932,18
29322,0,0,1952,4,32,0,0,26932,18
29322,0,0,1952,4,32,0,0,26932,18
29322,0,0,1952,4,32,0,0,26932,18
29322,0,0,1952,4,32,0,0,26932,18
29322,0,0,1952,4,32,0,0,26932,18
29322,0,0,1952,4,32,0,0,26932,18
29322,0,0,1952,4,32,0,0,26932,18
29322,0,0,1952,4,32,0,0,26932,18
29322,0,0,1952,4,32,0,0,26932,18
29322,0,0,1952,4,32,0,0,26932,18
29322,0,0,1952,4,32,0,0,26932,18
29322,0,0,1952,4,32,0,0,26932,18
29322,0,0,1952,4,32,0,0,26932,18
29322,0,0,1952,4,31,0,0,26933,18
29322,0,0,1952,4,31,0,0,26933,18
29322,0,0,1952,4,31,0,0,26933,18
29322,0,0,1952,4,31,0,0,26933,18
29322,0,0,1952,4,30,0,0,26934,18
29322,0,0,1952,4,30,0,0,26934,18
29322,0,0,1952,4,30,0,0,26934,18
29322,0,0,1952,3,30,0,0,26935,18
29322,0,0,1952,3,30,0,0,26935,18
29322,0,0,1952,3,30,0,0,26935,18
29322,0,0,1952,3,30,0,0,26935,18
29322,0,0,1952,3,30,0,0,26935,18
29322,0,0,1952,3,30,0,0,26935,18
29322,0,0,1952,3,30,0,0,26935,18
29323,0,0,1951,4,30,0,0,26935,18
29323,0,0,1951,4,30,0,0,26935,18
29323,0,0,1951,4,30,0,0,26935,18
29323,0,0,1951,4,30,0,0,26935,18
29323,0,0,1951,4,30,0,0,26935,18
29323,0,0,1951,4,30,0,0,26935,18
29323,0,0,1951,4,30,0,0,26935,18
29323,0,0,1951,4,30,0,0,26935,18
29323,0,0,1951,4,30,0,0,26935,18
29323,0,0,1951,3,31,0,0,26935,18
29323,0,0,1951,3,31,0,0,26935,18
29323,0,0,1951,3,30,0,0,26936,18
29323,0,0,1951,3,30,0,0,26936,18
29323,0,0,1951,3,30,0,0,26936,18
29323,0,0,1951,3,30,0,0,26936,18
29323,0,0,1951,3,29,0,0,26937,18
29323,0,0,1951,3,29,0,0,26937,18
29323,0,0,1951,3,29,0,0,26937,18
29323,0,0,1951,3,29,0,0,26937,18
29323,0,0,1951,3,29,0,0,26937,18
29323,0,0,1951,3,29,0,0,26937,18
29323,0,0,1951,3,29,0,0,26937,18
29323,0,0,1951,3,29,0,0,26937,18
29323,0,0,1951,3,29,0,0,26937,18
29324,0,0,1951,3,29,0,0,26937,18
29324,0,0,1951,3,29,0,0,26937,18
29324,0,0,1951,3,29,0,0,26937,18
29324,0,0,1951,3,29,0,0,26937,18
29324,0,0,1951,2,30,0,0,26937,18
29324,0,0,1951,2,30,0,0,26937,18
29324,0,0,1951,2,30,0,0,26937,18
29324,0,0,1951,2,30,0,0,26937,18
29324,0,0,1951,2,30,0,0,26937,18
29324,0,0,1951,2,29,0,0,26938,18
29324,0,0,1951,2,29,0,0,26938,18
29324,0,0,1951,2,28,0,0,26939,18
29324,0,0,1951,2,28,0,0,26939,18
29324,0,0,1951,2,28,0,0,26939,18
29324,0,0,1951,2,28,0,0,26939,18
29324,0,0,1951,2,28,0,0,26939,18
29325,0,0,1950,3,28,0,0,26939,18
29325,0,0,1950,3,28,0,0,26939,18
29325,0,0,1950,3,28,0,0,26939,18
29325,0,0,1950,3,28,0,0,26939,18
29325,0,0,1950,3,28,0,0,26939,18
29325,0,0,1950,3,28,0,0,26939,18
29325,0,0,1950,3,28,0,0,26939,18
29326,0,0,1950,3,27,0,0,26940,18
29326,0,0,1950,3,27,0,0,26940,18
29326,0,0,1950,3,27,0,0,26940,18
29326,0,0,1950,3,27,0,0,26940,18
29326,0,0,1950,3,27,0,0,26940,18
29326,0,0,1950,3,27,0,0,26940,18
29326,0,0,1950,3,27,0,0,26940,18
29326,0,0,1950,3,27,0,0,26940,18
29326,0,0,1950,3,27,0,0,26940,18
29326,0,0,1950,3,27,0,0,26940,18
29326,0,0,1950,3,26,0,0,26941,18
29326,0,0,1950,3,26,0,0,26941,18
29326,0,0,1950,3,26,0,0,26941,18
29326,0,0,1950,3,26,0,0,26941,18
29326,0,0,1950,3,26,0,0,26941,18
29326,0,0,1950,3,26,0,0,26941,18
29326,0,0,1950,3,26,0,0,26941,18
29326,0,0,1950,3,26,0,0,26941,18
29326,0,0,1950,3,26,0,0,26941,18
29326,0,0,1950,3,26,0,0,26941,18
29326,0,0,1950,3,26,0,0,26941,18
29326,0,0,1950,3,26,0,0,26941,18
29326,0,0,1950,3,26,0,0,26941,18
29326,0,0,1950,3,26,0,0,26941,18
29326,0,0,1950,3,26,0,0,26941,18
29326,0,0,1950,3,26,0,0,26941,18
29326,0,0,1950,3,26,0,0,26941,18
29326,0,0,1950,3,25,0,0,26942,18
29326,0,0,1950,3,25,0,0,26942,18
29326,0,0,1950,3,24,0,0,26943,18
29326,0,0,1950,3,24,0,0,26943,18
29326,0,0,1950,3,23,0,0,26944,18
29326,0,0,1950,3,23,0,0,26944,18
29326,0,0,1950,3,23,0,0,26944,18
29326,0,0,1950,3,23,0,0,26944,18
29326,0,0,1950,3,23,0,0,26944,18
29326,0,0,1950,3,23,0,0,26944,18
29326,0,0,1950,3,23,0,0,26944,18
29326,0,0,1950,3,23,0,0,26944,18
29326,0,0,1950,3,23,0,0,26944,18
29326,0,0,1950,3,23,0,0,26944,18
29326,0,0,1950,3,23,0,0,26944,18
29326,0,0,1950,3,23,0,0,26944,18
29326,0,0,1950,3,23,0,0,26944,18
29326,0,0,1950,3,23,0,0,26944,18
29326,0,0,1950,3,23,0,0,26944,18
29326,0,0,1950,3,23,0,0,26944,18
29326,0,0,1950,3,22,0,0,26945,18
29326,0,0,1950,3,22,0,0,26945,18
29326,0,0,1950,3,22,0,0,26945,18
29326,0,0,1950,3,22,0,0,26945,18
29326,0,0,1950,3,22,0,0,26945,18
29326,0,0,1950,3,22,0,0,26945,18
29326,0,0,1950,3,22,0,0,26945,18
29326,0,0,1950,3,22,0,0,26945,18
29326,0,0,1950,3,22,0,0,26945,18
29326,0,0,1950,3,22,0,0,26945,18
29326,0,0,1950,3,22,0,0,26945,18
29326,0,0,1950,3,22,0,0,26945,18
29326,0,0,1950,3,22,0,0,26945,18
29326,0,0,1950,3,22,0,0,26945,18
29326,0,0,1950,3,21,0,0,26946,18
29326,0,0,1950,3,21,0,0,26946,18
29326,0,0,1950,3,21,0,0,26946,18
29326,0,0,1950,2,22,0,0,26946,18
29326,0,0,1950,2,22,0,0,26946,18
29326,0,0,1950,2,22,0,0,26946,18
29326,0,0,1950,2,22,0,0,26946,18
29326,0,0,1950,2,22,0,0,26946,18
29326,0,0,1950,2,22,0,0,26946,18
29326,0,0,1950,2,22,0,0,26946,18
29326,0,0,1950,2,22,0,0,26946,18
29326,0,0,1950,2,22,0,0,26946,18
29326,0,0,1950,2,21,0,0,26947,18
29326,0,0,1950,2,21,0,0,26947,18
29326,0,0,1950,2,21,0,0,26947,18
29326,0,0,1950,2,21,0,0,26947,18
29326,0,0,1950,2,21,0,0,26947,18
29326,0,0,1950,2,21,0,0,26947,18
29326,0,0,1950,2,21,0,0,26947,18
29326,0,0,1950,2,21,0,0,26947,18
29326,0,0,1950,2,21,0,0,26947,18
29326,0,0,1950,2,21,0,0,26947,18
29326,0,0,1950,2,21,0,0,26947,18
29326,0,0,1950,2,21,0,0,26947,18
29326,0,0,1950,2,21,0,0,26947,18
29326,0,0,1950,2,21,0,0,26947,18
29326,0,0,1950,2,21,0,0,26947,18
29326,0,0,1950,2,20,0,0,26948,18
29326,0,0,1950,2,20,0,0,26948,18
29326,0,0,1950,2,20,0,0,26948,18
29326,0,0,1950,2,20,0,0,26948,18
29326,0,0,1950,2,20,0,0,26948,18
29326,0,0,1950,2,20,0,0,26948,18
29326,0,0,1950,2,20,0,0,26948,18
29326,0,0,1950,2,20,0,0,26948,18
29326,0,0,1950,2,20,0,0,26948,18
29326,0,0,1950,2,20,0,0,26948,18
29326,0,0,1950,2,20,0,0,26948,18
29326,0,0,1950,2,20,0,0,26948,18
29326,0,0,1950,2,20,0,0,26948,18
29326,0,0,1950,2,19,0,0,26949,18
29326,0,0,1950,2,19,0,0,26949,18
29326,0,0,1950,2,19,0,0,26949,18
29326,0,0,1950,2,19,0,0,26949,18
29326,0,0,1950,2,19,0,0,26949,18
29326,0,0,1950,2,19,0,0,26949,18
29326,0,0,1950,2,19,0,0,26949,18
29326,0,0,1950,2,19,0,0,26949,18
29326,0,0,1950,2,19,0,0,26949,18
29326,0,0,1950,2,19,0,0,26949,18
29326,0,0,1950,2,18,0,0,26950,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,17,0,0,26951,18
29326,0,0,1950,2,16,0,0,26952,18
29326,0,0,1950,2,16,0,0,26952,18
29326,0,0,1950,2,16,0,0,26952,18
29326,0,0,1950,2,16,0,0,26952,18
29326,0,0,1950,2,16,0,0,26952,18
29326,0,0,1950,2,16,0,0,26952,18
29326,0,0,1950,2,16,0,0,26952,18
29326,0,0,1950,2,16,0,0,26952,18
29326,0,0,1950,2,16,0,0,26952,18
29326,0,0,1950,2,15,0,0,26953,18
29326,0,0,1950,2,14,0,0,26954,18
29326,0,0,1950,1,15,0,0,26954,18
29326,0,0,1950,1,15,0,0,26954,18
29326,0,0,1950,1,15,0,0,26954,18
29326,0,0,1950,1,15,0,0,26954,18
29326,0,0,1950,1,15,0,0,26954,18
29326,0,0,1950,1,15,0,0,26954,18
29326,0,0,1950,1,15,0,0,26954,18
29326,0,0,1950,1,15,0,0,26954,18
29326,0,0,1950,1,15,0,0,26954,18
29326,0,0,1950,1,15,0,0,26954,18
29326,0,0,1950,1,14,0,0,26955,18
29326,0,0,1950,1,14,0,0,26955,18
29326,0,0,1950,1,14,0,0,26955,18
29326,0,0,1950,1,14,0,0,26955,18
29326,0,0,1950,1,14,0,0,26955,18
29326,0,0,1950,1,13,0,0,26956,18
29326,0,0,1950,1,13,0,0,26956,18
29326,0,0,1950,1,13,0,0,26956,18
29326,0,0,1950,1,13,0,0,26956,18
29326,0,0,1950,1,13,0,0,26956,18
29326,0,0,1950,1,13,0,0,26956,18
29326,0,0,1950,1,13,0,0,26956,18
29326,0,0,1950,1,13,0,0,26956,18
29326,0,0,1950,1,13,0,0,26956,18
29326,0,0,1950,1,13,0,0,26956,18
