total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29368,1,0,1905,30,128,0,1,26863,11
29368,1,0,1905,30,128,0,1,26863,11
29368,1,0,1905,29,129,0,1,26863,11
29368,1,0,1905,29,128,0,1,26864,11
29369,1,0,1904,29,129,0,1,26864,11
29369,1,0,1904,29,129,0,1,26864,11
29369,1,0,1904,29,128,0,1,26865,11
29369,1,0,1904,29,126,0,1,26867,11
29369,1,0,1904,29,125,0,1,26868,11
29369,1,0,1904,29,124,0,1,26869,11
29369,1,0,1904,29,123,0,1,26870,11
29369,1,0,1904,29,123,0,1,26870,11
29369,1,0,1904,28,123,0,1,26871,11
29369,1,0,1904,28,122,0,1,26872,11
29369,1,0,1904,28,122,0,1,26872,11
29369,1,0,1904,28,121,0,1,26873,11
29369,1,0,1904,27,121,0,1,26874,11
29370,1,0,1903,28,120,0,1,26875,11
29370,1,0,1903,28,119,0,1,26876,11
29370,1,0,1903,25,121,0,1,26877,11
29370,1,0,1903,25,121,0,1,26877,11
29370,1,0,1903,25,121,0,1,26877,11
29370,1,0,1903,24,121,0,1,26878,11
29371,1,0,1902,25,119,0,1,26880,11
29371,1,0,1902,25,119,0,1,26880,11
29371,1,0,1902,25,119,0,1,26880,11
29371,1,0,1902,25,118,0,1,26881,11
29371,1,0,1902,25,118,0,0,26881,11
29371,1,0,1902,25,118,0,0,26881,11
29371,1,0,1902,25,117,0,0,26882,11
29371,1,0,1902,25,117,0,0,26882,11
29371,1,0,1902,25,116,0,0,26883,11
29372,1,0,1901,26,116,0,0,26883,11
29372,1,0,1901,26,115,0,0,26884,11
29372,1,0,1901,26,115,0,0,26884,11
29372,1,0,1901,26,115,0,0,26884,11
29372,1,0,1901,26,114,0,0,26885,11
29372,1,0,1901,26,114,0,0,26885,11
29372,1,0,1901,26,114,0,0,26885,11
29372,1,0,1901,26,114,0,0,26885,11
29372,1,0,1901,26,114,0,0,26885,11
29372,1,0,1901,26,114,0,0,26885,11
29372,1,0,1901,26,113,0,0,26886,11
29372,1,0,1901,26,112,0,0,26887,11
29372,1,0,1901,26,112,0,0,26887,11
29372,1,0,1901,26,112,0,0,26887,11
29372,1,0,1901,26,111,0,0,26888,11
29372,1,0,1901,26,108,0,0,26891,11
29372,1,0,1901,26,107,0,0,26892,11
29372,1,0,1901,26,107,0,0,26892,11
29372,1,0,1901,26,107,0,0,26892,11
29372,1,0,1901,26,106,0,0,26893,11
29372,0,0,1901,26,106,0,0,26894,11
29372,0,0,1901,26,106,0,0,26894,11
29372,0,0,1901,26,106,0,0,26894,11
29372,0,0,1901,26,105,0,0,26895,11
29372,0,0,1901,26,105,0,0,26895,11
29372,0,0,1901,25,106,0,0,26895,11
29372,0,0,1901,24,107,0,0,26895,11
29372,0,0,1901,24,107,0,0,26895,11
29372,0,0,1901,24,107,0,0,26895,11
29372,0,0,1901,24,106,0,0,26896,11
29372,0,0,1901,24,106,0,0,26896,11
29372,0,0,1901,24,105,0,0,26897,11
29372,0,0,1901,24,105,0,0,26897,11
29372,0,0,1901,24,104,0,0,26898,11
29372,0,0,1901,24,103,0,0,26899,11
29372,0,0,1901,24,103,0,0,26899,11
29372,0,0,1901,24,103,0,0,26899,11
29372,0,0,1901,24,103,0,0,26899,11
29372,0,0,1901,24,103,0,0,26899,11
29372,0,0,1901,24,101,0,0,26901,11
29373,0,0,1900,25,101,0,0,26901,11
29373,0,0,1900,24,101,0,0,26902,11
29373,0,0,1900,24,99,0,0,26904,11
29374,0,0,1899,25,98,0,0,26905,11
29374,0,0,1899,25,97,0,0,26906,11
29374,0,0,1899,25,96,0,0,26907,11
29374,0,0,1899,25,96,0,0,26907,11
29374,0,0,1899,24,97,0,0,26907,11
29374,0,0,1899,24,97,0,0,26907,11
29374,0,0,1899,24,96,0,0,26908,11
29374,0,0,1899,24,96,0,0,26908,11
29374,0,0,1899,24,95,0,0,26909,11
29374,0,0,1899,24,95,0,0,26909,11
29374,0,0,1899,24,95,0,0,26909,11
29375,0,0,1898,25,94,0,0,26910,11
29375,0,0,1898,25,93,0,0,26911,11
29375,0,0,1898,24,94,0,0,26911,11
29375,0,0,1898,24,94,0,0,26911,11
29375,0,0,1898,24,93,0,0,26912,11
29375,0,0,1898,24,93,0,0,26912,11
29375,0,0,1898,24,93,0,0,26912,11
29375,0,0,1898,24,92,0,0,26913,11
29376,0,0,1897,25,92,0,0,26913,11
29376,0,0,1897,25,92,0,0,26913,11
29376,0,0,1897,25,92,0,0,26913,11
29376,0,0,1897,25,92,0,0,26913,11
29376,0,0,1897,24,92,0,0,26914,11
29376,0,0,1897,24,91,0,0,26915,11
29376,0,0,1897,24,91,0,0,26915,11
29376,0,0,1897,24,91,0,0,26915,11
29376,0,0,1897,23,92,0,0,26915,11
29376,0,0,1897,22,92,0,0,26916,11
29376,0,0,1897,22,91,0,0,26917,11
29376,0,0,1897,22,91,0,0,26917,11
29376,0,0,1897,22,91,0,0,26917,11
29376,0,0,1897,22,91,0,0,26917,11
29377,0,0,1896,23,91,0,0,26917,11
29377,0,0,1896,23,90,0,0,26918,11
29377,0,0,1896,23,90,0,0,26918,11
29378,0,0,1895,23,91,0,0,26918,11
29379,0,0,1894,24,90,0,0,26919,11
29380,0,0,1893,24,89,0,0,26921,11
29380,0,0,1893,24,87,0,0,26923,11
29380,0,0,1893,24,85,0,0,26925,11
29380,0,0,1893,24,85,0,0,26925,11
29380,0,0,1893,24,84,0,0,26926,11
29380,0,0,1893,24,83,0,0,26927,11
29381,0,0,1892,25,83,0,0,26927,11
29381,0,0,1892,25,82,0,0,26928,11
29381,0,0,1892,25,82,0,0,26928,11
29383,0,0,1890,27,82,0,0,26928,11
29383,0,0,1890,27,82,0,0,26928,11
29383,0,0,1890,27,82,0,0,26928,11
29383,0,0,1890,27,82,0,0,26928,11
29383,0,0,1890,27,81,0,0,26929,11
29384,0,0,1889,28,80,0,0,26930,11
29384,0,0,1889,28,80,0,0,26930,11
29384,0,0,1889,28,80,0,0,26930,11
29384,0,0,1889,28,80,0,0,26930,11
29384,0,0,1889,28,79,0,0,26931,11
29384,0,0,1889,28,78,0,0,26932,11
29384,0,0,1889,27,79,0,0,26932,11
29385,0,0,1888,28,79,0,0,26932,11
29385,0,0,1888,28,78,0,0,26933,11
29385,0,0,1888,26,80,0,0,26933,11
29385,0,0,1888,26,79,0,0,26934,11
29385,0,0,1888,26,77,0,0,26936,11
29385,0,0,1888,25,77,0,0,26937,11
29385,0,0,1888,25,76,0,0,26938,11
29385,0,0,1888,25,75,0,0,26939,11
29385,0,0,1888,25,75,0,0,26939,11
29385,0,0,1888,25,75,0,0,26939,11
29385,0,0,1888,25,75,0,0,26939,11
29385,0,0,1888,25,75,0,0,26939,11
29385,0,0,1888,25,75,0,0,26939,11
29385,0,0,1888,24,76,0,0,26939,11
29385,0,0,1888,24,75,0,0,26940,11
29385,0,0,1888,24,75,0,0,26940,11
29385,0,0,1888,24,75,0,0,26940,11
29385,0,0,1888,23,75,0,0,26941,11
29385,0,0,1888,23,75,0,0,26941,11
29385,0,0,1888,23,75,0,0,26941,11
29385,0,0,1888,23,75,0,0,26941,11
29385,0,0,1888,23,75,0,0,26941,11
29386,0,0,1888,23,75,0,0,26941,11
29386,0,0,1888,23,75,0,0,26941,11
29386,0,0,1888,23,75,0,0,26941,11
29386,0,0,1888,23,75,0,0,26941,11
29386,0,0,1888,23,75,0,0,26941,11
29386,0,0,1888,22,76,0,0,26941,11
29386,0,0,1888,22,75,0,0,26942,11
29387,0,0,1887,23,75,0,0,26942,11
29387,0,0,1887,23,75,0,0,26942,11
29387,0,0,1887,23,75,0,0,26942,11
29387,0,0,1887,23,75,0,0,26942,11
29387,0,0,1887,23,75,0,0,26942,11
29387,0,0,1887,23,75,0,0,26942,11
29387,0,0,1887,23,75,0,0,26942,11
29387,0,0,1887,23,74,0,0,26943,11
29387,0,0,1887,23,74,0,0,26943,11
29387,0,0,1887,23,73,0,0,26944,11
29387,0,0,1887,23,73,0,0,26944,11
29387,0,0,1887,22,74,0,0,26944,11
29387,0,0,1887,22,74,0,0,26944,11
29387,0,0,1887,22,74,0,0,26944,11
29387,0,0,1887,22,74,0,0,26944,11
29387,0,0,1887,22,74,0,0,26944,11
29387,0,0,1887,22,74,0,0,26944,11
29387,0,0,1887,22,74,0,0,26944,11
29387,0,0,1887,22,74,0,0,26944,11
29387,0,0,1887,21,74,0,0,26945,11
29387,0,0,1887,20,75,0,0,26945,11
29387,0,0,1887,20,74,0,0,26946,11
29387,0,0,1887,20,74,0,0,26946,11
29387,0,0,1887,20,74,0,0,26946,11
29387,0,0,1887,20,74,0,0,26946,11
29387,0,0,1887,20,74,0,0,26946,11
29387,0,0,1887,20,73,0,0,26947,11
29387,0,0,1887,20,73,0,0,26947,11
29387,0,0,1887,20,73,0,0,26947,11
29387,0,0,1887,19,74,0,0,26947,11
29387,0,0,1887,19,73,0,0,26948,11
29387,0,0,1887,19,73,0,0,26948,11
29387,0,0,1887,19,70,0,0,26951,11
29388,0,0,1886,19,71,0,0,26951,11
29388,0,0,1886,19,71,0,0,26951,11
29388,0,0,1886,19,71,0,0,26951,11
29388,0,0,1886,19,71,0,0,26951,11
29388,0,0,1886,19,71,0,0,26951,11
29388,0,0,1886,19,71,0,0,26951,11
29388,0,0,1886,18,72,0,0,26951,11
29388,0,0,1886,18,72,0,0,26951,11
29388,0,0,1886,18,72,0,0,26951,11
29388,0,0,1886,18,72,0,0,26951,11
29388,0,0,1886,18,72,0,0,26951,11
29388,0,0,1886,18,72,0,0,26951,11
29388,0,0,1886,17,73,0,0,26951,11
29388,0,0,1886,17,73,0,0,26951,11
29388,0,0,1886,17,73,0,0,26951,11
29388,0,0,1886,17,73,0,0,26951,11
29388,0,0,1886,16,72,0,0,26953,11
29388,0,0,1886,15,71,0,0,26955,11
29388,0,0,1886,14,70,0,0,26957,11
29388,0,0,1886,14,70,0,0,26957,11
29388,0,0,1886,14,70,0,0,26957,11
29388,0,0,1886,14,70,0,0,26957,11
29388,0,0,1886,14,70,0,0,26957,11
29388,0,0,1886,14,70,0,0,26957,11
29388,0,0,1886,14,70,0,0,26957,11
29388,0,0,1886,14,70,0,0,26957,11
29388,0,0,1886,14,70,0,0,26957,11
29388,0,0,1886,14,70,0,0,26957,11
29388,0,0,1886,14,68,0,0,26959,11
29388,0,0,1886,14,68,0,0,26959,11
29388,0,0,1886,14,68,0,0,26959,11
29388,0,0,1886,14,67,0,0,26960,11
29388,0,0,1886,14,67,0,0,26960,11
29388,0,0,1886,14,65,0,0,26962,11
29388,0,0,1886,14,65,0,0,26962,11
29388,0,0,1886,14,64,0,0,26963,11
29388,0,0,1886,14,64,0,0,26963,11
29388,0,0,1886,14,64,0,0,26963,11
29388,0,0,1886,14,63,0,0,26964,11
29388,0,0,1886,14,63,0,0,26964,11
29388,0,0,1886,14,62,0,0,26965,11
29389,0,0,1885,15,62,0,0,26965,11
29391,0,0,1883,17,62,0,0,26965,11
29391,0,0,1883,17,62,0,0,26965,11
29391,0,0,1883,16,63,0,0,26965,11
29391,0,0,1883,15,63,0,0,26966,11
29391,0,0,1883,15,62,0,0,26967,11
29391,0,0,1883,15,62,0,0,26967,11
29391,0,0,1883,15,62,0,0,26967,11
29391,0,0,1883,15,62,0,0,26967,11
29391,0,0,1883,15,61,0,0,26968,11
29391,0,0,1883,15,59,0,0,26970,11
29391,0,0,1883,15,59,0,0,26970,11
29391,0,0,1883,13,61,0,0,26970,11
29391,0,0,1883,13,61,0,0,26970,11
29391,0,0,1883,13,61,0,0,26970,11
29391,0,0,1883,13,61,0,0,26970,11
29391,0,0,1883,13,61,0,0,26970,11
29392,0,0,1882,14,61,0,0,26970,11
29392,0,0,1882,14,61,0,0,26970,11
29392,0,0,1882,14,61,0,0,26970,11
29392,0,0,1882,14,61,0,0,26970,11
29393,0,0,1881,15,61,0,0,26970,11
29393,0,0,1881,15,61,0,0,26970,11
29393,0,0,1881,15,61,0,0,26970,11
29393,0,0,1881,15,61,0,0,26970,11
29393,0,0,1881,15,61,0,0,26970,11
29393,0,0,1881,15,61,0,0,26970,11
29393,0,0,1881,14,61,0,0,26971,11
29393,0,0,1881,14,60,0,0,26972,11
29393,0,0,1881,14,59,0,0,26973,11
29393,0,0,1881,14,59,0,0,26973,11
29393,0,0,1881,14,59,0,0,26973,11
29393,0,0,1881,14,59,0,0,26973,11
29393,0,0,1881,14,57,0,0,26975,11
29393,0,0,1881,14,57,0,0,26975,11
29393,0,0,1881,14,57,0,0,26975,11
29393,0,0,1881,14,57,0,0,26975,11
29393,0,0,1881,14,57,0,0,26975,11
29393,0,0,1881,14,57,0,0,26975,11
29393,0,0,1881,14,57,0,0,26975,11
29393,0,0,1881,14,57,0,0,26975,11
29393,0,0,1881,14,57,0,0,26975,11
29393,0,0,1881,14,57,0,0,26975,11
29393,0,0,1881,14,55,0,0,26977,11
29393,0,0,1881,14,55,0,0,26977,11
29394,0,0,1880,15,55,0,0,26977,11
29394,0,0,1880,15,54,0,0,26978,11
29394,0,0,1880,15,54,0,0,26978,11
29394,0,0,1880,15,54,0,0,26978,11
29394,0,0,1880,15,53,0,0,26979,11
29394,0,0,1880,15,53,0,0,26979,11
29394,0,0,1880,15,53,0,0,26979,11
29394,0,0,1880,15,53,0,0,26979,11
29394,0,0,1880,15,53,0,0,26979,11
29394,0,0,1880,15,53,0,0,26979,11
29394,0,0,1880,15,53,0,0,26979,11
29394,0,0,1880,15,53,0,0,26979,11
29394,0,0,1880,15,53,0,0,26979,11
29394,0,0,1880,15,51,0,0,26981,11
29394,0,0,1880,15,51,0,0,26981,11
29394,0,0,1880,15,51,0,0,26981,11
29394,0,0,1880,15,50,0,0,26982,11
29394,0,0,1880,15,50,0,0,26982,11
29394,0,0,1880,15,49,0,0,26983,11
29395,0,0,1879,15,48,0,0,26985,11
29395,0,0,1879,15,47,0,0,26986,11
29395,0,0,1879,15,47,0,0,26986,11
29395,0,0,1879,15,47,0,0,26986,11
29395,0,0,1879,15,47,0,0,26986,11
29395,0,0,1879,15,47,0,0,26986,11
29395,0,0,1879,14,48,0,0,26986,11
29395,0,0,1879,14,48,0,0,26986,11
29395,0,0,1879,14,48,0,0,26986,11
29395,0,0,1879,14,48,0,0,26986,11
29395,0,0,1879,14,48,0,0,26986,11
29395,0,0,1879,14,47,0,0,26987,11
29395,0,0,1879,14,47,0,0,26987,11
29395,0,0,1879,14,47,0,0,26987,11
29395,0,0,1879,13,48,0,0,26987,11
29395,0,0,1879,13,48,0,0,26987,11
29395,0,0,1879,13,47,0,0,26988,11
29395,0,0,1879,13,47,0,0,26988,11
29395,0,0,1879,13,47,0,0,26988,11
29395,0,0,1879,13,47,0,0,26988,11
29395,0,0,1879,13,47,0,0,26988,11
29395,0,0,1879,12,48,0,0,26988,11
29395,0,0,1879,12,48,0,0,26988,11
29395,0,0,1879,12,48,0,0,26988,11
29395,0,0,1879,12,47,0,0,26989,11
29395,0,0,1879,12,47,0,0,26989,11
29395,0,0,1879,12,47,0,0,26989,11
29395,0,0,1879,12,47,0,0,26989,11
29395,0,0,1879,12,47,0,0,26989,11
29395,0,0,1879,12,46,0,0,26990,11
29395,0,0,1879,12,46,0,0,26990,11
29395,0,0,1879,12,46,0,0,26990,11
29396,0,0,1878,13,46,0,0,26990,11
29396,0,0,1878,13,46,0,0,26990,11
29396,0,0,1878,13,46,0,0,26990,11
29396,0,0,1878,13,46,0,0,26990,11
29396,0,0,1878,13,46,0,0,26990,11
29396,0,0,1878,13,46,0,0,26990,11
29397,0,0,1877,14,46,0,0,26990,11
29397,0,0,1877,14,45,0,0,26991,11
29397,0,0,1877,14,44,0,0,26992,11
29397,0,0,1877,14,43,0,0,26993,11
29397,0,0,1877,14,43,0,0,26993,11
29397,0,0,1877,14,42,0,0,26994,11
29397,0,0,1877,14,42,0,0,26994,11
29397,0,0,1877,14,42,0,0,26994,11
29397,0,0,1877,14,42,0,0,26994,11
29397,0,0,1877,14,42,0,0,26994,11
29397,0,0,1877,14,42,0,0,26994,11
29397,0,0,1877,14,41,0,0,26995,11
29397,0,0,1877,14,40,0,0,26996,11
29397,0,0,1877,14,40,0,0,26996,11
29398,0,0,1876,15,40,0,0,26996,11
29398,0,0,1876,15,40,0,0,26996,11
29398,0,0,1876,15,40,0,0,26996,11
29398,0,0,1876,15,40,0,0,26996,11
29398,0,0,1876,15,40,0,0,26996,11
29398,0,0,1876,15,39,0,0,26997,11
29398,0,0,1876,15,39,0,0,26997,11
29398,0,0,1876,15,38,0,0,26998,11
29398,0,0,1876,15,38,0,0,26998,11
29398,0,0,1876,15,38,0,0,26998,11
29398,0,0,1876,15,38,0,0,26998,11
29398,0,0,1876,15,38,0,0,26998,11
29398,0,0,1876,15,38,0,0,26998,11
29398,0,0,1876,14,39,0,0,26998,11
29398,0,0,1876,14,38,0,0,26999,11
29398,0,0,1876,14,38,0,0,26999,11
29398,0,0,1876,14,38,0,0,26999,11
29398,0,0,1876,14,38,0,0,26999,11
29398,0,0,1876,14,38,0,0,26999,11
29398,0,0,1876,14,38,0,0,26999,11
29398,0,0,1876,13,39,0,0,26999,11
29398,0,0,1876,12,40,0,0,26999,11
29398,0,0,1876,12,40,0,0,26999,11
29398,0,0,1876,12,40,0,0,26999,11
29398,0,0,1876,12,39,0,0,27000,11
29398,0,0,1876,12,38,0,0,27001,11
29398,0,0,1876,12,38,0,0,27001,11
29398,0,0,1876,12,38,0,0,27001,11
29398,0,0,1876,12,38,0,0,27001,11
29398,0,0,1876,12,38,0,0,27001,11
29398,0,0,1876,11,39,0,0,27001,11
29399,0,0,1876,11,38,0,0,27002,11
29399,0,0,1876,10,39,0,0,27002,11
29399,0,0,1876,10,39,0,0,27002,11
29399,0,0,1876,10,39,0,0,27002,11
29399,0,0,1876,10,38,0,0,27003,11
29399,0,0,1876,10,38,0,0,27003,11
29399,0,0,1876,10,38,0,0,27003,11
29399,0,0,1876,10,38,0,0,27003,11
29399,0,0,1876,10,38,0,0,27003,11
29399,0,0,1876,10,38,0,0,27003,11
29399,0,0,1876,10,38,0,0,27003,11
29399,0,0,1876,10,38,0,0,27003,11
29399,0,0,1876,10,38,0,0,27003,11
29399,0,0,1876,10,37,0,0,27004,11
29399,0,0,1876,10,37,0,0,27004,11
29399,0,0,1876,10,36,0,0,27005,11
29399,0,0,1876,10,36,0,0,27005,11
29399,0,0,1876,10,36,0,0,27005,11
29399,0,0,1876,10,35,0,0,27006,11
29399,0,0,1876,10,35,0,0,27006,11
29399,0,0,1876,9,36,0,0,27006,11
29399,0,0,1876,9,36,0,0,27006,11
29399,0,0,1876,9,36,0,0,27006,11
29399,0,0,1876,9,36,0,0,27006,11
29399,0,0,1876,9,36,0,0,27006,11
29399,0,0,1876,9,36,0,0,27006,11
29399,0,0,1876,9,36,0,0,27006,11
29399,0,0,1876,9,36,0,0,27006,11
29399,0,0,1876,9,36,0,0,27006,11
29399,0,0,1876,9,36,0,0,27006,11
29399,0,0,1876,9,36,0,0,27006,11
29399,0,0,1876,9,35,0,0,27007,11
29399,0,0,1876,9,35,0,0,27007,11
29399,0,0,1876,9,35,0,0,27007,11
29399,0,0,1876,9,35,0,0,27007,11
29399,0,0,1876,9,35,0,0,27007,11
29399,0,0,1876,9,35,0,0,27007,11
29399,0,0,1876,9,35,0,0,27007,11
29399,0,0,1876,9,33,0,0,27009,11
29399,0,0,1876,9,33,0,0,27009,11
29399,0,0,1876,9,32,0,0,27010,11
29399,0,0,1876,9,32,0,0,27010,11
29399,0,0,1876,9,32,0,0,27010,11
29399,0,0,1876,9,31,0,0,27011,11
29399,0,0,1876,9,31,0,0,27011,11
29399,0,0,1876,9,31,0,0,27011,11
29399,0,0,1876,9,31,0,0,27011,11
29399,0,0,1876,9,31,0,0,27011,11
29399,0,0,1876,9,31,0,0,27011,11
29399,0,0,1876,9,31,0,0,27011,11
29399,0,0,1876,9,31,0,0,27011,11
29399,0,0,1876,7,32,0,0,27012,11
29399,0,0,1876,7,32,0,0,27012,11
29399,0,0,1876,7,32,0,0,27012,11
29399,0,0,1876,6,32,0,0,27013,11
29399,0,0,1876,6,32,0,0,27013,11
29399,0,0,1876,6,32,0,0,27013,11
29399,0,0,1876,6,32,0,0,27013,11
29399,0,0,1876,6,32,0,0,27013,11
29399,0,0,1876,6,32,0,0,27013,11
29399,0,0,1876,6,32,0,0,27013,11
29399,0,0,1876,6,32,0,0,27013,11
29399,0,0,1876,6,32,0,0,27013,11
29399,0,0,1876,6,32,0,0,27013,11
29399,0,0,1876,6,32,0,0,27013,11
29399,0,0,1876,6,32,0,0,27013,11
29399,0,0,1876,6,32,0,0,27013,11
29399,0,0,1876,6,32,0,0,27013,11
29399,0,0,1876,6,32,0,0,27013,11
29399,0,0,1876,6,32,0,0,27013,11
29399,0,0,1876,5,33,0,0,27013,11
29399,0,0,1876,5,32,0,0,27014,11
29400,0,0,1875,6,32,0,0,27014,11
29400,0,0,1875,6,32,0,0,27014,11
29400,0,0,1875,5,33,0,0,27014,11
29400,0,0,1875,5,33,0,0,27014,11
29400,0,0,1875,5,33,0,0,27014,11
29400,0,0,1875,5,33,0,0,27014,11
29400,0,0,1875,5,33,0,0,27014,11
29400,0,0,1875,5,33,0,0,27014,11
29400,0,0,1875,5,33,0,0,27014,11
29400,0,0,1875,5,33,0,0,27014,11
29400,0,0,1875,5,33,0,0,27014,11
29400,0,0,1875,5,33,0,0,27014,11
29400,0,0,1875,5,33,0,0,27014,11
29400,0,0,1875,5,33,0,0,27014,11
29400,0,0,1875,5,33,0,0,27014,11
29400,0,0,1875,5,33,0,0,27014,11
29400,0,0,1875,4,34,0,0,27014,11
29400,0,0,1875,4,34,0,0,27014,11
29400,0,0,1875,4,34,0,0,27014,11
29400,0,0,1875,4,34,0,0,27014,11
29400,0,0,1875,4,34,0,0,27014,11
29400,0,0,1875,4,34,0,0,27014,11
29401,0,0,1874,5,34,0,0,27014,11
29401,0,0,1874,5,34,0,0,27014,11
29401,0,0,1874,5,34,0,0,27014,11
29401,0,0,1874,5,34,0,0,27014,11
29401,0,0,1874,5,34,0,0,27014,11
29401,0,0,1874,5,34,0,0,27014,11
29401,0,0,1874,5,33,0,0,27015,11
29401,0,0,1874,5,33,0,0,27015,11
29401,0,0,1874,5,32,0,0,27016,11
29401,0,0,1874,5,32,0,0,27016,11
29401,0,0,1874,5,32,0,0,27016,11
29401,0,0,1874,5,32,0,0,27016,11
29401,0,0,1874,5,32,0,0,27016,11
29401,0,0,1874,5,32,0,0,27016,11
29401,0,0,1874,5,32,0,0,27016,11
29401,0,0,1874,5,32,0,0,27016,11
29401,0,0,1874,4,33,0,0,27016,11
29401,0,0,1874,4,33,0,0,27016,11
29401,0,0,1874,4,33,0,0,27016,11
29401,0,0,1874,4,33,0,0,27016,11
29401,0,0,1874,4,33,0,0,27016,11
29402,0,0,1873,5,33,0,0,27016,11
29402,0,0,1873,5,33,0,0,27016,11
29402,0,0,1873,5,33,0,0,27016,11
29402,0,0,1873,5,33,0,0,27016,11
29402,0,0,1873,5,33,0,0,27016,11
29402,0,0,1873,5,33,0,0,27016,11
29402,0,0,1873,5,33,0,0,27016,11
29402,0,0,1873,5,33,0,0,27016,11
29403,0,0,1872,6,33,0,0,27016,11
29403,0,0,1872,6,33,0,0,27016,11
29403,0,0,1872,6,33,0,0,27016,11
29403,0,0,1872,6,33,0,0,27016,11
29403,0,0,1872,6,33,0,0,27016,11
29403,0,0,1872,6,33,0,0,27016,11
29403,0,0,1872,6,32,0,0,27017,11
29403,0,0,1872,6,32,0,0,27017,11
29403,0,0,1872,6,32,0,0,27017,11
29404,0,0,1871,7,32,0,0,27017,11
29404,0,0,1871,7,32,0,0,27017,11
29404,0,0,1871,7,32,0,0,27017,11
29404,0,0,1871,7,32,0,0,27017,11
29404,0,0,1871,7,32,0,0,27017,11
29404,0,0,1871,7,32,0,0,27017,11
29404,0,0,1871,7,32,0,0,27017,11
29404,0,0,1871,7,32,0,0,27017,11
29404,0,0,1871,7,31,0,0,27018,11
29404,0,0,1871,7,31,0,0,27018,11
29404,0,0,1871,7,31,0,0,27018,11
29404,0,0,1871,7,30,0,0,27019,11
29404,0,0,1871,7,30,0,0,27019,11
29404,0,0,1871,7,30,0,0,27019,11
29404,0,0,1871,7,30,0,0,27019,11
29404,0,0,1871,7,30,0,0,27019,11
29404,0,0,1871,7,30,0,0,27019,11
29404,0,0,1871,7,30,0,0,27019,11
29404,0,0,1871,7,30,0,0,27019,11
29404,0,0,1871,7,30,0,0,27019,11
29404,0,0,1871,6,31,0,0,27019,11
29404,0,0,1871,6,31,0,0,27019,11
29404,0,0,1871,6,31,0,0,27019,11
29405,0,0,1870,7,31,0,0,27019,11
29405,0,0,1870,7,31,0,0,27019,11
29405,0,0,1870,7,31,0,0,27019,11
29405,0,0,1870,7,31,0,0,27019,11
29405,0,0,1870,7,31,0,0,27019,11
29405,0,0,1870,7,30,0,0,27020,11
29405,0,0,1870,7,30,0,0,27020,11
29405,0,0,1870,7,30,0,0,27020,11
29405,0,0,1870,7,30,0,0,27020,11
29405,0,0,1870,7,30,0,0,27020,11
29405,0,0,1870,7,30,0,0,27020,11
29405,0,0,1870,7,30,0,0,27020,11
29405,0,0,1870,7,29,0,0,27021,11
29405,0,0,1870,7,29,0,0,27021,11
29405,0,0,1870,5,31,0,0,27021,11
29405,0,0,1870,5,31,0,0,27021,11
29405,0,0,1870,5,31,0,0,27021,11
29405,0,0,1870,5,31,0,0,27021,11
29405,0,0,1870,5,31,0,0,27021,11
29405,0,0,1870,5,31,0,0,27021,11
29405,0,0,1870,4,32,0,0,27021,11
29405,0,0,1870,4,32,0,0,27021,11
29405,0,0,1870,4,32,0,0,27021,11
29405,0,0,1870,4,32,0,0,27021,11
29405,0,0,1870,4,32,0,0,27021,11
29406,0,0,1869,5,32,0,0,27021,11
29406,0,0,1869,5,32,0,0,27021,11
29406,0,0,1869,5,32,0,0,27021,11
29406,0,0,1869,5,32,0,0,27021,11
29406,0,0,1869,5,32,0,0,27021,11
29406,0,0,1869,5,32,0,0,27021,11
29406,0,0,1869,5,32,0,0,27021,11
29406,0,0,1869,5,32,0,0,27021,11
29406,0,0,1869,5,32,0,0,27021,11
29406,0,0,1869,5,32,0,0,27021,11
29406,0,0,1869,5,32,0,0,27021,11
29406,0,0,1869,5,32,0,0,27021,11
29406,0,0,1869,5,32,0,0,27021,11
29406,0,0,1869,5,32,0,0,27021,11
29406,0,0,1869,5,32,0,0,27021,11
29406,0,0,1869,5,31,0,0,27022,11
29406,0,0,1869,5,31,0,0,27022,11
29406,0,0,1869,5,31,0,0,27022,11
29406,0,0,1869,5,31,0,0,27022,11
29406,0,0,1869,5,31,0,0,27022,11
29406,0,0,1869,5,31,0,0,27022,11
29406,0,0,1869,5,31,0,0,27022,11
29406,0,0,1869,5,31,0,0,27022,11
29406,0,0,1869,5,31,0,0,27022,11
29406,0,0,1869,5,31,0,0,27022,11
29406,0,0,1869,5,31,0,0,27022,11
29406,0,0,1869,5,31,0,0,27022,11
29406,0,0,1869,5,31,0,0,27022,11
29406,0,0,1869,5,30,0,0,27023,11
29406,0,0,1869,5,30,0,0,27023,11
29406,0,0,1869,5,30,0,0,27023,11
29406,0,0,1869,5,30,0,0,27023,11
29406,0,0,1869,5,30,0,0,27023,11
29406,0,0,1869,5,30,0,0,27023,11
29406,0,0,1869,5,30,0,0,27023,11
29406,0,0,1869,5,30,0,0,27023,11
