total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,14,0,0,1052,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,13,0,0,1053,0
1066,0,0,1110,0,12,0,0,1054,0
1066,0,0,1110,0,12,0,0,1054,0
1066,0,0,1110,0,12,0,0,1054,0
1066,0,0,1110,0,12,0,0,1054,0
1066,0,0,1110,0,12,0,0,1054,0
1066,0,0,1110,0,12,0,0,1054,0
1066,0,0,1110,0,12,0,0,1054,0
1066,0,0,1110,0,12,0,0,1054,0
1066,0,0,1110,0,12,0,0,1054,0
1066,0,0,1110,0,12,0,0,1054,0
1066,0,0,1110,0,12,0,0,1054,0
1066,0,0,1110,0,12,0,0,1054,0
1066,0,0,1110,0,12,0,0,1054,0
1066,0,0,1110,0,12,0,0,1054,0
1066,0,0,1110,0,12,0,0,1054,0
1066,0,0,1110,0,12,0,0,1054,0
1066,0,0,1110,0,12,0,0,1054,0
1066,0,0,1110,0,12,0,0,1054,0
1066,0,0,1110,0,12,0,0,1054,0
1066,0,0,1110,0,11,0,0,1055,0
1066,0,0,1110,0,11,0,0,1055,0
1066,0,0,1110,0,11,0,0,1055,0
1066,0,0,1110,0,11,0,0,1055,0
1066,0,0,1110,0,11,0,0,1055,0
1066,0,0,1110,0,11,0,0,1055,0
1066,0,0,1110,0,11,0,0,1055,0
1066,0,0,1110,0,11,0,0,1055,0
1066,0,0,1110,0,11,0,0,1055,0
1066,0,0,1110,0,11,0,0,1055,0
1066,0,0,1110,0,11,0,0,1055,0
1066,0,0,1110,0,11,0,0,1055,0
1066,0,0,1110,0,11,0,0,1055,0
1066,0,0,1110,0,10,0,0,1056,0
1066,0,0,1110,0,10,0,0,1056,0
1066,0,0,1110,0,10,0,0,1056,0
1066,0,0,1110,0,10,0,0,1056,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,9,0,0,1057,0
1066,0,0,1110,0,8,0,0,1058,0
1066,0,0,1110,0,8,0,0,1058,0
1066,0,0,1110,0,8,0,0,1058,0
1066,0,0,1110,0,8,0,0,1058,0
1066,0,0,1110,0,8,0,0,1058,0
1066,0,0,1110,0,8,0,0,1058,0
1066,0,0,1110,0,8,0,0,1058,0
1066,0,0,1110,0,8,0,0,1058,0
1066,0,0,1110,0,8,0,0,1058,0
1066,0,0,1110,0,8,0,0,1058,0
1066,0,0,1110,0,8,0,0,1058,0
1066,0,0,1110,0,8,0,0,1058,0
1066,0,0,1110,0,8,0,0,1058,0
1066,0,0,1110,0,8,0,0,1058,0
1066,0,0,1110,0,8,0,0,1058,0
1066,0,0,1110,0,7,0,0,1059,0
1066,0,0,1110,0,7,0,0,1059,0
1066,0,0,1110,0,7,0,0,1059,0
1066,0,0,1110,0,7,0,0,1059,0
1066,0,0,1110,0,7,0,0,1059,0
1066,0,0,1110,0,6,0,0,1060,0
1066,0,0,1110,0,6,0,0,1060,0
1066,0,0,1110,0,6,0,0,1060,0
1066,0,0,1110,0,6,0,0,1060,0
1066,0,0,1110,0,6,0,0,1060,0
1066,0,0,1110,0,6,0,0,1060,0
1066,0,0,1110,0,6,0,0,1060,0
1066,0,0,1110,0,6,0,0,1060,0
1066,0,0,1110,0,6,0,0,1060,0
1066,0,0,1110,0,6,0,0,1060,0
1066,0,0,1110,0,6,0,0,1060,0
1066,0,0,1110,0,6,0,0,1060,0
1066,0,0,1110,0,6,0,0,1060,0
1066,0,0,1110,0,6,0,0,1060,0
1066,0,0,1110,0,6,0,0,1060,0
1066,0,0,1110,0,6,0,0,1060,0
1066,0,0,1110,0,6,0,0,1060,0
1066,0,0,1110,0,6,0,0,1060,0
1066,0,0,1110,0,5,0,0,1061,0
1066,0,0,1110,0,5,0,0,1061,0
1066,0,0,1110,0,5,0,0,1061,0
1066,0,0,1110,0,5,0,0,1061,0
1066,0,0,1110,0,5,0,0,1061,0
1066,0,0,1110,0,5,0,0,1061,0
1066,0,0,1110,0,5,0,0,1061,0
1066,0,0,1110,0,5,0,0,1061,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1066,0,0,1110,0,4,0,0,1062,0
1067,0,0,1109,1,4,0,0,1062,0
1067,0,0,1109,1,4,0,0,1062,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,3,0,0,1063,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,2,0,0,1064,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,1,1,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,2,0,0,1065,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,1,0,0,1066,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
1067,0,0,1109,0,0,0,0,1067,0
