total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,15,0,0,1063,0
1088,0,0,1088,10,14,0,0,1064,0
1088,0,0,1088,10,14,0,0,1064,0
1088,0,0,1088,10,14,0,0,1064,0
1089,0,0,1087,11,14,0,0,1064,0
1089,0,0,1087,11,14,0,0,1064,0
1089,0,0,1087,11,14,0,0,1064,0
1089,0,0,1087,11,14,0,0,1064,0
1089,0,0,1087,11,14,0,0,1064,0
1089,0,0,1087,10,15,0,0,1064,0
1089,0,0,1087,10,15,0,0,1064,0
1089,0,0,1087,10,15,0,0,1064,0
1089,0,0,1087,10,15,0,0,1064,0
1089,0,0,1087,10,15,0,0,1064,0
1089,0,0,1087,10,14,0,0,1065,0
1089,0,0,1087,10,14,0,0,1065,0
1089,0,0,1087,10,14,0,0,1065,0
1089,0,0,1087,10,14,0,0,1065,0
1089,0,0,1087,10,14,0,0,1065,0
1089,0,0,1087,10,14,0,0,1065,0
1089,0,0,1087,9,15,0,0,1065,0
1089,0,0,1087,9,15,0,0,1065,0
1089,0,0,1087,9,15,0,0,1065,0
1089,0,0,1087,9,15,0,0,1065,0
1089,0,0,1087,9,15,0,0,1065,0
1089,0,0,1087,9,15,0,0,1065,0
1089,0,0,1087,9,14,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,15,0,0,1066,0
1089,0,0,1087,8,14,0,0,1067,0
1089,0,0,1087,8,14,0,0,1067,0
1089,0,0,1087,8,14,0,0,1067,0
1089,0,0,1087,8,14,0,0,1067,0
1089,0,0,1087,8,14,0,0,1067,0
1089,0,0,1087,8,14,0,0,1067,0
1089,0,0,1087,8,14,0,0,1067,0
1089,0,0,1087,8,14,0,0,1067,0
1089,0,0,1087,8,14,0,0,1067,0
1089,0,0,1087,8,14,0,0,1067,0
1089,0,0,1087,8,14,0,0,1067,0
1089,0,0,1087,8,14,0,0,1067,0
1089,0,0,1087,8,14,0,0,1067,0
1089,0,0,1087,8,14,0,0,1067,0
1089,0,0,1087,8,14,0,0,1067,0
1089,0,0,1087,8,14,0,0,1067,0
1089,0,0,1087,8,14,0,0,1067,0
1089,0,0,1087,8,14,0,0,1067,0
1089,0,0,1087,8,13,0,0,1068,0
1089,0,0,1087,8,13,0,0,1068,0
1089,0,0,1087,7,14,0,0,1068,0
1089,0,0,1087,7,14,0,0,1068,0
1089,0,0,1087,7,14,0,0,1068,0
1089,0,0,1087,7,14,0,0,1068,0
1089,0,0,1087,7,14,0,0,1068,0
1089,0,0,1087,7,13,0,0,1069,0
1089,0,0,1087,7,13,0,0,1069,0
1089,0,0,1087,7,13,0,0,1069,0
1089,0,0,1087,6,14,0,0,1069,0
1089,0,0,1087,6,14,0,0,1069,0
1089,0,0,1087,6,14,0,0,1069,0
1089,0,0,1087,6,14,0,0,1069,0
1089,0,0,1087,6,14,0,0,1069,0
1089,0,0,1087,5,15,0,0,1069,0
1089,0,0,1087,5,15,0,0,1069,0
1089,0,0,1087,5,15,0,0,1069,0
1089,0,0,1087,5,15,0,0,1069,0
1089,0,0,1087,5,15,0,0,1069,0
1089,0,0,1087,5,15,0,0,1069,0
1089,0,0,1087,5,15,0,0,1069,0
1089,0,0,1087,5,15,0,0,1069,0
1089,0,0,1087,5,15,0,0,1069,0
1089,0,0,1087,5,15,0,0,1069,0
1089,0,0,1087,5,15,0,0,1069,0
1089,0,0,1087,5,15,0,0,1069,0
1089,0,0,1087,5,15,0,0,1069,0
1089,0,0,1087,5,15,0,0,1069,0
1089,0,0,1087,5,15,0,0,1069,0
1089,0,0,1087,5,14,0,0,1070,0
1089,0,0,1087,5,14,0,0,1070,0
1089,0,0,1087,5,14,0,0,1070,0
1089,0,0,1087,5,14,0,0,1070,0
1089,0,0,1087,5,14,0,0,1070,0
1089,0,0,1087,5,14,0,0,1070,0
1089,0,0,1087,5,14,0,0,1070,0
1089,0,0,1087,5,14,0,0,1070,0
1089,0,0,1087,5,14,0,0,1070,0
1089,0,0,1087,5,14,0,0,1070,0
1089,0,0,1087,5,14,0,0,1070,0
1089,0,0,1087,5,14,0,0,1070,0
1089,0,0,1087,5,14,0,0,1070,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,5,13,0,0,1071,0
1089,0,0,1087,4,14,0,0,1071,0
1089,0,0,1087,4,14,0,0,1071,0
1089,0,0,1087,4,14,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,15,0,0,1071,0
1089,0,0,1087,3,14,0,0,1072,0
1089,0,0,1087,3,14,0,0,1072,0
1089,0,0,1087,3,14,0,0,1072,0
1089,0,0,1087,3,14,0,0,1072,0
1089,0,0,1087,3,14,0,0,1072,0
1089,0,0,1087,3,14,0,0,1072,0
1089,0,0,1087,3,14,0,0,1072,0
1089,0,0,1087,3,14,0,0,1072,0
1089,0,0,1087,3,14,0,0,1072,0
1089,0,0,1087,3,14,0,0,1072,0
1089,0,0,1087,3,14,0,0,1072,0
1089,0,0,1087,3,14,0,0,1072,0
1089,0,0,1087,3,14,0,0,1072,0
1089,0,0,1087,3,14,0,0,1072,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1089,0,0,1087,3,13,0,0,1073,0
1090,0,0,1086,4,13,0,0,1073,0
1090,0,0,1086,4,13,0,0,1073,0
1090,0,0,1086,4,13,0,0,1073,0
1090,0,0,1086,4,12,0,0,1074,0
1090,0,0,1086,4,12,0,0,1074,0
1090,0,0,1086,4,12,0,0,1074,0
1090,0,0,1086,4,12,0,0,1074,0
1090,0,0,1086,4,12,0,0,1074,0
1090,0,0,1086,4,12,0,0,1074,0
1090,0,0,1086,4,12,0,0,1074,0
1090,0,0,1086,3,13,0,0,1074,0
1090,0,0,1086,3,13,0,0,1074,0
1090,0,0,1086,3,13,0,0,1074,0
1090,0,0,1086,3,13,0,0,1074,0
1090,0,0,1086,3,13,0,0,1074,0
1090,0,0,1086,3,12,0,0,1075,0
1090,0,0,1086,3,12,0,0,1075,0
1090,0,0,1086,3,12,0,0,1075,0
1090,0,0,1086,3,12,0,0,1075,0
1090,0,0,1086,3,11,0,0,1076,0
1090,0,0,1086,3,11,0,0,1076,0
1090,0,0,1086,3,11,0,0,1076,0
1090,0,0,1086,3,11,0,0,1076,0
1090,0,0,1086,3,11,0,0,1076,0
1090,0,0,1086,3,11,0,0,1076,0
1090,0,0,1086,3,11,0,0,1076,0
1090,0,0,1086,3,11,0,0,1076,0
1090,0,0,1086,3,11,0,0,1076,0
1090,0,0,1086,3,11,0,0,1076,0
1090,0,0,1086,3,11,0,0,1076,0
1090,0,0,1086,3,11,0,0,1076,0
1090,0,0,1086,3,11,0,0,1076,0
1090,0,0,1086,3,11,0,0,1076,0
1090,0,0,1086,3,10,0,0,1077,0
1090,0,0,1086,3,10,0,0,1077,0
1090,0,0,1086,3,10,0,0,1077,0
1090,0,0,1086,3,10,0,0,1077,0
1090,0,0,1086,3,10,0,0,1077,0
1090,0,0,1086,2,11,0,0,1077,0
1090,0,0,1086,2,11,0,0,1077,0
1090,0,0,1086,2,11,0,0,1077,0
1090,0,0,1086,2,11,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,12,0,0,1077,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,11,0,0,1078,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,10,0,0,1079,0
1090,0,0,1086,1,9,0,0,1080,0
1091,0,0,1085,2,9,0,0,1080,0
1091,0,0,1085,2,9,0,0,1080,0
1091,0,0,1085,2,9,0,0,1080,0
1091,0,0,1085,2,9,0,0,1080,0
1091,0,0,1085,2,9,0,0,1080,0
1091,0,0,1085,2,9,0,0,1080,0
1091,0,0,1085,2,9,0,0,1080,0
1091,0,0,1085,2,9,0,0,1080,0
1091,0,0,1085,1,10,0,0,1080,0
1091,0,0,1085,1,10,0,0,1080,0
1091,0,0,1085,1,10,0,0,1080,0
1091,0,0,1085,1,10,0,0,1080,0
1091,0,0,1085,1,10,0,0,1080,0
1091,0,0,1085,1,10,0,0,1080,0
1091,0,0,1085,1,10,0,0,1080,0
1091,0,0,1085,1,9,0,0,1081,0
1091,0,0,1085,1,9,0,0,1081,0
1091,0,0,1085,1,9,0,0,1081,0
1091,0,0,1085,1,9,0,0,1081,0
1091,0,0,1085,1,9,0,0,1081,0
1091,0,0,1085,1,9,0,0,1081,0
1091,0,0,1085,1,9,0,0,1081,0
1091,0,0,1085,1,9,0,0,1081,0
1091,0,0,1085,1,9,0,0,1081,0
1091,0,0,1085,1,9,0,0,1081,0
1091,0,0,1085,1,9,0,0,1081,0
1091,0,0,1085,1,9,0,0,1081,0
1091,0,0,1085,1,8,0,0,1082,0
1091,0,0,1085,1,8,0,0,1082,0
1091,0,0,1085,1,8,0,0,1082,0
1091,0,0,1085,1,8,0,0,1082,0
1091,0,0,1085,1,8,0,0,1082,0
1091,0,0,1085,1,7,0,0,1083,0
1091,0,0,1085,1,7,0,0,1083,0
1091,0,0,1085,1,7,0,0,1083,0
1091,0,0,1085,1,7,0,0,1083,0
1091,0,0,1085,1,7,0,0,1083,0
1091,0,0,1085,1,7,0,0,1083,0
1091,0,0,1085,1,7,0,0,1083,0
1091,0,0,1085,1,7,0,0,1083,0
1091,0,0,1085,1,7,0,0,1083,0
1091,0,0,1085,1,7,0,0,1083,0
1091,0,0,1085,1,7,0,0,1083,0
1091,0,0,1085,1,7,0,0,1083,0
1091,0,0,1085,1,7,0,0,1083,0
1091,0,0,1085,1,7,0,0,1083,0
1091,0,0,1085,1,7,0,0,1083,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,6,0,0,1084,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1091,0,0,1085,1,5,0,0,1085,0
1092,0,0,1084,2,5,0,0,1085,0
1092,0,0,1084,2,5,0,0,1085,0
1092,0,0,1084,2,5,0,0,1085,0
1092,0,0,1084,2,5,0,0,1085,0
1092,0,0,1084,2,5,0,0,1085,0
1092,0,0,1084,2,5,0,0,1085,0
1092,0,0,1084,2,5,0,0,1085,0
1092,0,0,1084,2,5,0,0,1085,0
1092,0,0,1084,2,5,0,0,1085,0
1092,0,0,1084,2,5,0,0,1085,0
1092,0,0,1084,2,5,0,0,1085,0
1092,0,0,1084,2,5,0,0,1085,0
1092,0,0,1084,2,5,0,0,1085,0
1092,0,0,1084,2,5,0,0,1085,0
1092,0,0,1084,2,5,0,0,1085,0
1092,0,0,1084,2,5,0,0,1085,0
1092,0,0,1084,2,5,0,0,1085,0
1092,0,0,1084,2,5,0,0,1085,0
1092,0,0,1084,1,6,0,0,1085,0
1092,0,0,1084,1,6,0,0,1085,0
1092,0,0,1084,1,6,0,0,1085,0
1092,0,0,1084,1,6,0,0,1085,0
1092,0,0,1084,1,6,0,0,1085,0
1092,0,0,1084,1,6,0,0,1085,0
1092,0,0,1084,1,6,0,0,1085,0
1092,0,0,1084,1,6,0,0,1085,0
1092,0,0,1084,1,6,0,0,1085,0
1092,0,0,1084,1,6,0,0,1085,0
1092,0,0,1084,1,6,0,0,1085,0
1092,0,0,1084,1,6,0,0,1085,0
1092,0,0,1084,0,7,0,0,1085,0
1092,0,0,1084,0,7,0,0,1085,0
1092,0,0,1084,0,7,0,0,1085,0
1092,0,0,1084,0,7,0,0,1085,0
1092,0,0,1084,0,7,0,0,1085,0
1092,0,0,1084,0,7,0,0,1085,0
1092,0,0,1084,0,7,0,0,1085,0
1092,0,0,1084,0,6,0,0,1086,0
1092,0,0,1084,0,6,0,0,1086,0
1092,0,0,1084,0,6,0,0,1086,0
1092,0,0,1084,0,6,0,0,1086,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1092,0,0,1084,0,5,0,0,1087,0
1093,0,0,1083,1,5,0,0,1087,0
1093,0,0,1083,1,5,0,0,1087,0
