total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43710,0,0,6112,55,326,0,0,43207,18
43711,0,0,6111,53,328,0,0,43208,18
43711,0,0,6111,53,328,0,0,43208,18
43711,0,0,6111,52,327,0,0,43210,18
43711,0,0,6111,52,326,0,0,43211,18
43711,0,0,6111,52,326,0,0,43211,18
43711,0,0,6111,52,325,0,0,43212,18
43711,0,0,6111,52,322,0,0,43215,18
43711,0,0,6111,51,321,0,0,43217,18
43711,0,0,6111,50,320,0,0,43219,18
43711,0,0,6111,49,320,0,0,43220,18
43711,0,0,6111,49,319,0,0,43221,18
43711,0,0,6111,49,319,0,0,43221,18
43711,0,0,6111,49,319,0,0,43221,18
43711,0,0,6111,49,317,0,0,43223,18
43711,0,0,6111,49,316,0,0,43224,18
43712,0,0,6110,50,314,0,0,43226,18
43712,0,0,6110,50,311,0,0,43229,18
43712,0,0,6110,50,310,0,0,43230,18
43712,0,0,6110,50,309,0,0,43231,18
43714,0,0,6108,52,308,0,0,43232,18
43714,0,0,6108,52,306,0,0,43234,18
43714,0,0,6108,51,306,0,0,43235,18
43714,0,0,6108,51,305,0,0,43236,18
43714,0,0,6108,51,305,0,0,43236,18
43714,0,0,6108,50,306,0,0,43236,18
43714,0,0,6108,50,304,0,0,43238,18
43714,0,0,6108,49,303,0,0,43240,18
43714,0,0,6108,48,302,0,0,43242,18
43714,0,0,6108,48,300,0,0,43244,18
43715,0,0,6107,49,300,0,0,43244,18
43715,0,0,6107,49,298,0,0,43246,18
43716,0,0,6106,50,297,0,0,43247,18
43716,0,0,6106,50,293,0,0,43251,18
43716,0,0,6106,50,291,0,0,43253,18
43716,0,0,6106,49,292,0,0,43253,18
43718,0,0,6104,51,292,0,0,43253,18
43718,0,0,6104,51,291,0,0,43254,18
43718,0,0,6104,51,290,0,0,43255,18
43718,0,0,6104,50,288,0,0,43258,18
43719,0,0,6103,51,286,0,0,43260,18
43720,0,0,6102,52,286,0,0,43260,18
43720,0,0,6102,51,284,0,0,43263,18
43720,0,0,6102,51,284,0,0,43263,18
43720,0,0,6102,51,284,0,0,43263,18
43720,0,0,6102,51,281,0,0,43266,18
43720,0,0,6102,49,282,0,0,43267,18
43722,0,0,6100,49,282,0,0,43269,18
43722,0,0,6100,48,281,0,0,43271,18
43722,0,0,6100,47,281,0,0,43272,18
43722,0,0,6100,47,280,0,0,43273,18
43722,0,0,6100,47,279,0,0,43274,18
43722,0,0,6100,46,280,0,0,43274,18
43722,0,0,6100,46,279,0,0,43275,18
43722,0,0,6100,45,278,0,0,43277,18
43722,0,0,6100,45,278,0,0,43277,18
43722,0,0,6100,45,277,0,0,43278,18
43723,0,0,6099,46,277,0,0,43278,18
43724,0,0,6098,47,274,0,0,43281,18
43724,0,0,6098,47,274,0,0,43281,18
43725,0,0,6097,47,274,0,0,43282,18
43725,0,0,6097,46,273,0,0,43284,18
43725,0,0,6097,45,274,0,0,43284,18
43725,0,0,6097,45,271,0,0,43287,18
43725,0,0,6097,45,269,0,0,43289,18
43725,0,0,6097,44,266,0,0,43293,18
43726,0,0,6096,44,264,0,0,43296,18
43726,0,0,6096,44,263,0,0,43297,18
43727,0,0,6095,45,261,0,0,43299,18
43727,0,0,6095,45,261,0,0,43299,18
43727,0,0,6095,44,259,0,0,43302,18
43727,0,0,6095,44,257,0,0,43304,18
43727,0,0,6095,42,258,0,0,43305,18
43727,0,0,6095,41,259,0,0,43305,18
43728,0,0,6094,41,259,0,0,43306,18
43728,0,0,6094,41,256,0,0,43309,18
43728,0,0,6094,41,253,0,0,43312,18
43728,0,0,6094,40,254,0,0,43312,18
43729,0,0,6093,41,254,0,0,43312,18
43729,0,0,6093,41,253,0,0,43313,18
43729,0,0,6093,41,253,0,0,43313,18
43729,0,0,6093,41,252,0,0,43314,18
43729,0,0,6093,40,251,0,0,43316,18
43729,0,0,6093,40,250,0,0,43317,18
43729,0,0,6093,40,250,0,0,43317,18
43729,0,0,6093,40,248,0,0,43319,18
43729,0,0,6093,40,247,0,0,43320,18
43729,0,0,6093,40,247,0,0,43320,18
43729,0,0,6093,39,246,0,0,43322,18
43729,0,0,6093,39,246,0,0,43322,18
43730,0,0,6092,39,243,0,0,43326,18
43730,0,0,6092,39,241,0,0,43328,18
43730,0,0,6092,37,242,0,0,43329,18
43730,0,0,6092,37,242,0,0,43329,18
43730,0,0,6092,37,242,0,0,43329,18
43731,0,0,6091,38,240,0,0,43331,18
43731,0,0,6091,37,238,0,0,43334,18
43732,0,0,6090,38,237,0,0,43335,18
43732,0,0,6090,38,235,0,0,43337,18
43732,0,0,6090,38,233,0,0,43339,18
43732,0,0,6090,38,232,0,0,43340,18
43732,0,0,6090,37,233,0,0,43340,18
43732,0,0,6090,37,232,0,0,43341,18
43732,0,0,6090,37,230,0,0,43343,18
43732,0,0,6090,37,229,0,0,43344,18
43732,0,0,6090,36,230,0,0,43344,18
43732,0,0,6090,35,231,0,0,43344,18
43732,0,0,6090,34,231,0,0,43345,18
43733,0,0,6089,35,230,0,0,43346,18
43733,0,0,6089,34,227,0,0,43350,18
43733,0,0,6089,33,228,0,0,43350,18
43734,0,0,6088,34,227,0,0,43351,18
43734,0,0,6088,34,226,0,0,43352,18
43734,0,0,6088,34,226,0,0,43352,18
43734,0,0,6088,34,226,0,0,43352,18
43734,0,0,6088,33,225,0,0,43354,18
43734,0,0,6088,32,226,0,0,43354,18
43736,0,0,6086,34,226,0,0,43354,18
43736,0,0,6086,34,225,0,0,43355,18
43736,0,0,6086,34,225,0,0,43355,18
43736,0,0,6086,34,225,0,0,43355,18
43736,0,0,6086,34,225,0,0,43355,18
43736,0,0,6086,34,224,0,0,43356,18
43737,0,0,6085,34,225,0,0,43356,18
43737,0,0,6085,34,223,0,0,43358,18
43737,0,0,6085,34,221,0,0,43360,18
43739,0,0,6083,36,220,0,0,43361,18
43739,0,0,6083,36,220,0,0,43361,18
43739,0,0,6083,36,219,0,0,43362,18
43739,0,0,6083,36,218,0,0,43363,18
43739,0,0,6083,35,217,0,0,43365,18
43741,0,0,6081,37,216,0,0,43366,18
43741,0,0,6081,36,215,0,0,43368,18
43742,0,0,6081,36,215,0,0,43368,18
43742,0,0,6081,36,215,0,0,43368,18
43743,0,0,6080,37,214,0,0,43369,18
43743,0,0,6080,37,213,0,0,43370,18
43743,0,0,6080,37,212,0,0,43371,18
43744,0,0,6079,37,212,0,0,43372,18
43744,0,0,6079,37,211,0,0,43373,18
43744,0,0,6079,37,210,0,0,43374,18
43745,0,0,6078,38,208,0,0,43376,18
43745,0,0,6078,38,207,0,0,43377,18
43745,0,0,6078,38,204,0,0,43380,18
43745,0,0,6078,38,203,0,0,43381,18
43745,0,0,6078,38,203,0,0,43381,18
43745,0,0,6078,37,204,0,0,43381,18
43745,0,0,6078,37,204,0,0,43381,18
43745,0,0,6078,36,204,0,0,43382,18
43745,0,0,6078,36,204,0,0,43382,18
43745,0,0,6078,36,203,0,0,43383,18
43745,0,0,6078,36,203,0,0,43383,18
43745,0,0,6078,35,202,0,0,43385,18
43745,0,0,6078,35,201,0,0,43386,18
43745,0,0,6078,35,201,0,0,43386,18
43745,0,0,6078,35,200,0,0,43387,18
43745,0,0,6078,35,198,0,0,43389,18
43745,0,0,6078,35,197,0,0,43390,18
43745,0,0,6078,34,195,0,0,43393,18
43745,0,0,6078,34,194,0,0,43394,18
43745,0,0,6078,34,193,0,0,43395,18
43745,0,0,6078,34,193,0,0,43395,18
43745,0,0,6078,34,193,0,0,43395,18
43745,0,0,6078,34,192,0,0,43396,18
43746,0,0,6077,35,191,0,0,43397,18
43746,0,0,6077,34,192,0,0,43397,18
43746,0,0,6077,32,193,0,0,43398,18
43747,0,0,6076,33,192,0,0,43399,18
43747,0,0,6076,33,192,0,0,43399,18
43747,0,0,6076,32,193,0,0,43399,18
43749,0,0,6074,34,193,0,0,43399,18
43749,0,0,6074,34,193,0,0,43399,18
43749,0,0,6074,34,193,0,0,43399,18
43749,0,0,6074,34,193,0,0,43399,18
43749,0,0,6074,33,193,0,0,43400,18
43749,0,0,6074,32,194,0,0,43400,18
43749,0,0,6074,32,193,0,0,43401,18
43749,0,0,6074,32,193,0,0,43401,18
43749,0,0,6074,30,193,0,0,43403,18
43749,0,0,6074,30,191,0,0,43405,18
43749,0,0,6074,30,191,0,0,43405,18
43749,0,0,6074,30,191,0,0,43405,18
43750,0,0,6073,31,191,0,0,43405,18
43750,0,0,6073,31,190,0,0,43406,18
43750,0,0,6073,31,188,0,0,43408,18
43750,0,0,6073,31,186,0,0,43410,18
43750,0,0,6073,31,186,0,0,43410,18
43750,0,0,6073,31,185,0,0,43411,18
43750,0,0,6073,31,181,0,0,43415,18
43751,0,0,6072,32,181,0,0,43415,18
43751,0,0,6072,32,181,0,0,43415,18
43751,0,0,6072,32,181,0,0,43415,18
43751,0,0,6072,31,181,0,0,43416,18
43751,0,0,6072,30,181,0,0,43417,18
43752,0,0,6071,30,182,0,0,43417,18
43752,0,0,6071,30,181,0,0,43418,18
43752,0,0,6071,30,181,0,0,43418,18
43752,0,0,6071,30,180,0,0,43419,18
43752,0,0,6071,30,179,0,0,43420,18
43752,0,0,6071,30,178,0,0,43421,18
43753,0,0,6070,31,178,0,0,43421,18
43753,0,0,6070,31,176,0,0,43423,18
43753,0,0,6070,31,174,0,0,43425,18
43753,0,0,6070,31,173,0,0,43426,18
43753,0,0,6070,31,173,0,0,43426,18
43753,0,0,6070,31,172,0,0,43427,18
43753,0,0,6070,30,172,0,0,43428,18
43753,0,0,6070,30,171,0,0,43429,18
43753,0,0,6070,29,172,0,0,43429,18
43753,0,0,6070,29,172,0,0,43429,18
43753,0,0,6070,28,172,0,0,43430,18
43753,0,0,6070,28,168,0,0,43434,18
43753,0,0,6070,28,168,0,0,43434,18
43754,0,0,6069,29,168,0,0,43434,18
43754,0,0,6069,29,167,0,0,43435,18
43754,0,0,6069,29,166,0,0,43436,18
43754,0,0,6069,29,165,0,0,43437,18
43754,0,0,6069,27,167,0,0,43437,18
43754,0,0,6069,27,167,0,0,43437,18
43754,0,0,6069,27,166,0,0,43438,18
43754,0,0,6069,27,166,0,0,43438,18
43754,0,0,6069,27,166,0,0,43438,18
43754,0,0,6069,27,166,0,0,43438,18
43754,0,0,6069,27,165,0,0,43439,18
43755,0,0,6068,26,167,0,0,43439,18
43755,0,0,6068,26,167,0,0,43439,18
43755,0,0,6068,26,166,0,0,43440,18
43755,0,0,6068,25,165,0,0,43442,18
43755,0,0,6068,25,163,0,0,43444,18
43755,0,0,6068,25,163,0,0,43444,18
43755,0,0,6068,25,162,0,0,43445,18
43755,0,0,6068,25,162,0,0,43445,18
43755,0,0,6068,23,164,0,0,43445,18
43755,0,0,6068,22,164,0,0,43446,18
43755,0,0,6068,21,165,0,0,43446,18
43755,0,0,6068,21,164,0,0,43447,18
43756,0,0,6067,22,164,0,0,43447,18
43756,0,0,6067,22,164,0,0,43447,18
43756,0,0,6067,22,163,0,0,43448,18
43756,0,0,6067,22,162,0,0,43449,18
43756,0,0,6067,22,162,0,0,43449,18
43756,0,0,6067,22,162,0,0,43449,18
43757,0,0,6066,23,161,0,0,43450,18
43757,0,0,6066,22,162,0,0,43450,18
43757,0,0,6066,22,161,0,0,43451,18
43757,0,0,6066,22,160,0,0,43452,18
43757,0,0,6066,21,160,0,0,43453,18
43757,0,0,6066,21,159,0,0,43454,18
43757,0,0,6066,21,159,0,0,43454,18
43757,0,0,6066,21,158,0,0,43455,18
43757,0,0,6066,21,158,0,0,43455,18
43757,0,0,6066,21,158,0,0,43455,18
43758,0,0,6065,22,158,0,0,43455,18
43758,0,0,6065,22,157,0,0,43456,18
43758,0,0,6065,22,157,0,0,43456,18
43758,0,0,6065,21,158,0,0,43456,18
43758,0,0,6065,21,158,0,0,43456,18
43758,0,0,6065,21,158,0,0,43456,18
43758,0,0,6065,20,157,0,0,43458,18
43758,0,0,6065,19,158,0,0,43458,18
43758,0,0,6065,19,156,0,0,43460,18
43758,0,0,6065,19,156,0,0,43460,18
43758,0,0,6065,19,155,0,0,43461,18
43759,0,0,6064,20,155,0,0,43461,18
43759,0,0,6064,20,153,0,0,43463,18
43759,0,0,6064,19,154,0,0,43463,18
43759,0,0,6064,19,153,0,0,43464,18
43759,0,0,6064,19,153,0,0,43464,18
43759,0,0,6064,19,152,0,0,43465,18
43759,0,0,6064,19,150,0,0,43467,18
43759,0,0,6064,19,149,0,0,43468,18
43759,0,0,6064,19,148,0,0,43469,18
43759,0,0,6064,19,146,0,0,43471,18
43760,0,0,6063,20,145,0,0,43472,18
43760,0,0,6063,20,145,0,0,43472,18
43760,0,0,6063,20,145,0,0,43472,18
43761,0,0,6062,21,145,0,0,43472,18
43761,0,0,6062,21,144,0,0,43473,18
43761,0,0,6062,21,142,0,0,43475,18
43761,0,0,6062,21,141,0,0,43476,18
43761,0,0,6062,21,141,0,0,43476,18
43761,0,0,6062,21,140,0,0,43477,18
43761,0,0,6062,20,139,0,0,43479,18
43761,0,0,6062,20,139,0,0,43479,18
43761,0,0,6062,19,138,0,0,43481,18
43762,0,0,6061,20,137,0,0,43482,18
43762,0,0,6061,20,137,0,0,43482,18
43762,0,0,6061,20,137,0,0,43482,18
43762,0,0,6061,20,136,0,0,43483,18
43762,0,0,6061,20,136,0,0,43483,18
43762,0,0,6061,20,135,0,0,43484,18
43762,0,0,6061,20,135,0,0,43484,18
43762,0,0,6061,20,135,0,0,43484,18
43763,0,0,6060,21,134,0,0,43485,18
43763,0,0,6060,21,132,0,0,43487,18
43764,0,0,6059,22,132,0,0,43487,18
43764,0,0,6059,22,127,0,0,43492,18
43764,0,0,6059,22,126,0,0,43493,18
43764,0,0,6059,22,125,0,0,43494,18
43765,0,0,6058,23,125,0,0,43494,18
43765,0,0,6058,23,124,0,0,43495,18
43765,0,0,6058,23,124,0,0,43495,18
43765,0,0,6058,23,124,0,0,43495,18
43765,0,0,6058,23,124,0,0,43495,18
43766,0,0,6057,24,124,0,0,43495,18
43766,0,0,6057,24,123,0,0,43496,18
43766,0,0,6057,24,123,0,0,43496,18
43766,0,0,6057,24,123,0,0,43496,18
43766,0,0,6057,24,122,0,0,43497,18
43766,0,0,6057,24,120,0,0,43499,18
43766,0,0,6057,24,120,0,0,43499,18
43767,0,0,6056,25,120,0,0,43499,18
43767,0,0,6056,25,120,0,0,43499,18
43767,0,0,6056,25,118,0,0,43501,18
43768,0,0,6055,25,119,0,0,43501,18
43768,0,0,6055,25,119,0,0,43501,18
43768,0,0,6055,25,119,0,0,43501,18
43768,0,0,6055,25,118,0,0,43502,18
43768,0,0,6055,25,117,0,0,43503,18
43768,0,0,6055,25,117,0,0,43503,18
43768,0,0,6055,25,116,0,0,43504,18
43768,0,0,6055,25,116,0,0,43504,18
43768,0,0,6055,24,115,0,0,43506,18
43768,0,0,6055,23,116,0,0,43506,18
43768,0,0,6055,23,116,0,0,43506,18
43768,0,0,6055,22,116,0,0,43507,18
43768,0,0,6055,22,116,0,0,43507,18
43768,0,0,6055,22,116,0,0,43507,18
43768,0,0,6055,22,116,0,0,43507,18
43768,0,0,6055,22,115,0,0,43508,18
43768,0,0,6055,22,115,0,0,43508,18
43768,0,0,6055,21,115,0,0,43509,18
43768,0,0,6055,21,114,0,0,43510,18
43768,0,0,6055,21,114,0,0,43510,18
43768,0,0,6055,21,114,0,0,43510,18
43768,0,0,6055,20,115,0,0,43510,18
43769,0,0,6054,21,114,0,0,43511,18
43770,0,0,6053,22,113,0,0,43512,18
43770,0,0,6053,22,112,0,0,43513,18
43770,0,0,6053,22,112,0,0,43513,18
43770,0,0,6053,22,112,0,0,43513,18
43770,0,0,6053,21,113,0,0,43513,18
43770,0,0,6053,21,113,0,0,43513,18
43770,0,0,6053,21,113,0,0,43513,18
43770,0,0,6053,21,113,0,0,43513,18
43770,0,0,6053,21,113,0,0,43513,18
43770,0,0,6053,20,114,0,0,43513,18
43770,0,0,6053,20,114,0,0,43513,18
43770,0,0,6053,19,112,0,0,43516,18
43770,0,0,6053,19,112,0,0,43516,18
43771,0,0,6052,20,112,0,0,43516,18
43771,0,0,6052,20,112,0,0,43516,18
43771,0,0,6052,19,112,0,0,43517,18
43771,0,0,6052,19,112,0,0,43517,18
43771,0,0,6052,19,110,0,0,43519,18
43771,0,0,6052,19,108,0,0,43521,18
43771,0,0,6052,19,108,0,0,43521,18
43771,0,0,6052,18,109,0,0,43521,18
43771,0,0,6052,18,108,0,0,43522,18
43771,0,0,6052,18,108,0,0,43522,18
43771,0,0,6052,18,108,0,0,43522,18
43772,0,0,6051,19,108,0,0,43522,18
43772,0,0,6051,18,108,0,0,43523,18
43772,0,0,6051,18,105,0,0,43526,18
43772,0,0,6051,18,105,0,0,43526,18
43773,0,0,6050,19,105,0,0,43526,18
43773,0,0,6050,19,104,0,0,43527,18
43773,0,0,6050,19,103,0,0,43528,18
43773,0,0,6050,19,103,0,0,43528,18
43773,0,0,6050,19,101,0,0,43530,18
43773,0,0,6050,19,101,0,0,43530,18
43773,0,0,6050,19,101,0,0,43530,18
43773,0,0,6050,19,100,0,0,43531,18
43773,0,0,6050,19,100,0,0,43531,18
43773,0,0,6050,19,99,0,0,43532,18
43773,0,0,6050,19,98,0,0,43533,18
43773,0,0,6050,19,97,0,0,43534,18
43773,0,0,6050,19,97,0,0,43534,18
43773,0,0,6050,19,97,0,0,43534,18
43773,0,0,6050,19,95,0,0,43536,18
43773,0,0,6050,19,94,0,0,43537,18
43773,0,0,6050,19,93,0,0,43538,18
43773,0,0,6050,19,93,0,0,43538,18
43773,0,0,6050,18,93,0,0,43539,18
43773,0,0,6050,18,90,0,0,43542,18
43773,0,0,6050,18,90,0,0,43542,18
43773,0,0,6050,18,90,0,0,43542,18
43773,0,0,6050,17,91,0,0,43542,18
43773,0,0,6050,17,89,0,0,43544,18
43773,0,0,6050,17,88,0,0,43545,18
43773,0,0,6050,17,88,0,0,43545,18
43773,0,0,6050,17,88,0,0,43545,18
43773,0,0,6050,17,87,0,0,43546,18
43773,0,0,6050,17,87,0,0,43546,18
43773,0,0,6050,17,87,0,0,43546,18
43773,0,0,6050,17,87,0,0,43546,18
43773,0,0,6050,17,87,0,0,43546,18
43773,0,0,6050,17,87,0,0,43546,18
43773,0,0,6050,16,88,0,0,43546,18
43773,0,0,6050,16,87,0,0,43547,18
43773,0,0,6050,16,86,0,0,43548,18
43773,0,0,6050,16,85,0,0,43549,18
43773,0,0,6050,15,85,0,0,43550,18
43773,0,0,6050,15,83,0,0,43552,18
43773,0,0,6050,15,82,0,0,43553,18
43773,0,0,6050,15,82,0,0,43553,18
43773,0,0,6050,15,82,0,0,43553,18
43773,0,0,6050,15,82,0,0,43553,18
43773,0,0,6050,15,82,0,0,43553,18
43773,0,0,6050,15,82,0,0,43553,18
43773,0,0,6050,15,81,0,0,43554,18
43773,0,0,6050,15,81,0,0,43554,18
43773,0,0,6050,15,79,0,0,43556,18
43773,0,0,6050,15,78,0,0,43557,18
43773,0,0,6050,14,79,0,0,43557,18
43773,0,0,6050,14,78,0,0,43558,18
43773,0,0,6050,14,77,0,0,43559,18
43773,0,0,6050,14,76,0,0,43560,18
43773,0,0,6050,13,77,0,0,43560,18
43773,0,0,6050,13,77,0,0,43560,18
43774,0,0,6049,14,77,0,0,43560,18
43774,0,0,6049,14,76,0,0,43561,18
43774,0,0,6049,14,75,0,0,43562,18
43774,0,0,6049,14,75,0,0,43562,18
43774,0,0,6049,13,76,0,0,43562,18
43774,0,0,6049,13,76,0,0,43562,18
43774,0,0,6049,13,76,0,0,43562,18
43774,0,0,6049,13,76,0,0,43562,18
43774,0,0,6049,13,76,0,0,43562,18
43774,0,0,6049,13,76,0,0,43562,18
43774,0,0,6049,13,76,0,0,43562,18
43776,0,0,6047,15,76,0,0,43562,18
43776,0,0,6047,15,76,0,0,43562,18
43776,0,0,6047,14,76,0,0,43563,18
43776,0,0,6047,14,75,0,0,43564,18
43776,0,0,6047,14,75,0,0,43564,18
43776,0,0,6047,14,75,0,0,43564,18
43776,0,0,6047,14,75,0,0,43564,18
43776,0,0,6047,14,75,0,0,43564,18
43776,0,0,6047,14,75,0,0,43564,18
43776,0,0,6047,14,75,0,0,43564,18
43776,0,0,6047,14,75,0,0,43564,18
43776,0,0,6047,14,75,0,0,43564,18
43776,0,0,6047,14,75,0,0,43564,18
43776,0,0,6047,14,75,0,0,43564,18
43776,0,0,6047,14,75,0,0,43564,18
43776,0,0,6047,14,74,0,0,43565,18
43776,0,0,6047,14,74,0,0,43565,18
43776,0,0,6047,13,73,0,0,43567,18
43776,0,0,6047,13,72,0,0,43568,18
43776,0,0,6047,13,72,0,0,43568,18
43776,0,0,6047,12,72,0,0,43569,18
43776,0,0,6047,12,72,0,0,43569,18
43776,0,0,6047,12,72,0,0,43569,18
43776,0,0,6047,12,70,0,0,43571,18
43776,0,0,6047,12,69,0,0,43572,18
43776,0,0,6047,12,69,0,0,43572,18
43776,0,0,6047,12,69,0,0,43572,18
43776,0,0,6047,12,69,0,0,43572,18
43777,0,0,6046,13,69,0,0,43572,18
43777,0,0,6046,13,69,0,0,43572,18
43777,0,0,6046,12,69,0,0,43573,18
43778,0,0,6045,13,68,0,0,43574,18
43778,0,0,6045,13,68,0,0,43574,18
43778,0,0,6045,13,68,0,0,43574,18
43778,0,0,6045,13,68,0,0,43574,18
43778,0,0,6045,13,66,0,0,43576,18
43778,0,0,6045,13,65,0,0,43577,18
43778,0,0,6045,13,64,0,0,43578,18
43778,0,0,6045,13,63,0,0,43579,18
43778,0,0,6045,13,63,0,0,43579,18
43778,0,0,6045,13,63,0,0,43579,18
43778,0,0,6045,13,63,0,0,43579,18
43778,0,0,6045,13,63,0,0,43579,18
43778,0,0,6045,13,62,0,0,43580,18
43778,0,0,6045,13,62,0,0,43580,18
43778,0,0,6045,12,63,0,0,43580,18
43778,0,0,6045,11,64,0,0,43580,18
43778,0,0,6045,11,64,0,0,43580,18
43778,0,0,6045,11,63,0,0,43581,18
43778,0,0,6045,11,63,0,0,43581,18
43778,0,0,6045,11,63,0,0,43581,18
43778,0,0,6045,11,63,0,0,43581,18
43778,0,0,6045,11,63,0,0,43581,18
43778,0,0,6045,11,63,0,0,43581,18
43778,0,0,6045,11,62,0,0,43582,18
43778,0,0,6045,11,62,0,0,43582,18
43778,0,0,6045,11,61,0,0,43583,18
43778,0,0,6045,11,61,0,0,43583,18
43778,0,0,6045,11,60,0,0,43584,18
43778,0,0,6045,11,60,0,0,43584,18
43778,0,0,6045,11,60,0,0,43584,18
43779,0,0,6044,12,60,0,0,43584,18
43779,0,0,6044,12,60,0,0,43584,18
43780,0,0,6043,13,60,0,0,43584,18
43781,0,0,6042,13,61,0,0,43584,18
43781,0,0,6042,13,61,0,0,43584,18
43782,0,0,6041,14,61,0,0,43584,18
43782,0,0,6041,14,61,0,0,43584,18
43783,0,0,6040,15,61,0,0,43584,18
43783,0,0,6040,15,61,0,0,43584,18
43783,0,0,6040,14,62,0,0,43584,18
43783,0,0,6040,14,62,0,0,43584,18
43783,0,0,6040,14,61,0,0,43585,18
43783,0,0,6040,14,60,0,0,43586,18
43783,0,0,6040,14,60,0,0,43586,18
43783,0,0,6040,14,60,0,0,43586,18
43784,0,0,6039,14,60,0,0,43587,18
43784,0,0,6039,14,60,0,0,43587,18
43784,0,0,6039,14,60,0,0,43587,18
43784,0,0,6039,14,60,0,0,43587,18
43784,0,0,6039,14,60,0,0,43587,18
43784,0,0,6039,13,60,0,0,43588,18
43784,0,0,6039,13,60,0,0,43588,18
43784,0,0,6039,12,61,0,0,43588,18
43784,0,0,6039,12,60,0,0,43589,18
43784,0,0,6039,12,60,0,0,43589,18
43784,0,0,6039,12,60,0,0,43589,18
43784,0,0,6039,12,60,0,0,43589,18
43784,0,0,6039,12,59,0,0,43590,18
43784,0,0,6039,11,59,0,0,43591,18
43784,0,0,6039,11,59,0,0,43591,18
43784,0,0,6039,11,59,0,0,43591,18
43784,0,0,6039,11,59,0,0,43591,18
43784,0,0,6039,11,59,0,0,43591,18
43784,0,0,6039,11,58,0,0,43592,18
43784,0,0,6039,11,58,0,0,43592,18
43784,0,0,6039,11,58,0,0,43592,18
43784,0,0,6039,11,58,0,0,43592,18
43784,0,0,6039,11,57,0,0,43593,18
43784,0,0,6039,11,57,0,0,43593,18
43784,0,0,6039,11,56,0,0,43594,18
43785,0,0,6038,12,55,0,0,43595,18
43785,0,0,6038,12,54,0,0,43596,18
43785,0,0,6038,12,54,0,0,43596,18
43785,0,0,6038,12,53,0,0,43597,18
43785,0,0,6038,12,53,0,0,43597,18
43785,0,0,6038,12,53,0,0,43597,18
43785,0,0,6038,11,54,0,0,43597,18
43785,0,0,6038,11,54,0,0,43597,18
43785,0,0,6038,11,54,0,0,43597,18
43785,0,0,6038,11,54,0,0,43597,18
43785,0,0,6038,10,55,0,0,43597,18
43785,0,0,6038,10,55,0,0,43597,18
43785,0,0,6038,10,55,0,0,43597,18
43785,0,0,6038,10,55,0,0,43597,18
43785,0,0,6038,10,55,0,0,43597,18
43785,0,0,6038,10,55,0,0,43597,18
43785,0,0,6038,10,55,0,0,43597,18
43785,0,0,6038,10,55,0,0,43597,18
43785,0,0,6038,10,54,0,0,43598,18
43785,0,0,6038,10,54,0,0,43598,18
43785,0,0,6038,10,54,0,0,43598,18
43785,0,0,6038,10,54,0,0,43598,18
43785,0,0,6038,10,54,0,0,43598,18
43785,0,0,6038,10,54,0,0,43598,18
43785,0,0,6038,9,54,0,0,43599,18
43785,0,0,6038,9,52,0,0,43601,18
43785,0,0,6038,9,52,0,0,43601,18
43785,0,0,6038,9,52,0,0,43601,18
43785,0,0,6038,9,52,0,0,43601,18
43785,0,0,6038,9,52,0,0,43601,18
43785,0,0,6038,9,51,0,0,43602,18
43785,0,0,6038,9,51,0,0,43602,18
43785,0,0,6038,9,51,0,0,43602,18
43785,0,0,6038,9,51,0,0,43602,18
43785,0,0,6038,9,50,0,0,43603,18
43785,0,0,6038,9,49,0,0,43604,18
43785,0,0,6038,9,49,0,0,43604,18
43785,0,0,6038,9,49,0,0,43604,18
43785,0,0,6038,8,50,0,0,43604,18
43785,0,0,6038,7,51,0,0,43604,18
43785,0,0,6038,5,53,0,0,43604,18
43785,0,0,6038,5,52,0,0,43605,18
43785,0,0,6038,4,53,0,0,43605,18
43785,0,0,6038,4,53,0,0,43605,18
43785,0,0,6038,4,53,0,0,43605,18
43785,0,0,6038,4,51,0,0,43607,18
43785,0,0,6038,4,51,0,0,43607,18
43785,0,0,6038,4,51,0,0,43607,18
43785,0,0,6038,3,50,0,0,43609,18
43785,0,0,6038,3,50,0,0,43609,18
43785,0,0,6038,3,50,0,0,43609,18
43785,0,0,6038,3,50,0,0,43609,18
43785,0,0,6038,3,50,0,0,43609,18
43785,0,0,6038,3,50,0,0,43609,18
43785,0,0,6038,3,50,0,0,43609,18
43785,0,0,6038,3,49,0,0,43610,18
43785,0,0,6038,2,49,0,0,43611,18
43785,0,0,6038,2,49,0,0,43611,18
43785,0,0,6038,2,49,0,0,43611,18
43785,0,0,6038,2,49,0,0,43611,18
43785,0,0,6038,2,49,0,0,43611,18
43785,0,0,6038,2,49,0,0,43611,18
43785,0,0,6038,2,49,0,0,43611,18
43785,0,0,6038,2,49,0,0,43611,18
43785,0,0,6038,2,49,0,0,43611,18
43785,0,0,6038,2,49,0,0,43611,18
43785,0,0,6038,2,49,0,0,43611,18
43785,0,0,6038,2,49,0,0,43611,18
