total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43547,0,1,6270,79,402,0,0,42946,20
43547,0,1,6270,79,401,0,0,42947,20
43547,0,1,6270,77,403,0,0,42947,20
43548,0,1,6269,78,400,0,0,42950,20
43548,0,1,6269,77,399,0,0,42952,20
43549,0,1,6268,76,400,0,0,42953,20
43549,0,1,6268,76,397,0,0,42956,20
43549,0,1,6268,75,395,0,0,42959,20
43550,0,1,6267,76,394,0,0,42960,20
43550,0,1,6267,75,391,0,0,42964,20
43551,0,1,6266,76,389,0,0,42966,20
43551,0,1,6266,75,389,0,0,42967,20
43552,0,1,6265,75,389,0,0,42968,20
43553,0,1,6264,76,387,0,0,42970,20
43553,0,1,6264,74,388,0,0,42971,20
43554,0,1,6263,75,387,0,0,42972,20
43554,0,1,6263,74,387,0,0,42973,20
43555,0,1,6262,75,385,0,0,42975,20
43555,0,1,6262,74,384,0,0,42977,20
43557,0,1,6260,74,384,0,0,42979,20
43557,0,1,6260,74,383,0,0,42980,20
43558,0,1,6259,73,384,0,0,42981,20
43558,0,1,6259,73,383,0,0,42982,20
43559,0,1,6258,73,383,0,0,42983,20
43561,0,1,6256,74,379,0,0,42988,20
43562,0,1,6255,75,377,0,0,42990,20
43563,0,1,6254,76,375,0,0,42992,20
43565,0,1,6252,78,374,0,0,42993,20
43565,0,1,6252,77,366,0,0,43002,20
43565,0,1,6252,77,365,0,0,43003,20
43565,0,1,6252,77,361,0,0,43007,20
43565,0,1,6252,75,360,0,0,43010,20
43565,0,1,6252,74,360,0,0,43011,20
43567,0,1,6250,76,356,0,0,43015,20
43567,0,1,6250,75,357,0,0,43015,20
43567,0,1,6250,75,356,0,0,43016,20
43568,0,1,6249,76,356,0,0,43016,20
43570,0,1,6247,78,355,0,0,43017,20
43570,0,1,6247,78,352,0,0,43020,20
43571,0,1,6246,78,353,0,0,43020,20
43572,0,1,6245,79,351,0,0,43022,20
43572,0,1,6245,77,353,0,0,43022,20
43573,0,1,6244,78,351,0,0,43024,20
43573,0,1,6244,78,350,0,0,43025,20
43574,0,1,6243,78,349,0,0,43027,20
43575,0,1,6242,78,348,0,0,43029,20
43575,0,1,6242,78,348,0,0,43029,20
43576,0,1,6241,79,345,0,0,43032,20
43576,0,1,6241,79,344,0,0,43033,20
43576,0,1,6241,79,342,0,0,43035,20
43576,0,1,6241,79,342,0,0,43035,20
43578,0,1,6239,81,342,0,0,43035,20
43578,0,1,6239,80,340,0,0,43038,20
43578,0,1,6239,79,337,0,0,43042,20
43578,0,1,6239,77,337,0,0,43044,20
43578,0,1,6239,77,334,0,0,43047,20
43578,0,1,6239,77,334,0,0,43047,20
43579,0,1,6238,78,333,0,0,43048,20
43580,0,1,6237,79,329,0,0,43052,20
43580,0,1,6237,79,329,0,0,43052,20
43580,0,1,6237,77,328,0,0,43055,20
43580,0,1,6237,77,327,0,0,43056,20
43581,0,1,6236,78,326,0,0,43057,20
43581,0,1,6236,76,327,0,1,43057,20
43581,0,1,6236,75,328,0,1,43057,20
43581,0,1,6236,74,329,0,1,43057,20
43581,0,1,6236,74,326,0,1,43060,20
43582,0,1,6235,74,326,0,1,43061,20
43582,0,1,6235,73,324,0,1,43064,20
43583,0,1,6234,74,324,0,1,43064,20
43584,0,1,6233,75,322,0,1,43066,20
43585,0,1,6232,74,322,0,1,43068,20
43585,0,1,6232,73,322,0,1,43069,20
43585,0,1,6232,73,320,0,1,43071,20
43585,0,1,6232,72,318,0,1,43074,20
43588,0,1,6229,75,316,0,1,43076,20
43588,0,1,6229,74,317,0,1,43076,20
43588,0,1,6229,74,315,0,1,43078,20
43589,0,1,6228,74,315,0,1,43079,20
43589,0,1,6228,72,317,0,1,43079,20
43589,0,1,6228,71,315,0,1,43082,20
43590,0,1,6227,72,312,0,1,43085,20
43590,0,1,6227,72,311,0,1,43086,20
43590,0,1,6227,72,310,0,1,43087,20
43590,0,1,6227,72,310,0,1,43087,20
43590,0,1,6227,72,309,0,1,43088,20
43590,0,1,6227,71,309,0,1,43089,20
43591,0,1,6226,72,307,0,1,43091,20
43591,0,1,6226,71,308,0,1,43091,20
43591,0,1,6226,71,307,0,1,43092,20
43591,0,1,6226,70,306,0,1,43094,20
43591,0,1,6226,70,305,0,1,43095,20
43591,0,1,6226,70,305,0,1,43095,20
43591,0,1,6226,70,303,0,1,43097,20
43592,0,1,6225,71,301,0,1,43099,20
43592,0,1,6225,70,299,0,1,43102,20
43592,0,1,6225,69,297,0,1,43105,20
43592,0,1,6225,69,297,0,1,43105,20
43593,0,1,6224,68,297,0,1,43107,20
43594,0,1,6223,69,295,0,1,43109,20
43595,0,1,6222,70,292,0,1,43112,20
43595,0,1,6222,70,291,0,1,43113,20
43595,0,1,6222,69,290,0,1,43115,20
43595,0,1,6222,68,288,0,1,43118,20
43595,0,1,6222,67,287,0,1,43120,20
43595,0,1,6222,67,287,0,1,43120,20
43595,0,1,6222,67,287,0,1,43120,20
43595,0,1,6222,67,287,0,1,43120,20
43595,0,1,6222,67,287,0,1,43120,20
43595,0,1,6222,65,286,0,1,43123,20
43595,0,1,6222,65,284,0,1,43125,20
43595,0,1,6222,65,280,0,1,43129,20
43596,0,1,6221,66,279,0,1,43130,20
43598,0,1,6219,67,279,0,1,43131,20
43598,1,1,6219,67,279,0,1,43131,20
43599,1,1,6218,68,279,0,1,43131,20
43599,1,1,6218,68,279,0,1,43131,20
43599,1,1,6218,67,279,0,1,43132,20
43599,1,1,6218,67,279,0,1,43132,20
43599,2,0,6218,67,277,0,1,43134,20
43601,1,0,6216,69,276,0,1,43136,20
43602,1,0,6215,70,275,0,1,43137,20
43602,1,0,6215,70,272,0,1,43140,20
43603,1,0,6214,71,268,0,1,43144,20
43603,1,0,6214,71,267,0,1,43145,20
43603,1,0,6214,70,268,0,1,43145,20
43606,1,0,6211,72,269,0,1,43145,20
43606,1,0,6211,72,268,0,1,43146,20
43606,1,0,6211,71,269,0,1,43146,20
43606,1,0,6211,70,270,0,1,43146,20
43606,1,0,6211,69,271,0,1,43146,20
43607,1,0,6210,70,270,0,1,43147,20
43607,1,0,6210,70,270,0,1,43147,20
43609,1,0,6208,72,267,0,1,43150,20
43610,1,0,6207,72,268,0,1,43150,20
43610,1,0,6207,71,269,0,1,43150,20
43611,1,0,6206,71,269,0,1,43151,20
43611,1,0,6206,70,267,0,1,43154,20
43612,1,0,6205,69,267,0,2,43155,20
43612,1,0,6205,69,265,0,2,43157,20
43612,1,0,6205,69,265,0,2,43157,20
43614,1,0,6203,70,264,0,2,43159,20
43614,1,0,6203,69,263,0,2,43161,20
43615,1,0,6202,69,264,0,2,43161,20
43615,1,0,6202,69,264,0,2,43161,20
43615,1,0,6202,69,262,0,2,43163,20
43617,1,0,6200,70,263,0,2,43163,20
43618,1,0,6199,70,264,0,2,43163,20
43618,1,0,6199,70,264,0,2,43163,20
43618,1,0,6199,70,261,0,2,43166,20
43618,1,0,6199,69,258,0,2,43170,20
43618,1,0,6199,68,258,0,2,43171,20
43618,1,0,6199,68,257,0,2,43172,20
43619,1,0,6198,69,256,0,2,43173,20
43620,1,0,6197,69,256,0,2,43174,20
43621,1,0,6196,70,255,0,2,43175,20
43623,1,0,6194,72,255,0,2,43175,20
43623,1,0,6194,72,254,0,2,43176,20
43623,1,0,6194,71,255,0,2,43176,20
43623,1,0,6194,71,254,0,2,43177,20
43623,1,0,6194,70,253,0,2,43179,20
43623,1,0,6194,70,251,0,2,43181,20
43624,1,0,6193,71,249,0,2,43183,20
43625,1,0,6192,72,248,0,2,43184,20
43625,1,0,6192,72,247,0,2,43185,20
43625,1,0,6192,72,247,0,2,43185,20
43626,1,0,6191,72,248,0,2,43185,20
43626,1,0,6191,70,250,0,2,43185,20
43626,1,0,6191,69,249,0,2,43187,20
43626,1,0,6191,69,248,0,2,43188,20
43626,1,0,6191,69,246,0,2,43190,20
43626,1,0,6191,69,245,0,2,43191,20
43626,1,0,6191,69,245,0,2,43191,20
43627,1,0,6190,69,245,0,2,43192,20
43627,1,0,6190,69,245,0,2,43192,20
43627,1,0,6190,69,244,0,2,43193,20
43627,1,0,6190,69,242,0,2,43195,20
43628,1,0,6189,70,240,0,2,43197,20
43628,1,0,6189,68,241,0,2,43198,20
43628,1,0,6189,66,241,0,2,43200,20
43628,1,0,6189,66,239,0,2,43202,20
43628,1,0,6189,66,238,0,2,43203,20
43628,1,0,6189,65,237,0,2,43205,20
43628,1,0,6189,65,235,0,2,43207,20
43628,1,0,6189,64,234,0,2,43209,20
43628,1,0,6189,64,233,0,2,43210,20
43628,1,0,6189,64,229,0,2,43214,20
43628,1,0,6189,64,229,0,2,43214,20
43628,1,0,6189,63,225,0,2,43219,20
43630,1,0,6187,65,223,0,2,43221,20
43630,1,0,6187,65,222,0,2,43222,20
43630,1,0,6187,65,221,0,2,43223,20
43630,1,0,6187,64,221,0,1,43224,20
43630,1,0,6187,63,220,0,1,43226,20
43630,1,0,6187,62,221,0,1,43226,20
43630,1,0,6187,61,220,0,1,43228,20
43630,1,0,6187,60,220,0,1,43229,20
43630,1,0,6187,60,219,0,1,43230,20
43630,1,0,6187,58,220,0,1,43231,20
43630,1,0,6187,58,220,0,1,43231,20
43630,1,0,6187,58,220,0,1,43231,20
43630,1,0,6187,57,221,0,1,43231,20
43630,1,0,6187,57,220,0,1,43232,20
43630,1,0,6187,57,219,0,1,43233,20
43630,1,0,6187,57,218,0,1,43234,20
43630,1,0,6187,56,218,0,1,43235,20
43630,1,0,6187,56,217,0,1,43236,20
43630,1,0,6187,55,218,0,1,43236,20
43630,1,0,6187,55,218,0,1,43236,20
43630,1,0,6187,55,217,0,1,43237,20
43630,1,0,6187,55,217,0,1,43237,20
43630,1,0,6187,55,216,0,1,43238,20
43630,1,0,6187,54,216,0,1,43239,20
43630,1,0,6187,54,214,0,1,43241,20
43631,1,0,6186,55,213,0,1,43242,20
43631,1,0,6186,55,211,0,1,43244,20
43632,1,0,6185,55,212,0,1,43244,20
43633,0,0,6184,54,212,0,1,43247,20
43633,0,0,6184,53,212,0,1,43248,20
43634,1,0,6183,54,212,0,1,43248,20
43634,1,0,6183,54,211,0,1,43249,20
43634,1,0,6183,54,210,0,1,43250,20
43634,1,0,6183,54,209,0,1,43251,20
43634,1,0,6183,54,208,0,1,43252,20
43634,1,0,6183,54,206,0,1,43254,20
43634,1,0,6183,52,208,0,1,43254,20
43634,1,0,6183,52,208,0,1,43254,20
43634,1,0,6183,51,209,0,1,43254,20
43634,1,0,6183,50,208,0,1,43256,20
43634,1,0,6183,50,208,0,1,43256,20
43634,1,0,6183,50,207,0,1,43257,20
43634,1,0,6183,50,205,0,1,43259,20
43635,1,0,6182,50,206,0,1,43259,20
43635,1,0,6182,50,205,0,1,43260,20
43635,1,0,6182,50,203,0,1,43262,20
43635,1,0,6182,50,203,0,1,43262,20
43635,1,0,6182,49,203,0,1,43263,20
43635,1,0,6182,49,203,0,1,43263,20
43635,1,0,6182,48,202,0,1,43265,20
43635,1,0,6182,48,198,0,1,43269,20
43635,1,0,6182,48,196,0,1,43271,20
43635,1,0,6182,47,196,0,1,43272,20
43635,1,0,6182,47,195,0,1,43273,20
43635,1,0,6182,47,192,0,1,43276,20
43635,1,0,6182,46,193,0,1,43276,20
43635,1,0,6182,46,191,0,1,43278,20
43635,1,0,6182,46,191,0,1,43278,20
43635,1,0,6182,45,192,0,1,43278,20
43635,1,0,6182,44,191,0,1,43280,20
43636,1,0,6181,45,190,0,1,43281,20
43636,1,0,6181,45,190,0,1,43281,20
43636,1,0,6181,45,190,0,1,43281,20
43637,1,0,6180,45,191,0,1,43281,20
43637,1,0,6180,45,191,0,1,43281,20
43637,1,0,6180,45,191,0,1,43281,20
43637,1,0,6180,45,188,0,1,43284,20
43637,1,0,6180,45,187,0,1,43285,20
43637,1,0,6180,45,187,0,1,43285,20
43638,1,0,6179,45,187,0,1,43286,20
43638,1,0,6179,45,186,0,1,43287,20
43638,1,0,6179,44,186,0,1,43288,20
43638,1,0,6179,44,186,0,1,43288,20
43638,1,0,6179,43,186,0,1,43289,20
43639,1,0,6178,44,186,0,1,43289,20
43640,1,0,6177,45,185,0,1,43290,20
43640,1,0,6177,45,184,0,1,43291,20
43640,1,0,6177,44,184,0,1,43292,20
43640,1,0,6177,44,182,0,1,43294,20
43640,1,0,6177,43,181,0,1,43296,20
43641,1,0,6176,44,181,0,1,43296,20
43641,1,0,6176,44,179,0,1,43298,20
43641,1,0,6176,44,179,0,1,43298,20
43641,1,0,6176,44,179,0,1,43298,20
43641,1,0,6176,44,179,0,1,43298,20
43641,1,0,6176,44,178,0,1,43299,20
43641,1,0,6176,43,176,0,0,43302,20
43641,1,0,6176,42,177,0,0,43302,20
43641,1,0,6176,42,175,0,0,43304,20
43641,1,0,6176,42,175,0,0,43304,20
43642,1,0,6175,42,174,0,0,43306,20
43643,1,0,6174,42,174,0,0,43307,20
43643,1,0,6174,42,174,0,0,43307,20
43643,1,0,6174,42,172,0,0,43309,20
43643,1,0,6174,42,171,0,0,43310,20
43644,1,0,6173,43,169,0,0,43312,20
43644,1,0,6173,41,170,0,0,43313,20
43644,1,0,6173,41,170,0,0,43313,20
43644,1,0,6173,41,170,0,0,43313,20
43644,1,0,6173,41,170,0,0,43313,20
43644,1,0,6173,40,171,0,0,43313,20
43644,1,0,6173,40,170,0,0,43314,20
43645,1,0,6172,41,170,0,0,43314,20
43645,1,0,6172,41,170,0,0,43314,20
43645,1,0,6172,41,170,0,0,43314,20
43645,1,0,6172,40,171,0,0,43314,20
43645,1,0,6172,40,171,0,0,43314,20
43645,1,0,6172,40,170,0,0,43315,20
43645,1,0,6172,38,170,0,0,43317,20
43645,1,0,6172,37,171,0,0,43317,20
43645,1,0,6172,36,172,0,0,43317,20
43646,0,0,6171,37,169,0,0,43321,20
43646,0,0,6171,36,168,0,0,43323,20
43646,0,0,6171,36,166,0,0,43325,20
43646,0,0,6171,36,166,0,0,43325,20
43646,0,0,6171,35,167,0,0,43325,20
43646,0,0,6171,32,169,0,0,43326,20
43646,0,0,6171,32,169,0,0,43326,20
43646,0,0,6171,32,168,0,0,43327,20
43647,0,0,6170,33,165,0,0,43330,20
43647,0,0,6170,33,164,0,0,43331,20
43648,0,0,6169,34,164,0,0,43331,20
43649,0,0,6168,35,164,0,0,43331,20
43649,0,0,6168,35,163,0,0,43332,20
43650,0,0,6167,34,165,0,0,43332,20
43650,0,0,6167,34,165,0,0,43332,20
43650,0,0,6167,33,166,0,0,43332,20
43650,0,0,6167,33,165,0,0,43333,20
43650,0,0,6167,33,165,0,0,43333,20
43650,0,0,6167,33,164,0,0,43334,20
43650,0,0,6167,33,164,0,0,43334,20
43650,0,0,6167,33,162,0,0,43336,20
43650,0,0,6167,32,163,0,0,43336,20
43650,0,0,6167,32,162,0,0,43337,20
43650,0,0,6167,32,162,0,0,43337,20
43650,0,0,6167,32,161,0,0,43338,20
43650,0,0,6167,31,162,0,0,43338,20
43652,0,0,6165,31,163,0,0,43339,20
43652,0,0,6165,31,162,0,0,43340,20
43652,0,0,6165,31,160,0,0,43342,20
43652,0,0,6165,31,160,0,0,43342,20
43652,0,0,6165,30,160,0,0,43343,20
43652,0,0,6165,30,156,0,0,43347,20
43652,0,0,6165,29,157,0,0,43347,20
43652,0,0,6165,29,155,0,0,43349,20
43652,0,0,6165,29,154,0,0,43350,20
43653,0,0,6164,30,154,0,0,43350,20
43653,0,0,6164,30,154,0,0,43350,20
43653,0,0,6164,29,154,0,0,43351,20
43653,0,0,6164,28,154,0,0,43352,20
43653,0,0,6164,27,155,0,0,43352,20
43653,0,0,6164,27,154,0,0,43353,20
43653,0,0,6164,27,152,0,0,43355,20
43653,0,0,6164,27,151,0,0,43356,20
43653,0,0,6164,27,150,0,0,43357,20
43654,0,0,6163,28,149,0,0,43358,20
43654,0,0,6163,28,146,0,0,43361,20
43654,0,0,6163,28,146,0,0,43361,20
43654,0,0,6163,28,146,0,0,43361,20
43654,0,0,6163,28,145,0,0,43362,20
43654,0,0,6163,28,145,0,0,43362,20
43654,0,0,6163,28,143,0,0,43364,20
43654,0,0,6163,28,143,0,0,43364,20
43654,0,0,6163,28,143,0,0,43364,20
43654,0,0,6163,27,144,0,0,43364,20
43655,0,0,6162,28,143,0,0,43365,20
43655,0,0,6162,27,143,0,0,43366,20
43655,0,0,6162,27,142,0,0,43367,20
43655,0,0,6162,26,142,0,0,43368,20
43655,0,0,6162,26,141,0,0,43369,20
43655,0,0,6162,26,139,0,0,43371,20
43655,0,0,6162,25,140,0,0,43371,20
43655,0,0,6162,25,140,0,0,43371,20
43655,0,0,6162,25,139,0,0,43372,20
43656,0,0,6161,26,139,0,0,43372,20
43656,0,0,6161,26,139,0,0,43372,20
43657,0,0,6160,26,140,0,0,43372,20
43657,0,0,6160,25,141,0,0,43372,20
43657,0,0,6160,25,140,0,0,43373,20
43658,0,0,6159,26,139,0,0,43374,20
43659,0,0,6158,27,139,0,0,43374,20
43660,0,0,6157,27,140,0,0,43374,20
43660,0,0,6157,27,139,0,0,43375,20
43660,0,0,6157,26,140,0,0,43375,20
43660,0,0,6157,26,140,0,0,43375,20
43661,0,0,6156,27,140,0,0,43375,20
43661,0,0,6156,26,140,0,0,43376,20
43662,0,0,6155,27,139,0,0,43377,20
43662,0,0,6155,26,140,0,0,43377,20
43662,0,0,6155,25,141,0,0,43377,20
43662,0,0,6155,25,138,0,0,43380,20
43663,0,0,6154,26,137,0,0,43381,20
43663,0,0,6154,26,137,0,0,43381,20
43663,0,0,6154,26,137,0,0,43381,20
43663,0,0,6154,26,137,0,0,43381,20
43663,0,0,6154,26,137,0,0,43381,20
43664,0,0,6153,27,137,0,0,43381,20
43664,0,0,6153,27,136,0,0,43382,20
43664,0,0,6153,27,136,0,0,43382,20
43664,0,0,6153,27,136,0,0,43382,20
43665,0,0,6152,28,136,0,0,43382,20
43665,0,0,6152,28,135,0,0,43383,20
43665,0,0,6152,28,135,0,0,43383,20
43665,0,0,6152,28,134,0,0,43384,20
43665,0,0,6152,28,131,0,0,43387,20
43665,0,0,6152,28,130,0,0,43388,20
43666,0,0,6151,29,129,0,0,43389,20
43668,0,0,6149,31,127,0,0,43391,20
43668,0,0,6149,30,128,0,0,43391,20
43669,0,0,6148,31,128,0,0,43391,20
43669,0,0,6148,31,128,0,0,43391,20
43669,0,0,6148,31,127,0,0,43392,20
43670,0,0,6147,32,127,0,0,43392,20
43670,0,0,6147,32,127,0,0,43392,20
43670,0,0,6147,32,127,0,0,43392,20
43670,0,0,6147,31,125,0,0,43395,20
43670,0,0,6147,31,125,0,0,43395,20
43670,0,0,6147,31,125,0,0,43395,20
43670,0,0,6147,30,125,0,0,43396,20
43670,0,0,6147,30,124,0,0,43397,20
43670,0,0,6147,30,123,0,0,43398,20
43670,0,0,6147,30,122,0,0,43399,20
43670,0,0,6147,30,122,0,0,43399,20
43671,0,0,6146,31,122,0,0,43399,20
43671,0,0,6146,31,122,0,0,43399,20
43671,0,0,6146,31,122,0,0,43399,20
43671,0,0,6146,31,120,0,0,43401,20
43671,0,0,6146,31,120,0,0,43401,20
43671,0,0,6146,31,120,0,0,43401,20
43671,0,0,6146,31,120,0,0,43401,20
43671,0,0,6146,31,120,0,0,43401,20
43671,0,0,6146,31,117,0,0,43404,20
43671,0,0,6146,30,118,0,0,43404,20
43671,0,0,6146,30,116,0,0,43406,20
43671,0,0,6146,30,116,0,0,43406,20
43673,0,0,6144,31,115,0,0,43408,20
43673,0,0,6144,31,115,0,0,43408,20
43673,0,0,6144,30,115,0,0,43409,20
43674,0,0,6143,31,115,0,0,43409,20
43674,0,0,6143,31,113,0,0,43411,20
43674,0,0,6143,31,113,0,0,43411,20
43674,0,0,6143,31,112,0,0,43412,20
43675,0,0,6142,32,112,0,0,43412,20
43675,0,0,6142,32,112,0,0,43412,20
43675,0,0,6142,32,112,0,0,43412,20
43675,0,0,6142,31,113,0,0,43412,20
43675,0,0,6142,31,113,0,0,43412,20
43675,0,0,6142,31,113,0,0,43412,20
43675,0,0,6142,31,113,0,0,43412,20
43675,0,0,6142,31,113,0,0,43412,20
43675,0,0,6142,31,113,0,0,43412,20
43675,0,0,6142,31,112,0,0,43413,20
43675,0,0,6142,31,112,0,0,43413,20
43676,0,0,6141,32,112,0,0,43413,20
43676,0,0,6141,32,110,0,0,43415,20
43676,0,0,6141,31,111,0,0,43415,20
43676,0,0,6141,31,110,0,0,43416,20
43676,0,0,6141,31,109,0,0,43417,20
43676,0,0,6141,31,106,0,0,43420,20
43676,0,0,6141,31,106,0,0,43420,20
43676,0,0,6141,31,106,0,0,43420,20
43676,0,0,6141,31,105,0,0,43421,20
43676,0,0,6141,30,106,0,0,43421,20
43676,0,0,6141,30,105,0,0,43422,20
43676,0,0,6141,30,104,0,0,43423,20
43676,0,0,6141,30,104,0,0,43423,20
43676,0,0,6141,30,104,0,0,43423,20
43676,0,0,6141,30,103,0,0,43424,20
43676,0,0,6141,29,103,0,0,43425,20
43676,0,0,6141,28,104,0,0,43425,20
43676,0,0,6141,28,104,0,0,43425,20
43676,0,0,6141,28,103,0,0,43426,20
43676,0,0,6141,27,104,0,0,43426,20
43676,0,0,6141,27,104,0,0,43426,20
43676,0,0,6141,27,104,0,0,43426,20
43677,0,0,6140,28,103,0,0,43427,20
43677,0,0,6140,28,102,0,0,43428,20
43678,0,0,6139,29,102,0,0,43428,20
43678,0,0,6139,29,100,0,0,43430,20
43678,0,0,6139,29,99,0,0,43431,20
43678,0,0,6139,29,98,0,0,43432,20
43678,0,0,6139,29,97,0,0,43433,20
43678,0,0,6139,29,97,0,0,43433,20
43678,0,0,6139,28,98,0,0,43433,20
43678,0,0,6139,28,98,0,0,43433,20
43678,0,0,6139,28,97,0,0,43434,20
43678,0,0,6139,28,97,0,0,43434,20
43678,0,0,6139,28,95,0,0,43436,20
43678,0,0,6139,28,93,0,0,43438,20
43679,0,0,6138,29,92,0,0,43439,20
43679,0,0,6138,29,92,0,0,43439,20
43679,0,0,6138,29,91,0,0,43440,20
43680,0,0,6137,29,92,0,0,43440,20
43681,0,0,6136,29,91,0,0,43442,20
43682,0,0,6135,29,92,0,0,43442,20
43682,0,0,6135,29,92,0,0,43442,20
43682,0,0,6135,29,92,0,0,43442,20
43682,0,0,6135,29,92,0,0,43442,20
43682,0,0,6135,29,92,0,0,43442,20
43682,0,0,6135,29,91,0,0,43443,20
43682,0,0,6135,29,91,0,0,43443,20
43682,0,0,6135,28,91,0,0,43444,20
43682,0,0,6135,28,90,0,0,43445,20
43682,0,0,6135,28,89,0,0,43446,20
43682,0,0,6135,27,90,0,0,43446,20
43682,0,0,6135,27,90,0,0,43446,20
43682,0,0,6135,27,89,0,0,43447,20
43682,0,0,6135,26,90,0,0,43447,20
43682,0,0,6135,26,90,0,0,43447,20
43682,0,0,6135,26,88,0,0,43449,20
43682,0,0,6135,26,88,0,0,43449,20
43683,0,0,6134,27,85,0,0,43452,20
43683,0,0,6134,26,86,0,0,43452,20
43683,0,0,6134,26,85,0,0,43453,20
43683,0,0,6134,26,85,0,0,43453,20
43683,0,0,6134,25,86,0,0,43453,20
43683,0,0,6134,25,86,0,0,43453,20
43683,0,0,6134,25,85,0,0,43454,20
43683,0,0,6134,25,85,0,0,43454,20
43683,0,0,6134,25,85,0,0,43454,20
43683,0,0,6134,25,85,0,0,43454,20
43683,0,0,6134,25,84,0,0,43455,20
43683,0,0,6134,24,85,0,0,43455,20
43683,0,0,6134,24,84,0,0,43456,20
43683,0,0,6134,23,84,0,0,43457,20
43683,0,0,6134,23,84,0,0,43457,20
43683,0,0,6134,23,84,0,0,43457,20
43683,0,0,6134,22,85,0,0,43457,20
43684,0,0,6133,22,86,0,0,43457,20
43684,0,0,6133,21,85,0,0,43459,20
43684,0,0,6133,21,84,0,0,43460,20
43684,0,0,6133,21,84,0,0,43460,20
43684,0,0,6133,21,84,0,0,43460,20
43684,0,0,6133,21,84,0,0,43460,20
43684,0,0,6133,21,84,0,0,43460,20
43685,0,0,6132,22,83,0,0,43461,20
43685,0,0,6132,22,81,0,0,43463,20
43685,0,0,6132,22,81,0,0,43463,20
43685,0,0,6132,22,79,0,0,43465,20
43685,0,0,6132,22,79,0,0,43465,20
43685,0,0,6132,22,79,0,0,43465,20
43685,0,0,6132,22,78,0,0,43466,20
43685,0,0,6132,22,77,0,0,43467,20
43685,0,0,6132,22,76,0,0,43468,20
43685,0,0,6132,22,75,0,0,43469,20
43685,0,0,6132,21,76,0,0,43469,20
43685,0,0,6132,21,76,0,0,43469,20
43685,0,0,6132,21,75,0,0,43470,20
43685,0,0,6132,21,75,0,0,43470,20
43685,0,0,6132,21,75,0,0,43470,20
43685,0,0,6132,21,74,0,0,43471,20
43685,0,0,6132,21,74,0,0,43471,20
43685,0,0,6132,21,73,0,0,43472,20
43685,0,0,6132,20,74,0,0,43472,20
43685,0,0,6132,20,73,0,0,43473,20
43686,0,0,6131,20,73,0,0,43474,20
43686,0,0,6131,20,72,0,0,43475,20
43686,0,0,6131,19,73,0,0,43475,20
43686,0,0,6131,19,73,0,0,43475,20
43686,0,0,6131,19,73,0,0,43475,20
43686,0,0,6131,19,73,0,0,43475,20
43686,0,0,6131,19,73,0,0,43475,20
43687,0,0,6130,20,73,0,0,43475,20
43687,0,0,6130,20,73,0,0,43475,20
43687,0,0,6130,20,72,0,0,43476,20
43687,0,0,6130,20,72,0,0,43476,20
43687,0,0,6130,20,72,0,0,43476,20
43687,0,0,6130,20,72,0,0,43476,20
43687,0,0,6130,20,71,0,0,43477,20
43687,0,0,6130,20,71,0,0,43477,20
43687,0,0,6130,20,71,0,0,43477,20
43687,0,0,6130,20,71,0,0,43477,20
43687,0,0,6130,20,71,0,0,43477,20
43687,0,0,6130,20,70,0,0,43478,20
43687,0,0,6130,20,68,0,0,43480,20
43687,0,0,6130,20,68,0,0,43480,20
43687,0,0,6130,20,68,0,0,43480,20
43687,0,0,6130,20,65,0,0,43483,20
43687,0,0,6130,20,65,0,0,43483,20
43687,0,0,6130,20,64,0,0,43484,20
43687,0,0,6130,20,64,0,0,43484,20
43687,0,0,6130,20,64,0,0,43484,20
43687,0,0,6130,20,64,0,0,43484,20
43687,0,0,6130,20,64,0,0,43484,20
43687,0,0,6130,19,65,0,0,43484,20
43687,0,0,6130,19,65,0,0,43484,20
43687,0,0,6130,18,66,0,0,43484,20
43687,0,0,6130,18,66,0,0,43484,20
43687,0,0,6130,18,66,0,0,43484,20
43687,0,0,6130,18,66,0,0,43484,20
43687,0,0,6130,18,66,0,0,43484,20
43687,0,0,6130,18,66,0,0,43484,20
43687,0,0,6130,17,67,0,0,43484,20
43687,0,0,6130,17,67,0,0,43484,20
43687,0,0,6130,17,65,0,0,43486,20
43687,0,0,6130,17,65,0,0,43486,20
43687,0,0,6130,17,65,0,0,43486,20
43688,0,0,6129,18,64,0,0,43487,20
43688,0,0,6129,18,62,0,0,43489,20
43688,0,0,6129,18,62,0,0,43489,20
43688,0,0,6129,18,62,0,0,43489,20
43688,0,0,6129,18,62,0,0,43489,20
43688,0,0,6129,17,63,0,0,43489,20
43688,0,0,6129,17,63,0,0,43489,20
43688,0,0,6129,17,63,0,0,43489,20
43688,0,0,6129,17,63,0,0,43489,20
43688,0,0,6129,16,63,0,0,43490,20
43688,0,0,6129,15,63,0,0,43491,20
43689,0,0,6128,16,62,0,0,43492,20
43689,0,0,6128,16,62,0,0,43492,20
43689,0,0,6128,16,62,0,0,43492,20
