total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
35071,9,7,14698,5381,12630,0,19,16980,4
35099,9,7,14670,5364,12635,0,19,17020,4
35125,9,7,14644,5350,12631,0,19,17064,4
35151,10,7,14618,5340,12619,0,19,17112,4
35176,10,7,14593,5317,12613,0,19,17166,4
35201,10,7,14568,5302,12609,0,19,17210,4
35223,10,7,14546,5286,12590,0,19,17267,4
35249,10,7,14520,5270,12582,0,18,17317,4
35260,10,7,14509,5239,12585,0,18,17356,4
35300,10,7,14469,5245,12570,0,18,17405,4
35344,11,7,14425,5255,12551,0,18,17458,4
35362,11,7,14407,5234,12538,0,18,17510,4
35404,11,7,14365,5226,12543,0,17,17555,4
35438,11,7,14331,5224,12544,0,17,17590,4
35479,11,7,14290,5225,12545,1,17,17628,4
35520,10,7,14249,5221,12552,1,17,17667,4
35537,9,7,14232,5191,12553,1,18,17713,4
35562,9,7,14207,5187,12526,1,18,17769,4
35589,9,7,14180,5186,12514,1,18,17809,4
35617,9,7,14152,5178,12489,1,18,17870,4
35647,9,7,14123,5172,12480,1,18,17914,4
35673,9,7,14098,5151,12461,1,18,17979,4
35699,9,7,14072,5134,12440,1,18,18043,4
35725,9,7,14046,5111,12431,1,18,18101,4
35747,9,7,14024,5098,12426,1,18,18141,4
35768,9,7,14003,5082,12425,1,18,18179,4
35792,9,7,13979,5050,12427,1,18,18233,4
35817,9,7,13954,5028,12423,1,18,18284,4
35841,9,7,13930,5005,12413,1,18,18341,4
35864,9,7,13907,4988,12404,1,18,18390,4
35890,9,7,13881,4969,12405,1,18,18434,4
35913,9,7,13858,4947,12394,1,18,18490,4
35932,9,7,13839,4925,12380,1,18,18545,4
35965,9,7,13806,4913,12382,1,18,18588,4
35997,9,7,13774,4910,12368,1,18,18637,4
36017,8,8,13754,4891,12367,1,17,18677,4
36054,9,8,13718,4881,12376,1,18,18713,4
36101,9,8,13671,4890,12369,1,18,18758,4
36143,9,8,13629,4888,12368,1,18,18803,4
36172,9,8,13600,4890,12334,1,18,18864,4
36192,9,8,13580,4870,12329,1,18,18909,4
36223,9,8,13549,4870,12307,1,18,18962,4
36249,10,8,13523,4855,12303,1,18,19007,4
36271,10,8,13501,4829,12289,1,18,19069,4
36293,11,8,13479,4810,12285,1,18,19114,4
36318,11,8,13454,4807,12261,1,17,19166,4
36342,12,8,13431,4792,12257,1,17,19208,4
36360,12,8,13413,4776,12247,1,17,19252,4
36389,12,8,13384,4778,12234,1,17,19292,4
36414,12,8,13359,4768,12219,1,17,19342,4
36442,12,8,13331,4760,12208,1,17,19389,4
36468,12,8,13305,4751,12196,1,17,19436,4
36487,13,8,13286,4733,12186,1,17,19483,4
36506,13,8,13267,4713,12164,1,17,19544,4
36530,13,8,13243,4700,12151,1,17,19594,4
36549,13,8,13224,4684,12144,1,17,19636,4
36563,13,8,13210,4664,12128,1,17,19686,4
36595,13,8,13178,4657,12125,1,17,19728,4
36626,13,9,13147,4660,12104,1,16,19777,4
36645,13,9,13128,4646,12085,1,15,19829,4
36685,13,9,13088,4641,12079,1,15,19880,4
36709,13,9,13064,4632,12066,1,15,19926,4
36740,13,9,13033,4634,12039,1,15,19982,4
36758,13,9,13015,4628,11996,1,15,20049,4
36772,13,9,13001,4612,11963,1,14,20112,4
36787,13,9,12986,4581,11964,1,14,20157,4
36813,13,9,12960,4569,11945,1,15,20213,4
36853,13,9,12920,4581,11920,1,15,20266,4
36877,13,9,12896,4566,11907,1,15,20318,4
36896,13,9,12877,4551,11894,1,15,20365,4
36911,12,9,12862,4533,11880,1,13,20413,4
36931,13,9,12842,4518,11855,1,13,20473,4
36956,15,9,12817,4511,11844,1,13,20516,4
36977,15,9,12796,4502,11819,1,13,20571,4
36998,15,9,12775,4488,11812,1,13,20613,4
37014,15,9,12759,4470,11790,1,13,20669,4
37036,15,9,12737,4465,11771,2,13,20714,4
37060,15,9,12713,4446,11756,2,13,20772,4
37079,15,9,12694,4424,11745,2,13,20824,4
37096,15,9,12677,4413,11732,2,13,20865,4
37119,15,8,12654,4398,11719,2,13,20916,5
37138,15,8,12635,4381,11708,2,13,20962,5
37153,15,8,12620,4364,11692,3,13,21009,5
37165,15,8,12608,4346,11663,3,13,21068,5
37178,14,8,12595,4323,11642,3,13,21126,5
37197,14,8,12576,4300,11642,3,13,21168,5
37216,14,8,12557,4286,11626,3,13,21217,5
37229,14,8,12545,4267,11609,3,13,21265,5
37236,14,8,12538,4245,11579,3,13,21324,5
37255,13,8,12519,4233,11558,3,13,21377,5
37275,13,8,12499,4218,11541,3,13,21429,5
37293,13,8,12481,4212,11528,3,13,21466,5
37314,13,8,12460,4205,11516,3,13,21506,5
37334,13,8,12441,4184,11502,3,14,21559,5
37347,13,8,12429,4166,11475,3,14,21616,5
37369,12,8,12408,4150,11461,3,14,21668,5
37389,12,8,12388,4135,11449,3,14,21715,5
37410,12,8,12367,4116,11448,3,14,21756,5
37426,12,8,12351,4090,11444,3,14,21802,5
37435,12,8,12342,4063,11417,3,14,21865,5
37452,12,8,12325,4049,11404,3,14,21909,5
37472,12,8,12305,4032,11400,3,14,21950,5
37488,12,8,12290,4005,11392,3,14,22000,5
37509,12,8,12269,3997,11373,3,14,22048,5
37524,12,8,12255,3970,11367,3,14,22095,5
37551,12,8,12228,3960,11368,2,15,22131,5
37577,11,8,12202,3950,11346,2,15,22190,5
37597,11,8,12182,3940,11331,2,15,22235,5
37628,11,8,12151,3941,11318,2,15,22278,5
37660,11,8,12119,3936,11295,2,15,22338,5
37687,11,8,12092,3925,11296,2,15,22375,5
37706,10,9,12073,3918,11267,2,13,22430,5
37713,10,9,12066,3894,11266,2,13,22462,5
37737,10,9,12043,3877,11260,2,13,22508,5
37752,10,9,12028,3858,11251,2,13,22551,5
37765,11,8,12015,3839,11233,2,13,22601,5
37783,10,8,11997,3833,11219,2,13,22640,5
37805,10,8,11975,3832,11191,2,13,22691,5
37827,10,8,11953,3823,11172,2,13,22741,5
37844,10,8,11936,3814,11158,2,12,22781,5
37862,10,8,11918,3796,11157,2,12,22818,5
37879,10,8,11901,3790,11120,2,12,22878,5
37902,10,8,11878,3785,11088,2,11,22938,5
37915,10,8,11865,3769,11078,2,11,22977,5
37932,10,8,11848,3753,11064,2,10,23024,5
37949,10,8,11831,3739,11041,2,10,23078,5
37969,10,8,11812,3733,11023,2,10,23121,5
37987,10,8,11795,3725,11014,2,10,23155,5
38002,10,8,11780,3719,10977,2,9,23213,5
38025,10,8,11757,3699,10964,2,9,23269,5
38052,10,8,11730,3698,10946,2,9,23315,5
38065,10,8,11717,3688,10905,2,9,23379,5
38095,10,8,11688,3688,10900,2,9,23413,5
38116,10,8,11667,3679,10881,4,9,23460,5
38144,10,8,11639,3681,10862,4,9,23505,5
38160,10,8,11623,3673,10856,4,9,23535,5
38174,9,8,11610,3657,10848,4,9,23573,5
38195,9,8,11589,3652,10829,4,9,23618,5
38212,9,8,11572,3637,10810,4,9,23669,5
38226,9,8,11558,3626,10786,4,9,23718,5
38248,9,8,11536,3616,10779,4,9,23757,5
38269,9,8,11515,3603,10771,4,9,23799,5
38289,9,8,11495,3598,10746,4,9,23849,5
38310,9,8,11474,3591,10732,3,10,23891,5
38327,8,8,11457,3582,10712,3,10,23938,5
38340,8,8,11444,3568,10700,3,10,23977,5
38356,8,8,11428,3559,10678,3,10,24024,5
38376,9,8,11408,3557,10652,3,10,24073,5
38397,9,8,11387,3546,10644,3,9,24113,5
38417,8,8,11367,3541,10612,3,10,24170,5
38432,8,8,11352,3524,10594,3,10,24220,5
38450,9,8,11335,3517,10569,3,10,24269,5
38459,9,8,11326,3495,10545,3,10,24324,5
38477,8,8,11308,3491,10522,3,10,24370,5
38505,8,8,11280,3502,10480,3,10,24429,5
38525,8,8,11260,3488,10472,3,10,24471,5
38547,8,8,11238,3489,10449,3,10,24515,5
38565,8,8,11220,3483,10430,3,10,24558,5
38590,9,8,11195,3480,10409,3,10,24607,5
38605,9,8,11180,3463,10397,3,10,24651,5
38620,8,9,11165,3453,10377,3,9,24696,5
38639,8,9,11146,3441,10365,3,9,24739,5
38653,8,9,11132,3432,10337,3,9,24790,5
38668,7,10,11117,3426,10318,2,10,24830,5
38686,7,10,11099,3412,10316,2,10,24864,5
38698,7,10,11087,3406,10299,2,10,24899,5
38717,8,10,11068,3397,10276,2,10,24950,5
38738,8,10,11047,3395,10252,2,10,24997,5
38760,8,10,11025,3388,10239,2,10,25039,5
38774,8,10,11011,3371,10221,2,10,25088,5
38785,8,10,11000,3348,10223,2,10,25120,5
38792,8,10,10993,3332,10209,2,10,25157,5
38809,8,10,10976,3323,10195,2,10,25197,5
38822,9,10,10963,3313,10175,2,10,25240,5
38843,9,10,10942,3299,10177,2,10,25273,5
38863,9,10,10922,3290,10158,2,10,25321,5
38873,9,10,10912,3273,10141,2,10,25365,5
38891,9,10,10894,3267,10108,2,10,25422,5
38913,9,10,10872,3262,10081,2,10,25476,5
38926,9,10,10859,3256,10063,2,10,25513,5
38949,9,10,10836,3258,10055,2,10,25542,5
38970,9,10,10815,3247,10039,2,10,25590,5
38990,9,9,10795,3235,10035,2,11,25625,6
39003,9,8,10782,3220,10019,2,11,25669,7
39014,9,8,10771,3199,10016,2,11,25704,7
39029,9,8,10756,3186,10003,2,11,25745,7
39041,9,8,10744,3166,9982,2,11,25798,7
39053,10,6,10732,3156,9964,2,11,25838,8
39072,9,6,10714,3156,9945,2,11,25876,8
39088,9,6,10698,3157,9918,2,11,25918,8
39106,9,5,10680,3146,9902,2,11,25963,9
39117,9,5,10669,3132,9883,2,11,26007,9
39129,9,5,10657,3119,9855,2,11,26060,9
39139,9,5,10647,3109,9828,2,11,26107,9
39164,9,5,10623,3103,9821,2,10,26144,9
39176,9,5,10611,3098,9784,2,10,26198,9
39190,9,5,10597,3086,9773,2,8,26235,9
39204,9,5,10583,3076,9740,2,8,26292,9
39220,8,5,10567,3076,9710,2,8,26339,9
39233,8,5,10555,3063,9693,2,9,26380,9
39244,7,6,10544,3058,9673,2,8,26416,9
39263,7,6,10525,3055,9661,1,9,26450,9
39284,8,6,10504,3050,9639,1,8,26498,9
39298,8,6,10490,3037,9620,1,8,26544,9
39317,8,6,10471,3032,9610,1,8,26578,9
39333,8,6,10455,3026,9597,1,8,26613,9
39359,8,6,10429,3030,9574,1,8,26658,9
39370,8,6,10418,3018,9559,1,8,26696,9
39378,8,6,10410,3002,9531,1,8,26748,9
39396,8,6,10392,2998,9516,1,8,26785,9
39402,8,6,10386,2983,9490,1,8,26832,9
39410,8,6,10378,2969,9456,1,8,26888,9
39424,9,6,10364,2960,9437,1,8,26930,9
39437,9,6,10351,2947,9419,1,8,26974,9
39450,9,6,10338,2943,9396,1,8,27014,9
39462,9,6,10326,2939,9366,1,8,27060,9
39478,9,6,10310,2927,9361,1,8,27093,9
39490,9,6,10298,2913,9340,1,8,27140,9
39502,9,6,10287,2906,9322,1,8,27176,9
39516,8,6,10273,2898,9296,1,8,27225,9
39529,8,6,10260,2891,9270,1,8,27271,9
39539,7,5,10250,2883,9244,1,8,27316,10
39554,7,5,10235,2882,9221,1,8,27355,10
39566,7,5,10223,2870,9210,1,8,27390,10
39575,7,5,10214,2861,9186,1,8,27432,10
39586,7,5,10203,2848,9175,1,8,27467,10
39604,7,5,10185,2835,9162,2,8,27510,10
39621,7,5,10168,2830,9135,2,8,27559,10
39637,7,5,10152,2829,9113,2,8,27598,10
39659,7,5,10130,2834,9089,2,9,27638,10
39684,7,5,10105,2839,9061,2,9,27686,10
39694,8,4,10095,2829,9031,2,9,27736,10
39706,7,4,10083,2824,9009,2,9,27776,10
39719,8,4,10070,2819,8972,2,9,27831,10
39731,8,4,10058,2799,8957,2,9,27878,10
39743,8,4,10046,2792,8934,2,9,27920,10
39752,8,4,10037,2778,8913,2,9,27964,10
39761,9,4,10028,2768,8888,2,9,28008,10
39782,9,4,10007,2768,8870,2,9,28047,10
39794,9,4,9995,2758,8854,2,9,28085,10
39806,9,4,9983,2753,8834,2,9,28122,10
39822,9,4,9967,2745,8814,2,9,28166,10
39836,9,4,9953,2741,8787,2,9,28211,10
39850,9,4,9939,2741,8751,2,9,28261,10
39870,9,4,9919,2749,8723,2,9,28301,10
39884,9,4,9906,2741,8705,2,9,28340,10
39891,8,4,9899,2726,8683,2,9,28385,10
39898,8,4,9892,2711,8664,2,9,28426,10
39915,9,4,9875,2707,8632,2,9,28479,10
39927,10,3,9863,2701,8614,2,9,28515,10
39937,9,3,9853,2691,8594,2,9,28556,10
39943,9,3,9847,2676,8584,2,9,28587,10
39953,9,3,9837,2668,8564,2,10,28624,10
39960,9,3,9830,2656,8554,2,10,28653,10
39975,9,3,9816,2652,8532,2,10,28693,10
39979,9,3,9812,2639,8513,2,10,28729,10
39984,9,3,9807,2625,8496,2,10,28765,10
39992,9,3,9799,2614,8468,2,9,28812,10
40005,9,3,9786,2613,8445,2,9,28849,10
40021,9,3,9770,2613,8422,2,9,28888,10
40031,9,3,9760,2608,8402,2,9,28923,10
40045,9,3,9746,2606,8376,2,9,28965,10
40069,9,3,9722,2606,8353,2,10,29011,10
40082,9,3,9709,2607,8327,2,10,29049,10
40096,9,3,9695,2600,8309,2,9,29088,10
40108,9,3,9683,2595,8293,2,9,29121,10
40124,9,3,9667,2592,8276,2,9,29157,10
40129,9,3,9662,2580,8246,2,9,29204,10
40139,9,3,9652,2578,8226,2,9,29236,10
40149,9,3,9642,2573,8209,2,9,29268,10
40161,9,3,9630,2564,8191,2,9,29307,10
40171,9,3,9621,2554,8184,2,9,29333,10
40180,9,3,9612,2543,8170,2,9,29367,10
40189,9,3,9603,2538,8153,2,9,29398,10
40200,9,3,9592,2528,8142,3,9,29429,10
40206,9,3,9586,2515,8121,3,8,29469,10
40222,9,3,9570,2511,8101,2,9,29509,10
40239,9,3,9553,2509,8077,2,9,29552,10
40257,9,3,9535,2505,8049,2,9,29602,10
40272,9,3,9520,2506,8025,2,9,29640,10
40277,9,3,9515,2488,8013,2,9,29675,10
40282,9,3,9510,2475,7996,2,9,29710,10
40292,8,3,9500,2474,7971,2,9,29747,10
40304,8,3,9488,2471,7943,2,9,29790,10
40314,8,3,9478,2461,7931,1,10,29822,10
40325,8,3,9467,2459,7910,1,10,29856,10
40335,8,3,9457,2453,7874,1,10,29908,10
40346,8,3,9446,2449,7845,1,10,29952,10
40355,8,3,9437,2439,7834,1,10,29982,10
40363,7,3,9429,2431,7814,1,9,30019,10
40378,7,3,9415,2434,7783,1,9,30061,10
40386,7,3,9407,2424,7764,1,9,30098,10
40402,7,3,9392,2419,7750,1,9,30132,10
40418,7,3,9377,2413,7729,1,9,30174,10
40431,7,3,9364,2401,7716,1,9,30212,10
40438,7,3,9357,2393,7693,1,9,30250,10
40445,7,3,9350,2374,7690,1,9,30279,10
40458,7,3,9337,2369,7674,1,9,30313,10
40480,7,3,9315,2371,7658,1,8,30349,10
40493,7,3,9302,2360,7656,1,8,30375,10
40506,6,3,9289,2351,7639,1,8,30415,10
40529,7,3,9267,2358,7620,1,6,30449,10
40546,7,3,9250,2354,7614,1,6,30476,10
40557,7,3,9239,2346,7593,1,6,30516,10
40563,8,3,9233,2344,7569,1,6,30548,10
40574,8,3,9222,2339,7558,1,6,30575,10
40582,8,3,9214,2334,7536,1,6,30610,10
40588,8,3,9208,2323,7513,1,6,30650,10
40596,7,4,9200,2318,7493,1,6,30683,10
40611,7,4,9185,2316,7473,1,6,30720,10
40616,7,4,9180,2299,7456,1,6,30759,10
40624,7,4,9172,2290,7450,1,6,30782,10
40629,7,4,9167,2278,7422,1,6,30827,10
40637,7,4,9159,2269,7413,1,6,30853,10
40646,6,4,9150,2259,7396,1,6,30890,10
40652,6,4,9144,2245,7375,1,6,30931,10
40667,6,4,9129,2240,7369,1,6,30957,10
40671,6,4,9125,2233,7351,1,6,30986,10
40680,6,4,9116,2222,7349,1,6,31008,10
40694,6,4,9102,2217,7322,1,6,31054,10
40705,6,4,9092,2211,7303,1,6,31089,10
40715,7,4,9082,2199,7293,1,6,31121,10
40731,7,4,9066,2192,7286,1,6,31151,10
40737,6,4,9060,2183,7269,1,6,31184,10
40751,6,4,9046,2179,7255,1,6,31216,10
40764,6,4,9033,2173,7240,1,6,31250,10
40781,4,4,9016,2177,7219,1,6,31286,10
40793,4,4,9004,2179,7201,1,6,31314,10
40800,4,4,8997,2171,7187,1,6,31343,10
40808,4,4,8989,2163,7162,1,6,31384,10
40815,4,4,8982,2153,7142,1,6,31421,10
40823,4,4,8975,2147,7117,1,6,31459,10
40831,3,5,8967,2130,7107,1,6,31494,10
40839,3,5,8959,2118,7090,1,6,31531,10
40851,3,5,8947,2105,7079,0,7,31567,10
40858,3,5,8940,2098,7061,0,7,31599,10
40868,3,5,8930,2096,7042,0,7,31630,10
40877,3,4,8921,2090,7022,0,7,31665,11
40880,4,4,8918,2075,7008,0,7,31697,11
40888,4,4,8910,2071,6996,0,7,31721,11
40892,4,4,8906,2062,6972,0,8,31757,11
40898,4,4,8900,2053,6946,0,8,31798,11
40906,4,4,8892,2044,6935,0,8,31826,11
40908,4,4,8890,2035,6909,0,8,31863,11
40913,4,4,8885,2026,6903,0,8,31883,11
40929,4,4,8869,2023,6889,0,8,31916,11
40941,5,3,8857,2015,6880,0,8,31945,11
40942,4,3,8856,2006,6866,0,8,31970,11
40959,4,3,8839,2009,6854,0,8,31996,11
40980,4,3,8818,2015,6837,0,8,32028,11
40990,4,3,8808,2015,6818,0,8,32057,11
40996,4,3,8802,2003,6790,0,8,32103,11
41002,4,3,8796,1993,6767,0,8,32142,11
41011,4,3,8787,1982,6761,0,8,32168,11
41016,4,3,8782,1969,6740,0,8,32207,11
41026,4,3,8774,1968,6714,0,8,32242,11
41031,4,3,8769,1956,6688,0,8,32285,11
41037,4,3,8763,1945,6674,0,8,32316,11
41045,4,3,8755,1940,6649,0,8,32354,11
41055,4,3,8745,1937,6624,0,8,32392,11
41067,4,3,8733,1935,6608,0,8,32422,11
41076,4,3,8724,1931,6596,0,8,32447,11
41089,4,3,8711,1929,6577,0,8,32481,11
41093,4,3,8707,1922,6550,0,8,32519,11
41102,4,3,8698,1920,6537,0,8,32543,11
41114,4,3,8686,1913,6518,0,8,32581,11
41125,3,4,8676,1909,6505,1,8,32607,11
41137,3,4,8664,1912,6488,1,8,32633,11
41141,3,4,8660,1899,6466,1,8,32672,11
41149,3,4,8652,1892,6450,1,8,32703,11
41157,3,4,8644,1889,6423,1,8,32741,11
41159,3,4,8642,1871,6416,1,8,32768,11
41168,3,4,8633,1868,6399,1,8,32797,11
41175,3,4,8626,1862,6383,1,8,32826,11
41183,3,4,8618,1853,6373,1,8,32853,11
41188,3,4,8613,1845,6352,1,8,32887,11
41195,3,4,8606,1844,6331,1,8,32916,11
41198,3,4,8603,1834,6316,1,8,32944,11
41203,3,4,8598,1827,6288,1,8,32984,11
41208,3,4,8593,1816,6285,1,8,33003,11
41216,3,4,8585,1803,6272,1,8,33037,11
41217,3,4,8584,1791,6266,1,7,33056,11
41223,4,4,8578,1784,6245,1,7,33090,11
41231,5,4,8570,1779,6224,1,7,33124,11
41236,5,4,8565,1768,6210,1,7,33154,11
41247,5,4,8554,1766,6191,1,7,33186,11
41256,5,4,8545,1766,6170,1,7,33216,11
41259,5,4,8542,1750,6163,1,7,33242,11
41266,5,4,8536,1743,6148,1,7,33270,11
41272,5,4,8530,1733,6140,1,7,33294,11
41283,5,4,8519,1726,6129,1,7,33323,11
41286,5,4,8516,1717,6114,1,7,33350,11
41292,5,4,8510,1706,6102,1,7,33379,11
41299,5,4,8503,1695,6089,1,8,33409,11
41306,5,4,8496,1686,6086,1,8,33428,11
41310,5,4,8492,1680,6063,1,8,33461,11
41319,6,3,8483,1669,6058,1,8,33486,11
41330,5,3,8472,1669,6039,1,9,33516,11
41338,5,3,8464,1659,6036,1,9,33537,11
41349,5,3,8453,1662,6023,1,9,33558,11
41355,5,3,8447,1654,6016,1,9,33579,11
41359,5,3,8443,1639,6010,1,10,33603,11
41365,5,3,8437,1628,5993,1,10,33637,11
41367,5,3,8435,1617,5976,1,10,33667,11
41375,5,3,8427,1608,5964,1,10,33696,11
41382,5,3,8420,1604,5943,1,10,33728,11
41388,4,3,8414,1598,5935,1,10,33749,11
41397,4,3,8405,1595,5925,1,10,33771,11
41407,4,3,8395,1592,5916,1,10,33793,11
41416,4,3,8386,1590,5893,1,9,33827,11
41419,4,3,8383,1579,5876,1,9,33858,11
41427,4,3,8376,1568,5868,1,9,33884,11
41429,4,3,8374,1563,5846,1,9,33913,11
41439,4,3,8364,1563,5826,1,9,33943,11
41445,4,3,8358,1556,5812,1,9,33970,11
41450,4,3,8353,1554,5795,1,9,33994,11
41463,4,3,8341,1552,5782,1,9,34021,11
41467,4,3,8337,1540,5773,1,9,34046,11
41475,4,3,8329,1538,5754,1,9,34075,11
41479,4,3,8325,1524,5739,1,9,34108,11
41486,4,3,8318,1519,5732,1,8,34127,11
41489,4,3,8315,1511,5718,1,7,34152,11
41501,4,3,8303,1510,5709,1,7,34174,11
41506,4,3,8298,1500,5697,1,7,34201,11
41508,4,3,8296,1496,5668,1,7,34236,11
41513,4,3,8291,1492,5653,1,7,34260,11
41519,4,3,8285,1483,5630,1,7,34298,11
41525,4,3,8279,1478,5616,1,7,34323,11
41535,4,3,8269,1474,5605,1,7,34348,11
41545,4,3,8259,1467,5599,1,7,34371,11
41550,4,3,8254,1468,5576,1,7,34398,11
41565,4,3,8239,1481,5547,1,7,34429,11
41569,4,3,8235,1475,5522,1,7,34464,11
41580,4,3,8224,1476,5511,1,7,34485,11
41586,4,3,8218,1468,5498,1,7,34512,11
41596,4,3,8208,1464,5482,1,7,34542,11
41605,4,3,8199,1465,5457,1,7,34575,11
41610,4,3,8194,1457,5441,1,7,34604,11
41614,4,3,8190,1448,5415,1,6,34643,11
41622,4,3,8182,1440,5405,1,6,34669,11
41633,4,3,8171,1435,5403,0,6,34687,11
41643,4,3,8161,1435,5386,0,6,34714,11
41648,4,3,8156,1431,5372,0,6,34737,11
41654,4,3,8150,1419,5370,0,7,34756,11
41660,4,3,8144,1417,5355,0,7,34779,11
41668,4,3,8136,1413,5340,0,7,34806,11
41677,3,3,8127,1415,5327,0,7,34827,11
41684,3,3,8120,1409,5315,0,7,34852,11
41689,3,3,8115,1405,5303,0,8,34872,11
41695,3,3,8109,1394,5293,0,8,34899,11
41699,3,3,8105,1393,5270,0,8,34927,11
41704,3,3,8100,1382,5264,0,8,34949,11
41705,3,3,8099,1372,5247,0,8,34977,11
41711,3,3,8093,1365,5241,0,8,34996,11
41720,3,3,8084,1363,5220,0,8,35028,11
41727,3,3,8077,1363,5209,0,8,35046,11
41730,3,3,8074,1355,5193,0,8,35073,11
41733,3,3,8071,1349,5194,0,8,35081,11
41743,3,3,8062,1348,5185,0,8,35100,11
41750,3,3,8055,1345,5171,0,8,35124,11
41759,3,3,8046,1348,5152,0,8,35149,11
41762,3,3,8043,1340,5137,0,8,35175,11
41766,3,3,8039,1335,5127,0,7,35194,11
41770,2,3,8035,1331,5107,0,7,35223,11
41775,3,3,8030,1330,5083,0,7,35253,11
41783,2,3,8022,1329,5065,0,7,35281,11
41791,2,3,8014,1327,5048,0,7,35308,11
41794,2,3,8011,1319,5037,0,7,35330,11
41804,2,3,8001,1322,5021,0,7,35353,11
41812,2,3,7993,1315,5007,0,7,35382,11
41821,2,3,7984,1314,4997,0,8,35401,11
41825,3,3,7980,1310,4977,0,8,35429,11
41828,3,3,7977,1310,4959,0,8,35450,11
41833,3,3,7972,1303,4954,0,8,35467,11
41839,3,3,7966,1298,4936,0,8,35496,11
41846,3,3,7959,1295,4928,0,8,35514,11
41849,3,3,7956,1288,4918,0,8,35534,11
41855,3,3,7950,1287,4906,0,8,35553,11
41859,3,3,7946,1285,4881,0,8,35584,11
41867,3,3,7938,1286,4866,0,8,35606,11
41875,3,3,7930,1288,4843,0,8,35635,11
41883,3,3,7922,1289,4827,0,8,35658,11
41891,3,3,7914,1290,4817,0,8,35675,11
41897,3,3,7908,1289,4801,0,8,35698,11
41903,3,3,7903,1282,4792,0,8,35719,11
41909,3,3,7897,1281,4776,0,8,35742,11
41914,3,3,7892,1282,4750,0,8,35772,11
41919,2,3,7887,1277,4736,0,8,35797,11
41923,2,3,7883,1276,4718,0,8,35820,11
41925,2,3,7881,1264,4703,0,8,35849,11
41931,2,3,7875,1258,4693,0,8,35871,11
41933,2,3,7873,1251,4672,0,8,35901,11
41944,2,3,7862,1256,4653,0,8,35926,11
41953,2,3,7853,1252,4639,0,8,35953,11
41958,2,3,7848,1244,4637,0,8,35968,11
41967,2,3,7840,1248,4617,0,8,35992,11
41970,2,3,7837,1241,4606,0,8,36013,11
41973,2,3,7834,1231,4594,0,8,36038,11
41975,2,3,7832,1223,4587,0,8,36055,11
41977,2,3,7830,1216,4570,0,8,36081,11
41983,2,3,7824,1211,4565,0,8,36097,11
41987,2,3,7820,1205,4546,0,8,36126,11
41991,2,3,7816,1202,4533,0,8,36146,11
41995,2,3,7812,1193,4532,0,8,36160,11
41998,2,3,7809,1181,4521,0,8,36186,11
42005,2,3,7802,1181,4509,0,8,36205,11
42014,2,3,7793,1173,4502,0,8,36229,11
42020,2,3,7787,1169,4496,0,8,36245,11
42025,3,3,7782,1163,4479,0,8,36273,11
42028,3,3,7779,1162,4465,0,8,36291,11
42033,3,3,7774,1152,4465,0,8,36306,11
42034,3,3,7773,1147,4451,1,8,36325,11
42036,3,3,7771,1142,4436,1,8,36347,11
42042,3,3,7765,1142,4425,1,8,36364,11
42050,3,3,7757,1141,4415,1,8,36383,11
42057,3,3,7750,1143,4397,1,8,36406,11
42069,3,3,7738,1152,4383,1,8,36423,11
42074,3,3,7733,1148,4362,1,8,36453,11
42082,3,3,7726,1144,4343,1,8,36483,11
42086,3,3,7722,1138,4318,1,8,36518,11
42086,3,3,7722,1132,4302,1,8,36540,11
42092,3,3,7716,1128,4293,1,8,36559,11
42097,3,3,7711,1121,4290,1,8,36574,11
42100,3,3,7708,1114,4278,1,8,36596,11
42105,3,3,7703,1115,4255,1,8,36623,11
42110,3,3,7698,1109,4241,1,8,36648,11
42115,3,3,7693,1099,4241,1,8,36663,11
42120,3,3,7688,1101,4216,1,8,36691,11
42131,4,3,7677,1097,4219,1,8,36703,11
42138,4,3,7670,1096,4205,1,8,36725,11
42140,4,3,7668,1090,4196,1,8,36742,11
42143,4,4,7665,1084,4186,1,7,36761,11
42147,4,4,7661,1081,4180,1,7,36774,11
42151,4,4,7657,1082,4164,1,7,36793,11
42155,5,4,7653,1084,4150,1,7,36809,11
42161,5,4,7647,1079,4138,1,7,36832,11
42165,5,4,7643,1072,4133,1,6,36848,11
42169,5,4,7639,1072,4114,1,6,36871,11
42175,5,4,7633,1070,4097,1,6,36896,11
42179,5,4,7630,1066,4080,1,6,36920,11
42189,5,4,7620,1066,4074,1,6,36936,11
42197,5,4,7612,1068,4055,1,6,36961,11
42208,5,4,7601,1069,4048,1,6,36978,11
42212,5,4,7598,1067,4038,1,6,36993,11
42216,5,4,7594,1064,4027,1,6,37011,11
42217,5,4,7593,1060,4002,1,7,37040,11
42220,5,4,7590,1056,3983,1,7,37066,11
42223,5,4,7587,1053,3969,1,7,37086,11
42227,5,4,7583,1049,3963,1,7,37100,11
42232,5,4,7578,1042,3956,1,7,37119,11
42236,5,4,7574,1034,3954,1,6,37133,11
42241,5,4,7569,1030,3935,1,6,37161,11
