total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1037,0,0,1139,2,13,0,0,1022,0
1037,0,0,1139,2,12,0,0,1023,0
1037,0,0,1139,2,12,0,0,1023,0
1037,0,0,1139,2,12,0,0,1023,0
1037,0,0,1139,2,12,0,0,1023,0
1037,0,0,1139,2,11,0,0,1024,0
1037,0,0,1139,2,11,0,0,1024,0
1037,0,0,1139,2,11,0,0,1024,0
1037,0,0,1139,2,10,0,0,1025,0
1037,0,0,1139,2,10,0,0,1025,0
1037,0,0,1139,2,10,0,0,1025,0
1037,0,0,1139,2,10,0,0,1025,0
1037,0,0,1139,2,10,0,0,1025,0
1037,0,0,1139,2,10,0,0,1025,0
1037,0,0,1139,2,10,0,0,1025,0
1037,0,0,1139,2,10,0,0,1025,0
1037,0,0,1139,2,10,0,0,1025,0
1037,0,0,1139,2,10,0,0,1025,0
1037,0,0,1139,2,10,0,0,1025,0
1037,0,0,1139,2,9,0,0,1026,0
1037,0,0,1139,2,9,0,0,1026,0
1037,0,0,1139,2,9,0,0,1026,0
1037,0,0,1139,2,9,0,0,1026,0
1037,0,0,1139,2,9,0,0,1026,0
1037,0,0,1139,2,9,0,0,1026,0
1037,0,0,1139,2,9,0,0,1026,0
1037,0,0,1139,2,9,0,0,1026,0
1037,0,0,1139,2,9,0,0,1026,0
1037,0,0,1139,2,9,0,0,1026,0
1037,0,0,1139,2,8,0,0,1027,0
1037,0,0,1139,2,8,0,0,1027,0
1037,0,0,1139,2,8,0,0,1027,0
1037,0,0,1139,2,8,0,0,1027,0
1037,0,0,1139,2,8,0,0,1027,0
1037,0,0,1139,2,8,0,0,1027,0
1037,0,0,1139,2,8,0,0,1027,0
1037,0,0,1139,2,8,0,0,1027,0
1037,0,0,1139,2,8,0,0,1027,0
1037,0,0,1139,2,8,0,0,1027,0
1037,0,0,1139,2,8,0,0,1027,0
1037,0,0,1139,2,8,0,0,1027,0
1037,0,0,1139,2,8,0,0,1027,0
1037,0,0,1139,2,8,0,0,1027,0
1037,0,0,1139,2,8,0,0,1027,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,7,0,0,1028,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,2,6,0,0,1029,0
1037,0,0,1139,1,7,0,0,1029,0
1037,0,0,1139,1,7,0,0,1029,0
1037,0,0,1139,1,7,0,0,1029,0
1037,0,0,1139,1,7,0,0,1029,0
1037,0,0,1139,1,7,0,0,1029,0
1037,0,0,1139,1,7,0,0,1029,0
1037,0,0,1139,1,7,0,0,1029,0
1037,0,0,1139,1,7,0,0,1029,0
1037,0,0,1139,1,7,0,0,1029,0
1037,0,0,1139,1,7,0,0,1029,0
1037,0,0,1139,1,7,0,0,1029,0
1037,0,0,1139,1,6,0,0,1030,0
1037,0,0,1139,1,6,0,0,1030,0
1037,0,0,1139,1,6,0,0,1030,0
1037,0,0,1139,1,6,0,0,1030,0
1037,0,0,1139,1,6,0,0,1030,0
1037,0,0,1139,1,6,0,0,1030,0
1037,0,0,1139,1,6,0,0,1030,0
1037,0,0,1139,1,6,0,0,1030,0
1037,0,0,1139,1,6,0,0,1030,0
1037,0,0,1139,1,6,0,0,1030,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,1,5,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,6,0,0,1031,0
1037,0,0,1139,0,5,0,0,1032,0
1037,0,0,1139,0,5,0,0,1032,0
1037,0,0,1139,0,5,0,0,1032,0
1037,0,0,1139,0,5,0,0,1032,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,4,0,0,1033,0
1037,0,0,1139,0,3,0,0,1034,0
1037,0,0,1139,0,3,0,0,1034,0
1037,0,0,1139,0,3,0,0,1034,0
1037,0,0,1139,0,3,0,0,1034,0
1037,0,0,1139,0,3,0,0,1034,0
1037,0,0,1139,0,3,0,0,1034,0
1037,0,0,1139,0,3,0,0,1034,0
1037,0,0,1139,0,3,0,0,1034,0
1037,0,0,1139,0,3,0,0,1034,0
1037,0,0,1139,0,3,0,0,1034,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,2,0,0,1035,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
1037,0,0,1139,0,1,0,0,1036,0
