total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
41563,1,5,8238,1640,6034,1,7,33783,10
41573,1,5,8228,1643,6014,1,7,33810,10
41580,1,5,8221,1641,5998,1,7,33835,10
41585,1,5,8216,1635,5978,1,7,33866,10
41592,1,5,8209,1629,5958,1,7,33899,10
41598,1,5,8203,1623,5947,1,7,33922,10
41612,2,5,8190,1628,5937,1,7,33940,10
41617,2,5,8186,1618,5927,1,7,33964,10
41625,2,5,8178,1615,5908,1,7,33994,10
41633,2,4,8170,1615,5881,1,7,34029,11
41640,2,4,8163,1600,5861,1,7,34071,11
41643,2,4,8160,1588,5843,1,7,34104,11
41649,2,4,8154,1579,5834,1,7,34128,11
41657,2,4,8146,1574,5823,1,7,34152,11
41657,2,4,8146,1562,5796,1,7,34191,11
41668,2,4,8135,1560,5787,1,7,34213,11
41672,2,4,8131,1555,5766,1,7,34243,11
41677,2,4,8126,1542,5763,1,7,34264,11
41682,2,4,8121,1537,5728,1,7,34309,11
41692,2,4,8111,1534,5715,1,7,34335,11
41693,2,4,8110,1526,5694,1,7,34365,11
41704,3,4,8099,1525,5681,1,7,34390,11
41713,3,4,8090,1529,5671,1,7,34405,11
41722,3,4,8081,1526,5664,1,7,34424,11
41728,3,4,8075,1520,5642,1,7,34458,11
41731,3,4,8073,1501,5629,1,7,34492,11
41743,3,4,8061,1503,5611,1,7,34520,11
41751,3,4,8053,1501,5583,1,7,34558,11
41757,3,4,8047,1492,5578,1,7,34578,11
41765,3,4,8039,1491,5563,1,7,34602,11
41770,3,4,8034,1486,5544,1,7,34631,11
41781,3,4,8023,1485,5535,1,7,34652,11
41783,4,4,8021,1481,5520,1,7,34673,11
41786,4,4,8018,1477,5505,1,7,34695,11
41791,4,4,8013,1475,5491,1,7,34716,11
41795,4,4,8009,1461,5488,1,7,34737,11
41803,4,4,8001,1456,5475,1,7,34763,11
41809,4,4,7995,1450,5458,1,7,34792,11
41814,4,4,7990,1451,5429,1,7,34825,11
41821,4,3,7983,1449,5412,1,7,34851,12
41828,4,3,7976,1444,5402,1,7,34873,12
41833,4,3,7971,1440,5393,1,7,34891,12
41841,4,3,7963,1439,5379,1,7,34914,12
41853,4,3,7951,1444,5366,1,7,34934,12
41861,4,3,7943,1444,5353,0,8,34955,12
41875,4,3,7929,1444,5346,0,8,34976,12
41880,5,3,7924,1437,5336,0,8,34998,12
41888,5,3,7916,1437,5318,0,8,35024,12
41895,5,3,7909,1434,5305,0,8,35047,12
41897,5,3,7907,1425,5304,0,8,35059,12
41907,5,3,7897,1421,5293,1,8,35083,12
41917,6,2,7887,1426,5277,1,8,35104,13
41922,6,2,7882,1420,5267,1,8,35125,13
41929,6,2,7875,1416,5259,1,8,35144,13
41932,6,2,7872,1409,5242,1,8,35171,13
41935,6,2,7869,1404,5215,1,8,35206,13
41943,6,2,7861,1402,5205,1,8,35226,13
41951,6,2,7853,1398,5194,1,7,35249,13
41960,6,2,7844,1392,5191,1,7,35267,13
41967,6,2,7838,1385,5172,1,7,35299,13
41970,6,2,7835,1382,5152,1,7,35325,13
41975,6,2,7830,1374,5141,1,7,35349,13
41981,7,2,7824,1373,5122,1,7,35375,13
41988,7,2,7817,1369,5099,1,7,35409,13
41995,7,2,7810,1360,5087,1,6,35437,13
41998,7,2,7807,1360,5065,1,6,35462,13
42008,7,2,7797,1355,5055,1,6,35487,13
42012,6,3,7793,1346,5038,1,6,35517,13
42014,6,3,7791,1336,5027,1,6,35540,13
42019,6,3,7786,1326,5007,1,6,35575,13
42021,6,3,7784,1314,5002,1,6,35594,13
42029,6,3,7776,1313,4988,1,6,35617,13
42037,6,3,7768,1315,4967,1,6,35644,13
42039,6,3,7766,1300,4966,1,6,35662,13
42043,6,3,7763,1297,4937,1,6,35697,13
42047,6,3,7759,1293,4932,1,6,35710,13
42052,6,3,7755,1283,4917,1,6,35739,13
42056,7,3,7751,1275,4903,1,6,35765,13
42062,7,3,7745,1273,4888,1,6,35788,13
42069,7,3,7738,1269,4870,1,6,35817,13
42076,7,3,7732,1259,4863,1,6,35840,13
42081,7,3,7727,1253,4844,1,6,35870,13
42090,6,3,7718,1253,4836,1,6,35888,13
42095,6,3,7713,1246,4823,1,6,35913,13
42101,6,3,7707,1242,4817,1,6,35929,13
42113,6,3,7696,1238,4813,1,6,35948,13
42124,6,3,7685,1240,4800,1,6,35970,13
42129,6,3,7680,1233,4791,1,6,35991,13
42137,6,3,7672,1226,4779,1,6,36018,13
42144,5,3,7665,1226,4764,1,6,36041,13
42148,5,3,7661,1219,4754,1,6,36062,13
42156,5,3,7653,1220,4742,1,6,36081,13
42159,5,3,7650,1216,4729,1,6,36101,13
42167,5,3,7642,1212,4724,1,6,36118,13
42173,5,3,7636,1210,4712,1,6,36138,13
42180,5,3,7629,1210,4694,1,6,36163,13
42184,5,3,7625,1206,4681,1,6,36184,13
42187,5,3,7622,1203,4669,1,6,36202,13
42195,5,3,7614,1201,4663,1,6,36218,13
42197,5,3,7612,1194,4650,1,6,36240,13
42200,5,3,7609,1192,4621,1,6,36274,13
42211,5,3,7598,1195,4608,1,6,36295,13
42219,5,3,7590,1193,4594,1,6,36319,13
42222,5,3,7587,1188,4580,1,6,36341,13
42229,5,3,7580,1187,4566,1,6,36363,13
42236,5,3,7573,1187,4556,1,6,36380,13
42243,4,4,7566,1185,4547,1,5,36398,13
42250,4,4,7559,1181,4535,1,4,36421,13
42255,4,4,7554,1179,4525,1,4,36438,13
42261,4,4,7548,1179,4511,1,4,36458,13
42263,4,4,7546,1171,4497,1,4,36482,13
42267,4,4,7542,1168,4479,1,4,36507,13
42269,4,4,7540,1162,4465,1,4,36529,13
42273,4,4,7536,1158,4444,1,4,36558,13
42278,4,4,7531,1152,4436,1,4,36577,13
42287,4,4,7522,1152,4426,1,4,36596,13
42293,4,4,7516,1151,4415,1,4,36614,13
42301,4,4,7508,1149,4407,1,4,36632,13
42312,4,4,7497,1149,4390,1,4,36660,13
42316,4,4,7493,1148,4371,1,4,36684,13
42321,4,4,7488,1144,4356,1,4,36708,13
42322,4,4,7487,1131,4355,1,4,36723,13
42325,4,4,7484,1129,4341,1,4,36742,13
42329,4,4,7480,1120,4335,1,4,36761,13
42334,4,4,7475,1113,4320,1,4,36788,13
42336,4,4,7473,1107,4310,1,4,36806,13
42346,4,4,7463,1108,4296,1,4,36829,13
42350,4,4,7459,1106,4274,1,4,36857,13
42358,4,4,7451,1108,4263,1,3,36874,13
42361,4,4,7448,1104,4254,1,3,36890,13
42369,4,4,7440,1105,4234,1,3,36917,13
42375,4,4,7434,1100,4227,1,3,36935,13
42379,4,4,7430,1092,4220,1,3,36954,13
42390,4,4,7419,1095,4211,1,2,36971,13
42396,4,4,7413,1090,4205,1,2,36988,13
42396,4,4,7413,1076,4196,1,2,37011,13
42397,4,4,7412,1070,4186,1,2,37028,13
42402,4,4,7407,1062,4182,1,2,37045,13
42409,4,4,7400,1063,4171,1,2,37062,13
42412,4,4,7397,1057,4160,1,2,37082,13
42414,4,4,7395,1053,4156,1,2,37092,13
42419,4,4,7390,1051,4142,1,2,37113,13
42423,4,4,7386,1047,4133,1,3,37129,13
42425,4,3,7384,1041,4125,1,3,37145,14
42425,4,3,7384,1036,4109,1,3,37166,14
42425,4,3,7384,1025,4102,1,3,37184,14
42429,4,3,7380,1020,4096,1,3,37199,14
42433,4,3,7376,1013,4075,1,3,37231,14
42435,4,3,7374,1009,4062,1,3,37250,14
42437,4,3,7372,1005,4047,1,3,37271,14
42440,4,3,7369,1003,4025,1,3,37298,14
42447,4,3,7362,1002,4005,1,3,37326,14
42454,4,3,7355,1000,3996,1,3,37344,14
42459,3,3,7350,999,3985,1,3,37362,14
42461,3,3,7348,995,3973,1,3,37380,14
42466,3,3,7343,993,3956,1,4,37403,14
42473,3,3,7336,989,3944,1,4,37426,14
42478,3,3,7331,982,3935,1,4,37447,14
42484,2,3,7325,982,3919,1,4,37470,14
42488,2,3,7321,980,3908,1,4,37487,14
42493,2,3,7317,972,3904,1,4,37503,14
42498,2,3,7312,973,3894,1,4,37517,14
42502,2,3,7308,970,3887,1,4,37531,14
42505,2,3,7305,965,3874,1,4,37552,14
42507,2,3,7303,958,3872,1,4,37563,14
42516,2,3,7295,960,3854,1,4,37587,14
42522,2,3,7289,955,3847,1,4,37605,14
42524,2,3,7287,955,3834,1,4,37620,14
42528,2,3,7283,955,3818,1,4,37640,14
42530,2,3,7281,954,3806,1,4,37655,14
42534,2,3,7277,949,3798,1,4,37672,14
42535,2,3,7276,943,3791,1,4,37686,14
42536,2,3,7275,939,3772,1,3,37710,14
42537,2,3,7274,928,3771,1,3,37723,14
42544,2,3,7267,927,3755,1,3,37747,14
42548,2,3,7263,923,3737,1,3,37773,14
42552,2,3,7259,923,3728,1,3,37786,14
42555,2,3,7256,917,3719,1,3,37804,14
42558,2,3,7253,912,3711,1,3,37820,14
42560,2,3,7251,905,3701,1,3,37839,14
42564,2,3,7247,904,3683,0,4,37862,14
42567,2,3,7244,900,3673,0,4,37879,14
42569,2,3,7242,889,3676,0,4,37889,14
42576,2,3,7235,890,3672,0,4,37899,14
42580,2,3,7231,882,3666,0,4,37917,14
42583,2,3,7228,881,3653,0,4,37934,14
42587,2,3,7224,876,3647,0,4,37949,14
42593,2,3,7218,871,3641,0,4,37966,14
42597,2,3,7214,864,3628,0,4,37990,14
42604,2,3,7207,864,3610,0,4,38015,14
42610,2,3,7201,866,3595,0,4,38034,14
42611,2,3,7200,860,3587,0,4,38049,14
42616,2,2,7195,854,3584,0,4,38063,15
42620,2,2,7191,853,3578,0,4,38074,15
42621,2,2,7190,850,3567,0,4,38089,15
42622,2,2,7189,847,3557,0,4,38103,15
42624,2,2,7187,844,3547,0,4,38118,15
42628,1,2,7183,842,3539,0,5,38132,15
42628,1,2,7183,836,3529,0,5,38148,15
42631,1,2,7180,825,3534,0,5,38157,15
42635,1,2,7176,819,3533,0,5,38168,15
42641,1,2,7170,817,3523,0,5,38186,15
42643,1,2,7168,816,3513,0,5,38199,15
42645,1,2,7166,807,3507,0,5,38216,15
42647,1,2,7164,806,3489,0,5,38237,15
42651,1,2,7160,804,3473,0,5,38259,15
42654,1,1,7157,806,3456,0,5,38277,16
42659,1,1,7152,808,3440,0,5,38296,16
42662,1,1,7149,803,3433,0,5,38311,16
42664,1,1,7147,801,3424,0,5,38324,16
42666,1,1,7145,797,3415,0,5,38339,16
42670,1,1,7141,790,3408,0,5,38357,16
42673,1,1,7138,782,3402,0,5,38374,16
42679,1,1,7132,781,3394,0,5,38389,16
42687,1,1,7124,786,3384,0,5,38402,16
42692,1,1,7119,787,3369,0,5,38421,16
42697,1,1,7114,787,3360,0,5,38435,16
42702,1,1,7109,787,3342,0,5,38458,16
42705,1,1,7106,787,3335,0,4,38468,16
42706,1,1,7105,785,3322,0,4,38484,16
42708,1,1,7103,779,3315,0,4,38499,16
42711,1,1,7100,773,3311,0,4,38512,16
42714,1,1,7097,765,3303,0,4,38531,16
42715,1,1,7096,763,3293,0,4,38544,16
42719,1,1,7092,764,3278,0,4,38562,16
42721,1,1,7090,758,3277,0,4,38571,16
42725,1,1,7086,754,3269,0,4,38587,16
42728,3,1,7083,750,3254,0,4,38609,16
42733,3,1,7078,746,3248,0,4,38624,16
42739,3,1,7072,748,3241,0,4,38635,16
42743,3,1,7068,750,3223,0,4,38655,16
42747,3,1,7064,751,3210,0,4,38671,16
42750,3,1,7061,748,3204,0,4,38683,16
42751,3,1,7060,745,3191,0,4,38700,16
42754,3,1,7057,740,3190,0,4,38709,16
42756,3,1,7055,736,3180,0,4,38725,16
42756,3,1,7055,732,3166,0,4,38743,16
42761,3,1,7050,728,3155,0,4,38763,16
42765,3,1,7046,724,3136,0,4,38790,16
42771,3,1,7040,728,3117,0,4,38811,16
42777,3,1,7034,732,3104,0,4,38826,16
42781,3,1,7030,734,3096,0,4,38836,16
42784,3,1,7027,728,3087,0,4,38854,16
42787,2,1,7024,727,3073,0,4,38873,16
42787,2,1,7024,722,3062,0,4,38889,16
42793,2,1,7018,720,3053,0,4,38906,16
42795,2,1,7016,712,3048,0,4,38921,16
42795,2,1,7016,709,3034,0,4,38938,16
42797,2,1,7014,702,3023,0,4,38958,16
42801,2,1,7010,698,3016,0,4,38973,16
42804,2,1,7007,695,3006,0,4,38989,16
42806,2,1,7005,695,2993,0,4,39004,16
42811,2,1,7000,696,2982,0,4,39019,16
42813,2,1,6998,695,2976,0,4,39028,16
42816,2,1,6995,692,2955,0,4,39055,16
42819,2,1,6992,686,2951,0,4,39068,16
42821,2,1,6990,687,2937,0,4,39083,16
42824,2,1,6987,685,2929,0,4,39096,16
42831,2,1,6980,691,2920,0,4,39106,16
42835,2,1,6976,689,2907,0,4,39125,16
42836,2,1,6975,685,2897,0,4,39140,16
42843,2,1,6968,690,2884,0,4,39155,16
42848,2,1,6963,692,2876,0,4,39166,16
42850,2,1,6961,690,2870,0,4,39176,16
42852,2,1,6959,684,2868,0,4,39186,16
42856,2,1,6955,682,2860,0,4,39200,16
42858,2,1,6953,682,2840,0,4,39222,16
42859,2,1,6952,682,2832,0,4,39231,16
42860,2,1,6951,678,2827,0,4,39241,16
42864,2,1,6947,678,2819,0,4,39253,16
42867,2,1,6944,676,2814,0,4,39263,16
42870,2,1,6941,675,2810,0,4,39271,16
42871,2,1,6940,670,2803,0,4,39284,16
42876,2,1,6935,668,2799,0,4,39295,16
42878,2,1,6933,663,2790,0,4,39311,16
42880,2,1,6931,662,2778,0,4,39326,16
42881,3,1,6930,657,2765,0,4,39345,16
42885,3,1,6926,659,2753,0,4,39359,16
42886,3,1,6925,657,2744,0,4,39371,16
42888,3,1,6923,657,2726,0,4,39391,16
42889,3,1,6922,649,2719,0,4,39407,16
42891,3,1,6920,649,2711,0,4,39417,16
42893,3,1,6918,648,2696,0,4,39435,16
42895,3,1,6916,643,2687,0,4,39451,16
42897,3,1,6914,642,2677,0,4,39464,16
42903,3,1,6908,639,2676,0,4,39474,16
42906,3,1,6905,632,2675,0,4,39485,16
42910,3,1,6901,627,2664,0,4,39505,16
42915,3,1,6896,627,2660,0,4,39514,16
42918,3,1,6893,628,2653,0,4,39523,16
42920,3,1,6891,625,2646,0,4,39535,16
42921,3,1,6891,622,2640,0,4,39544,16
42927,3,1,6885,625,2630,0,4,39557,16
42930,3,0,6882,622,2626,0,4,39567,17
42935,2,1,6877,625,2612,0,4,39583,17
42936,1,2,6876,621,2603,0,3,39597,17
42939,1,2,6873,621,2593,0,3,39610,17
42943,1,2,6869,623,2585,0,3,39620,17
42946,1,2,6866,620,2582,0,3,39629,17
42947,1,2,6865,615,2572,0,3,39645,17
42955,1,2,6857,616,2567,0,3,39657,17
42960,1,2,6853,614,2557,0,3,39673,17
42962,1,2,6851,612,2548,0,2,39686,17
42962,1,2,6851,605,2544,0,2,39697,17
42965,1,2,6848,600,2541,0,2,39708,17
42970,1,2,6843,599,2536,0,2,39719,17
42976,1,2,6837,605,2518,0,2,39737,17
42977,1,2,6836,601,2509,0,2,39751,17
42978,1,2,6835,600,2496,0,2,39766,17
42979,1,2,6834,600,2482,0,2,39781,17
42982,1,2,6831,599,2470,0,2,39797,17
42986,1,2,6827,597,2467,0,2,39806,17
42989,1,2,6824,597,2454,0,2,39822,17
42990,1,2,6823,595,2441,0,2,39838,17
42991,1,2,6822,594,2432,0,2,39849,17
42993,1,2,6820,594,2419,0,2,39864,17
42994,1,2,6819,594,2411,0,2,39873,17
42996,1,2,6817,592,2401,0,2,39887,17
42998,1,2,6815,588,2397,0,2,39897,17
42999,1,2,6814,587,2383,0,2,39913,17
43000,1,2,6813,584,2376,0,2,39924,17
43000,1,2,6813,581,2370,0,2,39933,17
43002,1,2,6811,583,2360,0,2,39943,17
43006,1,2,6807,585,2356,0,2,39949,17
43007,1,2,6806,583,2341,0,1,39967,17
43010,1,2,6803,585,2330,0,1,39979,17
43013,1,2,6800,584,2323,0,1,39990,17
43018,1,2,6795,582,2318,0,1,40002,17
43023,1,2,6790,580,2318,0,1,40009,17
43024,1,2,6789,573,2317,0,1,40018,17
43029,1,2,6784,569,2313,0,1,40031,17
43032,1,2,6781,567,2309,0,1,40040,17
43032,1,2,6781,558,2309,0,1,40049,17
43035,1,2,6778,558,2300,0,1,40061,17
43038,1,2,6775,554,2300,0,1,40068,17
43041,1,2,6772,555,2290,0,1,40080,17
43042,1,2,6771,551,2280,0,1,40095,17
43042,1,2,6771,545,2279,0,1,40102,17
43044,1,2,6769,546,2272,0,1,40110,17
43046,1,2,6767,547,2267,0,1,40116,17
43047,1,2,6766,541,2262,0,1,40128,17
43050,1,2,6763,541,2256,0,1,40137,17
43053,1,2,6760,539,2252,0,1,40146,17
43058,1,2,6755,540,2245,0,1,40157,17
43059,1,2,6754,538,2234,0,1,40171,17
43061,1,2,6752,537,2225,0,1,40183,17
43064,1,2,6749,537,2218,0,1,40193,17
43069,1,2,6744,538,2215,0,1,40200,17
43071,1,2,6742,534,2212,0,1,40209,17
43074,1,2,6739,534,2207,0,1,40217,17
43076,1,2,6737,531,2206,0,1,40223,17
43076,1,2,6737,527,2199,0,1,40234,17
43080,0,2,6733,529,2184,0,1,40252,17
43084,0,2,6729,530,2175,0,1,40264,17
43087,0,2,6726,529,2171,0,1,40272,17
43088,0,2,6725,523,2161,0,1,40289,17
43089,0,2,6724,521,2158,0,1,40295,17
43091,0,2,6722,515,2154,0,1,40307,17
43094,0,2,6719,516,2151,0,1,40312,17
43099,0,2,6714,514,2147,0,1,40323,17
43103,0,2,6710,514,2141,0,1,40333,17
43105,0,2,6708,516,2131,0,1,40343,17
43107,0,2,6706,516,2126,0,1,40350,17
43111,0,2,6702,515,2120,0,1,40361,17
43114,0,2,6699,516,2113,0,1,40370,17
43115,0,2,6698,513,2109,0,1,40378,17
43117,0,2,6696,509,2108,0,1,40385,17
43119,0,2,6694,509,2107,0,1,40388,17
43123,0,2,6690,509,2099,0,1,40400,17
43124,0,2,6689,505,2095,0,1,40409,17
43126,0,2,6687,502,2084,0,1,40425,17
43128,0,2,6685,501,2074,0,1,40438,17
43128,0,2,6685,497,2069,0,1,40447,17
43130,0,2,6683,495,2063,0,1,40457,17
43132,0,2,6681,492,2052,0,1,40473,17
43133,0,2,6680,486,2052,0,1,40480,17
43135,0,2,6678,486,2040,0,1,40494,17
43137,0,2,6676,486,2031,0,1,40505,17
43141,0,2,6672,486,2026,0,1,40514,17
43142,0,2,6671,484,2023,0,1,40520,17
43144,0,2,6669,485,2016,0,1,40528,17
43145,0,2,6668,480,2013,0,1,40537,17
43145,0,2,6668,477,2005,0,1,40548,17
43146,0,2,6667,475,1998,0,1,40558,17
43147,0,2,6666,470,2001,0,1,40561,17
43147,0,2,6666,468,1992,0,1,40572,17
43151,0,2,6662,468,1985,0,1,40583,17
43152,0,2,6661,465,1979,0,1,40593,17
43154,0,2,6659,464,1968,0,1,40607,17
43158,0,2,6655,464,1965,0,1,40614,17
43161,0,2,6652,461,1966,0,1,40619,17
43166,0,2,6647,461,1961,0,1,40629,17
43168,0,2,6645,461,1948,0,1,40644,17
43170,0,2,6643,460,1941,0,1,40654,17
43172,0,2,6641,459,1936,0,1,40662,17
43174,0,2,6639,456,1935,0,1,40668,17
43178,0,2,6635,457,1923,0,1,40683,17
43182,0,2,6631,458,1918,0,1,40691,17
43182,0,2,6631,453,1911,0,1,40703,17
43183,0,2,6631,453,1900,0,1,40714,17
43186,0,2,6628,456,1888,0,1,40726,17
43186,0,2,6628,452,1884,0,1,40734,17
43188,0,2,6626,452,1876,0,1,40744,17
43190,0,2,6624,449,1872,0,1,40753,17
43191,0,2,6623,447,1864,0,1,40764,17
43193,0,2,6621,443,1862,0,1,40772,17
43197,0,2,6617,445,1859,0,1,40777,17
43200,0,2,6614,446,1851,0,1,40787,17
43202,0,2,6612,443,1846,0,1,40797,17
43202,0,2,6612,440,1845,0,1,40801,17
43204,0,2,6610,441,1828,0,1,40819,17
43206,0,2,6608,440,1821,0,1,40829,17
43207,0,2,6607,440,1814,0,1,40837,17
43209,0,2,6605,440,1808,0,1,40845,17
43212,0,2,6602,439,1803,0,1,40854,17
43213,0,2,6601,435,1800,0,1,40862,17
43213,0,2,6601,433,1792,0,1,40872,17
43215,0,2,6599,430,1792,0,1,40877,17
43217,0,2,6597,429,1792,0,1,40880,17
43217,0,2,6597,428,1791,0,1,40882,17
43219,0,2,6595,425,1790,0,1,40888,17
43221,0,2,6593,424,1785,0,1,40896,17
43225,0,2,6589,424,1778,0,1,40907,17
43231,0,2,6583,427,1776,0,1,40912,17
43236,0,2,6578,430,1767,0,1,40923,17
43238,0,2,6576,427,1766,0,1,40929,17
43239,0,2,6575,423,1759,0,1,40941,17
43242,0,2,6572,421,1753,0,1,40952,17
43245,0,2,6569,423,1747,0,1,40959,17
43246,0,2,6568,421,1739,0,1,40970,17
43247,0,2,6567,418,1738,0,1,40975,17
43248,0,2,6566,418,1734,0,1,40980,17
43249,0,2,6565,410,1737,0,1,40986,17
43250,0,2,6565,406,1737,0,1,40990,17
43251,0,2,6564,403,1732,0,1,40999,17
43252,0,2,6563,401,1728,0,1,41006,17
43255,0,2,6560,403,1723,0,1,41012,17
43255,0,2,6560,400,1711,0,1,41027,17
43257,0,2,6558,400,1709,0,1,41031,17
43258,0,2,6557,400,1702,0,1,41039,17
43258,0,2,6557,394,1700,0,1,41047,17
43263,0,2,6552,396,1695,0,1,41055,17
43265,0,2,6550,394,1688,0,1,41066,17
43268,0,2,6547,394,1685,0,1,41072,17
43273,0,2,6542,398,1676,0,1,41082,17
43274,0,2,6541,396,1667,0,1,41094,17
43276,0,2,6539,394,1659,0,1,41106,17
43280,0,2,6535,395,1653,0,1,41115,17
43280,0,2,6535,393,1647,0,1,41123,17
43281,0,2,6534,393,1641,0,1,41130,17
43282,0,2,6533,393,1632,0,1,41140,17
43283,0,2,6532,388,1630,0,1,41148,17
43284,0,2,6531,386,1623,0,1,41158,17
43288,0,2,6527,389,1619,0,1,41163,17
43292,0,2,6523,392,1615,0,1,41168,17
43294,0,2,6521,390,1614,0,1,41173,17
43295,0,2,6520,388,1609,0,1,41181,17
43296,0,2,6519,389,1602,0,1,41188,17
43299,0,2,6516,384,1599,0,1,41199,17
43299,0,2,6516,383,1591,0,1,41208,17
43299,0,2,6516,379,1585,0,1,41218,17
43299,0,2,6516,377,1580,0,1,41225,17
43300,1,2,6515,376,1576,0,1,41231,17
43301,1,2,6514,374,1568,0,1,41242,17
43304,1,2,6511,376,1566,0,1,41245,17
43305,1,2,6510,372,1563,0,1,41253,17
43307,1,2,6508,371,1560,0,1,41259,17
43308,1,2,6507,370,1554,0,1,41267,17
43309,1,2,6506,368,1553,0,1,41271,17
43309,1,2,6506,362,1552,0,1,41278,17
43311,1,2,6504,362,1547,0,1,41285,17
43311,1,2,6504,360,1544,0,1,41290,17
43313,1,2,6502,357,1541,0,1,41298,17
43315,1,2,6500,354,1543,0,1,41301,17
43318,1,2,6497,355,1539,0,1,41307,17
43320,1,2,6495,355,1527,0,1,41321,17
43320,1,2,6495,353,1524,0,1,41326,17
43321,1,2,6494,349,1518,0,1,41337,17
43322,1,2,6493,348,1513,0,1,41344,17
43324,1,2,6491,348,1511,0,1,41348,17
43326,1,2,6489,347,1508,0,1,41354,17
43326,1,2,6489,347,1503,0,1,41359,17
43327,1,2,6488,347,1500,0,1,41363,17
43328,1,2,6487,346,1496,0,1,41369,17
43329,1,2,6486,344,1491,0,1,41377,17
43333,1,2,6482,344,1489,0,1,41383,17
43336,1,2,6479,346,1484,0,1,41389,17
43337,1,2,6478,347,1481,0,1,41392,17
43338,1,2,6477,344,1474,0,1,41403,17
43340,1,2,6475,346,1467,0,1,41410,17
43342,1,2,6473,348,1459,0,1,41418,17
43344,1,2,6471,348,1450,0,1,41429,17
43346,1,2,6469,349,1444,0,1,41436,17
43348,1,2,6467,346,1443,0,1,41442,17
43348,1,2,6467,343,1439,0,1,41449,17
43350,1,2,6467,343,1434,0,1,41454,17
43351,1,2,6466,343,1428,0,1,41461,17
43351,1,2,6466,340,1426,0,1,41466,17
43352,1,2,6465,341,1419,0,1,41473,17
43353,1,2,6464,339,1419,0,1,41476,17
43353,1,2,6464,338,1409,0,1,41487,17
43356,1,1,6461,339,1405,0,1,41493,18
43357,1,1,6460,336,1401,0,1,41501,18
43359,1,1,6458,336,1399,0,1,41505,18
43360,1,1,6457,335,1381,0,1,41525,18
43362,1,1,6455,335,1377,0,1,41531,18
43362,1,1,6455,334,1372,0,1,41537,18
43363,1,1,6454,332,1374,0,1,41538,18
43363,1,1,6454,326,1374,0,1,41544,18
43364,1,1,6453,322,1375,0,1,41548,18
43365,1,1,6452,321,1370,0,1,41555,18
43366,1,1,6451,322,1365,0,1,41560,18
43367,1,1,6450,319,1361,0,1,41568,18
43368,1,1,6449,317,1357,0,1,41575,18
43371,1,1,6446,315,1353,0,1,41584,18
43373,1,1,6444,316,1345,0,1,41593,18
43374,1,1,6443,313,1343,1,1,41598,18
43377,1,1,6440,315,1337,1,1,41605,18
43378,1,1,6439,314,1328,1,1,41616,18
43379,1,0,6438,312,1329,1,1,41618,19
43379,1,0,6438,308,1326,1,1,41625,19
43379,1,0,6438,303,1327,1,1,41629,19
43384,1,0,6433,308,1322,1,1,41634,19
43385,1,0,6432,308,1316,1,1,41641,19
43385,1,0,6432,305,1310,1,1,41650,19
43385,1,0,6432,303,1302,1,1,41660,19
43387,1,0,6430,303,1292,1,1,41672,19
43387,1,0,6430,299,1288,1,1,41680,19
43388,1,0,6429,296,1288,1,1,41684,19
43388,1,0,6429,295,1285,1,1,41688,19
43391,1,0,6426,293,1287,1,1,41691,19
43391,1,0,6426,293,1283,1,1,41695,19
43392,1,0,6425,291,1278,1,1,41703,19
43393,1,0,6424,290,1273,1,1,41710,19
43395,1,0,6422,288,1273,1,1,41714,19
43396,1,0,6421,288,1266,1,1,41722,19
43396,1,0,6421,287,1263,1,1,41726,19
43403,1,0,6415,291,1260,1,1,41731,19
43404,1,0,6414,292,1256,1,1,41735,19
43407,1,0,6411,292,1250,1,1,41744,19
43410,1,0,6408,292,1250,1,1,41747,19
43411,1,0,6407,291,1249,1,1,41750,19
43411,1,0,6407,289,1245,1,1,41756,19
43413,1,0,6405,289,1243,1,1,41760,19
43414,1,0,6404,288,1240,1,1,41765,19
43415,1,0,6403,287,1236,1,1,41771,19
43415,1,0,6403,287,1232,1,1,41775,19
43415,1,0,6403,284,1230,1,1,41780,19
43415,1,0,6403,283,1227,1,1,41784,19
43419,1,0,6399,285,1225,1,1,41788,19
43421,1,0,6397,284,1226,1,1,41790,19
43423,1,0,6395,282,1226,1,1,41794,19
43423,1,0,6395,279,1227,1,1,41796,19
43424,1,0,6394,277,1224,1,1,41802,19
43427,1,0,6391,279,1220,1,1,41807,19
43427,1,0,6391,277,1214,1,1,41815,19
43428,1,0,6390,275,1213,1,1,41819,19
43429,1,0,6389,276,1207,1,1,41825,19
43430,1,0,6388,275,1203,1,1,41831,19
43430,1,0,6388,273,1195,1,1,41841,19
43433,1,0,6385,271,1191,1,1,41850,19
43434,1,0,6384,272,1184,1,1,41857,19
43436,1,0,6382,272,1184,1,1,41859,19
43439,1,0,6379,271,1181,1,1,41866,19
43440,1,0,6378,269,1178,1,1,41872,19
43442,1,0,6376,270,1173,1,1,41878,19
43444,1,0,6374,271,1170,1,1,41882,19
43445,1,0,6373,271,1169,1,1,41884,19
