total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1064,0,0,1112,4,7,0,0,1052,1
1064,0,0,1112,4,7,0,0,1052,1
1064,0,0,1112,4,7,0,0,1052,1
1064,0,0,1112,4,7,0,0,1052,1
1064,0,0,1112,4,7,0,0,1052,1
1064,0,0,1112,3,8,0,0,1052,1
1064,0,0,1112,3,8,0,0,1052,1
1064,0,0,1112,3,8,0,0,1052,1
1064,0,0,1112,3,8,0,0,1052,1
1064,0,0,1112,3,8,0,0,1052,1
1064,0,0,1112,3,8,0,0,1052,1
1064,0,0,1112,3,8,0,0,1052,1
1064,0,0,1112,3,8,0,0,1052,1
1064,0,0,1112,3,8,0,0,1052,1
1064,0,0,1112,2,9,0,0,1052,1
1064,0,0,1112,2,9,0,0,1052,1
1064,0,0,1112,2,9,0,0,1052,1
1064,0,0,1112,2,9,0,0,1052,1
1064,0,0,1112,2,9,0,0,1052,1
1064,0,0,1112,2,9,0,0,1052,1
1064,0,0,1112,2,9,0,0,1052,1
1064,0,0,1112,2,9,0,0,1052,1
1064,0,0,1112,2,9,0,0,1052,1
1064,0,0,1112,2,9,0,0,1052,1
1064,0,0,1112,2,9,0,0,1052,1
1064,0,0,1112,2,9,0,0,1052,1
1064,0,0,1112,2,9,0,0,1052,1
1064,0,0,1112,2,9,0,0,1052,1
1064,0,0,1112,2,9,0,0,1052,1
1064,0,0,1112,2,9,0,0,1052,1
1064,0,0,1112,2,9,0,0,1052,1
1064,0,0,1112,2,9,0,0,1052,1
1064,0,0,1112,2,9,0,0,1052,1
1064,0,0,1112,2,9,0,0,1052,1
1064,0,0,1112,2,8,0,0,1053,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1064,0,0,1112,2,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,3,7,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,2,8,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,9,0,0,1054,1
1065,0,0,1111,1,8,0,0,1055,1
1065,0,0,1111,1,8,0,0,1055,1
1065,0,0,1111,1,8,0,0,1055,1
1065,0,0,1111,1,8,0,0,1055,1
1065,0,0,1111,1,8,0,0,1055,1
1065,0,0,1111,1,8,0,0,1055,1
1065,0,0,1111,1,8,0,0,1055,1
1065,0,0,1111,1,8,0,0,1055,1
1065,0,0,1111,1,8,0,0,1055,1
1065,0,0,1111,1,8,0,0,1055,1
1065,0,0,1111,1,8,0,0,1055,1
1065,0,0,1111,1,8,0,0,1055,1
1065,0,0,1111,1,8,0,0,1055,1
1065,0,0,1111,1,8,0,0,1055,1
1065,0,0,1111,1,8,0,0,1055,1
1065,0,0,1111,1,8,0,0,1055,1
1065,0,0,1111,1,8,0,0,1055,1
1065,0,0,1111,1,7,0,0,1056,1
1065,0,0,1111,1,7,0,0,1056,1
1065,0,0,1111,1,6,0,0,1057,1
1065,0,0,1111,1,6,0,0,1057,1
1065,0,0,1111,1,6,0,0,1057,1
1065,0,0,1111,1,6,0,0,1057,1
1065,0,0,1111,1,6,0,0,1057,1
1065,0,0,1111,1,6,0,0,1057,1
1065,0,0,1111,1,6,0,0,1057,1
1065,0,0,1111,1,6,0,0,1057,1
1065,0,0,1111,1,6,0,0,1057,1
1065,0,0,1111,1,6,0,0,1057,1
1065,0,0,1111,1,6,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,7,0,0,1057,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,6,0,0,1058,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1065,0,0,1111,0,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,5,0,0,1059,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,4,0,0,1060,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,1,3,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,4,0,0,1061,1
1066,0,0,1110,0,3,0,0,1062,1
1066,0,0,1110,0,3,0,0,1062,1
1066,0,0,1110,0,3,0,0,1062,1
1066,0,0,1110,0,3,0,0,1062,1
1066,0,0,1110,0,3,0,0,1062,1
1066,0,0,1110,0,3,0,0,1062,1
1066,0,0,1110,0,3,0,0,1062,1
1066,0,0,1110,0,3,0,0,1062,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
1066,0,0,1110,0,2,0,0,1063,1
