total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29269,0,0,2006,26,142,0,1,26750,13
29269,0,0,2006,26,141,0,1,26751,13
29269,0,0,2006,26,140,0,1,26752,13
29269,0,0,2006,26,138,0,1,26754,13
29269,0,0,2006,26,137,0,1,26755,13
29269,0,0,2006,26,137,0,1,26755,13
29269,0,0,2006,25,137,0,1,26756,13
29269,0,0,2006,25,137,0,1,26756,13
29269,0,0,2006,25,137,0,1,26756,13
29269,0,0,2006,25,135,0,1,26758,13
29269,0,0,2006,25,134,0,1,26759,13
29269,0,0,2006,25,133,0,1,26760,13
29269,0,0,2006,25,132,0,1,26761,13
29269,0,0,2006,25,132,0,1,26761,13
29269,0,0,2006,25,131,0,1,26762,13
29269,0,0,2006,24,132,0,1,26762,13
29269,0,0,2006,24,129,0,1,26765,13
29269,0,0,2006,24,129,0,1,26765,13
29269,0,0,2006,24,129,0,1,26765,13
29269,0,0,2006,23,126,0,1,26769,13
29269,0,0,2006,23,124,0,1,26771,13
29269,0,0,2006,23,124,0,1,26771,13
29269,0,0,2006,22,125,0,1,26771,13
29269,0,0,2006,21,125,0,1,26772,13
29269,0,0,2006,20,125,0,1,26773,13
29269,0,0,2006,20,124,0,1,26774,13
29269,0,0,2006,19,125,0,1,26774,13
29269,0,0,2006,19,125,0,1,26774,13
29269,0,0,2006,19,124,0,1,26775,13
29269,0,0,2006,18,124,0,1,26776,13
29269,0,0,2006,18,123,0,1,26777,13
29269,0,0,2006,18,123,0,1,26777,13
29270,0,0,2005,19,121,0,1,26779,13
29270,0,0,2005,19,121,0,1,26779,13
29270,0,0,2005,19,121,0,1,26779,13
29270,0,0,2005,19,121,0,1,26779,13
29270,0,0,2005,19,121,0,1,26779,13
29271,0,0,2004,20,118,0,1,26782,13
29271,0,0,2004,20,118,0,1,26782,13
29271,0,0,2004,20,118,0,1,26782,13
29271,0,0,2004,20,118,0,1,26782,13
29272,0,0,2003,21,118,0,1,26782,13
29272,0,0,2003,21,117,0,1,26783,13
29272,0,0,2003,21,117,0,1,26783,13
29272,0,0,2003,21,117,0,1,26783,13
29272,0,0,2003,21,117,0,1,26783,13
29272,0,0,2003,21,115,0,1,26785,13
29272,0,0,2003,21,113,0,1,26787,13
29272,0,0,2003,21,113,0,1,26787,13
29272,0,0,2003,21,112,0,1,26788,13
29272,0,0,2003,20,113,0,1,26788,13
29272,0,0,2003,20,112,0,1,26789,13
29272,0,0,2003,20,112,0,1,26789,13
29272,0,0,2003,20,112,0,1,26789,13
29272,0,0,2003,20,111,0,1,26790,13
29272,0,0,2003,20,110,0,1,26791,13
29272,0,0,2003,20,110,0,1,26791,13
29272,0,0,2003,20,110,0,1,26791,13
29273,0,0,2002,21,110,0,1,26791,13
29273,0,0,2002,21,109,0,1,26792,13
29273,0,0,2002,21,107,0,1,26794,13
29273,0,0,2002,21,107,0,1,26794,13
29273,0,0,2002,21,106,0,1,26795,13
29273,0,0,2002,21,106,0,1,26795,13
29273,0,0,2002,20,107,0,1,26795,13
29274,0,0,2001,21,107,0,1,26795,13
29274,0,0,2001,21,107,0,1,26795,13
29274,0,0,2001,21,107,0,1,26795,13
29274,0,0,2001,20,108,0,1,26795,13
29275,0,0,2000,21,107,0,1,26796,13
29275,0,0,2000,21,107,0,1,26796,13
29275,0,0,2000,21,107,0,1,26796,13
29276,0,0,1999,22,106,0,1,26797,13
29276,0,0,1999,22,105,0,1,26798,13
29276,0,0,1999,21,106,0,1,26798,13
29276,0,0,1999,20,107,0,1,26798,13
29276,0,0,1999,20,106,0,1,26799,13
29276,0,0,1999,20,105,0,1,26800,13
29276,0,0,1999,20,105,0,1,26800,13
29276,0,0,1999,19,105,0,1,26801,13
29276,0,0,1999,19,104,0,1,26802,13
29276,0,0,1999,19,103,0,1,26803,13
29276,0,0,1999,19,102,0,1,26804,13
29276,0,0,1999,18,102,0,1,26805,13
29276,0,0,1999,18,102,0,1,26805,13
29276,0,0,1999,18,102,0,1,26805,13
29276,0,0,1999,17,102,0,1,26806,13
29276,0,0,1999,15,104,0,1,26806,13
29276,0,0,1999,15,104,0,1,26806,13
29276,0,0,1999,15,102,0,1,26808,13
29276,0,0,1999,15,101,0,1,26809,13
29276,0,0,1999,15,101,0,1,26809,13
29276,0,0,1999,15,101,0,1,26809,13
29276,0,0,1999,15,100,0,1,26810,13
29276,0,0,1999,15,100,0,1,26810,13
29276,0,0,1999,14,100,0,1,26811,13
29276,0,0,1999,14,100,0,1,26811,13
29276,0,0,1999,14,99,0,1,26812,13
29276,0,0,1999,14,99,0,1,26812,13
29276,0,0,1999,13,99,0,1,26813,13
29276,0,0,1999,13,99,0,1,26813,13
29277,0,0,1998,14,98,0,1,26814,13
29277,0,0,1998,14,98,0,1,26814,13
29277,0,0,1998,14,98,0,1,26814,13
29277,0,0,1998,14,98,0,1,26814,13
29277,0,0,1998,14,97,0,1,26815,13
29277,0,0,1998,14,96,0,1,26816,13
29277,0,0,1998,14,95,0,1,26817,13
29277,0,0,1998,14,95,0,1,26817,13
29277,0,0,1998,14,94,0,1,26818,13
29277,1,0,1998,14,93,0,1,26819,13
29277,1,0,1998,12,94,0,1,26820,13
29277,1,0,1998,12,94,0,1,26820,13
29277,1,0,1998,12,94,0,1,26820,13
29277,1,0,1998,12,94,0,1,26820,13
29277,1,0,1998,12,93,0,1,26821,13
29277,1,0,1998,12,92,0,1,26822,13
29277,1,0,1998,12,92,0,1,26822,13
29277,1,0,1998,12,91,0,1,26823,13
29277,1,0,1998,12,91,0,1,26823,13
29277,1,0,1998,12,91,0,1,26823,13
29277,1,0,1998,12,90,0,1,26824,13
29277,1,0,1998,12,90,0,1,26824,13
29277,1,0,1998,12,90,0,1,26824,13
29278,1,0,1997,13,89,0,1,26825,13
29278,1,0,1997,12,88,0,1,26827,13
29278,1,0,1997,12,88,0,1,26827,13
29278,1,0,1997,12,88,0,1,26827,13
29278,1,0,1997,12,87,0,1,26828,13
29278,1,0,1997,12,87,0,1,26828,13
29278,1,0,1997,12,86,0,1,26829,13
29278,1,0,1997,12,83,0,1,26832,13
29279,1,0,1996,13,83,0,1,26832,13
29279,1,0,1996,13,83,0,1,26832,13
29279,1,0,1996,13,83,0,1,26832,13
29279,1,0,1996,13,82,0,1,26833,13
29279,1,0,1996,13,82,0,1,26833,13
29280,1,0,1995,14,82,0,1,26833,13
29280,1,0,1995,14,82,0,1,26833,13
29280,1,0,1995,14,82,0,1,26833,13
29280,1,0,1995,14,82,0,1,26833,13
29280,1,0,1995,14,82,0,1,26833,13
29280,1,0,1995,14,81,0,1,26834,13
29280,1,0,1995,14,80,0,1,26835,13
29280,1,0,1995,14,80,0,1,26835,13
29280,1,0,1995,14,79,0,1,26836,13
29280,1,0,1995,14,79,0,1,26836,13
29280,1,0,1995,14,79,0,1,26836,13
29280,1,0,1995,14,79,0,1,26836,13
29280,1,0,1995,14,78,0,1,26837,13
29280,1,0,1995,14,78,0,1,26837,13
29281,1,0,1994,15,78,0,1,26837,13
29281,1,0,1994,15,78,0,1,26837,13
29281,1,0,1994,15,78,0,1,26837,13
29281,1,0,1994,15,78,0,1,26837,13
29282,1,0,1994,15,78,0,1,26837,13
29283,1,0,1993,16,78,0,1,26837,13
29283,1,0,1993,16,78,0,1,26837,13
29283,1,0,1993,16,78,0,1,26837,13
29283,1,0,1993,16,78,0,1,26837,13
29283,1,0,1993,16,78,0,1,26837,13
29283,1,0,1993,15,79,0,1,26837,13
29283,1,0,1993,15,78,0,1,26838,13
29283,1,0,1993,15,77,0,1,26839,13
29283,1,0,1993,14,78,0,1,26839,13
29283,1,0,1993,14,77,0,1,26840,13
29283,1,0,1993,14,77,0,1,26840,13
29283,1,0,1993,14,77,0,1,26840,13
29283,1,0,1993,14,76,0,1,26841,13
29283,1,0,1993,14,75,0,0,26842,13
29283,1,0,1993,14,75,0,0,26842,13
29283,1,0,1993,14,73,0,0,26844,13
29283,1,0,1993,14,72,0,0,26845,13
29283,1,0,1993,14,72,0,0,26845,13
29283,1,0,1993,13,72,0,0,26846,13
29284,1,0,1992,14,72,0,0,26846,13
29284,1,0,1992,14,71,0,0,26847,13
29284,1,0,1992,14,71,0,0,26847,13
29284,1,0,1992,14,71,0,0,26847,13
29284,1,0,1992,14,71,0,0,26847,13
29284,1,0,1992,14,71,0,0,26847,13
29284,1,0,1992,13,72,0,0,26847,13
29284,1,0,1992,13,72,0,0,26847,13
29284,1,0,1992,13,71,0,0,26848,13
29284,1,0,1992,12,71,0,0,26849,13
29284,1,0,1992,12,71,0,0,26849,13
29284,1,0,1992,12,71,0,0,26849,13
29284,1,0,1992,12,70,0,0,26850,13
29284,1,0,1992,12,70,0,0,26850,13
29284,1,0,1992,11,70,0,0,26851,13
29284,1,0,1992,11,68,0,0,26853,13
29284,1,0,1992,11,67,0,0,26854,13
29284,1,0,1992,11,67,0,0,26854,13
29284,1,0,1992,11,67,0,0,26854,13
29284,0,0,1992,11,67,0,0,26855,13
29284,0,0,1992,10,68,0,0,26855,13
29284,0,0,1992,10,68,0,0,26855,13
29285,0,0,1991,11,68,0,0,26855,13
29285,0,0,1991,11,68,0,0,26855,13
29287,0,0,1989,13,68,0,0,26855,13
29287,0,0,1989,13,68,0,0,26855,13
29287,0,0,1989,13,68,0,0,26855,13
29287,0,0,1989,13,67,0,0,26856,13
29287,0,0,1989,12,68,0,0,26856,13
29287,0,0,1989,12,68,0,0,26856,13
29287,0,0,1989,12,67,0,0,26857,13
29287,0,0,1989,12,66,0,0,26858,13
29287,0,0,1989,12,66,0,0,26858,13
29287,0,0,1989,12,66,0,0,26858,13
29287,0,0,1989,12,65,0,0,26859,13
29287,0,0,1989,12,65,0,0,26859,13
29287,0,0,1989,12,65,0,0,26859,13
29287,0,0,1989,12,65,0,0,26859,13
29287,0,0,1989,12,65,0,0,26859,13
29287,0,0,1989,12,65,0,0,26859,13
29288,0,0,1988,13,65,0,0,26859,13
29288,0,0,1988,13,65,0,0,26859,13
29288,0,0,1988,13,65,0,0,26859,13
29288,0,0,1988,13,64,0,0,26860,13
29288,0,0,1988,13,64,0,0,26860,13
29288,0,0,1988,13,64,0,0,26860,13
29288,0,0,1988,13,63,0,0,26861,13
29288,0,0,1988,13,62,0,0,26862,13
29288,0,0,1988,13,61,0,0,26863,13
29288,0,0,1988,13,61,0,0,26863,13
29288,0,0,1988,13,61,0,0,26863,13
29288,0,0,1988,13,61,0,0,26863,13
29288,0,0,1988,13,61,0,0,26863,13
29288,0,0,1988,13,61,0,0,26863,13
29288,0,0,1988,13,61,0,0,26863,13
29288,0,0,1988,13,61,0,0,26863,13
29288,0,0,1988,13,61,0,0,26863,13
29288,0,0,1988,13,61,0,0,26863,13
29288,0,0,1988,12,62,0,0,26863,13
29288,0,0,1988,12,62,0,0,26863,13
29288,0,0,1988,12,62,0,0,26863,13
29288,0,0,1988,12,61,0,0,26864,13
29288,0,0,1988,12,61,0,0,26864,13
29288,0,0,1988,12,61,0,0,26864,13
29288,0,0,1988,12,61,0,0,26864,13
29288,0,0,1988,12,61,0,0,26864,13
29288,0,0,1988,12,61,0,0,26864,13
29288,0,0,1988,12,61,0,0,26864,13
29288,0,0,1988,12,61,0,0,26864,13
29288,0,0,1988,12,61,0,0,26864,13
29288,0,0,1988,12,61,0,0,26864,13
29288,0,0,1988,11,62,0,0,26864,13
29288,0,0,1988,11,62,0,0,26864,13
29288,0,0,1988,11,62,0,0,26864,13
29288,0,0,1988,11,61,0,0,26865,13
29288,0,0,1988,11,61,0,0,26865,13
29288,0,0,1988,11,60,0,0,26866,13
29288,0,0,1988,11,60,0,0,26866,13
29288,0,0,1988,11,60,0,0,26866,13
29288,0,0,1988,10,61,0,0,26866,13
29288,0,0,1988,10,61,0,0,26866,13
29288,0,0,1988,10,61,0,0,26866,13
29288,0,0,1988,10,61,0,0,26866,13
29288,0,0,1988,10,61,0,0,26866,13
29288,0,0,1988,10,60,0,0,26867,13
29288,0,0,1988,10,60,0,0,26867,13
29288,0,0,1988,10,59,0,0,26868,13
29288,0,0,1988,10,59,0,0,26868,13
29288,0,0,1988,10,59,0,0,26868,13
29288,0,0,1988,10,59,0,0,26868,13
29288,0,0,1988,10,57,0,0,26870,13
29289,0,0,1987,11,57,0,0,26870,13
29289,0,0,1987,10,57,0,0,26871,13
29289,0,0,1987,10,57,0,0,26871,13
29289,0,0,1987,10,56,0,0,26872,13
29289,0,0,1987,10,55,0,0,26873,13
29289,0,0,1987,10,54,0,0,26874,13
29289,0,0,1987,10,54,0,0,26874,13
29289,0,0,1987,10,53,0,0,26875,13
29289,0,0,1987,10,53,0,0,26875,13
29289,0,0,1987,10,53,0,0,26875,13
29289,0,0,1987,10,53,0,0,26875,13
29289,0,0,1987,10,53,0,0,26875,13
29289,0,0,1987,9,54,0,0,26875,13
29289,0,0,1987,9,54,0,0,26875,13
29289,0,0,1987,9,54,0,0,26875,13
29289,0,0,1987,9,54,0,0,26875,13
29289,0,0,1987,9,53,0,0,26876,13
29289,0,0,1987,9,53,0,0,26876,13
29289,0,0,1987,9,52,0,0,26877,13
29289,0,0,1987,9,51,0,0,26878,13
29289,0,0,1987,9,51,0,0,26878,13
29289,0,0,1987,9,51,0,0,26878,13
29289,0,0,1987,9,51,0,0,26878,13
29289,0,0,1987,9,51,0,0,26878,13
29289,0,0,1987,8,52,0,0,26878,13
29289,0,0,1987,8,52,0,0,26878,13
29289,0,0,1987,7,53,0,0,26878,13
29289,0,0,1987,7,53,0,0,26878,13
29289,0,0,1987,7,53,0,0,26878,13
29290,0,0,1986,8,51,0,0,26880,13
29290,0,0,1986,8,50,0,0,26881,13
29290,0,0,1986,8,50,0,0,26881,13
29290,0,0,1986,8,50,0,0,26881,13
29290,0,0,1986,8,49,0,0,26882,13
29290,0,0,1986,8,49,0,0,26882,13
29290,0,0,1986,8,49,0,0,26882,13
29291,0,0,1985,9,49,0,0,26882,13
29291,0,0,1985,9,48,0,0,26883,13
29291,0,0,1985,9,47,0,0,26884,13
29291,0,0,1985,9,47,0,0,26884,13
29291,0,0,1985,9,47,0,0,26884,13
29291,0,0,1985,9,47,0,0,26884,13
29291,0,0,1985,9,46,0,0,26885,13
29291,0,0,1985,9,46,0,0,26885,13
29291,0,0,1985,9,45,0,0,26886,13
29291,0,0,1985,9,45,0,0,26886,13
29291,0,0,1985,9,45,0,0,26886,13
29292,0,0,1984,10,45,0,0,26886,13
29292,0,0,1984,10,45,0,0,26886,13
29292,0,0,1984,10,45,0,0,26886,13
29292,0,0,1984,10,45,0,0,26886,13
29292,0,0,1984,10,45,0,0,26886,13
29292,0,0,1984,10,45,0,0,26886,13
29292,0,0,1984,10,45,0,0,26886,13
29292,0,0,1984,10,45,0,0,26886,13
29292,0,0,1984,10,45,0,0,26886,13
29292,0,0,1984,10,45,0,0,26886,13
29293,0,0,1983,11,45,0,0,26886,13
29293,0,0,1983,10,45,0,0,26887,13
29293,0,0,1983,10,45,0,0,26887,13
29293,0,0,1983,10,44,0,0,26888,13
29293,0,0,1983,10,44,0,0,26888,13
29293,0,0,1983,9,45,0,0,26888,13
29293,0,0,1983,9,45,0,0,26888,13
29293,0,0,1983,9,44,0,0,26889,13
29293,0,0,1983,9,43,0,0,26890,13
29293,0,0,1983,9,42,0,0,26891,13
29293,0,0,1983,9,42,0,0,26891,13
29293,0,0,1983,9,42,0,0,26891,13
29293,0,0,1983,9,42,0,0,26891,13
29293,0,0,1983,9,41,0,0,26892,13
29293,0,0,1983,9,41,0,0,26892,13
29293,0,0,1983,9,41,0,0,26892,13
29293,0,0,1983,9,41,0,0,26892,13
29293,0,0,1983,9,41,0,0,26892,13
29293,0,0,1983,8,42,0,0,26892,13
29293,0,0,1983,8,42,0,0,26892,13
29293,0,0,1983,8,42,0,0,26892,13
29293,0,0,1983,8,41,0,0,26893,13
29293,0,0,1983,8,41,0,0,26893,13
29293,0,0,1983,7,42,0,0,26893,13
29293,0,0,1983,7,42,0,0,26893,13
29293,0,0,1983,7,42,0,0,26893,13
29293,0,0,1983,7,42,0,0,26893,13
29293,0,0,1983,7,41,0,0,26894,13
29293,0,0,1983,7,41,0,0,26894,13
29293,0,0,1983,7,41,0,0,26894,13
29293,0,0,1983,7,41,0,0,26894,13
29293,0,0,1983,7,41,0,0,26894,13
29293,0,0,1983,7,41,0,0,26894,13
29293,0,0,1983,7,41,0,0,26894,13
29293,0,0,1983,7,39,0,0,26896,13
29293,0,0,1983,7,39,0,0,26896,13
29293,0,0,1983,7,39,0,0,26896,13
29293,0,0,1983,7,39,0,0,26896,13
29293,0,0,1983,7,39,0,0,26896,13
29293,0,0,1983,6,40,0,0,26896,13
29293,0,0,1983,6,40,0,0,26896,13
29293,0,0,1983,6,40,0,0,26896,13
29293,0,0,1983,6,39,0,0,26897,13
29293,0,0,1983,6,39,0,0,26897,13
29293,0,0,1983,6,39,0,0,26897,13
29293,0,0,1983,6,38,0,0,26898,13
29293,0,0,1983,6,38,0,0,26898,13
29293,0,0,1983,6,38,0,0,26898,13
29293,0,0,1983,6,38,0,0,26898,13
29294,0,0,1982,7,38,0,0,26898,13
29294,0,0,1982,7,38,0,0,26898,13
29294,0,0,1982,7,38,0,0,26898,13
29294,0,0,1982,7,37,0,0,26899,13
29294,0,0,1982,7,37,0,0,26899,13
29294,0,0,1982,6,37,0,0,26900,13
29294,0,0,1982,6,37,0,0,26900,13
29294,0,0,1982,6,37,0,0,26900,13
29294,0,0,1982,6,37,0,0,26900,13
29294,0,0,1982,6,37,0,0,26900,13
29294,0,0,1982,6,37,0,0,26900,13
29294,0,0,1982,5,38,0,0,26900,13
29294,0,0,1982,5,38,0,0,26900,13
29294,0,0,1982,5,38,0,0,26900,13
29294,0,0,1982,5,38,0,0,26900,13
29294,0,0,1982,5,38,0,0,26900,13
29294,0,0,1982,4,39,0,0,26900,13
29294,0,0,1982,4,39,0,0,26900,13
29294,0,0,1982,4,39,0,0,26900,13
29294,0,0,1982,4,38,0,0,26901,13
29294,0,0,1982,4,38,0,0,26901,13
29294,0,0,1982,4,38,0,0,26901,13
29294,0,0,1982,4,37,0,0,26902,13
29294,0,0,1982,4,37,0,0,26902,13
29294,0,0,1982,4,37,0,0,26902,13
29294,0,0,1982,4,36,0,0,26903,13
29294,0,0,1982,4,36,0,0,26903,13
29294,0,0,1982,4,36,0,0,26903,13
29294,0,0,1982,4,36,0,0,26903,13
29294,0,0,1982,4,36,0,0,26903,13
29294,0,0,1982,4,36,0,0,26903,13
29294,0,0,1982,4,35,0,0,26904,13
29294,0,0,1982,4,35,0,0,26904,13
29294,0,0,1982,4,35,0,0,26904,13
29294,0,0,1982,4,34,0,0,26905,13
29294,0,0,1982,4,33,0,0,26906,13
29294,0,0,1982,4,33,0,0,26906,13
29294,0,0,1982,4,33,0,0,26906,13
29294,0,0,1982,4,33,0,0,26906,13
29294,0,0,1982,4,33,0,0,26906,13
29294,0,0,1982,4,33,0,0,26906,13
29295,0,0,1981,5,33,0,0,26906,13
29295,0,0,1981,5,33,0,0,26906,13
29295,0,0,1981,5,33,0,0,26906,13
29295,0,0,1981,5,33,0,0,26906,13
29295,0,0,1981,5,33,0,0,26906,13
29295,0,0,1981,5,33,0,0,26906,13
29296,0,0,1980,6,33,0,0,26906,13
29296,0,0,1980,6,33,0,0,26906,13
29296,0,0,1980,6,33,0,0,26906,13
29296,0,0,1980,6,33,0,0,26906,13
29296,0,0,1980,6,33,0,0,26906,13
29296,0,0,1980,6,33,0,0,26906,13
29296,0,0,1980,6,33,0,0,26906,13
29296,0,0,1980,6,33,0,0,26906,13
29296,0,0,1980,6,33,0,0,26906,13
29296,0,0,1980,6,33,0,0,26906,13
29296,0,0,1980,6,33,0,0,26906,13
29296,0,0,1980,5,34,0,0,26906,13
29296,0,0,1980,5,34,0,0,26906,13
29296,0,0,1980,5,34,0,0,26906,13
29296,0,0,1980,5,34,0,0,26906,13
29297,0,0,1979,6,34,0,0,26906,13
29297,0,0,1979,6,34,0,0,26906,13
29297,0,0,1979,6,34,0,0,26906,13
29297,0,0,1979,6,34,0,0,26906,13
29297,0,0,1979,6,34,0,0,26906,13
29297,0,0,1979,6,34,0,0,26906,13
29297,0,0,1979,6,33,0,0,26907,13
29297,0,0,1979,6,33,0,0,26907,13
29297,0,0,1979,6,33,0,0,26907,13
29297,0,0,1979,6,33,0,0,26907,13
29297,0,0,1979,6,33,0,0,26907,13
29297,0,0,1979,6,33,0,0,26907,13
29297,0,0,1979,6,33,0,0,26907,13
29297,0,0,1979,6,32,0,0,26908,13
29297,0,0,1979,6,32,0,0,26908,13
29297,0,0,1979,6,32,0,0,26908,13
29297,0,0,1979,6,32,0,0,26908,13
29297,0,0,1979,6,32,0,0,26908,13
29297,0,0,1979,6,32,0,0,26908,13
29297,0,0,1979,6,32,0,0,26908,13
29297,0,0,1979,6,31,0,0,26909,13
29297,0,0,1979,6,31,0,0,26909,13
29297,0,0,1979,6,30,0,0,26910,13
29297,0,0,1979,6,30,0,0,26910,13
29297,0,0,1979,6,30,0,0,26910,13
29297,0,0,1979,6,30,0,0,26910,13
29297,0,0,1979,6,30,0,0,26910,13
29298,0,0,1978,7,30,0,0,26910,13
29298,0,0,1978,7,30,0,0,26910,13
29298,0,0,1978,7,30,0,0,26910,13
29298,0,0,1978,7,30,0,0,26910,13
29298,0,0,1978,7,30,0,0,26910,13
29298,0,0,1978,7,30,0,0,26910,13
29298,0,0,1978,7,29,0,0,26911,13
29298,0,0,1978,7,29,0,0,26911,13
29298,0,0,1978,7,29,0,0,26911,13
29298,0,0,1978,7,29,0,0,26911,13
29298,0,0,1978,7,29,0,0,26911,13
29298,0,0,1978,7,29,0,0,26911,13
29298,0,0,1978,7,29,0,0,26911,13
29298,0,0,1978,7,29,0,0,26911,13
29299,0,0,1977,8,29,0,0,26911,13
29299,0,0,1977,8,29,0,0,26911,13
29299,0,0,1977,8,29,0,0,26911,13
29299,0,0,1977,8,29,0,0,26911,13
29299,0,0,1977,8,29,0,0,26911,13
29299,0,0,1977,8,29,0,0,26911,13
29299,0,0,1977,8,29,0,0,26911,13
29299,0,0,1977,8,29,0,0,26911,13
29299,0,0,1977,8,29,0,0,26911,13
29299,0,0,1977,7,30,0,0,26911,13
29299,0,0,1977,7,30,0,0,26911,13
29299,0,0,1977,7,29,0,0,26912,13
29299,0,0,1977,7,29,0,0,26912,13
29300,0,0,1976,8,29,0,0,26912,13
29300,0,0,1976,8,29,0,0,26912,13
29300,0,0,1976,8,29,0,0,26912,13
29300,0,0,1976,8,29,0,0,26912,13
29300,0,0,1976,8,29,0,0,26912,13
29300,0,0,1976,8,29,0,0,26912,13
29300,0,0,1976,8,29,0,0,26912,13
29300,0,0,1976,8,29,0,0,26912,13
29300,0,0,1976,7,30,0,0,26912,13
29300,0,0,1976,7,30,0,0,26912,13
29300,0,0,1976,7,30,0,0,26912,13
29300,0,0,1976,7,30,0,0,26912,13
29300,0,0,1976,7,30,0,0,26912,13
29301,0,0,1975,8,30,0,0,26912,13
29301,0,0,1975,8,30,0,0,26912,13
29301,0,0,1975,8,30,0,0,26912,13
29301,0,0,1975,8,30,0,0,26912,13
29301,0,0,1975,7,31,0,0,26912,13
29301,0,0,1975,7,31,0,0,26912,13
29301,0,0,1975,7,31,0,0,26912,13
29301,0,0,1975,7,31,0,0,26912,13
29301,0,0,1975,7,31,0,0,26912,13
29301,0,0,1975,7,31,0,0,26912,13
29301,0,0,1975,7,29,0,0,26914,13
29301,0,0,1975,7,28,0,0,26915,13
29301,0,0,1975,7,28,0,0,26915,13
29301,0,0,1975,7,28,0,0,26915,13
29301,0,0,1975,7,28,0,0,26915,13
29301,0,0,1975,7,28,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,29,0,0,26915,13
29301,0,0,1975,6,28,0,0,26916,13
29301,0,0,1975,6,28,0,0,26916,13
29301,0,0,1975,6,28,0,0,26916,13
29301,0,0,1975,6,27,0,0,26917,13
29301,0,0,1975,6,27,0,0,26917,13
29301,0,0,1975,6,27,0,0,26917,13
29301,0,0,1975,6,27,0,0,26917,13
29301,0,0,1975,6,27,0,0,26917,13
29301,0,0,1975,6,27,0,0,26917,13
29301,0,0,1975,6,27,0,0,26917,13
29301,0,0,1975,6,27,0,0,26917,13
29301,0,0,1975,6,27,0,0,26917,13
29301,0,0,1975,6,27,0,0,26917,13
29301,0,0,1975,6,26,0,0,26918,13
29301,0,0,1975,6,26,0,0,26918,13
29301,0,0,1975,6,26,0,0,26918,13
29301,0,0,1975,6,26,0,0,26918,13
29301,0,0,1975,6,26,0,0,26918,13
29301,0,0,1975,6,26,0,0,26918,13
29301,0,0,1975,6,26,0,0,26918,13
29301,0,0,1975,6,26,0,0,26918,13
29301,0,0,1975,6,26,0,0,26918,13
29301,0,0,1975,5,27,0,0,26918,13
29301,0,0,1975,4,28,0,0,26918,13
29301,0,0,1975,4,28,0,0,26918,13
29301,0,0,1975,4,28,0,0,26918,13
29301,0,0,1975,4,28,0,0,26918,13
29301,0,0,1975,4,28,0,0,26918,13
29301,0,0,1975,4,28,0,0,26918,13
29301,0,0,1975,4,27,0,0,26919,13
29301,0,0,1975,4,27,0,0,26919,13
29301,0,0,1975,4,27,0,0,26919,13
29301,0,0,1975,4,27,0,0,26919,13
29301,0,0,1975,4,27,0,0,26919,13
29301,0,0,1975,4,27,0,0,26919,13
29301,0,0,1975,4,27,0,0,26919,13
29301,0,0,1975,4,27,0,0,26919,13
29301,0,0,1975,4,27,0,0,26919,13
29301,0,0,1975,4,26,0,0,26920,13
29301,0,0,1975,4,26,0,0,26920,13
29301,0,0,1975,3,26,0,0,26921,13
29301,0,0,1975,3,26,0,0,26921,13
29301,0,0,1975,3,26,0,0,26921,13
29301,0,0,1975,3,26,0,0,26921,13
29301,0,0,1975,2,27,0,0,26921,13
29301,0,0,1975,2,26,0,0,26922,13
29301,0,0,1975,2,26,0,0,26922,13
29301,0,0,1975,2,26,0,0,26922,13
29301,0,0,1975,2,26,0,0,26922,13
29301,0,0,1975,2,26,0,0,26922,13
29301,0,0,1975,2,26,0,0,26922,13
29301,0,0,1975,2,25,0,0,26923,13
29301,0,0,1975,2,25,0,0,26923,13
29301,0,0,1975,2,25,0,0,26923,13
29301,0,0,1975,2,25,0,0,26923,13
29301,0,0,1975,2,25,0,0,26923,13
29301,0,0,1975,2,25,0,0,26923,13
