total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43483,1,0,6335,183,849,0,1,42332,18
43484,1,0,6334,184,845,0,1,42336,18
43486,1,0,6332,185,841,0,1,42341,18
43486,1,0,6332,185,838,0,1,42344,18
43486,1,0,6332,184,835,0,1,42348,18
43486,1,0,6332,183,832,0,1,42352,18
43487,1,0,6331,184,828,0,1,42356,18
43488,1,0,6330,184,827,0,1,42358,18
43488,1,0,6330,184,822,0,1,42363,18
43488,1,0,6330,181,821,0,1,42367,18
43490,1,0,6328,180,818,0,1,42373,18
43491,1,0,6327,181,817,0,1,42374,18
43492,1,0,6326,180,815,0,1,42378,18
43493,1,0,6325,179,813,0,1,42382,18
43495,1,0,6323,178,813,0,1,42385,18
43495,1,0,6323,175,813,0,1,42388,18
43497,1,0,6321,177,810,0,1,42391,18
43497,1,0,6321,177,809,0,0,42392,18
43500,1,0,6318,179,810,0,0,42392,18
43501,1,0,6317,180,807,0,0,42395,18
43502,1,0,6316,180,805,0,0,42398,18
43502,1,0,6316,179,805,0,0,42399,18
43502,1,0,6316,176,806,0,0,42401,18
43503,1,0,6315,175,806,0,0,42403,18
43503,1,0,6315,174,803,0,0,42407,18
43503,1,0,6315,173,803,0,0,42408,18
43503,1,0,6315,170,798,0,0,42416,18
43503,1,0,6315,168,797,0,0,42419,18
43505,1,0,6313,169,794,0,0,42423,18
43505,1,0,6313,169,788,0,0,42429,18
43505,1,0,6313,167,785,0,0,42434,18
43507,1,0,6311,169,774,0,0,42445,18
43508,1,0,6310,168,773,0,0,42448,18
43509,1,0,6309,168,770,0,0,42452,18
43509,1,0,6309,166,771,0,0,42453,18
43511,1,0,6307,167,767,0,0,42458,18
43511,1,0,6307,166,766,0,0,42460,18
43513,1,0,6305,167,763,0,0,42464,18
43515,1,0,6303,169,759,0,0,42468,18
43518,1,0,6300,172,755,0,0,42472,18
43518,1,0,6300,172,752,0,0,42475,18
43518,1,0,6300,171,751,0,0,42477,18
43518,1,0,6300,169,749,0,0,42481,18
43519,1,0,6299,167,749,0,0,42484,18
43519,1,0,6299,165,747,0,0,42488,18
43519,1,0,6299,165,746,0,0,42489,18
43519,1,0,6299,165,744,0,0,42491,18
43519,1,0,6299,164,743,0,0,42493,18
43521,1,0,6297,163,745,0,0,42494,18
43521,1,0,6297,162,744,0,0,42496,18
43521,1,0,6297,160,744,0,0,42498,18
43521,1,0,6297,160,740,0,0,42502,18
43521,1,0,6297,158,739,0,0,42505,18
43523,1,0,6295,158,741,0,0,42505,18
43523,1,0,6295,154,742,0,0,42508,18
43523,1,0,6295,153,740,0,0,42511,18
43523,1,0,6295,153,738,0,0,42513,18
43526,1,0,6292,155,731,0,0,42521,18
43526,1,0,6292,154,731,0,0,42522,18
43526,1,0,6292,153,724,0,0,42530,18
43527,1,0,6291,154,719,0,0,42535,18
43528,1,0,6290,154,716,0,0,42539,18
43529,1,0,6289,154,713,0,0,42543,18
43530,1,0,6288,154,711,0,0,42546,18
43531,1,0,6287,154,710,0,0,42548,18
43533,1,0,6285,154,709,0,0,42551,18
43536,1,0,6282,157,708,0,0,42552,18
43536,0,0,6282,157,696,0,0,42565,18
43537,0,0,6281,158,691,0,0,42570,18
43537,0,0,6281,157,688,0,0,42574,18
43537,0,0,6281,157,684,0,0,42578,18
43538,0,0,6280,158,679,0,0,42583,18
43538,0,0,6280,156,681,0,0,42583,18
43538,0,0,6280,153,680,0,1,42586,18
43538,0,0,6280,153,678,0,1,42588,18
43538,0,0,6280,153,675,0,1,42591,18
43538,0,0,6280,151,674,0,1,42594,18
43538,0,0,6280,150,671,0,1,42598,18
43542,0,0,6276,153,666,0,1,42604,18
43543,0,0,6275,153,667,0,1,42604,18
43544,0,0,6274,153,664,0,1,42608,18
43544,0,0,6274,148,664,0,1,42613,18
43546,0,0,6272,149,661,0,1,42617,18
43546,0,0,6272,146,662,0,1,42619,18
43547,0,0,6271,147,658,0,1,42623,18
43549,0,0,6269,147,658,0,1,42625,18
43550,0,0,6268,147,653,0,1,42631,18
43551,0,0,6267,147,652,0,1,42633,18
43551,0,0,6267,146,652,0,1,42634,18
43551,0,0,6267,145,652,0,1,42635,18
43552,0,0,6266,146,649,0,1,42638,18
43554,0,0,6264,147,647,0,1,42641,18
43554,0,0,6264,147,646,0,1,42642,18
43555,0,0,6263,148,645,0,1,42643,18
43556,0,0,6262,149,643,0,1,42645,18
43557,0,0,6261,149,634,0,1,42655,18
43557,0,0,6261,147,635,0,1,42656,18
43557,0,0,6261,146,634,0,1,42658,18
43559,0,0,6259,148,630,0,1,42662,18
43560,0,0,6258,149,626,0,1,42666,18
43560,0,0,6258,147,625,0,1,42669,18
43562,1,0,6256,148,621,0,1,42674,18
43562,1,0,6256,146,620,0,1,42677,18
43563,1,0,6255,144,617,0,1,42683,18
43564,1,0,6254,145,614,0,1,42686,18
43564,1,0,6254,145,611,0,1,42689,18
43566,1,0,6252,144,612,0,1,42691,18
43566,1,0,6252,143,610,0,1,42694,18
43566,1,0,6252,143,608,0,1,42696,18
43567,1,0,6251,144,606,0,1,42698,18
43568,1,0,6250,145,604,0,1,42700,18
43569,1,0,6249,145,604,0,1,42701,18
43570,1,0,6248,146,600,0,1,42705,18
43571,1,0,6247,147,594,0,1,42711,18
43571,1,0,6247,144,592,0,1,42716,18
43571,1,0,6247,142,591,0,1,42719,18
43571,1,0,6247,139,589,0,1,42724,18
43571,1,0,6247,137,590,0,1,42725,18
43571,1,0,6247,136,586,0,1,42730,18
43571,1,0,6247,134,587,0,1,42731,18
43571,1,0,6247,134,583,0,1,42735,18
43571,1,0,6247,131,583,0,1,42738,18
43572,1,0,6246,130,580,0,1,42743,18
43572,1,0,6246,130,577,0,1,42746,18
43575,1,0,6243,133,574,0,1,42749,18
43576,1,0,6242,132,573,0,1,42752,18
43577,1,0,6241,132,569,0,1,42757,18
43577,1,0,6241,131,567,0,1,42760,18
43578,1,0,6240,131,564,0,1,42764,18
43578,1,0,6240,131,561,0,1,42767,18
43579,1,0,6239,131,558,0,1,42771,18
43579,1,0,6239,129,558,0,1,42773,18
43579,1,0,6239,127,559,0,1,42774,18
43579,1,0,6239,127,555,0,1,42778,18
43579,1,0,6239,127,552,0,1,42781,18
43579,1,0,6239,126,548,0,1,42786,18
43579,1,0,6239,126,548,0,1,42786,18
43580,1,0,6238,125,545,0,1,42791,18
43581,1,0,6237,126,540,0,1,42796,18
43583,1,0,6235,127,538,0,1,42799,18
43583,1,0,6235,124,534,0,1,42806,18
43583,1,0,6235,122,535,0,1,42807,18
43584,1,0,6234,122,530,0,1,42813,18
43586,1,0,6232,123,529,0,1,42815,18
43587,1,0,6231,124,526,0,1,42818,18
43587,1,0,6231,121,526,0,1,42821,18
43589,1,0,6229,123,521,0,1,42826,18
43589,1,0,6229,123,516,0,1,42831,18
43589,1,0,6229,123,514,0,1,42833,18
43589,1,0,6229,123,511,0,1,42836,18
43590,1,0,6228,124,509,0,1,42838,18
43590,1,0,6228,124,508,0,1,42839,18
43591,1,0,6227,124,507,0,1,42841,18
43591,1,0,6227,123,505,0,1,42844,18
43591,1,0,6227,122,505,0,1,42845,18
43591,1,0,6227,122,500,0,1,42850,18
43591,1,0,6227,121,500,0,1,42851,18
43592,1,0,6226,122,495,0,1,42856,18
43592,1,0,6226,122,493,0,1,42858,18
43592,1,0,6226,122,490,0,1,42861,18
43594,1,0,6224,123,489,0,1,42863,18
43594,1,0,6224,123,487,0,1,42865,18
43595,1,0,6223,123,483,0,1,42870,18
43595,1,0,6223,122,481,0,1,42873,18
43595,1,0,6223,121,479,0,1,42876,18
43595,1,0,6223,119,478,0,1,42879,18
43596,1,0,6222,119,478,0,1,42880,18
43597,1,0,6221,119,478,0,1,42881,18
43600,1,0,6218,122,476,0,1,42883,18
43600,1,0,6218,120,477,0,1,42884,18
43600,1,0,6218,120,476,0,1,42885,18
43600,1,0,6218,119,474,0,1,42888,18
43601,1,0,6217,119,471,0,1,42892,18
43601,1,0,6217,118,472,0,1,42892,18
43601,1,0,6217,118,468,0,1,42896,18
43601,1,0,6217,117,468,0,1,42897,18
43602,1,0,6216,118,468,0,1,42897,18
43602,1,0,6216,117,466,0,1,42900,18
43602,1,0,6216,117,464,0,1,42902,18
43602,1,0,6216,117,464,0,1,42902,18
43602,1,0,6216,117,463,0,1,42903,18
43603,1,0,6215,117,461,0,1,42906,18
43603,1,0,6215,117,460,0,1,42907,18
43603,1,0,6215,115,462,0,1,42907,18
43604,1,0,6214,116,461,0,1,42908,18
43604,1,0,6214,113,459,0,1,42913,18
43604,1,0,6214,113,457,0,1,42915,18
43605,1,0,6213,114,453,0,1,42919,18
43605,1,0,6213,114,451,0,1,42921,18
43606,1,0,6212,113,451,0,1,42923,18
43606,1,0,6212,111,452,0,1,42924,18
43606,1,0,6212,109,451,0,1,42927,18
43606,1,0,6212,108,452,0,1,42927,18
43606,1,0,6212,108,452,0,1,42927,18
43606,1,0,6212,105,455,0,1,42927,18
43606,1,0,6212,104,454,0,1,42929,18
43607,1,0,6211,105,453,0,1,42930,18
43608,1,0,6210,105,450,0,1,42934,18
43608,1,0,6210,101,453,0,1,42935,18
43609,1,0,6209,102,453,0,1,42935,18
43609,1,0,6209,101,453,0,1,42936,18
43609,1,0,6209,100,451,0,1,42939,18
43612,1,0,6206,103,446,0,1,42944,18
43612,1,0,6206,103,444,0,1,42946,18
43612,1,0,6206,103,442,0,1,42948,18
43612,1,0,6206,102,440,0,1,42951,18
43612,1,0,6206,100,441,0,1,42952,18
43612,1,0,6206,99,441,0,1,42953,18
43612,1,0,6206,95,440,0,1,42958,18
43612,1,0,6206,95,438,0,1,42960,18
43612,1,0,6206,95,436,0,1,42962,18
43612,1,0,6206,94,437,0,1,42962,18
43613,1,0,6205,94,438,0,1,42962,18
43613,1,0,6205,93,438,0,1,42963,18
43613,1,0,6205,91,437,0,1,42966,18
43613,1,0,6205,88,438,0,1,42968,18
43613,1,0,6205,87,438,0,1,42969,18
43614,1,0,6204,87,438,0,1,42970,18
43615,1,0,6203,88,435,0,1,42973,18
43615,1,0,6203,88,434,0,1,42974,18
43616,1,0,6202,89,431,0,1,42977,18
43616,1,0,6202,87,431,0,1,42979,18
43617,1,0,6201,86,431,0,1,42981,18
43617,1,0,6201,83,432,0,1,42983,18
43617,1,0,6201,83,432,0,1,42983,18
43617,1,0,6201,81,432,0,1,42985,18
43617,1,0,6201,81,431,0,1,42986,18
43617,1,0,6201,79,429,0,0,42990,18
43618,1,0,6200,79,430,0,0,42990,18
43619,1,0,6199,79,430,0,0,42991,18
43619,1,0,6199,79,430,0,0,42991,18
43619,1,0,6199,79,428,0,0,42993,18
43619,1,0,6199,79,424,0,0,42997,18
43619,1,0,6199,79,420,0,0,43001,18
43619,1,0,6199,76,422,0,0,43002,18
43620,1,0,6198,76,420,0,0,43005,18
43620,1,0,6198,76,417,0,0,43008,18
43620,1,0,6198,76,416,0,0,43009,18
43620,1,0,6198,76,412,0,0,43013,18
43622,1,0,6196,77,410,0,0,43016,18
43623,1,0,6195,78,410,0,0,43016,18
43623,1,0,6195,78,409,0,0,43017,18
43624,1,0,6194,79,408,0,0,43018,18
43624,1,0,6194,79,408,0,0,43018,18
43624,1,0,6194,79,406,0,0,43020,18
43624,1,0,6194,78,407,0,0,43020,18
43624,1,0,6194,77,406,0,0,43022,18
43626,1,0,6192,78,405,0,0,43024,18
43626,1,0,6192,78,403,0,0,43026,18
43626,1,0,6192,76,405,0,0,43026,18
43627,1,0,6191,77,404,0,0,43027,18
43627,1,0,6191,77,404,0,0,43027,18
43627,0,0,6191,74,406,0,0,43029,18
43627,0,0,6191,74,404,0,0,43031,18
43627,0,0,6191,74,403,0,0,43032,18
43627,0,0,6191,73,401,0,1,43034,18
43627,0,0,6191,71,401,0,1,43036,18
43627,0,0,6191,71,401,0,1,43036,18
43627,0,0,6191,71,399,0,1,43038,18
43627,0,0,6191,71,397,0,1,43040,18
43628,0,0,6190,72,396,0,1,43041,18
43629,0,0,6189,73,393,0,1,43044,18
43630,0,0,6188,74,392,0,1,43045,18
43630,0,0,6188,73,392,0,1,43046,18
43630,0,0,6188,71,392,0,1,43048,18
43631,0,0,6187,72,390,0,1,43050,18
43631,0,0,6187,72,388,0,1,43052,18
43631,0,0,6187,72,388,0,1,43052,18
43633,0,0,6185,74,386,0,1,43054,18
43633,0,0,6185,74,383,0,1,43057,18
43634,0,0,6184,73,384,0,1,43058,18
43634,0,0,6184,73,380,0,1,43062,18
43635,0,0,6183,72,380,0,1,43064,18
43635,0,0,6183,71,379,0,1,43066,18
43635,0,0,6183,70,378,0,1,43068,18
43637,0,0,6181,72,374,0,1,43072,18
43637,0,0,6181,71,373,0,1,43074,18
43637,0,0,6181,70,371,0,1,43077,18
43637,0,0,6181,69,371,0,1,43078,18
43637,0,0,6181,69,370,0,1,43079,18
43637,0,0,6181,68,370,0,1,43080,18
43637,0,0,6181,68,369,0,1,43081,18
43637,0,0,6181,66,368,0,1,43084,18
43637,0,0,6181,66,365,0,1,43087,18
43638,0,0,6180,67,364,0,1,43088,18
43638,0,0,6180,67,361,0,1,43091,18
43638,0,0,6180,66,360,0,1,43093,18
43638,0,0,6180,66,359,0,1,43094,18
43638,0,0,6180,64,360,0,1,43095,18
43638,0,0,6180,64,360,0,1,43095,18
43638,0,0,6180,64,357,0,1,43098,18
43638,0,0,6180,64,357,0,1,43098,18
43639,0,0,6179,64,356,0,1,43100,18
43639,0,0,6179,64,356,0,1,43100,18
43639,0,0,6179,64,353,0,1,43103,18
43639,0,0,6179,64,351,0,1,43105,18
43640,0,0,6178,65,351,0,1,43105,18
43641,0,0,6177,65,348,0,1,43109,18
43641,0,0,6177,63,348,0,1,43111,18
43642,0,0,6176,62,347,0,1,43114,18
43642,0,0,6176,62,343,0,1,43118,18
43643,0,0,6175,62,343,0,1,43119,18
43643,0,0,6175,61,340,0,1,43123,18
43643,0,0,6175,60,340,0,1,43124,18
43643,0,0,6175,60,338,0,1,43126,18
43643,0,0,6175,59,337,0,1,43128,18
43643,0,0,6175,59,336,0,1,43129,18
43644,0,0,6174,60,335,0,1,43130,18
43645,0,0,6173,61,333,0,1,43132,18
43645,0,0,6173,59,335,0,1,43132,18
43645,0,0,6173,59,335,0,1,43132,18
43645,0,0,6173,57,335,0,1,43134,18
43646,0,0,6172,58,335,0,1,43134,18
43646,0,0,6172,58,333,0,1,43136,18
43646,0,0,6172,57,331,0,1,43139,18
43646,0,0,6172,56,327,0,1,43144,18
43646,0,0,6172,54,327,0,1,43146,18
43646,0,0,6172,52,329,0,1,43146,18
43646,0,0,6172,50,328,0,1,43149,18
43647,0,0,6171,50,328,0,1,43150,18
43647,0,0,6171,50,327,0,1,43151,18
43648,0,0,6170,50,328,0,1,43151,18
43648,0,0,6170,50,326,0,1,43153,18
43649,0,0,6169,51,323,0,1,43156,18
43650,0,0,6168,52,322,0,1,43157,18
43651,0,0,6167,52,323,0,1,43157,18
43651,0,0,6167,52,323,0,1,43157,18
43651,0,0,6167,52,322,0,1,43158,18
43652,0,0,6166,53,321,0,1,43159,18
43652,0,0,6166,53,318,0,1,43162,18
43653,0,0,6165,54,315,0,1,43165,18
43653,0,0,6165,54,315,0,1,43165,18
43653,0,0,6165,54,315,0,1,43165,18
43653,0,0,6165,53,315,0,1,43166,18
43654,0,0,6164,54,311,0,1,43170,18
43655,0,0,6163,55,310,0,1,43171,18
43655,0,0,6163,55,308,0,1,43173,18
43656,0,0,6162,55,309,0,1,43173,18
43656,0,0,6162,55,309,0,1,43173,18
43656,0,0,6162,55,307,0,1,43175,18
43656,0,0,6162,55,307,0,1,43175,18
43657,0,0,6161,56,307,0,1,43175,18
43657,0,0,6161,55,307,0,1,43176,18
43657,1,0,6161,54,306,0,1,43178,18
43657,1,0,6161,53,307,0,1,43178,18
43657,1,0,6161,52,306,0,1,43180,18
43657,1,0,6161,52,305,0,1,43181,18
43658,1,0,6160,53,304,0,1,43182,18
43659,1,0,6159,54,302,0,1,43184,18
43659,1,0,6159,54,301,0,1,43185,18
43659,1,0,6159,53,301,0,1,43186,18
43660,1,0,6158,53,301,0,1,43187,18
43660,1,0,6158,52,301,0,1,43188,18
43660,1,0,6158,52,300,0,1,43189,18
43661,1,0,6157,51,301,0,1,43190,18
43663,1,0,6155,51,301,0,1,43192,18
43664,1,0,6154,51,295,0,1,43199,18
43664,1,0,6154,51,294,0,1,43200,18
43664,1,0,6154,50,291,0,1,43204,18
43664,1,0,6154,50,288,0,1,43207,18
43664,1,0,6154,50,288,0,1,43207,18
43664,1,0,6154,50,287,0,1,43208,18
43664,1,0,6154,50,287,0,1,43208,18
43664,1,0,6154,50,286,0,1,43209,18
43665,1,0,6153,51,285,0,1,43210,18
43665,1,0,6153,51,283,0,1,43212,18
43665,1,0,6153,50,282,0,1,43214,18
43665,1,0,6153,49,281,0,1,43216,18
43665,1,0,6153,48,279,0,1,43219,18
43665,1,0,6153,47,279,0,1,43220,18
43665,1,0,6153,47,278,0,1,43221,18
43666,1,0,6152,47,276,0,1,43224,18
43666,1,0,6152,47,273,0,1,43227,18
43667,1,0,6151,46,275,0,1,43227,18
43667,1,0,6151,45,273,0,1,43230,18
43667,1,0,6151,45,272,0,1,43231,18
43667,1,0,6151,45,270,0,1,43233,18
43667,1,0,6151,45,267,0,1,43236,18
43667,1,0,6151,45,266,0,1,43237,18
43667,1,0,6151,44,266,0,1,43238,18
43667,1,0,6151,44,265,0,1,43239,18
43667,1,0,6151,44,262,0,1,43242,18
43667,1,0,6151,44,261,0,1,43243,18
43667,1,0,6151,44,259,0,1,43245,18
43667,1,0,6151,43,257,0,1,43248,18
43667,1,0,6151,42,256,0,1,43250,18
43667,1,0,6151,42,255,0,1,43251,18
43667,1,0,6151,42,252,0,1,43254,18
43667,1,0,6151,42,250,0,1,43256,18
43668,1,0,6150,43,249,0,1,43257,18
43668,1,0,6150,42,250,0,1,43257,18
43668,1,0,6150,42,249,0,1,43258,18
43668,1,0,6150,42,249,0,1,43258,18
43668,1,0,6150,42,248,0,1,43259,18
43668,1,0,6150,42,248,0,1,43259,18
43668,1,0,6150,42,246,0,1,43261,18
43668,1,0,6150,42,246,0,1,43261,18
43668,1,0,6150,42,245,0,1,43262,18
43668,1,0,6150,41,245,0,1,43263,18
43668,1,0,6150,41,245,0,1,43263,18
43668,1,0,6150,40,245,0,1,43264,18
43668,1,0,6150,39,246,0,1,43264,18
43668,1,0,6150,39,246,0,1,43264,18
43668,1,0,6150,39,245,0,1,43265,18
43669,1,0,6149,39,246,0,1,43265,18
43669,1,0,6149,39,244,0,1,43267,18
43669,1,0,6149,39,242,0,1,43269,18
43669,1,0,6149,38,243,0,1,43269,18
43669,1,0,6149,37,243,0,1,43270,18
43669,1,0,6149,37,243,0,1,43270,18
43669,1,0,6149,37,242,0,1,43271,18
43669,1,0,6149,37,242,0,1,43271,18
43669,1,0,6149,36,242,0,1,43272,18
43669,1,0,6149,35,242,0,1,43273,18
43670,1,0,6148,36,242,0,1,43273,18
43670,1,0,6148,34,243,0,1,43274,18
43670,1,0,6148,34,243,0,1,43274,18
43670,1,0,6148,34,242,0,1,43275,18
43670,1,0,6148,33,242,0,1,43276,18
43670,1,0,6148,33,241,0,1,43277,18
43670,1,0,6148,33,241,0,1,43277,18
43670,1,0,6148,33,239,0,1,43279,18
43670,1,0,6148,32,238,0,1,43281,18
43670,1,0,6148,32,238,0,1,43281,18
43670,1,0,6148,32,238,0,1,43281,18
43670,1,0,6148,32,236,0,1,43283,18
43670,1,0,6148,32,235,0,1,43284,18
43670,1,0,6148,31,235,0,1,43285,18
43670,1,0,6148,30,234,0,1,43287,18
43670,1,0,6148,29,235,0,1,43287,18
43670,1,0,6148,29,234,0,1,43288,18
43670,1,0,6148,29,233,0,1,43289,18
43670,1,0,6148,29,232,0,1,43290,18
43670,1,0,6148,29,230,0,1,43292,18
43670,1,0,6148,29,227,0,1,43295,18
43670,1,0,6148,29,227,0,1,43295,18
43670,1,0,6148,29,227,0,1,43295,18
43670,1,0,6148,29,225,0,1,43297,18
43670,1,0,6148,29,223,0,1,43299,18
43670,1,0,6148,29,221,0,1,43301,18
43670,1,0,6148,29,220,0,1,43302,18
43670,1,0,6148,29,218,0,1,43304,18
43671,1,0,6147,30,218,0,1,43304,18
43671,1,0,6147,30,215,0,1,43307,18
43671,1,0,6147,30,214,0,1,43308,18
43671,1,0,6147,30,212,0,1,43310,18
43671,1,0,6147,29,212,0,1,43311,18
43671,1,0,6147,29,209,0,1,43314,18
43671,1,0,6147,29,208,0,1,43315,18
43671,1,0,6147,29,207,0,1,43316,18
43672,1,0,6146,30,206,0,1,43317,18
43672,1,0,6146,29,207,0,1,43317,18
43672,1,0,6146,28,207,0,1,43318,18
43672,1,0,6146,28,207,0,1,43318,18
43672,1,0,6146,28,205,0,1,43320,18
43672,1,0,6146,28,203,0,1,43322,18
43672,1,0,6146,28,203,0,1,43322,18
43672,1,0,6146,28,200,0,1,43325,18
43672,1,0,6146,28,200,0,1,43325,18
43672,1,0,6146,27,198,0,1,43328,18
43672,1,0,6146,26,198,0,1,43329,18
43672,1,0,6146,26,196,0,1,43331,18
43672,1,0,6146,26,193,0,1,43334,18
43672,1,0,6146,26,193,0,1,43334,18
43673,1,0,6145,27,193,0,1,43334,18
43673,1,0,6145,27,193,0,1,43334,18
43673,1,0,6145,26,192,0,1,43336,18
43674,1,0,6144,27,192,0,1,43336,18
43674,1,0,6144,27,191,0,1,43337,18
43674,1,0,6144,27,191,0,1,43337,18
43674,1,0,6144,27,188,0,1,43340,18
43674,1,0,6144,27,188,0,1,43340,18
43674,1,0,6144,27,188,0,1,43340,18
43674,1,0,6144,27,186,0,1,43342,18
43674,1,0,6144,27,184,0,1,43344,18
43674,1,0,6144,27,183,0,1,43345,18
43674,1,0,6144,27,183,0,1,43345,18
43674,1,0,6144,27,182,0,1,43346,18
43674,1,0,6144,27,181,0,1,43347,18
43674,1,0,6144,27,180,0,1,43348,18
43674,1,0,6144,27,180,0,1,43348,18
43675,1,0,6143,28,180,0,1,43348,18
43675,1,0,6143,28,180,0,0,43348,18
43676,1,0,6142,29,180,0,0,43348,18
43676,1,0,6142,29,180,0,0,43348,18
43676,1,0,6142,29,179,0,0,43349,18
43676,1,0,6142,28,177,0,0,43352,18
43676,1,0,6142,28,176,0,0,43353,18
43676,1,0,6142,28,174,0,0,43355,18
43676,1,0,6142,28,174,0,0,43355,18
43676,1,0,6142,28,174,0,0,43355,18
43677,1,0,6141,29,173,0,0,43356,18
43677,1,0,6141,28,174,0,0,43356,18
43677,1,0,6141,28,173,0,0,43357,18
43677,1,0,6141,27,173,0,0,43358,18
43677,1,0,6141,26,174,0,0,43358,18
43678,1,0,6140,27,172,0,0,43360,18
43678,1,0,6140,27,172,0,0,43360,18
43678,1,0,6140,26,171,0,0,43362,18
43678,1,0,6140,26,171,0,0,43362,18
43678,1,0,6140,26,171,0,0,43362,18
43678,1,0,6140,26,170,0,0,43363,18
43678,1,0,6140,26,169,0,0,43364,18
43678,1,0,6140,25,169,0,0,43365,18
43678,1,0,6140,25,168,0,0,43366,18
43678,1,0,6140,25,168,0,0,43366,18
43679,1,0,6139,26,165,0,0,43369,18
43679,0,0,6139,26,165,0,0,43370,18
43679,0,0,6139,25,165,0,0,43371,18
43679,0,0,6139,25,164,0,0,43372,18
43679,0,0,6139,25,163,0,0,43373,18
43679,0,0,6139,25,163,0,0,43373,18
43679,0,0,6139,25,163,0,0,43373,18
43679,0,0,6139,23,165,0,0,43373,18
43679,0,0,6139,23,165,0,0,43373,18
43679,0,0,6139,23,164,0,0,43374,18
43679,0,0,6139,23,164,0,0,43374,18
43680,0,0,6138,24,162,0,0,43376,18
43680,0,0,6138,24,162,0,0,43376,18
43681,0,0,6137,24,162,0,0,43377,18
43682,0,0,6136,25,160,0,0,43379,18
43682,0,0,6136,24,161,0,0,43379,18
43682,0,0,6136,23,162,0,0,43379,18
43682,0,0,6136,23,162,0,0,43379,18
43683,0,0,6135,24,161,0,0,43380,18
43684,0,0,6134,24,161,0,0,43381,18
43684,0,0,6134,24,160,0,0,43382,18
43684,0,0,6134,24,159,0,0,43383,18
43684,0,0,6134,24,158,0,0,43384,18
43684,0,0,6134,24,156,0,0,43386,18
43684,0,0,6134,24,155,0,0,43387,18
43684,0,0,6134,24,154,0,0,43388,18
43684,0,0,6134,24,152,0,0,43390,18
43684,0,0,6134,24,151,0,0,43391,18
43684,0,0,6134,24,150,0,0,43392,18
43684,0,0,6134,24,149,0,0,43393,18
43684,0,0,6134,23,150,0,0,43393,18
43684,0,0,6134,23,150,0,0,43393,18
43684,0,0,6134,23,149,0,0,43394,18
43684,0,0,6134,23,148,0,0,43395,18
43684,0,0,6134,23,147,0,0,43396,18
43684,0,0,6134,22,148,0,0,43396,18
43684,0,0,6134,22,145,0,0,43399,18
43684,0,0,6134,22,144,0,0,43400,18
43684,0,0,6134,22,142,0,0,43402,18
43684,0,0,6134,22,142,0,0,43402,18
43684,0,0,6134,22,141,0,0,43403,18
43684,0,0,6134,22,137,0,0,43407,18
43684,0,0,6134,22,136,0,0,43408,18
43684,0,0,6134,22,136,0,0,43408,18
43684,0,0,6134,22,135,0,0,43409,18
43685,0,0,6133,21,137,0,0,43409,18
43685,0,0,6133,21,136,0,0,43410,18
43686,0,0,6132,22,136,0,0,43410,18
43686,0,0,6132,22,136,0,0,43410,18
43686,0,0,6132,21,137,0,0,43410,18
43686,0,0,6132,21,136,0,0,43411,18
43686,0,0,6132,21,136,0,0,43411,18
43686,0,0,6132,21,136,0,0,43411,18
43686,0,0,6132,21,135,0,0,43412,18
43686,0,0,6132,21,134,0,0,43413,18
43686,0,0,6132,21,133,0,0,43414,18
43687,0,0,6131,22,133,0,0,43414,18
43687,0,0,6131,22,131,0,0,43416,18
43687,0,0,6131,22,131,0,0,43416,18
43687,0,0,6131,21,132,0,0,43416,18
43687,0,0,6131,21,132,0,0,43416,18
43687,0,0,6131,21,131,0,0,43417,18
43688,0,0,6130,22,130,0,0,43418,18
43688,0,0,6130,21,129,0,0,43420,18
43688,0,0,6130,20,130,0,0,43420,18
43688,0,0,6130,20,130,0,0,43420,18
43688,0,0,6130,20,130,0,0,43420,18
43688,0,0,6130,20,128,0,0,43422,18
43688,0,0,6130,19,129,0,0,43422,18
43688,0,0,6130,19,128,0,0,43423,18
43688,0,0,6130,19,127,0,0,43424,18
43688,0,0,6130,19,126,0,0,43425,18
43688,0,0,6130,19,126,0,0,43425,18
43689,0,0,6129,20,126,0,0,43425,18
43689,0,0,6129,20,126,0,0,43425,18
43689,0,0,6129,20,126,0,0,43425,18
43689,0,0,6129,20,126,0,0,43425,18
43689,0,0,6129,19,126,0,0,43426,18
43689,0,0,6129,19,125,0,0,43427,18
43689,0,0,6129,19,124,0,0,43428,18
43689,0,0,6129,19,123,0,0,43429,18
43691,0,0,6127,21,123,0,0,43429,18
43691,0,0,6127,21,122,0,0,43430,18
43691,0,0,6127,21,121,0,0,43431,18
43691,0,0,6127,20,122,0,0,43431,18
43691,0,0,6127,20,121,0,0,43432,18
43691,0,0,6127,20,120,0,0,43433,18
43691,0,0,6127,20,119,0,0,43434,18
43691,0,0,6127,20,119,0,0,43434,18
43691,0,0,6127,20,118,0,0,43435,18
43691,0,0,6127,19,118,0,0,43436,18
43691,0,0,6127,19,118,0,0,43436,18
43691,0,0,6127,19,117,0,0,43437,18
43691,0,0,6127,19,116,0,0,43438,18
