total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
39286,7,6,10507,3133,9801,1,14,26249,8
39308,7,6,10485,3129,9785,1,14,26291,8
39316,7,6,10477,3112,9775,1,14,26326,8
39342,7,6,10451,3100,9768,1,14,26371,8
39376,7,6,10417,3104,9738,1,14,26431,8
39399,7,6,10394,3102,9728,1,14,26466,8
39424,7,6,10369,3103,9705,1,14,26513,8
39435,7,6,10358,3083,9700,1,14,26549,8
39451,7,6,10342,3073,9686,1,14,26589,8
39459,7,6,10334,3065,9656,1,14,26635,8
39470,7,6,10323,3058,9625,1,14,26684,8
39485,7,6,10308,3044,9609,1,14,26729,8
39496,7,6,10297,3037,9580,1,14,26776,8
39510,7,6,10285,3027,9560,1,14,26818,8
39527,7,6,10268,3024,9534,1,14,26864,8
39539,7,6,10256,3018,9508,1,14,26908,8
39557,7,6,10238,3018,9480,1,14,26954,8
39569,7,6,10226,3009,9464,1,14,26991,8
39587,7,6,10208,3001,9455,1,14,27026,8
39601,7,6,10194,2997,9431,1,14,27068,8
39615,7,6,10180,2993,9416,1,14,27101,8
39629,6,6,10166,2978,9401,1,14,27146,8
39636,6,6,10159,2967,9373,1,13,27192,8
39650,6,6,10145,2964,9360,1,13,27222,8
39671,6,6,10124,2964,9349,1,13,27254,8
39686,6,6,10109,2943,9344,1,13,27295,8
39693,6,6,10102,2931,9326,1,12,27332,8
39715,6,6,10080,2935,9297,1,12,27379,8
39727,6,6,10068,2922,9290,1,12,27411,8
39749,6,6,10046,2916,9265,1,12,27464,8
39762,6,6,10033,2909,9249,1,13,27499,8
39774,6,6,10021,2902,9236,1,13,27531,8
39788,6,6,10007,2892,9213,1,13,27578,8
39794,6,6,10001,2887,9184,1,13,27618,8
39810,6,6,9985,2882,9169,1,13,27654,8
39822,6,6,9973,2874,9145,1,13,27698,8
39835,6,6,9960,2860,9125,1,13,27745,8
39847,6,6,9948,2856,9090,1,13,27796,8
39861,6,6,9934,2848,9060,1,13,27848,8
39872,6,6,9923,2841,9043,1,13,27883,8
39889,6,6,9906,2833,9017,1,13,27934,8
39897,6,6,9898,2816,9008,1,13,27968,8
39905,6,6,9890,2803,8986,1,13,28011,8
39917,6,6,9878,2791,8961,1,13,28060,8
39926,6,6,9869,2777,8947,1,13,28097,8
39938,8,6,9857,2774,8927,1,13,28132,8
39947,8,6,9848,2756,8912,1,13,28174,8
39956,8,6,9839,2744,8893,1,13,28214,8
39960,8,6,9835,2730,8873,1,13,28252,8
39965,8,6,9830,2711,8857,1,13,28292,8
39970,8,6,9825,2693,8837,1,13,28335,8
39976,8,6,9819,2675,8825,1,13,28371,8
39983,8,6,9812,2665,8804,1,13,28409,8
39992,8,6,9803,2662,8771,1,13,28454,8
40001,8,6,9795,2648,8759,1,13,28488,8
40007,8,6,9789,2637,8742,1,13,28522,8
40022,8,6,9774,2632,8721,1,13,28563,8
40036,8,6,9760,2622,8715,1,13,28593,8
40042,8,6,9754,2602,8699,1,12,28635,8
40050,9,6,9746,2586,8684,1,12,28674,8
40064,9,6,9732,2580,8674,1,12,28704,8
40070,9,6,9726,2564,8666,1,12,28734,8
40082,10,6,9714,2555,8650,1,12,28771,8
40094,10,6,9703,2549,8622,1,12,28816,8
40111,10,6,9686,2552,8600,1,12,28852,8
40122,10,6,9676,2544,8572,1,13,28897,8
40136,10,6,9662,2535,8561,1,13,28931,8
40150,10,6,9648,2523,8550,1,13,28968,8
40164,11,5,9634,2524,8519,1,13,29012,8
40174,10,5,9624,2519,8498,1,13,29049,8
40181,10,5,9618,2505,8479,1,13,29088,8
40186,10,5,9613,2492,8467,1,13,29118,8
40199,10,5,9600,2477,8453,1,12,29160,8
40214,10,5,9585,2478,8437,1,12,29190,8
40233,10,5,9566,2479,8415,1,12,29230,8
40249,10,5,9550,2478,8399,1,10,29263,8
40267,9,5,9532,2477,8376,1,10,29306,8
40283,9,5,9516,2472,8363,1,10,29340,8
40302,9,5,9497,2467,8349,1,10,29378,8
40310,9,5,9489,2464,8319,1,10,29419,8
40322,9,5,9477,2460,8294,1,10,29460,8
40332,9,5,9467,2454,8279,1,10,29491,8
40343,9,5,9456,2450,8265,1,10,29520,8
40349,8,5,9450,2433,8260,1,10,29549,8
40354,8,5,9445,2414,8248,1,10,29585,8
40365,8,5,9434,2405,8228,1,10,29625,8
40377,8,5,9422,2398,8212,1,10,29660,8
40393,8,5,9406,2392,8201,1,10,29693,8
40403,8,5,9396,2379,8180,1,9,29737,8
40414,9,5,9385,2371,8167,1,10,29768,8
40429,9,5,9370,2364,8145,1,11,29811,8
40440,9,5,9359,2346,8124,2,11,29860,8
40448,9,5,9351,2338,8106,2,11,29894,8
40455,9,5,9344,2330,8079,2,11,29936,8
40467,8,6,9332,2331,8064,2,10,29962,8
40475,8,6,9324,2322,8032,2,10,30011,8
40487,8,6,9312,2318,8015,2,10,30044,8
40501,7,6,9298,2314,7997,2,10,30081,8
40511,7,6,9288,2301,7986,2,10,30115,8
40536,7,6,9263,2312,7966,2,10,30149,8
40547,5,6,9252,2303,7938,2,10,30199,8
40559,5,6,9240,2300,7918,2,10,30234,8
40569,5,6,9230,2295,7903,2,10,30264,8
40574,5,6,9225,2280,7888,2,10,30299,8
40585,5,6,9214,2278,7867,2,10,30333,8
40596,5,6,9203,2274,7852,2,10,30363,8
40608,5,6,9191,2269,7825,2,10,30407,8
40617,6,6,9182,2264,7804,2,10,30442,8
40631,6,6,9168,2264,7780,2,10,30480,8
40641,6,6,9158,2259,7768,2,10,30507,8
40650,6,6,9149,2253,7740,1,11,30550,8
40661,6,6,9138,2248,7718,1,11,30588,8
40668,6,6,9131,2237,7697,1,11,30627,8
40675,5,6,9124,2226,7672,1,11,30671,8
40681,5,6,9118,2210,7677,1,11,30688,8
40697,5,6,9102,2206,7669,1,11,30716,8
40706,5,6,9093,2194,7657,1,11,30748,8
40710,5,6,9089,2184,7640,1,11,30779,8
40719,5,6,9080,2175,7627,1,11,30810,8
40723,5,6,9076,2164,7610,1,11,30842,8
40732,5,6,9067,2152,7606,1,11,30867,8
40748,5,6,9051,2154,7575,1,11,30912,8
40761,6,6,9038,2141,7555,1,11,30958,8
40776,6,6,9023,2131,7548,1,11,30990,8
40789,6,6,9010,2132,7529,1,11,31021,8
40806,6,6,8993,2130,7516,1,11,31053,8
40814,6,6,8985,2121,7490,1,11,31096,8
40825,6,6,8974,2117,7473,1,11,31128,8
40844,6,6,8955,2125,7450,1,11,31162,8
40849,6,6,8950,2125,7416,1,11,31201,8
40854,6,6,8945,2109,7405,1,11,31233,8
40862,6,6,8937,2100,7385,1,11,31270,8
40874,6,6,8925,2103,7357,1,11,31307,8
40892,7,5,8907,2101,7353,1,12,31330,8
40905,6,5,8894,2099,7335,1,12,31364,8
40921,6,5,8878,2095,7327,1,12,31392,8
40927,6,5,8872,2087,7306,1,12,31427,8
40937,5,6,8862,2084,7290,1,12,31456,8
40951,5,6,8848,2083,7264,1,12,31497,8
40963,5,6,8836,2075,7249,2,12,31531,8
40967,5,6,8832,2064,7230,2,12,31565,8
40972,4,6,8827,2049,7212,1,13,31604,8
40981,4,6,8818,2043,7197,1,13,31634,8
40988,4,6,8811,2030,7190,1,13,31661,8
41003,4,6,8796,2025,7168,1,13,31703,8
41015,4,6,8784,2025,7140,1,13,31743,8
41019,4,6,8780,2018,7111,1,14,31782,8
41038,4,6,8761,2015,7100,1,14,31815,8
41046,4,6,8753,2000,7097,1,14,31841,8
41070,5,6,8730,2014,7075,1,14,31872,8
41077,5,6,8723,2007,7059,1,14,31902,8
41080,5,6,8720,1999,7043,1,14,31929,8
41093,5,6,8707,2000,7016,1,14,31968,8
41102,5,6,8698,1997,6999,1,14,31997,8
41111,5,6,8689,1992,6984,1,14,32026,8
41119,5,6,8681,1987,6968,1,14,32055,8
41126,5,6,8674,1978,6953,1,14,32086,8
41139,5,6,8661,1979,6932,1,14,32119,8
41146,5,6,8654,1971,6914,1,14,32152,8
41153,5,6,8647,1968,6888,1,14,32188,8
41158,5,6,8642,1961,6878,1,14,32210,8
41166,4,7,8634,1959,6852,1,14,32246,8
41175,4,7,8625,1951,6834,1,14,32281,8
41182,4,7,8618,1944,6818,1,14,32311,8
41188,5,6,8612,1934,6803,1,14,32342,9
41195,5,6,8605,1933,6782,1,14,32371,9
41200,5,6,8600,1921,6772,1,13,32398,9
41203,5,6,8597,1910,6757,1,13,32427,9
41216,5,5,8584,1909,6738,1,13,32460,10
41224,5,5,8577,1900,6720,1,12,32494,10
41228,5,5,8573,1891,6705,1,12,32522,10
41239,5,5,8562,1888,6692,1,11,32549,10
41245,5,5,8556,1877,6678,1,11,32580,10
41261,5,5,8540,1886,6648,1,11,32617,10
41268,5,5,8533,1869,6649,1,11,32640,10
41272,5,5,8529,1857,6638,1,11,32667,10
41288,5,5,8513,1861,6625,1,11,32692,10
41292,5,5,8509,1846,6617,1,11,32719,10
41297,5,5,8504,1834,6605,1,11,32748,10
41307,5,5,8494,1832,6595,1,11,32770,10
41317,5,5,8484,1833,6573,1,11,32801,10
41327,6,5,8474,1828,6554,0,12,32835,10
41339,6,5,8462,1818,6541,0,13,32869,10
41344,6,5,8457,1806,6521,0,13,32906,10
41351,6,5,8450,1799,6510,0,13,32931,10
41358,6,5,8443,1790,6497,0,12,32960,10
41367,6,5,8434,1791,6483,0,12,32982,10
41373,6,5,8428,1780,6466,0,13,33015,10
41388,6,4,8413,1782,6451,0,13,33043,11
41392,6,4,8409,1774,6430,0,13,33076,11
41401,6,4,8400,1763,6418,0,13,33108,11
41408,6,4,8393,1753,6402,0,13,33141,11
41419,6,4,8382,1749,6383,0,13,33175,11
41429,6,4,8372,1742,6371,0,13,33204,11
41435,6,4,8366,1730,6362,0,13,33231,11
41449,6,4,8352,1733,6343,0,13,33261,11
41464,5,4,8337,1732,6330,0,13,33291,11
41476,6,4,8325,1732,6325,0,13,33308,11
41482,6,4,8319,1726,6310,0,14,33334,11
41489,6,4,8312,1719,6299,0,14,33359,11
41498,6,4,8303,1716,6277,0,14,33393,11
41504,6,4,8297,1708,6262,0,14,33422,11
41507,6,4,8294,1701,6240,0,14,33454,11
41511,6,4,8290,1693,6220,0,14,33486,11
41517,6,4,8284,1680,6212,0,14,33513,11
41523,6,4,8278,1678,6185,0,14,33548,11
41528,6,4,8273,1669,6165,0,14,33582,11
41535,6,4,8266,1655,6160,0,13,33608,11
41545,6,4,8256,1647,6153,0,13,33633,11
41551,6,4,8250,1637,6144,0,13,33658,11
41560,6,4,8241,1632,6135,0,13,33681,11
41571,6,4,8230,1633,6121,0,13,33705,11
41575,6,4,8226,1625,6106,0,13,33732,11
41582,6,4,8219,1622,6087,0,13,33761,11
41589,7,4,8212,1620,6055,0,13,33802,11
41594,7,4,8207,1609,6047,0,13,33826,11
41597,7,4,8205,1595,6033,0,13,33856,11
41603,7,4,8199,1586,6015,0,13,33889,11
41604,7,4,8198,1576,6004,0,13,33911,11
41606,8,3,8196,1568,5988,0,12,33937,11
41610,8,3,8192,1558,5974,0,12,33965,11
41617,8,3,8185,1556,5958,0,11,33990,11
41621,8,3,8181,1546,5935,0,11,34027,11
41625,8,3,8177,1537,5921,0,11,34054,11
41628,8,3,8174,1528,5907,0,11,34080,11
41636,9,3,8166,1525,5890,0,11,34108,11
41641,9,3,8161,1514,5884,0,11,34130,11
41648,9,3,8154,1507,5871,0,11,34157,11
41653,10,3,8149,1504,5853,0,11,34183,11
41660,10,3,8142,1499,5843,0,11,34205,11
41667,10,3,8135,1498,5824,0,11,34232,11
41677,10,3,8125,1493,5816,0,11,34255,11
41682,9,3,8120,1479,5805,0,10,34286,11
41686,9,3,8116,1464,5796,0,10,34314,11
41695,9,3,8107,1460,5786,0,10,34337,11
41699,8,3,8103,1452,5770,0,10,34366,11
41701,8,3,8101,1440,5741,0,10,34409,11
41709,8,3,8094,1436,5723,0,10,34438,11
41712,8,3,8091,1427,5694,0,10,34479,11
41722,8,3,8081,1426,5682,0,10,34502,11
41731,8,3,8072,1423,5670,0,10,34526,11
41736,8,3,8067,1414,5654,0,10,34556,11
41738,8,3,8065,1402,5645,0,10,34579,11
41741,8,3,8062,1401,5621,0,10,34607,11
41750,7,3,8053,1400,5603,0,10,34636,11
41762,6,3,8041,1400,5584,0,10,34668,11
41765,5,3,8038,1394,5570,0,10,34692,11
41768,5,3,8035,1384,5554,0,10,34721,11
41772,5,3,8031,1383,5531,0,10,34749,11
41776,5,3,8028,1378,5518,0,10,34770,11
41783,6,3,8021,1373,5511,0,10,34789,11
41788,6,3,8016,1364,5500,0,10,34814,11
41797,6,3,8007,1362,5483,0,10,34842,11
41804,6,3,8000,1361,5468,0,10,34865,11
41808,6,3,7996,1357,5459,0,10,34882,11
41810,7,3,7994,1353,5442,0,10,34905,11
41818,7,3,7987,1351,5427,0,9,34929,11
41822,7,3,7983,1343,5413,0,9,34955,11
41828,7,3,7977,1336,5400,0,9,34981,11
41833,7,3,7972,1328,5387,0,9,35007,11
41841,7,3,7964,1327,5375,0,9,35028,11
41848,7,3,7957,1324,5366,0,9,35047,11
41850,7,3,7955,1317,5348,0,9,35074,11
41860,7,3,7945,1317,5329,0,9,35103,11
41863,7,3,7942,1313,5310,0,9,35129,11
41868,7,3,7937,1311,5292,0,8,35154,11
41874,7,3,7931,1306,5274,0,8,35183,11
41884,7,3,7921,1306,5253,0,8,35214,11
41898,7,3,7907,1312,5229,0,8,35246,11
41908,7,3,7897,1307,5225,0,8,35265,11
41911,7,3,7894,1296,5208,0,8,35296,11
41912,7,3,7893,1285,5191,0,8,35325,11
41920,8,3,7885,1283,5175,0,8,35351,11
41928,8,3,7877,1277,5172,0,8,35368,11
41932,8,3,7873,1274,5163,0,8,35384,11
41937,8,3,7868,1265,5141,0,8,35420,11
41938,8,3,7867,1261,5129,0,8,35437,11
41945,8,3,7860,1254,5120,0,8,35460,11
41948,8,3,7857,1252,5112,0,8,35473,11
41957,8,3,7848,1245,5100,0,8,35501,11
41964,8,3,7841,1241,5082,0,9,35529,11
41967,7,3,7838,1241,5065,0,9,35550,11
41971,7,3,7834,1235,5056,0,9,35569,11
41975,7,3,7830,1235,5044,0,9,35585,11
41980,7,3,7825,1222,5041,0,9,35606,11
41983,7,3,7822,1215,5035,0,9,35622,11
41987,7,3,7818,1206,5015,0,9,35655,11
41993,7,3,7812,1207,5004,0,9,35671,11
42000,7,3,7806,1206,4974,0,9,35708,11
42012,7,3,7794,1212,4964,0,9,35724,11
42016,6,3,7790,1206,4949,0,9,35750,11
42016,6,3,7790,1193,4936,0,8,35776,11
42021,6,3,7785,1186,4918,0,8,35806,11
42031,6,3,7775,1194,4895,0,8,35831,11
42041,6,3,7765,1197,4867,0,8,35866,11
42041,6,3,7765,1186,4851,0,8,35893,11
42047,6,3,7759,1179,4840,0,8,35917,11
42054,6,3,7752,1175,4819,0,8,35949,11
42057,6,3,7749,1170,4798,0,8,35978,11
42066,6,3,7740,1170,4789,0,8,35996,11
42073,6,3,7734,1165,4773,0,8,36023,11
42080,6,3,7727,1160,4763,0,8,36045,11
42083,7,3,7724,1153,4756,0,6,36062,11
42086,7,3,7721,1148,4745,0,6,36081,11
42093,7,3,7714,1145,4729,0,6,36107,11
42097,7,3,7710,1140,4710,0,6,36135,11
42103,7,3,7704,1137,4695,0,6,36159,11
42107,7,3,7700,1125,4688,0,6,36182,11
42113,7,3,7694,1126,4676,0,6,36199,11
42118,7,3,7689,1124,4664,0,6,36218,11
42122,7,3,7685,1117,4655,0,6,36238,11
42127,7,3,7680,1110,4645,0,5,36260,11
42133,7,3,7674,1104,4636,0,5,36281,11
42138,7,3,7669,1100,4629,0,5,36297,11
42139,8,3,7668,1095,4621,0,5,36311,11
42151,8,3,7656,1101,4604,0,5,36334,11
42156,7,3,7651,1103,4591,0,5,36351,11
42166,7,3,7641,1100,4579,0,5,36376,11
42168,7,3,7639,1094,4571,0,3,36392,11
42173,7,3,7634,1093,4561,0,3,36408,11
42174,7,3,7633,1091,4543,0,3,36429,11
42177,7,3,7630,1082,4530,0,3,36454,11
42181,7,3,7626,1077,4522,0,3,36471,11
42191,7,3,7616,1082,4499,0,3,36499,11
42194,7,3,7613,1079,4491,0,3,36513,11
42198,7,3,7609,1076,4480,0,3,36531,11
42204,7,3,7604,1068,4477,0,3,36547,11
42211,5,3,7597,1067,4459,0,3,36575,11
42221,5,3,7587,1064,4458,0,3,36589,11
42225,5,3,7583,1059,4447,0,3,36609,11
42228,5,3,7580,1050,4438,0,3,36630,11
42231,5,3,7577,1046,4421,0,2,36654,11
42233,5,3,7575,1039,4412,0,2,36672,11
42237,5,3,7571,1031,4391,0,2,36705,11
42242,5,3,7566,1032,4372,0,2,36728,11
42247,5,3,7561,1024,4359,0,2,36754,11
42256,4,3,7552,1028,4344,0,2,36775,11
42262,4,3,7546,1027,4329,0,2,36797,11
42268,4,3,7540,1022,4320,0,2,36817,11
42276,4,3,7532,1026,4298,0,2,36843,11
42284,4,2,7524,1030,4275,0,2,36870,12
42295,4,2,7513,1031,4260,0,2,36895,12
42299,4,2,7509,1030,4243,0,2,36917,12
42302,3,2,7506,1025,4232,0,2,36937,12
42307,3,2,7501,1022,4222,0,2,36955,12
42313,2,3,7495,1014,4214,0,2,36977,12
42316,2,3,7492,1011,4205,0,2,36992,12
42323,2,3,7485,1010,4191,0,2,37014,12
42326,2,3,7482,1010,4172,0,2,37036,12
42333,2,3,7475,1005,4157,0,2,37063,12
42339,2,3,7469,1001,4144,0,2,37086,12
42345,2,3,7463,998,4131,0,2,37108,12
42347,2,3,7461,990,4120,0,2,37129,12
42351,2,3,7457,989,4108,0,2,37146,12
42354,2,3,7455,982,4087,0,2,37176,12
42357,2,3,7452,978,4079,0,2,37191,12
42358,1,3,7451,972,4068,0,2,37210,12
42366,1,3,7443,975,4051,0,2,37232,12
42368,1,3,7441,971,4037,0,2,37252,12
42371,1,3,7439,971,4015,0,2,37276,12
42374,1,3,7436,970,3998,0,2,37297,12
42380,1,3,7430,966,3986,0,2,37319,12
42385,1,3,7425,961,3981,0,2,37334,12
42390,1,3,7420,952,3970,0,2,37359,12
42396,1,3,7414,951,3961,0,2,37375,12
42405,1,3,7405,956,3948,0,2,37392,12
42408,2,2,7402,952,3936,0,2,37411,12
42414,1,2,7396,951,3931,0,2,37424,12
42418,0,2,7392,946,3927,0,2,37438,12
42422,0,2,7388,945,3912,0,2,37458,12
42431,0,2,7379,952,3898,0,2,37474,12
42437,0,1,7373,946,3891,0,2,37493,13
42440,0,1,7370,941,3890,0,2,37502,13
42449,0,1,7361,946,3883,0,2,37513,13
42454,0,1,7356,945,3873,0,2,37529,13
42460,0,1,7350,941,3866,0,2,37546,13
42466,0,1,7344,940,3857,0,2,37562,13
42467,0,1,7343,933,3853,0,2,37574,13
42470,0,1,7340,927,3846,0,2,37590,13
42472,0,1,7338,918,3837,0,2,37610,13
42476,0,1,7334,917,3826,0,2,37626,13
42480,0,1,7330,913,3819,0,2,37641,13
42485,0,1,7325,912,3813,0,2,37653,13
42493,0,1,7317,914,3806,0,1,37666,13
42495,0,1,7315,912,3786,0,1,37690,13
42498,0,1,7312,910,3765,0,1,37716,13
42501,0,1,7309,908,3753,0,1,37733,13
42504,0,1,7306,902,3741,0,1,37754,13
42508,0,1,7302,897,3734,0,1,37770,13
42514,0,1,7296,894,3719,0,1,37794,13
42514,0,1,7296,890,3711,0,1,37806,13
42516,0,1,7294,877,3709,0,1,37823,13
42519,0,1,7291,873,3698,0,1,37841,13
42520,0,1,7290,868,3691,0,1,37854,13
42527,0,1,7283,870,3674,0,1,37876,13
42530,0,1,7280,866,3670,0,1,37887,13
42533,0,1,7277,866,3663,0,1,37897,13
42541,0,1,7269,866,3656,0,1,37912,13
42544,0,1,7267,863,3638,0,1,37935,13
42549,0,1,7262,860,3627,0,1,37954,13
42552,0,1,7259,853,3628,0,1,37963,13
42557,0,1,7254,847,3623,0,1,37979,13
42560,0,1,7251,847,3616,0,1,37989,13
42563,0,1,7248,846,3601,0,1,38008,13
42565,0,1,7246,836,3593,0,1,38028,13
42569,0,1,7242,834,3576,0,1,38051,13
42574,0,1,7237,831,3569,0,1,38066,13
42576,0,1,7235,825,3562,0,1,38081,13
42580,0,1,7231,819,3554,0,1,38099,13
42583,0,1,7228,818,3542,0,1,38115,13
42585,0,1,7226,813,3534,0,1,38130,13
42590,0,1,7221,807,3530,0,1,38145,13
42594,0,1,7217,809,3510,0,1,38167,13
42598,0,1,7213,805,3493,0,1,38192,13
42604,0,1,7207,807,3482,0,1,38207,13
42605,0,1,7206,801,3472,0,1,38224,13
42616,0,1,7196,806,3462,0,1,38239,13
42620,0,1,7192,806,3444,0,1,38261,13
42626,0,1,7186,803,3433,0,1,38281,13
42626,0,1,7186,791,3425,0,1,38301,13
42629,0,1,7183,785,3414,0,1,38321,13
42632,0,1,7180,785,3389,0,1,38349,13
42635,0,1,7177,784,3375,0,1,38367,13
42637,0,1,7175,778,3364,0,1,38386,13
42644,0,1,7168,780,3349,0,1,38406,13
42650,0,1,7162,783,3339,0,1,38419,13
42654,0,1,7158,779,3332,0,1,38434,13
42657,0,1,7155,775,3327,0,1,38446,13
42661,0,1,7151,775,3316,0,1,38461,13
42663,0,1,7149,768,3312,0,1,38474,13
42665,0,1,7147,766,3305,0,1,38485,13
42668,0,1,7144,766,3291,0,1,38502,13
42674,0,1,7138,766,3280,0,1,38519,13
42677,0,1,7135,765,3268,0,1,38535,13
42678,0,1,7134,757,3263,0,1,38549,13
42685,0,1,7127,756,3260,0,1,38560,13
42694,0,1,7118,757,3250,0,1,38578,13
42699,0,1,7113,754,3242,0,1,38594,13
42700,0,1,7112,750,3239,0,1,38602,13
42703,0,1,7109,747,3222,0,1,38625,13
42705,0,1,7107,741,3216,0,1,38639,13
42705,0,1,7107,738,3203,0,1,38655,13
42708,0,1,7104,735,3192,0,1,38672,13
42714,0,1,7098,730,3184,0,1,38691,13
42716,0,1,7096,727,3168,0,1,38712,13
42717,0,1,7095,719,3160,0,1,38729,13
42724,0,1,7088,721,3147,0,1,38747,13
42727,0,1,7085,720,3131,0,1,38767,13
42730,0,1,7082,718,3125,0,1,38778,13
42730,0,1,7082,712,3116,0,1,38793,13
42737,0,1,7076,712,3112,0,1,38803,13
42740,0,1,7073,710,3107,0,1,38813,13
42743,0,1,7070,700,3111,0,1,38822,13
42744,0,1,7069,698,3098,0,1,38838,13
42747,0,1,7066,690,3095,0,1,38852,13
42749,0,1,7064,685,3077,0,1,38877,13
42753,0,1,7060,681,3076,0,1,38886,13
42754,0,1,7059,678,3069,0,1,38897,13
42758,0,1,7055,676,3067,0,1,38905,13
42761,0,1,7052,675,3063,0,1,38913,13
42765,0,1,7048,671,3055,0,1,38929,13
42769,0,1,7044,668,3049,0,1,38942,13
42771,0,1,7042,666,3038,0,1,38957,13
42773,0,1,7040,660,3022,0,1,38981,13
42776,0,1,7037,656,3007,0,1,39003,13
42779,0,1,7034,656,3002,0,1,39011,13
42780,0,1,7033,654,2993,0,1,39023,13
42783,0,1,7030,654,2979,0,1,39040,13
42787,0,1,7026,652,2974,0,1,39051,13
42789,0,1,7024,652,2963,0,1,39064,13
42790,0,1,7023,650,2952,0,1,39078,13
42795,0,1,7018,646,2946,0,1,39093,13
42798,0,1,7015,644,2936,0,1,39108,13
42799,0,1,7014,641,2927,0,1,39121,13
42805,0,1,7008,639,2920,0,1,39136,13
42809,0,1,7004,636,2910,0,1,39153,13
42810,0,1,7003,631,2898,0,1,39171,13
42812,0,1,7001,625,2899,0,1,39178,13
42813,0,1,7000,621,2885,0,1,39197,13
42815,0,1,6998,615,2880,0,1,39210,13
42818,0,1,6995,614,2873,0,2,39220,13
42819,0,1,6994,610,2865,0,2,39233,13
42819,0,1,6994,602,2862,0,2,39244,13
42825,0,1,6988,598,2857,0,2,39259,13
42829,0,1,6984,599,2849,0,2,39270,13
42832,0,1,6981,599,2840,0,2,39282,13
42834,0,1,6979,597,2833,0,2,39293,13
42835,0,1,6978,595,2822,0,2,39307,13
42840,0,1,6973,594,2812,0,2,39323,13
42843,0,1,6970,593,2797,0,2,39342,13
42846,0,1,6967,595,2788,0,2,39352,13
42848,0,1,6965,591,2779,0,2,39367,13
42849,0,1,6964,587,2770,0,2,39381,13
42853,0,1,6960,588,2765,0,2,39389,13
42854,0,1,6959,588,2747,0,2,39408,13
42856,0,1,6957,585,2741,0,2,39419,13
42859,0,1,6954,583,2734,0,2,39431,13
42863,0,1,6950,584,2718,0,2,39450,13
42872,0,1,6941,587,2711,0,2,39463,13
42875,0,1,6938,587,2702,0,2,39475,13
42879,0,1,6934,587,2701,0,2,39480,13
42879,0,1,6934,583,2695,0,2,39490,13
42881,0,1,6932,582,2685,0,2,39503,13
42883,0,1,6930,582,2671,0,2,39519,13
42886,0,1,6927,583,2668,0,2,39524,13
42889,0,1,6924,583,2661,0,2,39534,13
42892,0,1,6921,583,2650,0,2,39548,13
42895,0,1,6918,579,2636,0,2,39569,13
42900,0,1,6913,580,2627,0,2,39582,13
42903,0,1,6910,578,2620,0,2,39594,13
42909,0,1,6904,580,2602,0,2,39616,13
42911,1,0,6902,574,2599,0,2,39627,13
42912,0,0,6901,572,2588,0,2,39642,13
42914,0,0,6899,570,2583,0,2,39651,13
42917,0,0,6896,569,2575,0,2,39663,13
42920,0,0,6893,569,2565,0,2,39676,13
42923,0,0,6890,569,2553,0,2,39691,13
42925,0,0,6888,569,2543,0,2,39703,13
42927,0,0,6886,569,2533,0,2,39715,13
42927,0,0,6886,567,2524,0,2,39726,13
42930,0,0,6883,564,2515,0,2,39741,13
42934,0,0,6879,567,2500,0,2,39757,13
42935,0,0,6878,564,2490,0,2,39771,13
42938,0,0,6875,564,2483,0,2,39781,13
42944,0,0,6869,565,2478,0,2,39791,13
42945,0,0,6868,564,2465,0,2,39806,13
42947,0,0,6866,564,2455,0,2,39818,13
42949,0,0,6864,555,2455,0,2,39829,13
42951,0,0,6862,554,2449,0,2,39838,13
42952,0,0,6861,550,2436,0,2,39856,13
42954,0,0,6859,549,2425,0,2,39870,13
42956,0,0,6857,545,2420,0,2,39881,13
42957,0,0,6856,541,2413,0,2,39893,13
42960,0,0,6853,539,2411,0,2,39900,13
42962,0,0,6851,538,2400,0,2,39914,13
42963,0,0,6850,533,2394,0,2,39926,13
42966,0,0,6847,534,2378,0,2,39944,13
42968,0,0,6845,532,2372,0,2,39954,13
42970,0,0,6843,529,2365,0,2,39966,13
42970,0,0,6843,525,2358,0,2,39977,13
42970,0,0,6843,523,2345,0,2,39992,13
42971,0,0,6842,518,2342,0,2,40001,13
42972,0,0,6842,516,2329,0,2,40016,13
42973,0,0,6841,508,2328,0,2,40026,13
42975,0,0,6839,505,2315,0,2,40044,13
42976,0,0,6838,503,2307,0,2,40055,13
42978,0,0,6836,503,2296,0,2,40068,13
42978,1,0,6836,500,2285,0,2,40082,13
42978,2,0,6836,496,2277,0,2,40094,13
42980,2,0,6834,492,2275,0,2,40102,13
42981,2,0,6834,489,2268,0,2,40112,13
42984,2,0,6831,484,2263,0,2,40125,13
42986,2,0,6829,482,2255,0,2,40137,13
42987,2,0,6828,475,2254,0,2,40146,13
42988,2,0,6827,473,2246,0,2,40157,13
42990,2,0,6825,471,2242,0,2,40165,13
42993,2,0,6822,466,2236,0,2,40179,13
42994,2,0,6821,464,2225,0,2,40193,13
42995,2,0,6820,464,2207,0,2,40212,13
42995,2,0,6820,459,2201,0,2,40223,13
