total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43583,0,0,6233,85,423,0,0,42957,20
43583,0,0,6233,83,421,0,0,42961,20
43583,0,0,6233,82,420,0,0,42963,20
43583,0,0,6233,80,419,0,0,42966,20
43584,0,0,6232,81,418,0,0,42967,20
43584,0,0,6232,79,419,0,0,42968,20
43585,0,0,6231,80,418,0,0,42969,20
43585,0,0,6231,79,419,0,0,42969,20
43585,0,0,6231,79,417,0,0,42971,20
43585,0,0,6231,79,414,0,0,42974,20
43585,0,0,6231,77,412,0,0,42978,20
43585,0,0,6231,77,410,0,0,42980,20
43585,0,0,6231,77,406,0,0,42984,20
43585,0,0,6231,75,407,0,0,42985,20
43585,0,0,6231,75,404,0,0,42988,20
43586,0,0,6230,76,399,0,0,42993,20
43587,0,0,6229,77,399,0,0,42993,20
43588,0,0,6229,77,397,0,0,42995,20
43588,0,0,6229,77,396,0,0,42996,20
43588,0,0,6229,76,397,0,0,42996,20
43588,0,0,6229,76,396,0,0,42997,20
43588,0,0,6229,76,393,0,0,43000,20
43588,0,0,6229,76,390,0,0,43003,20
43588,0,0,6229,75,388,0,0,43006,20
43588,0,0,6229,73,386,0,0,43010,20
43588,0,0,6229,72,385,0,0,43012,20
43588,0,0,6229,72,383,0,0,43014,20
43589,0,0,6228,73,383,0,0,43014,20
43589,0,0,6228,73,383,0,0,43014,20
43591,0,0,6226,75,379,0,0,43018,20
43591,0,0,6226,75,379,0,0,43018,20
43591,0,0,6226,74,378,0,0,43020,20
43592,0,0,6225,75,374,0,0,43024,20
43592,0,0,6225,72,376,0,0,43025,20
43592,0,0,6225,72,374,0,0,43027,20
43592,0,0,6225,71,375,0,0,43027,20
43592,0,0,6225,69,374,0,0,43030,20
43592,0,0,6225,67,375,0,0,43031,20
43592,0,0,6225,67,373,0,0,43033,20
43592,0,0,6225,66,374,0,0,43033,20
43593,0,0,6224,66,375,0,0,43033,20
43593,0,0,6224,66,374,0,0,43034,20
43594,0,0,6223,66,371,0,0,43038,20
43594,0,0,6223,65,370,0,0,43040,20
43594,0,0,6223,65,369,0,0,43041,20
43594,0,0,6223,65,366,0,0,43044,20
43594,0,0,6223,65,363,0,0,43047,20
43594,0,0,6223,64,363,0,0,43048,20
43594,0,0,6223,64,360,0,0,43051,20
43594,0,0,6223,64,358,0,0,43053,20
43594,0,0,6223,63,359,0,0,43053,20
43594,0,0,6223,62,360,0,0,43053,20
43594,0,0,6223,61,360,0,0,43054,20
43596,0,0,6221,63,357,0,0,43057,20
43596,0,0,6221,62,356,0,0,43059,20
43597,0,0,6220,63,354,0,0,43061,20
43599,0,0,6218,65,353,0,0,43062,20
43599,0,0,6218,65,351,0,0,43064,20
43599,0,0,6218,65,349,0,0,43066,20
43599,0,0,6218,64,350,0,0,43066,20
43599,0,0,6218,63,346,0,0,43071,20
43599,0,0,6218,63,344,0,0,43073,20
43599,0,0,6218,59,347,0,0,43074,20
43599,0,0,6218,58,348,0,0,43074,20
43600,0,0,6217,57,348,0,0,43076,20
43600,0,0,6217,57,346,0,0,43078,20
43600,0,0,6217,57,344,0,0,43080,20
43601,0,0,6216,57,341,0,0,43084,20
43602,0,0,6215,58,340,0,0,43085,20
43602,0,0,6215,57,339,0,0,43087,20
43602,0,0,6215,57,332,0,0,43094,20
43603,0,0,6214,58,331,0,0,43095,20
43603,0,0,6214,57,331,0,0,43096,20
43603,0,0,6214,55,330,0,0,43099,20
43603,0,0,6214,55,329,0,0,43100,20
43603,0,0,6214,55,328,0,0,43101,20
43604,0,0,6213,55,328,0,0,43102,20
43604,0,0,6213,54,329,0,0,43102,20
43604,0,0,6213,53,329,0,0,43103,20
43605,0,0,6212,53,329,0,0,43104,20
43606,0,0,6211,53,326,0,0,43108,20
43606,0,0,6211,51,327,0,0,43109,20
43606,0,0,6211,51,326,0,0,43110,20
43606,0,0,6211,51,325,0,0,43111,20
43606,0,0,6211,51,324,0,0,43112,20
43606,0,0,6211,51,320,0,0,43116,20
43607,0,0,6210,52,317,0,0,43119,20
43607,0,0,6210,52,315,0,0,43121,20
43608,0,0,6209,52,316,0,0,43121,20
43608,0,0,6209,52,316,0,0,43121,20
43608,0,0,6209,51,317,0,0,43121,20
43608,0,0,6209,51,315,0,0,43123,20
43608,0,0,6209,51,314,0,0,43124,20
43608,0,0,6209,50,312,0,0,43127,20
43609,0,0,6208,50,312,0,0,43128,20
43609,0,0,6208,49,312,0,0,43129,20
43609,0,0,6208,49,310,0,0,43131,20
43609,0,0,6208,49,307,0,0,43134,20
43610,0,0,6207,50,307,0,0,43134,20
43610,0,0,6207,48,308,0,0,43135,20
43611,0,0,6206,47,308,0,0,43137,20
43611,0,0,6206,47,306,0,0,43139,20
43612,0,0,6205,48,305,0,0,43140,20
43612,0,0,6205,47,304,0,0,43142,20
43612,0,0,6205,46,302,0,0,43145,20
43612,0,0,6205,45,303,0,0,43145,20
43612,0,0,6205,44,301,0,0,43148,20
43612,0,0,6205,44,299,0,0,43150,20
43612,0,0,6205,44,298,0,0,43151,20
43612,0,0,6205,44,298,0,0,43151,20
43612,0,0,6205,44,295,0,0,43154,20
43612,0,0,6205,43,295,0,0,43155,20
43612,0,0,6205,41,297,0,0,43155,20
43612,0,0,6205,41,296,0,0,43156,20
43613,0,0,6204,42,295,0,0,43157,20
43613,0,0,6204,42,294,0,0,43158,20
43613,0,0,6204,41,295,0,0,43158,20
43613,0,0,6204,41,293,0,0,43160,20
43613,0,0,6204,41,293,0,0,43160,20
43613,0,0,6204,39,294,0,0,43161,20
43613,0,0,6204,39,294,0,0,43161,20
43613,0,0,6204,39,293,0,0,43162,20
43614,0,0,6203,40,291,0,0,43164,20
43615,0,0,6202,41,290,0,0,43165,20
43615,0,0,6202,41,289,0,0,43166,20
43615,0,0,6202,41,288,0,0,43167,20
43616,0,0,6201,42,287,0,0,43168,20
43616,0,0,6201,41,287,0,0,43169,20
43616,0,0,6201,41,284,0,0,43172,20
43616,0,0,6201,41,283,0,0,43173,20
43616,0,0,6201,40,281,0,0,43176,20
43617,0,0,6200,40,282,0,0,43176,20
43617,0,0,6200,40,281,0,0,43177,20
43617,0,0,6200,40,279,0,0,43179,20
43617,0,0,6200,39,277,0,0,43182,20
43617,0,0,6200,39,277,0,0,43182,20
43619,0,0,6198,41,275,0,0,43184,20
43619,0,0,6198,41,275,0,0,43184,20
43619,0,0,6198,40,276,0,0,43184,20
43619,0,0,6198,39,272,0,0,43189,20
43619,0,0,6198,39,270,0,0,43191,20
43619,0,0,6198,39,267,0,0,43194,20
43621,0,0,6196,41,266,0,0,43195,20
43622,0,0,6195,41,266,0,0,43196,20
43622,0,0,6195,40,266,0,0,43197,20
43622,0,0,6195,40,265,0,0,43198,20
43622,0,0,6195,40,263,0,0,43200,20
43622,0,0,6195,40,263,0,0,43200,20
43622,0,0,6195,39,261,0,0,43203,20
43622,0,0,6195,39,261,0,0,43203,20
43622,0,0,6195,39,260,0,0,43204,20
43622,0,0,6195,38,261,0,0,43204,20
43622,0,0,6195,38,261,0,0,43204,20
43623,0,0,6194,39,258,0,0,43207,20
43623,0,0,6194,39,257,0,0,43208,20
43623,0,0,6194,39,257,0,0,43208,20
43623,0,0,6194,39,256,0,0,43209,20
43624,0,0,6193,39,256,0,0,43210,20
43624,0,0,6193,38,255,0,0,43212,20
43624,0,0,6193,38,254,0,0,43213,20
43624,0,0,6193,38,252,0,0,43215,20
43624,0,0,6193,38,250,0,0,43217,20
43624,0,0,6193,38,248,0,0,43219,20
43624,0,0,6193,38,247,0,0,43220,20
43625,0,0,6192,37,248,0,0,43221,20
43625,0,0,6192,37,248,0,0,43221,20
43627,0,0,6190,39,246,0,0,43223,20
43627,0,0,6190,38,245,0,0,43225,20
43628,0,0,6189,39,243,0,0,43227,20
43628,0,0,6189,39,240,0,0,43230,20
43628,0,0,6189,39,239,0,0,43231,20
43629,0,0,6188,40,238,0,0,43232,20
43630,0,0,6187,41,238,0,0,43232,20
43630,0,0,6187,41,238,0,0,43232,20
43630,0,0,6187,41,236,0,0,43234,20
43631,0,0,6186,41,234,0,0,43237,20
43632,0,0,6185,40,233,0,0,43240,20
43632,0,0,6185,39,234,0,0,43240,20
43632,0,0,6185,39,233,0,0,43241,20
43632,0,0,6185,39,231,0,0,43243,20
43632,0,0,6185,39,231,0,0,43243,20
43633,0,0,6184,40,231,0,0,43243,20
43633,0,0,6184,40,231,0,0,43243,20
43633,0,0,6184,39,230,0,0,43245,20
43633,0,0,6184,39,227,0,0,43248,20
43634,0,0,6183,40,225,0,0,43250,20
43634,0,0,6183,40,224,0,0,43251,20
43634,0,0,6183,40,221,0,0,43254,20
43634,0,0,6183,39,222,0,0,43254,20
43634,0,0,6183,39,218,0,0,43258,20
43634,0,0,6183,39,217,0,0,43259,20
43634,0,0,6183,38,217,0,0,43260,20
43634,0,0,6183,38,217,0,0,43260,20
43634,0,0,6183,38,214,0,0,43263,20
43635,0,0,6183,38,214,0,0,43263,20
43635,0,0,6183,38,214,0,0,43263,20
43635,0,0,6183,38,214,0,0,43263,20
43636,0,0,6182,38,212,0,0,43266,20
43636,0,0,6182,38,210,0,0,43268,20
43636,0,0,6182,38,210,0,0,43268,20
43636,0,0,6182,38,209,0,0,43269,20
43636,0,0,6182,38,208,0,0,43270,20
43636,0,0,6182,38,208,0,0,43270,20
43636,0,0,6182,38,204,0,0,43274,20
43636,0,0,6182,38,203,0,0,43275,20
43636,0,0,6182,37,203,0,0,43276,20
43636,0,0,6182,37,202,0,0,43277,20
43637,0,0,6181,38,200,0,0,43279,20
43639,0,0,6179,40,198,0,0,43281,20
43639,0,0,6179,40,198,0,0,43281,20
43639,0,0,6179,40,197,0,0,43282,20
43639,0,0,6179,40,196,0,0,43283,20
43640,0,0,6178,39,198,0,0,43283,20
43640,0,0,6178,39,198,0,0,43283,20
43641,0,0,6177,40,198,0,0,43283,20
43641,0,0,6177,40,197,0,0,43284,20
43641,0,0,6177,38,199,0,0,43284,20
43641,0,0,6177,37,197,0,0,43287,20
43641,0,0,6177,37,196,0,0,43288,20
43642,0,0,6176,38,195,0,0,43289,20
43642,0,0,6176,38,195,0,0,43289,20
43642,0,0,6176,38,194,0,0,43290,20
43642,0,0,6176,38,193,0,0,43291,20
43643,0,0,6175,39,192,0,0,43292,20
43643,0,0,6175,39,191,0,0,43293,20
43643,0,0,6175,38,191,0,0,43294,20
43643,0,0,6175,38,190,0,0,43295,20
43644,0,0,6174,39,190,0,0,43295,20
43644,0,0,6174,38,190,0,0,43296,20
43644,0,0,6174,38,190,0,0,43296,20
43644,0,0,6174,37,191,0,0,43296,20
43644,0,0,6174,37,191,0,0,43296,20
43644,0,0,6174,37,190,0,0,43297,20
43644,0,0,6174,37,190,0,0,43297,20
43644,0,0,6174,37,189,0,0,43298,20
43644,0,0,6174,37,189,0,0,43298,20
43645,0,0,6173,38,189,0,0,43298,20
43645,0,0,6173,37,188,0,0,43300,20
43645,0,0,6173,37,185,0,0,43303,20
43645,0,0,6173,36,186,0,0,43303,20
43645,0,0,6173,36,186,0,0,43303,20
43645,0,0,6173,36,185,0,0,43304,20
43645,0,0,6173,36,181,0,0,43308,20
43645,0,0,6173,36,181,0,0,43308,20
43645,0,0,6173,36,181,0,0,43308,20
43646,0,0,6172,36,181,0,0,43309,20
43647,0,0,6171,37,177,0,0,43313,20
43647,0,0,6171,37,177,0,0,43313,20
43647,0,0,6171,37,177,0,0,43313,20
43647,0,0,6171,37,177,0,0,43313,20
43648,0,0,6170,38,176,0,0,43314,20
43648,0,0,6170,38,174,0,0,43316,20
43648,0,0,6170,38,174,0,0,43316,20
43649,0,0,6169,39,173,0,0,43317,20
43649,0,0,6169,38,172,0,0,43319,20
43649,0,0,6169,36,174,0,0,43319,20
43649,0,0,6169,36,174,0,0,43319,20
43649,0,0,6169,36,172,0,0,43321,20
43649,0,0,6169,35,172,0,0,43322,20
43649,0,0,6169,35,172,0,0,43322,20
43650,0,0,6168,36,171,0,0,43323,20
43651,0,0,6167,37,170,0,0,43324,20
43651,0,0,6167,37,167,0,0,43327,20
43651,0,0,6167,37,167,0,0,43327,20
43651,0,0,6167,37,167,0,0,43327,20
43651,0,0,6167,37,166,0,0,43328,20
43651,0,0,6167,36,165,0,0,43330,20
43651,0,0,6167,36,165,0,0,43330,20
43651,0,0,6167,36,165,0,0,43330,20
43652,0,0,6166,37,163,0,0,43332,20
43652,0,0,6166,37,162,0,0,43333,20
43652,0,0,6166,37,160,0,0,43335,20
43652,0,0,6166,37,159,0,0,43336,20
43652,0,0,6166,37,159,0,0,43336,20
43652,0,0,6166,36,160,0,0,43336,20
43652,0,0,6166,36,159,0,0,43337,20
43652,0,0,6166,35,159,0,0,43338,20
43654,0,0,6164,37,158,0,0,43339,20
43654,0,0,6164,35,158,0,0,43341,20
43654,0,0,6164,35,157,0,0,43342,20
43655,0,0,6163,35,158,0,0,43342,20
43655,0,0,6163,35,157,0,0,43343,20
43655,0,0,6163,35,157,0,0,43343,20
43655,0,0,6163,35,155,0,0,43345,20
43655,0,0,6163,35,154,0,0,43346,20
43655,0,0,6163,34,155,0,0,43346,20
43655,0,0,6163,34,155,0,0,43346,20
43655,0,0,6163,34,155,0,0,43346,20
43655,0,0,6163,34,155,0,0,43346,20
43655,0,0,6163,34,154,0,0,43347,20
43655,0,0,6163,34,154,0,0,43347,20
43655,0,0,6163,34,152,0,0,43349,20
43655,0,0,6163,34,152,0,0,43349,20
43656,0,0,6162,35,152,0,0,43349,20
43656,0,0,6162,35,151,0,0,43350,20
43656,0,0,6162,35,151,0,0,43350,20
43657,0,0,6161,36,150,0,0,43351,20
43657,0,0,6161,36,148,0,0,43353,20
43657,0,0,6161,34,150,0,0,43353,20
43657,0,0,6161,34,148,0,0,43355,20
43658,0,0,6160,35,147,0,0,43356,20
43659,0,0,6159,36,147,0,0,43356,20
43659,0,0,6159,36,147,0,0,43356,20
43659,0,0,6159,35,146,0,0,43358,20
43659,0,0,6159,35,145,0,0,43359,20
43659,0,0,6159,35,145,0,0,43359,20
43659,0,0,6159,35,144,0,0,43360,20
43659,0,0,6159,35,144,0,0,43360,20
43659,0,0,6159,35,144,0,0,43360,20
43659,0,0,6159,35,143,0,0,43361,20
43659,0,0,6159,35,141,0,0,43363,20
43659,0,0,6159,35,140,0,0,43364,20
43659,0,0,6159,35,140,0,0,43364,20
43660,0,0,6158,36,139,0,0,43365,20
43660,0,0,6158,36,139,0,0,43365,20
43660,0,0,6158,36,136,0,0,43368,20
43660,0,0,6158,35,137,0,0,43368,20
43660,0,0,6158,35,137,0,0,43368,20
43660,0,0,6158,35,137,0,0,43368,20
43660,0,0,6158,35,135,0,0,43370,20
43660,0,0,6158,35,135,0,0,43370,20
43660,0,0,6158,35,135,0,0,43370,20
43660,0,0,6158,35,133,0,0,43372,20
43660,0,0,6158,34,134,0,0,43372,20
43660,0,0,6158,34,134,0,0,43372,20
43660,0,0,6158,34,133,0,0,43373,20
43660,0,0,6158,34,133,0,0,43373,20
43661,0,0,6157,35,131,0,0,43375,20
43661,0,0,6157,34,132,0,0,43375,20
43661,0,0,6157,34,130,0,0,43377,20
43661,0,0,6157,34,129,0,0,43378,20
43661,0,0,6157,34,128,0,0,43379,20
43661,0,0,6157,34,128,0,0,43379,20
43661,0,0,6157,34,127,0,0,43380,20
43661,0,0,6157,34,127,0,0,43380,20
43661,0,0,6157,33,126,0,0,43382,20
43661,0,0,6157,33,125,0,0,43383,20
43661,0,0,6157,33,124,0,0,43384,20
43661,0,0,6157,32,124,0,0,43385,20
43661,0,0,6157,32,124,0,0,43385,20
43661,0,0,6157,32,124,0,0,43385,20
43661,0,0,6157,30,126,0,0,43385,20
43661,0,0,6157,30,126,0,0,43385,20
43661,0,0,6157,30,125,0,0,43386,20
43661,0,0,6157,30,124,0,0,43387,20
43661,0,0,6157,30,124,0,0,43387,20
43661,0,0,6157,30,123,0,0,43388,20
43663,0,0,6155,32,120,0,0,43391,20
43663,0,0,6155,32,120,0,0,43391,20
43663,0,0,6155,32,120,0,0,43391,20
43663,0,0,6155,32,119,0,0,43392,20
43663,0,0,6155,32,118,0,0,43393,20
43664,0,0,6154,33,117,0,0,43394,20
43664,0,0,6154,32,118,0,0,43394,20
43664,0,0,6154,32,118,0,0,43394,20
43664,0,0,6154,32,117,0,0,43395,20
43664,0,0,6154,32,117,0,0,43395,20
43664,0,0,6154,32,117,0,0,43395,20
43664,0,0,6154,32,116,0,0,43396,20
43664,0,0,6154,32,113,0,0,43399,20
43664,0,0,6154,32,112,0,0,43400,20
43664,0,0,6154,31,113,0,0,43400,20
43664,0,0,6154,31,112,0,0,43401,20
43664,0,0,6154,31,112,0,0,43401,20
43664,0,0,6154,31,112,0,0,43401,20
43665,0,0,6153,32,111,0,0,43402,20
43665,0,0,6153,31,112,0,0,43402,20
43665,0,0,6153,31,111,0,0,43403,20
43665,0,0,6153,31,111,0,0,43403,20
43665,0,0,6153,31,111,0,0,43403,20
43665,0,0,6153,31,111,0,0,43403,20
43665,0,0,6153,31,110,0,0,43404,20
43665,0,0,6153,31,110,0,0,43404,20
43665,0,0,6153,30,110,0,0,43405,20
43665,0,0,6153,30,110,0,0,43405,20
43665,0,0,6153,30,108,0,0,43407,20
43665,0,0,6153,29,108,0,0,43408,20
43666,0,0,6152,28,109,0,0,43409,20
43666,0,0,6152,27,110,0,0,43409,20
43666,0,0,6152,27,110,0,0,43409,20
43666,0,0,6152,27,110,0,0,43409,20
43667,0,0,6151,28,110,0,0,43409,20
43667,0,0,6151,27,111,0,0,43409,20
43667,0,0,6151,27,111,0,0,43409,20
43667,0,0,6151,27,111,0,0,43409,20
43667,0,0,6151,27,111,0,0,43409,20
43667,0,0,6151,26,112,0,0,43409,20
43667,0,0,6151,26,112,0,0,43409,20
43668,0,0,6150,27,112,0,0,43409,20
43668,0,0,6150,27,112,0,0,43409,20
43668,0,0,6150,27,112,0,0,43409,20
43668,0,0,6150,27,112,0,0,43409,20
43668,0,0,6150,27,112,0,0,43409,20
43668,0,0,6150,27,111,0,0,43410,20
43668,0,0,6150,27,110,0,0,43411,20
43668,0,0,6150,27,110,0,0,43411,20
43668,0,0,6150,27,108,0,0,43413,20
43668,0,0,6150,27,108,0,0,43413,20
43668,0,0,6150,27,108,0,0,43413,20
43668,0,0,6150,27,108,0,0,43413,20
43668,0,0,6150,26,109,0,0,43413,20
43669,0,0,6149,27,108,0,0,43414,20
43669,0,0,6149,27,108,0,0,43414,20
43669,0,0,6149,27,108,0,0,43414,20
43669,0,0,6149,26,109,0,0,43414,20
43669,0,0,6149,26,106,0,0,43417,20
43669,0,0,6149,26,106,0,0,43417,20
43669,0,0,6149,26,106,0,0,43417,20
43669,0,0,6149,26,105,0,0,43418,20
43669,0,0,6149,26,105,0,0,43418,20
43669,0,0,6149,26,103,0,0,43420,20
43669,0,0,6149,26,103,0,0,43420,20
43669,0,0,6149,26,102,0,0,43421,20
43670,0,0,6148,27,102,0,0,43421,20
43670,0,0,6148,27,101,0,0,43422,20
43670,0,0,6148,27,100,0,0,43423,20
43670,0,0,6148,27,98,0,0,43425,20
43670,0,0,6148,27,96,0,0,43427,20
43670,0,0,6148,27,96,0,0,43427,20
43670,0,0,6148,27,96,0,0,43427,20
43671,0,0,6147,28,95,0,0,43428,20
43671,0,0,6147,27,96,0,0,43428,20
43671,0,0,6147,26,97,0,0,43428,20
43671,0,0,6147,26,96,0,0,43429,20
43672,0,0,6146,27,95,0,0,43430,20
43672,0,0,6146,27,94,0,0,43431,20
43672,0,0,6146,27,93,0,0,43432,20
43673,0,0,6145,28,93,0,0,43432,20
43673,0,0,6145,28,92,0,0,43433,20
43673,0,0,6145,28,92,0,0,43433,20
43673,0,0,6145,28,92,0,0,43433,20
43673,0,0,6145,27,93,0,0,43433,20
43673,0,0,6145,27,93,0,0,43433,20
43673,0,0,6145,27,92,0,0,43434,20
43673,0,0,6145,27,89,0,0,43437,20
43673,0,0,6145,27,89,0,0,43437,20
43673,0,0,6145,27,89,0,0,43437,20
43673,0,0,6145,27,89,0,0,43437,20
43674,0,0,6144,28,89,0,0,43437,20
43674,0,0,6144,28,89,0,0,43437,20
43674,0,0,6144,28,89,0,0,43437,20
43674,0,0,6144,28,89,0,0,43437,20
43674,0,0,6144,27,90,0,0,43437,20
43674,0,0,6144,27,90,0,0,43437,20
43675,0,0,6143,28,90,0,0,43437,20
43675,0,0,6143,28,90,0,0,43437,20
43675,0,0,6143,28,89,0,0,43438,20
43675,0,0,6143,28,89,0,0,43438,20
43675,0,0,6143,27,90,0,0,43438,20
43675,0,0,6143,27,90,0,0,43438,20
43675,0,0,6143,27,90,0,0,43438,20
43675,0,0,6143,26,91,0,0,43438,20
43675,0,0,6143,26,91,0,0,43438,20
43675,0,0,6143,25,92,0,0,43438,20
43675,0,0,6143,25,92,0,0,43438,20
43675,0,0,6143,23,94,0,0,43438,20
43675,0,0,6143,23,94,0,0,43438,20
43675,0,0,6143,23,94,0,0,43438,20
43675,0,0,6143,22,95,0,0,43438,20
43675,0,0,6143,22,94,0,0,43439,20
43675,0,0,6143,22,94,0,0,43439,20
43675,0,0,6143,22,94,0,0,43439,20
43675,0,0,6143,22,94,0,0,43439,20
43675,0,0,6143,22,94,0,0,43439,20
43675,0,0,6143,22,94,0,0,43439,20
43676,0,0,6142,22,94,0,0,43440,20
43676,0,0,6142,22,94,0,0,43440,20
43676,0,0,6142,22,94,0,0,43440,20
43676,0,0,6142,22,94,0,0,43440,20
43676,0,0,6142,22,94,0,0,43440,20
43676,0,0,6142,21,95,0,0,43440,20
43676,0,0,6142,21,95,0,0,43440,20
43676,0,0,6142,21,95,0,0,43440,20
43676,0,0,6142,20,94,0,0,43442,20
43676,0,0,6142,20,94,0,0,43442,20
43676,0,0,6142,20,94,0,0,43442,20
43676,0,0,6142,20,94,0,0,43442,20
43676,0,0,6142,20,94,0,0,43442,20
43676,0,0,6142,20,94,0,0,43442,20
43676,0,0,6142,20,93,0,0,43443,20
43676,0,0,6142,20,93,0,0,43443,20
43676,0,0,6142,19,93,0,0,43444,20
43676,0,0,6142,18,94,0,0,43444,20
43676,0,0,6142,18,94,0,0,43444,20
43676,0,0,6142,18,93,0,0,43445,20
43676,0,0,6142,18,93,0,0,43445,20
43676,0,0,6142,18,93,0,0,43445,20
43676,0,0,6142,18,93,0,0,43445,20
43676,0,0,6142,17,94,0,0,43445,20
43676,0,0,6142,17,94,0,0,43445,20
43676,0,0,6142,16,95,0,0,43445,20
43676,0,0,6142,16,94,0,0,43446,20
43676,0,0,6142,16,94,0,0,43446,20
43677,0,0,6141,17,94,0,0,43446,20
43677,0,0,6141,17,92,0,0,43448,20
43677,0,0,6141,17,92,0,0,43448,20
43677,0,0,6141,17,92,0,0,43448,20
43677,0,0,6141,17,90,0,0,43450,20
43677,0,0,6141,17,89,0,0,43451,20
43677,0,0,6141,17,89,0,0,43451,20
43677,0,0,6141,17,88,0,0,43452,20
43677,0,0,6141,17,87,0,0,43453,20
43677,0,0,6141,17,87,0,0,43453,20
43677,0,0,6141,17,86,0,0,43454,20
43677,0,0,6141,17,86,0,0,43454,20
43677,0,0,6141,17,86,0,0,43454,20
43677,0,0,6141,17,86,0,0,43454,20
43677,0,0,6141,17,86,0,0,43454,20
43677,0,0,6141,17,86,0,0,43454,20
43677,0,0,6141,17,85,0,0,43455,20
43677,0,0,6141,17,85,0,0,43455,20
43677,0,0,6141,17,85,0,0,43455,20
43677,0,0,6141,17,85,0,0,43455,20
43677,0,0,6141,17,85,0,0,43455,20
43677,0,0,6141,16,86,0,0,43455,20
43677,0,0,6141,16,85,0,0,43456,20
43677,0,0,6141,16,85,0,0,43456,20
43677,0,0,6141,16,85,0,0,43456,20
43677,0,0,6141,16,85,0,0,43456,20
43677,0,0,6141,15,86,0,0,43456,20
43677,0,0,6141,15,86,0,0,43456,20
43677,0,0,6141,15,85,0,0,43457,20
43677,0,0,6141,14,86,0,0,43457,20
43677,0,0,6141,14,86,0,0,43457,20
43677,0,0,6141,14,85,0,0,43458,20
43677,0,0,6141,14,84,0,0,43459,20
43677,0,0,6141,14,84,0,0,43459,20
43677,0,0,6141,14,84,0,0,43459,20
43677,0,0,6141,14,84,0,0,43459,20
43677,0,0,6141,13,84,0,0,43460,20
43677,0,0,6141,13,84,0,0,43460,20
43678,0,0,6140,14,84,0,0,43460,20
43678,0,0,6140,13,85,0,0,43460,20
43678,0,0,6140,13,85,0,0,43460,20
43678,0,0,6140,12,86,0,0,43460,20
43678,0,0,6140,12,86,0,0,43460,20
43678,0,0,6140,12,86,0,0,43460,20
43678,0,0,6140,12,86,0,0,43460,20
43678,0,0,6140,12,86,0,0,43460,20
43678,0,0,6140,12,85,0,0,43461,20
43678,0,0,6140,12,85,0,0,43461,20
43679,0,0,6139,13,85,0,0,43461,20
43679,0,0,6139,13,84,0,0,43462,20
43679,0,0,6139,13,83,0,0,43463,20
43679,0,0,6139,13,82,0,0,43464,20
43679,0,0,6139,13,81,0,0,43465,20
43679,0,0,6139,13,81,0,0,43465,20
43679,0,0,6139,13,81,0,0,43465,20
43679,0,0,6139,13,81,0,0,43465,20
43679,0,0,6139,13,80,0,0,43466,20
43679,0,0,6139,13,80,0,0,43466,20
43679,0,0,6139,13,78,0,0,43468,20
43679,0,0,6139,13,78,0,0,43468,20
43679,0,0,6139,13,78,0,0,43468,20
43679,0,0,6139,13,78,0,0,43468,20
43679,0,0,6139,12,79,0,0,43468,20
43679,0,0,6139,12,78,0,0,43469,20
43679,0,0,6139,12,77,0,0,43470,20
43679,0,0,6139,12,75,0,0,43472,20
43679,0,0,6139,12,75,0,0,43472,20
43679,0,0,6139,12,75,0,0,43472,20
43679,0,0,6139,12,74,0,0,43473,20
43680,0,0,6138,13,74,0,0,43473,20
43680,0,0,6138,13,74,0,0,43473,20
43680,0,0,6138,13,74,0,0,43473,20
43680,0,0,6138,13,74,0,0,43473,20
43680,0,0,6138,13,73,0,0,43474,20
43680,0,0,6138,12,74,0,0,43474,20
43680,0,0,6138,12,74,0,0,43474,20
43680,0,0,6138,12,72,0,0,43476,20
43680,0,0,6138,12,72,0,0,43476,20
43680,0,0,6138,12,72,0,0,43476,20
43680,0,0,6138,12,71,0,0,43477,20
43680,0,0,6138,12,71,0,0,43477,20
43680,0,0,6138,12,71,0,0,43477,20
43680,0,0,6138,12,71,0,0,43477,20
43680,0,0,6138,12,71,0,0,43477,20
43681,0,0,6137,13,70,0,0,43478,20
43681,0,0,6137,13,70,0,0,43478,20
43681,0,0,6137,13,70,0,0,43478,20
43681,0,0,6137,13,69,0,0,43479,20
43681,0,0,6137,13,68,0,0,43480,20
43681,0,0,6137,12,69,0,0,43480,20
43681,0,0,6137,12,68,0,0,43481,20
43681,0,0,6137,12,68,0,0,43481,20
43681,0,0,6137,12,68,0,0,43481,20
43681,0,0,6137,12,67,0,0,43482,20
43681,0,0,6137,12,66,0,0,43483,20
43681,0,0,6137,12,65,0,0,43484,20
43681,0,0,6137,12,65,0,0,43484,20
43681,0,0,6137,12,64,0,0,43485,20
43681,0,0,6137,12,63,0,0,43486,20
43681,0,0,6137,12,63,0,0,43486,20
43681,0,0,6137,12,63,0,0,43486,20
43681,0,0,6137,11,63,0,0,43487,20
43681,0,0,6137,11,63,0,0,43487,20
43681,0,0,6137,11,63,0,0,43487,20
43681,0,0,6137,11,63,0,0,43487,20
43681,0,0,6137,11,62,0,0,43488,20
43681,0,0,6137,11,62,0,0,43488,20
