total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1073,0,0,1103,4,19,0,0,1050,0
1073,0,0,1103,4,19,0,0,1050,0
1073,0,0,1103,4,19,0,0,1050,0
1073,0,0,1103,4,19,0,0,1050,0
1073,0,0,1103,4,19,0,0,1050,0
1073,0,0,1103,4,19,0,0,1050,0
1073,0,0,1103,4,19,0,0,1050,0
1073,0,0,1103,4,19,0,0,1050,0
1073,0,0,1103,4,19,0,0,1050,0
1073,0,0,1103,4,19,0,0,1050,0
1073,0,0,1103,4,19,0,0,1050,0
1073,0,0,1103,4,19,0,0,1050,0
1073,0,0,1103,4,19,0,0,1050,0
1073,0,0,1103,4,19,0,0,1050,0
1073,0,0,1103,4,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1074,0,0,1102,5,19,0,0,1050,0
1075,0,0,1101,6,19,0,0,1050,0
1075,0,0,1101,6,19,0,0,1050,0
1075,0,0,1101,6,19,0,0,1050,0
1075,0,0,1101,6,19,0,0,1050,0
1075,0,0,1101,6,19,0,0,1050,0
1075,0,0,1101,6,18,0,0,1051,0
1075,0,0,1101,6,18,0,0,1051,0
1075,0,0,1101,6,18,0,0,1051,0
1075,0,0,1101,6,18,0,0,1051,0
1075,0,0,1101,6,18,0,0,1051,0
1075,0,0,1101,6,18,0,0,1051,0
1075,0,0,1101,6,18,0,0,1051,0
1075,0,0,1101,6,18,0,0,1051,0
1075,0,0,1101,6,17,0,0,1052,0
1075,0,0,1101,6,16,0,0,1053,0
1075,0,0,1101,6,15,0,0,1054,0
1075,0,0,1101,6,15,0,0,1054,0
1075,0,0,1101,6,15,0,0,1054,0
1075,0,0,1101,6,15,0,0,1054,0
1075,0,0,1101,6,15,0,0,1054,0
1075,0,0,1101,5,16,0,0,1054,0
1075,0,0,1101,5,16,0,0,1054,0
1075,0,0,1101,5,16,0,0,1054,0
1075,0,0,1101,5,16,0,0,1054,0
1075,0,0,1101,5,16,0,0,1054,0
1075,0,0,1101,5,16,0,0,1054,0
1075,0,0,1101,5,15,0,0,1055,0
1075,0,0,1101,5,15,0,0,1055,0
1075,0,0,1101,5,15,0,0,1055,0
1076,0,0,1100,6,15,0,0,1055,0
1076,0,0,1100,6,15,0,0,1055,0
1076,0,0,1100,6,15,0,0,1055,0
1076,0,0,1100,6,15,0,0,1055,0
1076,0,0,1100,6,15,0,0,1055,0
1076,0,0,1100,6,14,0,0,1056,0
1076,0,0,1100,6,14,0,0,1056,0
1076,0,0,1100,6,14,0,0,1056,0
1076,0,0,1100,6,14,0,0,1056,0
1076,0,0,1100,6,14,0,0,1056,0
1076,0,0,1100,6,14,0,0,1056,0
1076,0,0,1100,5,15,0,0,1056,0
1076,0,0,1100,5,15,0,0,1056,0
1076,0,0,1100,5,15,0,0,1056,0
1076,0,0,1100,5,15,0,0,1056,0
1076,0,0,1100,5,15,0,0,1056,0
1076,0,0,1100,5,15,0,0,1056,0
1076,0,0,1100,5,15,0,0,1056,0
1076,0,0,1100,5,15,0,0,1056,0
1076,0,0,1100,5,15,0,0,1056,0
1076,0,0,1100,5,15,0,0,1056,0
1076,0,0,1100,5,14,0,0,1057,0
1076,0,0,1100,5,14,0,0,1057,0
1077,0,0,1099,6,14,0,0,1057,0
1077,0,0,1099,6,14,0,0,1057,0
1077,0,0,1099,6,14,0,0,1057,0
1077,0,0,1099,6,14,0,0,1057,0
1077,0,0,1099,6,14,0,0,1057,0
1077,0,0,1099,6,14,0,0,1057,0
1077,0,0,1099,6,14,0,0,1057,0
1077,0,0,1099,5,15,0,0,1057,0
1077,0,0,1099,5,15,0,0,1057,0
1077,0,0,1099,5,15,0,0,1057,0
1077,0,0,1099,5,15,0,0,1057,0
1077,0,0,1099,5,15,0,0,1057,0
1077,0,0,1099,5,15,0,0,1057,0
1077,0,0,1099,5,15,0,0,1057,0
1077,0,0,1099,5,15,0,0,1057,0
1077,0,0,1099,5,15,0,0,1057,0
1077,0,0,1099,5,15,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,4,16,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1077,0,0,1099,3,17,0,0,1057,0
1078,0,0,1098,4,17,0,0,1057,0
1078,0,0,1098,4,17,0,0,1057,0
1078,0,0,1098,4,17,0,0,1057,0
1078,0,0,1098,4,16,0,0,1058,0
1078,0,0,1098,4,16,0,0,1058,0
1078,0,0,1098,4,15,0,0,1059,0
1078,0,0,1098,4,15,0,0,1059,0
1078,0,0,1098,4,15,0,0,1059,0
1078,0,0,1098,4,15,0,0,1059,0
1078,0,0,1098,4,15,0,0,1059,0
1078,0,0,1098,4,15,0,0,1059,0
1078,0,0,1098,4,15,0,0,1059,0
1078,0,0,1098,4,15,0,0,1059,0
1078,0,0,1098,4,15,0,0,1059,0
1078,0,0,1098,4,15,0,0,1059,0
1078,0,0,1098,4,15,0,0,1059,0
1078,0,0,1098,4,15,0,0,1059,0
1078,0,0,1098,4,15,0,0,1059,0
1078,0,0,1098,4,14,0,0,1060,0
1078,0,0,1098,4,14,0,0,1060,0
1079,0,0,1097,5,14,0,0,1060,0
1079,0,0,1097,5,14,0,0,1060,0
1079,0,0,1097,5,14,0,0,1060,0
1079,0,0,1097,5,14,0,0,1060,0
1079,0,0,1097,5,14,0,0,1060,0
1079,0,0,1097,4,15,0,0,1060,0
1079,0,0,1097,4,15,0,0,1060,0
1079,0,0,1097,4,15,0,0,1060,0
1079,0,0,1097,4,15,0,0,1060,0
1079,0,0,1097,4,15,0,0,1060,0
1079,0,0,1097,4,13,0,0,1062,0
1079,0,0,1097,4,13,0,0,1062,0
1079,0,0,1097,4,13,0,0,1062,0
1079,0,0,1097,4,13,0,0,1062,0
1079,0,0,1097,4,13,0,0,1062,0
1079,0,0,1097,4,13,0,0,1062,0
1079,0,0,1097,4,13,0,0,1062,0
1079,0,0,1097,3,14,0,0,1062,0
1079,0,0,1097,3,14,0,0,1062,0
1079,0,0,1097,3,14,0,0,1062,0
1079,0,0,1097,3,14,0,0,1062,0
1079,0,0,1097,2,15,0,0,1062,0
1079,0,0,1097,2,15,0,0,1062,0
1079,0,0,1097,2,15,0,0,1062,0
1079,0,0,1097,2,15,0,0,1062,0
1080,0,0,1096,3,15,0,0,1062,0
1080,0,0,1096,3,15,0,0,1062,0
1080,0,0,1096,3,14,0,0,1063,0
1080,0,0,1096,3,14,0,0,1063,0
1080,0,0,1096,3,14,0,0,1063,0
1080,0,0,1096,3,14,0,0,1063,0
1080,0,0,1096,3,14,0,0,1063,0
1080,0,0,1096,3,14,0,0,1063,0
1080,0,0,1096,3,14,0,0,1063,0
1080,0,0,1096,3,14,0,0,1063,0
1080,0,0,1096,3,14,0,0,1063,0
1080,0,0,1096,3,14,0,0,1063,0
1080,0,0,1096,3,14,0,0,1063,0
1080,0,0,1096,3,14,0,0,1063,0
1080,0,0,1096,3,14,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,14,0,0,1064,0
1080,0,0,1096,2,14,0,0,1064,0
1080,0,0,1096,2,14,0,0,1064,0
1080,0,0,1096,2,14,0,0,1064,0
1080,0,0,1096,2,14,0,0,1064,0
1080,0,0,1096,2,14,0,0,1064,0
1080,0,0,1096,2,14,0,0,1064,0
1080,0,0,1096,2,14,0,0,1064,0
1080,0,0,1096,2,14,0,0,1064,0
1080,0,0,1096,2,14,0,0,1064,0
1080,0,0,1096,2,14,0,0,1064,0
1080,0,0,1096,2,14,0,0,1064,0
1080,0,0,1096,2,14,0,0,1064,0
1080,0,0,1096,2,14,0,0,1064,0
1080,0,0,1096,2,14,0,0,1064,0
1080,0,0,1096,2,13,0,0,1065,0
1080,0,0,1096,2,13,0,0,1065,0
1080,0,0,1096,2,13,0,0,1065,0
1080,0,0,1096,2,13,0,0,1065,0
1080,0,0,1096,2,13,0,0,1065,0
1080,0,0,1096,2,13,0,0,1065,0
1080,0,0,1096,2,13,0,0,1065,0
1080,0,0,1096,2,13,0,0,1065,0
1080,0,0,1096,2,12,0,0,1066,0
1080,0,0,1096,2,12,0,0,1066,0
1080,0,0,1096,2,12,0,0,1066,0
1080,0,0,1096,2,12,0,0,1066,0
1080,0,0,1096,2,12,0,0,1066,0
1080,0,0,1096,2,12,0,0,1066,0
1080,0,0,1096,2,12,0,0,1066,0
1080,0,0,1096,2,12,0,0,1066,0
1080,0,0,1096,2,12,0,0,1066,0
1080,0,0,1096,2,12,0,0,1066,0
1080,0,0,1096,2,12,0,0,1066,0
1080,0,0,1096,2,12,0,0,1066,0
1080,0,0,1096,2,12,0,0,1066,0
1080,0,0,1096,2,12,0,0,1066,0
1080,0,0,1096,2,12,0,0,1066,0
1080,0,0,1096,2,12,0,0,1066,0
1080,0,0,1096,2,12,0,0,1066,0
1080,0,0,1096,2,11,0,0,1067,0
1080,0,0,1096,2,11,0,0,1067,0
1080,0,0,1096,2,11,0,0,1067,0
1080,0,0,1096,2,11,0,0,1067,0
1080,0,0,1096,2,11,0,0,1067,0
1080,0,0,1096,2,11,0,0,1067,0
1080,0,0,1096,2,11,0,0,1067,0
1080,0,0,1096,2,11,0,0,1067,0
1080,0,0,1096,2,9,0,0,1069,0
1080,0,0,1096,2,9,0,0,1069,0
1080,0,0,1096,2,9,0,0,1069,0
1080,0,0,1096,2,9,0,0,1069,0
1080,0,0,1096,2,9,0,0,1069,0
1080,0,0,1096,2,9,0,0,1069,0
1080,0,0,1096,2,9,0,0,1069,0
1080,0,0,1096,2,9,0,0,1069,0
1080,0,0,1096,2,9,0,0,1069,0
1080,0,0,1096,2,9,0,0,1069,0
1080,0,0,1096,2,8,0,0,1070,0
1080,0,0,1096,2,8,0,0,1070,0
1080,0,0,1096,2,8,0,0,1070,0
1080,0,0,1096,2,8,0,0,1070,0
1080,0,0,1096,2,8,0,0,1070,0
1080,0,0,1096,2,8,0,0,1070,0
1080,0,0,1096,2,8,0,0,1070,0
1080,0,0,1096,2,8,0,0,1070,0
1080,0,0,1096,2,8,0,0,1070,0
1080,0,0,1096,2,8,0,0,1070,0
1080,0,0,1096,2,8,0,0,1070,0
1080,0,0,1096,2,8,0,0,1070,0
1080,0,0,1096,2,8,0,0,1070,0
1080,0,0,1096,2,8,0,0,1070,0
1080,0,0,1096,2,8,0,0,1070,0
1080,0,0,1096,2,8,0,0,1070,0
1080,0,0,1096,2,8,0,0,1070,0
1080,0,0,1096,1,9,0,0,1070,0
1080,0,0,1096,1,9,0,0,1070,0
1080,0,0,1096,1,9,0,0,1070,0
1080,0,0,1096,1,9,0,0,1070,0
1080,0,0,1096,1,9,0,0,1070,0
1080,0,0,1096,1,9,0,0,1070,0
1080,0,0,1096,1,9,0,0,1070,0
1080,0,0,1096,1,9,0,0,1070,0
1080,0,0,1096,1,9,0,0,1070,0
1080,0,0,1096,1,9,0,0,1070,0
1080,0,0,1096,1,9,0,0,1070,0
1080,0,0,1096,1,9,0,0,1070,0
1080,0,0,1096,1,9,0,0,1070,0
1080,0,0,1096,1,9,0,0,1070,0
1080,0,0,1096,1,9,0,0,1070,0
1080,0,0,1096,1,8,0,0,1071,0
1080,0,0,1096,1,8,0,0,1071,0
1080,0,0,1096,1,7,0,0,1072,0
1080,0,0,1096,1,7,0,0,1072,0
1080,0,0,1096,1,7,0,0,1072,0
1080,0,0,1096,1,7,0,0,1072,0
1080,0,0,1096,1,7,0,0,1072,0
1080,0,0,1096,1,7,0,0,1072,0
1080,0,0,1096,1,7,0,0,1072,0
1080,0,0,1096,1,7,0,0,1072,0
1080,0,0,1096,1,7,0,0,1072,0
1080,0,0,1096,1,7,0,0,1072,0
1080,0,0,1096,1,7,0,0,1072,0
1080,0,0,1096,1,7,0,0,1072,0
1080,0,0,1096,1,7,0,0,1072,0
1080,0,0,1096,1,7,0,0,1072,0
1080,0,0,1096,1,7,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,8,0,0,1072,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,7,0,0,1073,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,6,0,0,1074,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,5,0,0,1075,0
1080,0,0,1096,0,4,0,0,1076,0
1080,0,0,1096,0,4,0,0,1076,0
1080,0,0,1096,0,4,0,0,1076,0
1080,0,0,1096,0,4,0,0,1076,0
1080,0,0,1096,0,4,0,0,1076,0
1080,0,0,1096,0,4,0,0,1076,0
1080,0,0,1096,0,4,0,0,1076,0
1080,0,0,1096,0,4,0,0,1076,0
1080,0,0,1096,0,4,0,0,1076,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
1080,0,0,1096,0,3,0,0,1077,0
