total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43633,0,0,6198,105,424,0,0,42973,18
43634,0,0,6197,106,423,0,0,42974,18
43634,0,0,6197,106,422,0,0,42975,18
43634,0,0,6197,106,420,0,0,42977,18
43635,0,0,6196,106,416,0,0,42982,18
43635,0,0,6196,105,417,0,0,42982,18
43635,0,0,6196,104,415,0,0,42985,18
43635,0,0,6196,103,413,0,0,42988,18
43635,0,0,6196,102,413,0,0,42989,18
43636,0,0,6195,102,414,0,0,42989,18
43636,0,0,6195,102,409,0,0,42994,18
43636,0,0,6195,100,409,0,0,42996,18
43637,0,0,6194,100,408,0,0,42998,18
43637,0,0,6194,97,410,0,0,42999,18
43638,0,0,6193,97,406,0,0,43004,18
43638,0,0,6193,95,407,0,0,43005,18
43638,0,0,6193,92,409,0,0,43006,18
43638,0,0,6193,92,406,0,0,43009,18
43638,0,0,6193,92,406,0,0,43009,18
43638,0,0,6193,92,404,0,0,43011,18
43638,0,0,6193,91,405,0,0,43011,18
43638,0,0,6193,91,398,0,0,43018,18
43638,0,0,6193,91,394,0,0,43022,18
43638,0,0,6193,91,394,0,0,43022,18
43638,0,0,6193,90,395,0,0,43022,18
43640,0,0,6191,91,390,0,0,43028,18
43640,0,0,6191,91,387,0,0,43031,18
43640,0,0,6191,90,386,0,0,43033,18
43641,0,0,6190,89,385,0,0,43036,18
43642,0,0,6189,90,385,0,0,43036,18
43642,0,0,6189,90,384,0,0,43037,18
43642,0,0,6189,88,386,0,0,43037,18
43642,0,0,6189,88,385,0,0,43038,18
43642,0,0,6189,88,384,0,0,43039,18
43643,0,0,6188,88,381,0,0,43043,18
43644,0,0,6187,89,378,0,0,43046,18
43645,0,0,6186,90,377,0,0,43047,18
43645,0,0,6186,89,376,0,0,43049,18
43645,0,0,6186,88,374,0,0,43052,18
43645,0,0,6186,86,375,0,0,43053,18
43646,0,0,6185,87,374,0,0,43054,18
43646,0,0,6185,87,373,0,0,43055,18
43646,0,0,6185,87,371,0,0,43057,18
43646,0,0,6185,87,371,0,0,43057,18
43646,0,0,6185,87,367,0,0,43061,18
43647,0,0,6184,88,364,0,0,43064,18
43647,0,0,6184,84,366,0,0,43066,18
43647,0,0,6184,82,366,0,0,43068,18
43647,0,0,6184,82,364,0,0,43070,18
43647,0,0,6184,80,366,0,0,43070,18
43647,0,0,6184,77,368,0,0,43071,18
43647,0,0,6184,76,368,0,0,43072,18
43647,0,0,6184,74,369,0,0,43073,18
43647,0,0,6184,74,365,0,0,43077,18
43647,0,0,6184,73,364,0,0,43079,18
43647,0,0,6184,72,365,0,0,43079,18
43647,0,0,6184,71,366,0,0,43079,18
43647,0,0,6184,71,362,0,0,43083,18
43647,0,0,6184,71,360,0,0,43085,18
43650,0,0,6181,73,361,0,0,43085,18
43650,0,0,6181,73,360,0,0,43086,18
43650,0,0,6181,72,360,0,0,43087,18
43651,0,0,6180,73,357,0,0,43090,18
43651,0,0,6180,71,358,0,0,43091,18
43651,0,0,6180,71,354,0,0,43095,18
43651,0,0,6180,71,352,0,0,43097,18
43651,0,0,6180,70,350,0,0,43100,18
43651,0,0,6180,70,350,0,0,43100,18
43651,0,0,6180,68,351,0,0,43101,18
43651,0,0,6180,67,350,0,0,43103,18
43651,0,0,6180,66,349,0,0,43105,18
43652,0,0,6179,66,348,0,0,43107,18
43652,0,0,6179,65,347,0,0,43109,18
43652,0,0,6179,62,347,0,0,43112,18
43652,0,0,6179,62,345,0,0,43114,18
43652,0,0,6179,62,343,0,0,43116,18
43652,0,0,6179,60,344,0,0,43117,18
43652,0,0,6179,59,345,0,0,43117,18
43652,0,0,6179,58,343,0,0,43120,18
43654,0,0,6177,59,343,0,0,43121,18
43654,0,0,6177,59,339,0,0,43125,18
43654,0,0,6177,59,339,0,0,43125,18
43654,0,0,6177,59,337,0,0,43127,18
43654,0,0,6177,59,336,0,0,43128,18
43655,0,0,6176,60,335,0,0,43129,18
43655,0,0,6176,60,334,0,0,43130,18
43655,0,0,6176,60,332,0,0,43132,18
43655,0,0,6176,60,331,0,0,43133,18
43657,0,0,6174,62,329,0,0,43135,18
43658,0,0,6173,63,328,0,0,43136,18
43658,0,0,6173,62,328,0,0,43137,18
43658,0,0,6173,61,329,0,0,43137,18
43659,0,0,6172,60,329,0,0,43139,18
43659,0,0,6172,60,327,0,0,43141,18
43659,0,0,6172,59,328,0,0,43141,18
43660,0,0,6171,60,327,0,0,43142,18
43661,0,0,6170,60,328,0,0,43142,18
43662,0,0,6169,60,328,0,0,43143,18
43662,0,0,6169,60,327,0,0,43144,18
43662,0,0,6169,60,326,0,0,43145,18
43662,0,0,6169,60,325,0,0,43146,18
43662,0,0,6169,60,322,0,0,43149,18
43663,0,0,6168,61,321,0,0,43150,18
43663,0,0,6168,61,321,0,0,43150,18
43664,0,0,6167,62,320,0,0,43151,18
43664,0,0,6167,62,319,0,0,43152,18
43664,0,0,6167,61,319,0,0,43153,18
43664,0,0,6167,61,318,0,0,43154,18
43664,0,0,6167,61,317,0,0,43155,18
43664,0,0,6167,59,318,0,0,43156,18
43665,0,0,6166,59,316,0,0,43159,18
43666,0,0,6165,60,314,0,0,43161,18
43667,0,0,6164,61,311,0,0,43164,18
43667,0,0,6164,61,309,0,0,43166,18
43667,0,0,6164,61,308,0,0,43167,18
43667,0,0,6164,60,307,0,0,43169,18
43667,0,0,6164,60,303,0,0,43173,18
43667,0,0,6164,60,302,0,0,43174,18
43667,0,0,6164,60,301,0,0,43175,18
43667,0,0,6164,59,298,0,0,43179,18
43667,0,0,6164,58,296,0,0,43182,18
43667,0,0,6164,58,294,0,0,43184,18
43667,0,0,6164,57,295,0,0,43184,18
43667,0,0,6164,57,294,0,0,43185,18
43668,0,0,6163,58,292,0,0,43187,18
43668,0,0,6163,58,292,0,0,43187,18
43670,0,0,6161,60,290,0,0,43189,18
43670,0,0,6161,59,291,0,0,43189,18
43671,0,0,6160,59,291,0,0,43190,18
43671,0,0,6160,57,292,0,0,43191,18
43672,0,0,6159,57,291,0,0,43193,18
43672,0,0,6159,57,290,0,0,43194,18
43672,0,0,6159,56,289,0,1,43195,18
43672,0,0,6159,55,286,0,1,43199,18
43672,0,0,6159,54,285,0,1,43201,18
43672,0,0,6159,54,284,0,1,43202,18
43672,0,0,6159,54,284,0,1,43202,18
43673,0,0,6158,55,282,0,1,43204,18
43673,0,0,6158,55,280,0,1,43206,18
43673,0,0,6158,55,277,0,1,43209,18
43673,0,0,6158,53,276,0,1,43212,18
43673,0,0,6158,53,275,0,1,43213,18
43673,0,0,6158,52,275,0,1,43214,18
43673,0,0,6158,50,275,0,1,43216,18
43674,0,0,6157,50,275,0,1,43217,18
43674,0,0,6157,49,275,0,1,43218,18
43675,0,0,6156,49,276,0,1,43218,18
43675,0,0,6156,48,276,0,1,43219,18
43675,0,0,6156,47,277,0,1,43219,18
43675,0,0,6156,47,276,0,1,43220,18
43675,0,0,6156,45,277,0,1,43221,18
43675,0,0,6156,45,275,0,1,43223,18
43675,0,0,6156,45,272,0,1,43226,18
43675,0,0,6156,45,270,0,1,43228,18
43675,0,0,6156,45,267,0,1,43231,18
43675,0,0,6156,43,268,0,1,43232,18
43675,0,0,6156,43,267,0,1,43233,18
43675,0,0,6156,42,267,0,1,43234,18
43675,0,0,6156,42,266,0,1,43235,18
43675,0,0,6156,42,263,0,1,43238,18
43675,1,0,6156,42,260,0,1,43241,18
43675,1,0,6156,42,259,0,1,43242,18
43675,1,0,6156,42,259,0,1,43242,18
43677,1,0,6154,43,260,0,1,43242,18
43677,1,0,6154,43,255,0,1,43247,18
43677,1,0,6154,43,253,0,1,43249,18
43678,1,0,6153,44,253,0,1,43249,18
43678,1,0,6153,44,252,0,1,43250,18
43678,1,0,6153,44,252,0,1,43250,18
43678,1,0,6153,44,252,0,1,43250,18
43678,1,0,6153,43,253,0,1,43250,18
43680,1,0,6151,45,253,0,1,43250,18
43681,1,0,6150,46,252,0,1,43251,18
43681,1,0,6150,46,250,0,1,43253,18
43681,1,0,6150,46,249,0,1,43254,18
43682,1,0,6149,47,249,0,1,43254,18
43682,1,0,6149,47,248,0,1,43255,18
43682,1,0,6149,46,248,0,1,43256,18
43682,1,0,6149,46,246,0,1,43258,18
43682,1,0,6149,46,244,0,1,43260,18
43683,1,0,6148,46,244,0,1,43261,18
43683,1,0,6148,46,243,0,1,43262,18
43683,1,0,6148,46,243,0,1,43262,18
43684,1,0,6147,47,238,0,1,43267,18
43684,1,0,6147,47,236,0,1,43269,18
43684,1,0,6147,46,237,0,1,43269,18
43684,1,0,6147,46,237,0,1,43269,18
43684,1,0,6147,46,235,0,1,43271,18
43684,1,0,6147,46,234,0,1,43272,18
43684,1,0,6147,46,233,0,1,43273,18
43684,1,0,6147,46,231,0,1,43275,18
43684,1,0,6147,46,229,0,1,43277,18
43684,1,0,6147,46,229,0,1,43277,18
43684,1,0,6147,45,227,0,1,43280,18
43685,1,0,6146,46,227,0,1,43280,18
43685,1,0,6146,46,223,0,1,43284,18
43685,1,0,6146,46,220,0,1,43287,18
43685,1,0,6146,46,219,0,1,43288,18
43686,1,0,6145,45,218,0,1,43291,18
43686,1,0,6145,45,218,0,1,43291,18
43687,1,0,6144,45,218,0,1,43292,18
43687,1,0,6144,45,216,0,1,43294,18
43687,1,0,6144,45,214,0,1,43296,18
43687,1,0,6144,43,216,0,1,43296,18
43687,1,0,6144,43,215,0,1,43297,18
43687,1,0,6144,43,213,0,1,43299,18
43687,1,0,6144,42,214,0,1,43299,18
43687,1,0,6144,42,213,0,1,43300,18
43687,1,0,6144,41,211,0,1,43303,18
43687,1,0,6144,41,209,0,1,43305,18
43687,1,0,6144,41,207,0,1,43307,18
43687,1,0,6144,41,204,0,1,43310,18
43687,1,0,6144,41,203,0,1,43311,18
43688,1,0,6143,42,203,0,1,43311,18
43688,1,0,6143,41,203,0,1,43312,18
43688,1,0,6143,41,200,0,1,43315,18
43688,1,0,6143,40,201,0,1,43315,18
43688,1,0,6143,38,203,0,1,43315,18
43688,1,0,6143,37,204,0,1,43315,18
43688,1,0,6143,36,204,0,1,43316,18
43688,1,0,6143,36,201,0,1,43319,18
43688,1,0,6143,36,200,0,1,43320,18
43688,1,0,6143,36,199,0,1,43321,18
43689,1,0,6142,36,199,0,1,43322,18
43689,1,0,6142,36,198,0,1,43323,18
43689,1,0,6142,36,198,0,1,43323,18
43689,1,0,6142,36,196,0,1,43325,18
43689,1,0,6142,36,194,0,1,43327,18
43689,1,0,6142,36,194,0,1,43327,18
43689,1,0,6142,36,192,0,1,43329,18
43689,1,0,6142,34,194,0,1,43329,18
43689,1,0,6142,34,193,0,1,43330,18
43689,1,0,6142,34,191,0,1,43332,18
43689,1,0,6142,33,190,0,1,43334,18
43689,1,0,6142,33,189,0,1,43335,18
43689,1,0,6142,33,189,0,1,43335,18
43689,1,0,6142,33,189,0,1,43335,18
43689,1,0,6142,33,187,0,1,43337,18
43689,1,0,6142,33,187,0,1,43337,18
43689,1,0,6142,33,186,0,1,43338,18
43690,1,0,6141,34,185,0,1,43339,18
43690,1,0,6141,33,184,0,1,43341,18
43690,1,0,6141,33,184,0,1,43341,18
43691,1,0,6140,34,184,0,1,43341,18
43691,1,0,6140,34,184,0,1,43341,18
43691,1,0,6140,34,182,0,1,43343,18
43691,1,0,6140,33,183,0,1,43343,18
43692,1,0,6139,34,182,0,1,43344,18
43692,1,0,6139,34,182,0,1,43344,18
43692,1,0,6139,34,179,0,1,43347,18
43692,1,0,6139,34,177,0,1,43349,18
43692,1,0,6139,34,177,0,1,43349,18
43692,1,0,6139,34,177,0,1,43349,18
43692,1,0,6139,34,176,0,1,43350,18
43692,1,0,6139,34,174,0,1,43352,18
43692,1,0,6139,34,172,0,0,43354,18
43692,1,0,6139,33,173,0,0,43354,18
43692,1,0,6139,32,173,0,0,43355,18
43693,1,0,6138,33,173,0,0,43355,18
43694,1,0,6137,34,171,0,0,43357,18
43694,1,0,6137,33,172,0,0,43357,18
43694,1,0,6137,33,171,0,0,43358,18
43695,1,0,6136,34,168,0,0,43361,18
43695,1,0,6136,34,167,0,0,43362,18
43695,1,0,6136,34,166,0,0,43363,18
43695,1,0,6136,34,164,0,0,43365,18
43695,1,0,6136,34,163,0,0,43366,18
43696,1,0,6135,35,160,0,0,43369,18
43696,1,0,6135,33,162,0,0,43369,18
43696,1,0,6135,33,162,0,0,43369,18
43697,1,0,6134,34,162,0,0,43369,18
43697,1,0,6134,34,160,0,0,43371,18
43698,1,0,6133,35,158,0,0,43373,18
43698,1,0,6133,34,158,0,0,43374,18
43698,1,0,6133,33,157,0,0,43376,18
43698,1,0,6133,33,157,0,0,43376,18
43698,1,0,6133,33,157,0,0,43376,18
43698,1,0,6133,33,153,0,0,43380,18
43698,1,0,6133,33,151,0,0,43382,18
43699,1,0,6132,33,151,0,0,43383,18
43699,0,0,6132,33,149,0,0,43386,18
43699,0,0,6132,33,148,0,0,43387,18
43699,0,0,6132,33,147,0,0,43388,18
43699,0,0,6132,33,147,0,0,43388,18
43699,0,0,6132,33,147,0,0,43388,18
43699,0,0,6132,33,146,0,0,43389,18
43699,0,0,6132,33,146,0,0,43389,18
43699,0,0,6132,33,145,0,0,43390,18
43699,0,0,6132,33,145,0,0,43390,18
43699,0,0,6132,33,143,0,0,43392,18
43699,0,0,6132,32,144,0,0,43392,18
43699,0,0,6132,32,143,0,0,43393,18
43699,0,0,6132,32,142,0,0,43394,18
43699,0,0,6132,32,142,0,0,43394,18
43700,0,0,6131,33,139,0,0,43397,18
43700,0,0,6131,33,137,0,0,43399,18
43700,0,0,6131,31,138,0,0,43400,18
43700,0,0,6131,31,138,0,0,43400,18
43700,0,0,6131,31,136,0,0,43402,18
43700,0,0,6131,30,135,0,0,43404,18
43701,0,0,6130,30,136,0,0,43404,18
43701,0,0,6130,30,134,0,0,43406,18
43701,0,0,6130,30,132,0,0,43408,18
43701,0,0,6130,30,132,0,0,43408,18
43703,0,0,6128,32,132,0,0,43408,18
43703,0,0,6128,31,131,0,0,43410,18
43704,0,0,6127,31,131,0,0,43411,18
43704,0,0,6127,31,131,0,0,43411,18
43704,0,0,6127,31,131,0,0,43411,18
43704,0,0,6127,31,130,0,0,43412,18
43704,0,0,6127,31,129,0,0,43413,18
43704,0,0,6127,31,129,0,0,43413,18
43704,0,0,6127,30,130,0,0,43413,18
43704,0,0,6127,30,129,0,0,43414,18
43704,0,0,6127,30,129,0,0,43414,18
43704,0,0,6127,30,129,0,0,43414,18
43704,0,0,6127,30,129,0,0,43414,18
43704,0,0,6127,30,129,0,0,43414,18
43704,0,0,6127,30,127,0,0,43416,18
43704,0,0,6127,29,127,0,0,43417,18
43704,0,0,6127,29,127,0,0,43417,18
43704,0,0,6127,28,128,0,0,43417,18
43704,0,0,6127,28,128,0,0,43417,18
43704,0,0,6127,28,128,0,0,43417,18
43704,0,0,6127,28,127,0,0,43418,18
43704,0,0,6127,28,127,0,0,43418,18
43704,0,0,6127,27,127,0,0,43419,18
43704,0,0,6127,27,127,0,0,43419,18
43704,0,0,6127,27,127,0,0,43419,18
43704,0,0,6127,27,126,0,0,43420,18
43704,0,0,6127,27,125,0,0,43421,18
43704,0,0,6127,27,124,0,0,43422,18
43704,0,0,6127,27,124,0,0,43422,18
43705,0,0,6126,28,124,0,0,43422,18
43706,0,0,6125,29,124,0,0,43422,18
43706,0,0,6125,28,125,0,0,43422,18
43706,0,0,6125,28,123,0,0,43424,18
43707,0,0,6124,28,124,0,0,43424,18
43707,0,0,6124,28,124,0,0,43424,18
43708,0,0,6123,29,124,0,0,43424,18
43708,0,0,6123,29,123,0,0,43425,18
43708,0,0,6123,29,122,0,0,43426,18
43708,0,0,6123,29,120,0,0,43428,18
43708,0,0,6123,29,119,0,0,43429,18
43708,0,0,6123,29,119,0,0,43429,18
43708,0,0,6123,29,117,0,0,43431,18
43708,0,0,6123,28,118,0,0,43431,18
43708,0,0,6123,28,118,0,0,43431,18
43708,0,0,6123,28,117,0,0,43432,18
43708,0,0,6123,28,117,0,0,43432,18
43708,0,0,6123,28,117,0,0,43432,18
43708,0,0,6123,28,116,0,0,43433,18
43708,0,0,6123,28,116,0,0,43433,18
43708,0,0,6123,28,116,0,0,43433,18
43708,0,0,6123,28,115,0,0,43434,18
43708,0,0,6123,28,115,0,0,43434,18
43708,0,0,6123,28,115,0,0,43434,18
43708,0,0,6123,28,115,0,0,43434,18
43709,0,0,6122,29,115,0,0,43434,18
43709,0,0,6122,29,115,0,0,43434,18
43709,0,0,6122,29,115,0,0,43434,18
43709,0,0,6122,29,115,0,0,43434,18
43709,0,0,6122,29,115,0,0,43434,18
43709,0,0,6122,28,116,0,0,43434,18
43709,0,0,6122,28,115,0,0,43435,18
43709,0,0,6122,28,114,0,0,43436,18
43709,0,0,6122,28,113,0,0,43437,18
43709,0,0,6122,28,113,0,0,43437,18
43709,0,0,6122,28,112,0,0,43438,18
43709,0,0,6122,28,111,0,0,43439,18
43709,0,0,6122,28,111,0,0,43439,18
43709,0,0,6122,28,111,0,0,43439,18
43709,0,0,6122,28,111,0,0,43439,18
43709,0,0,6122,28,111,0,0,43439,18
43709,0,0,6122,27,112,0,0,43439,18
43709,0,0,6122,27,111,0,0,43440,18
43709,0,0,6122,27,111,0,0,43440,18
43709,0,0,6122,27,110,0,0,43441,18
43709,0,0,6122,27,110,0,0,43441,18
43709,0,0,6122,27,108,0,0,43443,18
43709,0,0,6122,27,106,0,0,43445,18
43709,0,0,6122,27,106,0,0,43445,18
43709,0,0,6122,26,107,0,0,43445,18
43709,0,0,6122,25,108,0,0,43445,18
43710,0,0,6121,26,108,0,0,43445,18
43710,0,0,6121,26,108,0,0,43445,18
43711,0,0,6120,27,108,0,0,43445,18
43711,0,0,6120,27,107,0,0,43446,18
43712,0,0,6119,28,106,0,0,43447,18
43712,0,0,6119,28,105,0,0,43448,18
43712,0,0,6119,28,105,0,0,43448,18
43713,0,0,6118,29,105,0,0,43448,18
43713,0,0,6118,29,104,0,0,43449,18
43713,0,0,6118,29,104,0,0,43449,18
43713,0,0,6118,29,103,0,0,43450,18
43713,0,0,6118,29,103,0,0,43450,18
43713,0,0,6118,29,102,0,0,43451,18
43713,0,0,6118,29,100,0,0,43453,18
43713,0,0,6118,29,100,0,0,43453,18
43713,0,0,6118,29,100,0,0,43453,18
43713,0,0,6118,29,97,0,0,43456,18
43713,0,0,6118,29,97,0,0,43456,18
43713,0,0,6118,29,97,0,0,43456,18
43713,0,0,6118,28,98,0,0,43456,18
43714,0,0,6117,29,98,0,0,43456,18
43714,0,0,6117,29,97,0,0,43457,18
43715,0,0,6116,30,95,0,0,43459,18
43715,0,0,6116,30,95,0,0,43459,18
43715,0,0,6116,30,94,0,0,43460,18
43715,0,0,6116,30,94,0,0,43460,18
43715,0,0,6116,29,94,0,0,43461,18
43715,0,0,6116,29,94,0,0,43461,18
43716,0,0,6115,29,95,0,0,43461,18
43716,0,0,6115,29,95,0,0,43461,18
43716,0,0,6115,28,95,0,0,43462,18
43716,0,0,6115,28,94,0,0,43463,18
43716,0,0,6115,27,93,0,0,43465,18
43716,0,0,6115,27,93,0,0,43465,18
43716,0,0,6115,27,93,0,0,43465,18
43717,0,0,6114,28,92,0,0,43466,18
43717,0,0,6114,28,92,0,0,43466,18
43717,0,0,6114,28,92,0,0,43466,18
43717,0,0,6114,28,92,0,0,43466,18
43718,0,0,6113,29,92,0,0,43466,18
43718,0,0,6113,29,92,0,0,43466,18
43718,0,0,6113,29,92,0,0,43466,18
43718,0,0,6113,29,92,0,0,43466,18
43718,0,0,6113,29,92,0,0,43466,18
43718,0,0,6113,29,92,0,0,43466,18
43718,0,0,6113,28,93,0,0,43466,18
43718,0,0,6113,28,91,0,0,43468,18
43718,0,0,6113,27,92,0,0,43468,18
43718,0,0,6113,27,92,0,0,43468,18
43718,0,0,6113,26,92,0,0,43469,18
43718,0,0,6113,26,92,0,0,43469,18
43718,0,0,6113,26,91,0,0,43470,18
43718,0,0,6113,26,89,0,0,43472,18
43718,0,0,6113,25,90,0,0,43472,18
43719,0,0,6112,26,88,0,0,43474,18
43719,0,0,6112,25,89,0,0,43474,18
43719,0,0,6112,25,89,0,0,43474,18
43719,0,0,6112,24,90,0,0,43474,18
43719,0,0,6112,24,88,0,0,43476,18
43719,0,0,6112,24,87,0,0,43477,18
43719,0,0,6112,23,87,0,0,43478,18
43719,0,0,6112,23,87,0,0,43478,18
43719,0,0,6112,23,87,0,0,43478,18
43719,0,0,6112,23,87,0,0,43478,18
43719,0,0,6112,23,87,0,0,43478,18
43719,0,0,6112,23,87,0,0,43478,18
43719,0,0,6112,23,87,0,0,43478,18
43719,0,0,6112,23,86,0,0,43479,18
43719,0,0,6112,23,85,0,0,43480,18
43719,0,0,6112,22,86,0,0,43480,18
43720,0,0,6111,23,86,0,0,43480,18
43720,0,0,6111,23,84,0,0,43482,18
43720,0,0,6111,23,84,0,0,43482,18
43720,0,0,6111,23,84,0,0,43482,18
43720,0,0,6111,23,84,0,0,43482,18
43720,0,0,6111,23,84,0,0,43482,18
43720,0,0,6111,23,83,0,0,43483,18
43720,0,0,6111,23,83,0,0,43483,18
43720,0,0,6111,23,83,0,0,43483,18
43720,0,0,6111,23,83,0,0,43483,18
43720,0,0,6111,23,83,0,0,43483,18
43720,0,0,6111,23,83,0,0,43483,18
43720,0,0,6111,23,83,0,0,43483,18
43720,0,0,6111,23,82,0,0,43484,18
43720,0,0,6111,23,81,0,0,43485,18
43720,0,0,6111,23,81,0,0,43485,18
43720,0,0,6111,23,81,0,0,43485,18
43720,0,0,6111,22,81,0,0,43486,18
43720,0,0,6111,22,81,0,0,43486,18
43720,0,0,6111,22,81,0,0,43486,18
43720,0,0,6111,22,80,0,0,43487,18
43720,0,0,6111,22,80,0,0,43487,18
43720,0,0,6111,22,79,0,0,43488,18
43720,0,0,6111,22,78,0,0,43489,18
43720,0,0,6111,20,80,0,0,43489,18
43720,0,0,6111,20,80,0,0,43489,18
43720,0,0,6111,20,80,0,0,43489,18
43720,0,0,6111,20,80,0,0,43489,18
43720,0,0,6111,20,78,0,0,43491,18
43720,0,0,6111,20,78,0,0,43491,18
43720,0,0,6111,20,78,0,0,43491,18
43720,0,0,6111,20,78,0,0,43491,18
43720,0,0,6111,19,79,0,0,43491,18
43720,0,0,6111,19,79,0,0,43491,18
43720,0,0,6111,19,79,0,0,43491,18
43721,0,0,6110,20,79,0,0,43491,18
43721,0,0,6110,20,79,0,0,43491,18
43721,0,0,6110,20,79,0,0,43491,18
43721,0,0,6110,20,78,0,0,43492,18
43721,0,0,6110,20,77,0,0,43493,18
43721,0,0,6110,20,77,0,0,43493,18
43721,0,0,6110,20,77,0,0,43493,18
43721,0,0,6110,20,77,0,0,43493,18
43721,0,0,6110,20,77,0,0,43493,18
43721,0,0,6110,20,77,0,0,43493,18
43721,0,0,6110,20,77,0,0,43493,18
43721,0,0,6110,20,77,0,0,43493,18
43721,0,0,6110,20,77,0,0,43493,18
43721,0,0,6110,20,77,0,0,43493,18
43721,0,0,6110,20,77,0,0,43493,18
43721,0,0,6110,20,77,0,0,43493,18
43721,0,0,6110,20,77,0,0,43493,18
43721,0,0,6110,20,77,0,0,43493,18
43721,0,0,6110,20,77,0,0,43493,18
43721,0,0,6110,19,77,0,0,43494,18
43721,0,0,6110,19,77,0,0,43494,18
43721,0,0,6110,19,77,0,0,43494,18
43721,0,0,6110,19,77,0,0,43494,18
43721,0,0,6110,19,77,0,0,43494,18
43721,0,0,6110,19,76,0,0,43495,18
43721,0,0,6110,19,76,0,0,43495,18
43721,0,0,6110,19,75,0,0,43496,18
43721,0,0,6110,19,74,0,0,43497,18
43721,0,0,6110,19,74,0,0,43497,18
43721,0,0,6110,19,72,0,0,43499,18
43721,0,0,6110,18,73,0,0,43499,18
43721,0,0,6110,18,73,0,0,43499,18
43721,0,0,6110,16,75,0,0,43499,18
43721,0,0,6110,16,75,0,0,43499,18
43721,0,0,6110,16,75,0,0,43499,18
43721,0,0,6110,16,73,0,0,43501,18
43722,0,0,6109,17,73,0,0,43501,18
43722,0,0,6109,17,71,0,0,43503,18
43722,0,0,6109,17,71,0,0,43503,18
43722,0,0,6109,17,70,0,0,43504,18
43722,0,0,6109,17,69,0,0,43505,18
43722,0,0,6109,17,69,0,0,43505,18
43722,0,0,6109,17,69,0,0,43505,18
43722,0,0,6109,17,68,0,0,43506,18
43722,0,0,6109,17,67,0,0,43507,18
43722,0,0,6109,16,67,0,0,43508,18
43722,0,0,6109,15,68,0,0,43508,18
43722,0,0,6109,15,68,0,0,43508,18
43722,0,0,6109,15,67,0,0,43509,18
43722,0,0,6109,15,67,0,0,43509,18
43722,0,0,6109,15,67,0,0,43509,18
43722,0,0,6109,15,66,0,0,43510,18
43722,0,0,6109,15,66,0,0,43510,18
43722,0,0,6109,14,66,0,0,43511,18
43722,0,0,6109,14,65,0,0,43512,18
43722,0,0,6109,14,65,0,0,43512,18
43722,0,0,6109,14,65,0,0,43512,18
43722,0,0,6109,14,65,0,0,43512,18
43722,0,0,6109,13,66,0,0,43512,18
43723,0,0,6108,14,66,0,0,43512,18
43723,0,0,6108,14,65,0,0,43513,18
43723,0,0,6108,14,65,0,0,43513,18
43723,0,0,6108,14,65,0,0,43513,18
43723,0,0,6108,14,65,0,0,43513,18
43723,0,0,6108,14,65,0,0,43513,18
43723,0,0,6108,14,65,0,0,43513,18
43723,0,0,6108,14,65,0,0,43513,18
43723,0,0,6108,14,65,0,0,43513,18
43723,0,0,6108,14,65,0,0,43513,18
43723,0,0,6108,13,65,0,0,43514,18
43723,0,0,6108,13,65,0,0,43514,18
43723,0,0,6108,13,65,0,0,43514,18
43723,0,0,6108,13,65,0,0,43514,18
43723,0,0,6108,13,65,0,0,43514,18
43724,0,0,6107,14,65,0,0,43514,18
43724,0,0,6107,14,65,0,0,43514,18
43724,0,0,6107,14,65,0,0,43514,18
43724,0,0,6107,14,65,0,0,43514,18
43724,0,0,6107,14,65,0,0,43514,18
43724,0,0,6107,14,65,0,0,43514,18
43724,0,0,6107,14,65,0,0,43514,18
43724,0,0,6107,14,65,0,0,43514,18
43724,0,0,6107,14,64,0,0,43515,18
43724,0,0,6107,14,64,0,0,43515,18
43724,0,0,6107,14,62,0,0,43517,18
43724,0,0,6107,14,62,0,0,43517,18
43724,0,0,6107,14,62,0,0,43517,18
43724,0,0,6107,14,62,0,0,43517,18
43724,0,0,6107,14,62,0,0,43517,18
43724,0,0,6107,14,62,0,0,43517,18
43724,0,0,6107,14,62,0,0,43517,18
43724,0,0,6107,13,61,0,0,43519,18
43724,0,0,6107,13,60,0,0,43520,18
43725,0,0,6106,14,60,0,0,43520,18
43725,0,0,6106,14,60,0,0,43520,18
43725,0,0,6106,14,60,0,0,43520,18
43725,0,0,6106,14,60,0,0,43520,18
43725,0,0,6106,14,60,0,0,43520,18
43725,0,0,6106,14,60,0,0,43520,18
43725,0,0,6106,14,60,0,0,43520,18
43725,0,0,6106,14,59,0,0,43521,18
43725,0,0,6106,14,59,0,0,43521,18
43725,0,0,6106,13,60,0,0,43521,18
43725,0,0,6106,13,60,0,0,43521,18
43725,0,0,6106,13,59,0,0,43522,18
43726,0,0,6105,14,58,0,0,43523,18
43726,0,0,6105,14,58,0,0,43523,18
43726,0,0,6105,14,58,0,0,43523,18
43726,0,0,6105,14,57,0,0,43524,18
43726,0,0,6105,14,57,0,0,43524,18
43726,0,0,6105,14,57,0,0,43524,18
