total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29370,0,0,1888,24,133,0,0,26883,10
29370,0,0,1888,23,134,0,0,26883,10
29370,0,0,1888,23,133,0,0,26884,10
29370,0,0,1888,23,132,0,0,26885,10
29370,0,0,1888,23,131,0,0,26886,10
29370,0,0,1888,23,130,0,0,26887,10
29371,0,0,1887,24,130,0,0,26887,10
29371,0,0,1887,24,130,0,0,26887,10
29371,0,0,1887,24,128,0,0,26889,10
29371,0,0,1887,22,130,0,0,26889,10
29371,0,0,1887,22,130,0,0,26889,10
29371,0,0,1887,22,129,0,0,26890,10
29371,0,0,1887,22,129,0,0,26890,10
29371,0,0,1887,22,129,0,0,26890,10
29371,0,0,1887,22,129,0,0,26890,10
29371,0,0,1887,22,127,0,0,26892,10
29371,0,0,1887,22,126,0,0,26893,10
29371,0,0,1887,22,126,0,0,26893,10
29371,0,0,1887,22,125,0,0,26894,10
29371,0,0,1887,21,126,0,0,26894,10
29371,0,0,1887,21,125,0,0,26895,10
29371,0,0,1887,21,125,0,0,26895,10
29371,0,0,1887,21,124,0,0,26896,10
29371,0,0,1887,21,124,0,0,26896,10
29371,0,0,1887,21,121,0,0,26899,10
29371,0,0,1887,21,121,0,0,26899,10
29371,0,0,1887,21,121,0,0,26899,10
29371,0,0,1887,21,118,0,0,26902,10
29371,0,0,1887,21,118,0,0,26902,10
29371,0,0,1887,21,116,0,0,26904,10
29372,0,0,1887,21,116,0,0,26904,10
29372,0,0,1887,21,115,0,0,26905,10
29372,0,0,1887,21,114,0,0,26906,10
29372,0,0,1887,21,113,0,0,26907,10
29372,0,0,1887,21,112,0,0,26908,10
29372,0,0,1887,21,111,0,0,26909,10
29373,0,0,1886,22,111,0,0,26909,10
29373,0,0,1886,22,111,0,0,26909,10
29373,0,0,1886,21,112,0,0,26909,10
29373,0,0,1886,21,112,0,0,26909,10
29373,0,0,1886,21,112,0,0,26909,10
29375,0,0,1884,22,111,0,0,26911,10
29375,0,0,1884,22,111,0,0,26911,10
29375,0,0,1884,21,112,0,0,26911,10
29375,0,0,1884,21,112,0,0,26911,10
29375,0,0,1884,21,112,0,0,26911,10
29375,0,0,1884,21,111,0,0,26912,10
29375,0,0,1884,21,110,0,0,26913,10
29375,0,0,1884,21,110,0,0,26913,10
29375,0,0,1884,20,111,0,0,26913,10
29375,0,0,1884,20,110,0,0,26914,10
29375,0,0,1884,20,110,0,0,26914,10
29376,0,0,1883,21,109,0,0,26915,10
29376,0,0,1883,19,111,0,0,26915,10
29376,0,0,1883,19,111,0,0,26915,10
29377,0,0,1882,20,111,0,0,26915,10
29377,0,0,1882,20,111,0,0,26915,10
29377,0,0,1882,20,111,0,0,26915,10
29377,0,0,1882,20,111,0,0,26915,10
29377,0,0,1882,20,111,0,0,26915,10
29377,0,0,1882,20,111,0,0,26915,10
29377,0,0,1882,20,111,0,0,26915,10
29377,0,0,1882,20,111,0,0,26915,10
29377,0,0,1882,20,109,0,0,26917,10
29377,0,0,1882,20,109,0,0,26917,10
29377,0,0,1882,19,109,0,0,26918,10
29377,0,0,1882,19,108,0,0,26919,10
29377,0,0,1882,19,108,0,0,26919,10
29377,0,0,1882,18,109,0,0,26919,10
29377,0,0,1882,18,107,0,0,26921,10
29377,0,0,1882,18,107,0,0,26921,10
29377,0,0,1882,17,108,0,0,26921,10
29377,0,0,1882,17,107,0,0,26922,10
29377,0,0,1882,17,107,0,0,26922,10
29377,0,0,1882,17,107,0,0,26922,10
29377,0,0,1882,17,107,0,0,26922,10
29377,0,0,1882,17,107,0,0,26922,10
29377,0,0,1882,17,106,0,0,26923,10
29377,0,0,1882,17,106,0,0,26923,10
29377,0,0,1882,17,106,0,0,26923,10
29377,0,0,1882,17,105,0,0,26924,10
29377,0,0,1882,17,105,0,0,26924,10
29377,0,0,1882,17,105,0,0,26924,10
29377,0,0,1882,17,105,0,0,26924,10
29377,0,0,1882,17,104,0,0,26925,10
29377,0,0,1882,17,102,0,0,26927,10
29377,0,0,1882,17,102,0,0,26927,10
29377,0,0,1882,16,103,0,0,26927,10
29377,0,0,1882,16,103,0,0,26927,10
29377,0,0,1882,16,102,0,0,26928,10
29377,0,0,1882,16,99,0,0,26931,10
29377,0,0,1882,16,99,0,0,26931,10
29377,0,0,1882,16,99,0,0,26931,10
29377,0,0,1882,16,98,0,0,26932,10
29377,0,0,1882,16,97,0,0,26933,10
29377,0,0,1882,16,96,0,0,26934,10
29377,0,0,1882,16,96,0,0,26934,10
29377,0,0,1882,16,96,0,0,26934,10
29377,0,0,1882,15,97,0,0,26934,10
29377,0,0,1882,15,97,0,0,26934,10
29377,0,0,1882,15,96,0,0,26935,10
29377,0,0,1882,15,96,0,0,26935,10
29377,0,0,1882,15,96,0,0,26935,10
29377,0,0,1882,15,96,0,0,26935,10
29377,0,0,1882,15,96,0,0,26935,10
29377,0,0,1882,15,96,0,0,26935,10
29377,0,0,1882,15,96,0,0,26935,10
29377,0,0,1882,15,95,0,0,26936,10
29377,0,0,1882,15,95,0,0,26936,10
29377,0,0,1882,15,95,0,0,26936,10
29377,0,0,1882,15,94,0,0,26937,10
29377,0,0,1882,14,95,0,0,26937,10
29377,0,0,1882,13,95,0,0,26938,10
29378,0,0,1881,14,95,0,0,26938,10
29378,0,0,1881,14,95,0,0,26938,10
29378,0,0,1881,14,94,0,0,26939,10
29378,0,0,1881,14,93,0,0,26940,10
29379,0,0,1880,15,93,0,0,26940,10
29379,0,0,1880,15,92,0,0,26941,10
29379,0,0,1880,15,92,0,0,26941,10
29379,0,0,1880,14,93,0,0,26941,10
29379,0,0,1880,13,91,0,0,26944,10
29379,0,0,1880,13,91,0,0,26944,10
29379,0,0,1880,13,90,0,0,26945,10
29379,0,0,1880,13,89,0,0,26946,10
29379,0,0,1880,13,89,0,0,26946,10
29379,0,0,1880,13,87,0,0,26948,10
29379,0,0,1880,13,87,0,0,26948,10
29380,0,0,1879,14,86,0,0,26949,10
29380,0,0,1879,14,86,0,0,26949,10
29380,0,0,1879,14,86,0,0,26949,10
29380,0,0,1879,14,86,0,0,26949,10
29380,0,0,1879,14,85,0,0,26950,10
29380,0,0,1879,14,85,0,0,26950,10
29380,0,0,1879,14,85,0,0,26950,10
29380,0,0,1879,14,84,0,0,26951,10
29380,0,0,1879,14,84,0,0,26951,10
29380,0,0,1879,14,84,0,0,26951,10
29380,0,0,1879,14,83,0,0,26952,10
29380,0,0,1879,14,82,0,0,26953,10
29380,0,0,1879,14,82,0,0,26953,10
29380,0,0,1879,14,81,0,0,26954,10
29380,0,0,1879,14,80,0,0,26955,10
29380,0,0,1879,14,80,0,0,26955,10
29380,0,0,1879,14,80,0,0,26955,10
29380,0,0,1879,14,80,0,0,26955,10
29381,0,0,1878,14,80,0,0,26956,10
29381,0,0,1878,14,80,0,0,26956,10
29381,0,0,1878,14,80,0,0,26956,10
29381,0,0,1878,14,79,0,0,26957,10
29381,0,0,1878,14,79,0,0,26957,10
29381,0,0,1878,14,78,0,0,26958,10
29381,0,0,1878,14,77,0,0,26959,10
29381,0,0,1878,14,77,0,0,26959,10
29381,0,0,1878,14,77,0,0,26959,10
29381,0,0,1878,14,76,0,0,26960,10
29381,0,0,1878,14,75,0,0,26961,10
29381,0,0,1878,14,75,0,0,26961,10
29381,0,0,1878,14,75,0,0,26961,10
29381,0,0,1878,14,73,0,0,26963,10
29381,0,0,1878,13,74,0,0,26963,10
29381,0,0,1878,13,74,0,0,26963,10
29382,0,0,1878,13,74,0,0,26963,10
29382,0,0,1878,13,74,0,0,26963,10
29382,0,0,1878,13,73,0,0,26964,10
29382,0,0,1878,13,73,0,0,26964,10
29382,0,0,1878,13,71,0,0,26966,10
29382,0,0,1878,13,71,0,0,26966,10
29382,0,0,1878,13,70,0,0,26967,10
29382,0,0,1878,13,70,0,0,26967,10
29382,0,0,1878,13,70,0,0,26967,10
29382,0,0,1878,13,70,0,0,26967,10
29382,0,0,1878,13,70,0,0,26967,10
29382,0,0,1878,13,70,0,0,26967,10
29382,0,0,1878,13,70,0,0,26967,10
29382,0,0,1878,13,70,0,0,26967,10
29383,0,0,1877,14,68,0,0,26969,10
29384,0,0,1876,15,68,0,0,26969,10
29384,0,0,1876,15,67,0,0,26970,10
29384,0,0,1876,15,67,0,0,26970,10
29384,0,0,1876,15,65,0,0,26972,10
29384,0,0,1876,13,67,0,0,26972,10
29384,0,0,1876,13,66,0,0,26973,10
29385,0,0,1875,14,65,0,0,26974,10
29385,0,0,1875,14,65,0,0,26974,10
29385,0,0,1875,14,63,0,0,26976,10
29385,0,0,1875,14,63,0,0,26976,10
29385,0,0,1875,14,63,0,0,26976,10
29385,0,0,1875,14,63,0,0,26976,10
29385,0,0,1875,14,62,0,0,26977,10
29385,0,0,1875,14,62,0,0,26977,10
29385,0,0,1875,14,61,0,0,26978,10
29385,0,0,1875,14,61,0,0,26978,10
29385,0,0,1875,14,61,0,0,26978,10
29385,0,0,1875,14,61,0,0,26978,10
29385,0,0,1875,14,61,0,0,26978,10
29385,0,0,1875,14,61,0,0,26978,10
29385,0,0,1875,14,60,0,0,26979,10
29386,0,0,1874,15,59,0,0,26980,10
29386,0,0,1874,15,57,0,0,26982,10
29387,0,0,1873,16,57,0,0,26982,10
29387,0,0,1873,16,57,0,0,26982,10
29387,0,0,1873,15,58,0,0,26982,10
29387,0,0,1873,15,58,0,0,26982,10
29387,0,0,1873,15,56,0,0,26984,10
29387,0,0,1873,15,56,0,0,26984,10
29387,0,0,1873,15,56,0,0,26984,10
29387,0,0,1873,15,56,0,0,26984,10
29387,0,0,1873,15,56,0,0,26984,10
29387,0,0,1873,15,56,0,0,26984,10
29387,0,0,1873,15,55,0,0,26985,10
29387,0,0,1873,15,55,0,0,26985,10
29387,0,0,1873,15,54,0,0,26986,10
29387,0,0,1873,15,54,0,0,26986,10
29387,0,0,1873,15,54,0,0,26986,10
29387,0,0,1873,15,54,0,0,26986,10
29387,0,0,1873,15,54,0,0,26986,10
29387,0,0,1873,15,54,0,0,26986,10
29387,0,0,1873,14,55,0,0,26986,10
29387,0,0,1873,14,55,0,0,26986,10
29387,0,0,1873,14,55,0,0,26986,10
29387,0,0,1873,14,55,0,0,26986,10
29387,0,0,1873,14,55,0,0,26986,10
29387,0,0,1873,14,55,0,0,26986,10
29387,0,0,1873,14,55,0,0,26986,10
29387,0,0,1873,14,55,0,0,26986,10
29387,0,0,1873,14,54,0,0,26987,10
29387,0,0,1873,14,54,0,0,26987,10
29387,0,0,1873,14,53,0,0,26988,10
29387,0,0,1873,14,53,0,0,26988,10
29387,0,0,1873,14,53,0,0,26988,10
29387,0,0,1873,14,53,0,0,26988,10
29387,0,0,1873,14,53,0,0,26988,10
29387,0,0,1873,14,53,0,0,26988,10
29387,0,0,1873,14,53,0,0,26988,10
29387,0,0,1873,14,53,0,0,26988,10
29387,0,0,1873,14,52,0,0,26989,10
29387,0,0,1873,14,52,0,0,26989,10
29388,0,0,1872,15,52,0,0,26989,10
29388,0,0,1872,15,52,0,0,26989,10
29388,0,0,1872,14,53,0,0,26989,10
29388,0,0,1872,14,53,0,0,26989,10
29388,0,0,1872,14,53,0,0,26989,10
29388,0,0,1872,14,53,0,0,26989,10
29388,0,0,1872,14,53,0,0,26989,10
29388,0,0,1872,14,52,0,0,26990,10
29388,0,0,1872,14,52,0,0,26990,10
29388,0,0,1872,14,52,0,0,26990,10
29388,0,0,1872,14,52,0,0,26990,10
29388,0,0,1872,14,52,0,0,26990,10
29388,0,0,1872,14,52,0,0,26990,10
29388,0,0,1872,14,52,0,0,26990,10
29388,0,0,1872,14,52,0,0,26990,10
29388,0,0,1872,14,52,0,0,26990,10
29388,0,0,1872,14,52,0,0,26990,10
29388,0,0,1872,14,52,0,0,26990,10
29388,0,0,1872,14,51,0,0,26991,10
29388,0,0,1872,14,51,0,0,26991,10
29388,0,0,1872,14,51,0,0,26991,10
29388,0,0,1872,14,51,0,0,26991,10
29388,0,0,1872,13,52,0,0,26991,10
29388,0,0,1872,13,52,0,0,26991,10
29388,0,0,1872,13,51,0,0,26992,10
29388,0,0,1872,13,51,0,0,26992,10
29388,0,0,1872,13,51,0,0,26992,10
29388,0,0,1872,13,51,0,0,26992,10
29388,0,0,1872,13,51,0,0,26992,10
29388,0,0,1872,13,51,0,0,26992,10
29388,0,0,1872,13,51,0,0,26992,10
29388,0,0,1872,12,52,0,0,26992,10
29388,0,0,1872,12,52,0,0,26992,10
29388,0,0,1872,12,52,0,0,26992,10
29388,0,0,1872,12,52,0,0,26992,10
29388,0,0,1872,12,51,0,0,26993,10
29388,0,0,1872,12,50,0,0,26994,10
29388,0,0,1872,12,50,0,0,26994,10
29388,0,0,1872,12,50,0,0,26994,10
29388,0,0,1872,11,51,0,0,26994,10
29388,0,0,1872,11,51,0,0,26994,10
29388,0,0,1872,11,51,0,0,26994,10
29388,0,0,1872,11,51,0,0,26994,10
29388,0,0,1872,11,51,0,0,26994,10
29388,0,0,1872,11,51,0,0,26994,10
29388,0,0,1872,11,51,0,0,26994,10
29388,0,0,1872,11,51,0,0,26994,10
29388,0,0,1872,11,51,0,0,26994,10
29388,0,0,1872,11,50,0,0,26995,10
29388,0,0,1872,11,49,0,0,26996,10
29388,0,0,1872,11,49,0,0,26996,10
29388,0,0,1872,11,49,0,0,26996,10
29388,0,0,1872,11,49,0,0,26996,10
29388,0,0,1872,11,49,0,0,26996,10
29388,0,0,1872,11,49,0,0,26996,10
29388,0,0,1872,11,49,0,0,26996,10
29388,0,0,1872,10,50,0,0,26996,10
29388,0,0,1872,10,50,0,0,26996,10
29388,0,0,1872,10,50,0,0,26996,10
29388,0,0,1872,10,50,0,0,26996,10
29388,0,0,1872,10,50,0,0,26996,10
29388,0,0,1872,9,51,0,0,26996,10
29388,0,0,1872,9,51,0,0,26996,10
29388,0,0,1872,9,51,0,0,26996,10
29388,0,0,1872,9,51,0,0,26996,10
29388,0,0,1872,9,51,0,0,26996,10
29388,0,0,1872,9,51,0,0,26996,10
29388,0,0,1872,9,51,0,0,26996,10
29388,0,0,1872,9,51,0,0,26996,10
29388,0,0,1872,8,52,0,0,26996,10
29388,0,0,1872,8,52,0,0,26996,10
29388,0,0,1872,8,52,0,0,26996,10
29388,0,0,1872,8,51,0,0,26997,10
29388,0,0,1872,8,51,0,0,26997,10
29388,0,0,1872,8,51,0,0,26997,10
29389,0,0,1871,9,51,0,0,26997,10
29389,0,0,1871,9,51,0,0,26997,10
29389,0,0,1871,9,51,0,0,26997,10
29389,0,0,1871,9,50,0,0,26998,10
29389,0,0,1871,9,50,0,0,26998,10
29389,0,0,1871,9,50,0,0,26998,10
29389,0,0,1871,9,50,0,0,26998,10
29389,0,0,1871,9,50,0,0,26998,10
29389,0,0,1871,9,49,0,0,26999,10
29389,0,0,1871,9,48,0,0,27000,10
29389,0,0,1871,9,48,0,0,27000,10
29389,0,0,1871,9,48,0,0,27000,10
29389,0,0,1871,9,48,0,0,27000,10
29390,0,0,1870,10,48,0,0,27000,10
29390,0,0,1870,10,48,0,0,27000,10
29390,0,0,1870,10,48,0,0,27000,10
29390,0,0,1870,10,48,0,0,27000,10
29390,0,0,1870,10,48,0,0,27000,10
29390,0,0,1870,10,48,0,0,27000,10
29390,0,0,1870,10,48,0,0,27000,10
29390,0,0,1870,9,48,0,0,27001,10
29390,0,0,1870,9,47,0,0,27002,10
29390,0,0,1870,9,47,0,0,27002,10
29390,0,0,1870,9,46,0,0,27003,10
29390,0,0,1870,9,45,0,0,27004,10
29390,0,0,1870,9,45,0,0,27004,10
29390,0,0,1870,9,45,0,0,27004,10
29390,0,0,1870,9,45,0,0,27004,10
29390,0,0,1870,9,45,0,0,27004,10
29390,0,0,1870,9,45,0,0,27004,10
29390,0,0,1870,9,45,0,0,27004,10
29390,0,0,1870,9,45,0,0,27004,10
29390,0,0,1870,9,45,0,0,27004,10
29390,0,0,1870,9,45,0,0,27004,10
29390,0,0,1870,9,45,0,0,27004,10
29390,0,0,1870,9,45,0,0,27004,10
29391,0,0,1869,10,45,0,0,27004,10
29391,0,0,1869,10,45,0,0,27004,10
29391,0,0,1869,10,44,0,0,27005,10
29391,0,0,1869,10,44,0,0,27005,10
29391,0,0,1869,10,43,0,0,27006,10
29391,0,0,1869,10,43,0,0,27006,10
29391,0,0,1869,10,42,0,0,27007,10
29391,0,0,1869,9,43,0,0,27007,10
29391,0,0,1869,9,43,0,0,27007,10
29391,0,0,1869,9,43,0,0,27007,10
29391,0,0,1869,8,44,0,0,27007,10
29391,0,0,1869,8,44,0,0,27007,10
29391,0,0,1869,8,44,0,0,27007,10
29391,0,0,1869,8,44,0,0,27007,10
29391,0,0,1869,8,43,0,0,27008,10
29391,0,0,1869,8,43,0,0,27008,10
29391,0,0,1869,8,43,0,0,27008,10
29391,0,0,1869,8,43,0,0,27008,10
29391,0,0,1869,8,43,0,0,27008,10
29391,0,0,1869,8,43,0,0,27008,10
29391,0,0,1869,8,43,0,0,27008,10
29391,0,0,1869,8,43,0,0,27008,10
29391,0,0,1869,8,43,0,0,27008,10
29391,0,0,1869,8,43,0,0,27008,10
29391,0,0,1869,8,43,0,0,27008,10
29391,0,0,1869,7,44,0,0,27008,10
29391,0,0,1869,7,44,0,0,27008,10
29391,0,0,1869,7,44,0,0,27008,10
29391,0,0,1869,7,44,0,0,27008,10
29391,0,0,1869,7,43,0,0,27009,10
29391,0,0,1869,7,43,0,0,27009,10
29391,0,0,1869,7,43,0,0,27009,10
29391,0,0,1869,7,43,0,0,27009,10
29391,0,0,1869,7,43,0,0,27009,10
29391,0,0,1869,7,43,0,0,27009,10
29391,0,0,1869,7,42,0,0,27010,10
29391,0,0,1869,7,42,0,0,27010,10
29392,0,0,1868,8,42,0,0,27010,10
29392,0,0,1868,8,42,0,0,27010,10
29392,0,0,1868,8,41,0,0,27011,10
29392,0,0,1868,8,41,0,0,27011,10
29392,0,0,1868,8,41,0,0,27011,10
29392,0,0,1868,8,41,0,0,27011,10
29392,0,0,1868,8,40,0,0,27012,10
29392,0,0,1868,8,40,0,0,27012,10
29392,0,0,1868,8,40,0,0,27012,10
29392,0,0,1868,8,40,0,0,27012,10
29392,0,0,1868,7,41,0,0,27012,10
29392,0,0,1868,7,41,0,0,27012,10
29392,0,0,1868,7,41,0,0,27012,10
29392,0,0,1868,7,41,0,0,27012,10
29392,0,0,1868,6,42,0,0,27012,10
29392,0,0,1868,6,42,0,0,27012,10
29392,0,0,1868,6,42,0,0,27012,10
29392,0,0,1868,6,42,0,0,27012,10
29392,0,0,1868,6,42,0,0,27012,10
29392,0,0,1868,6,41,0,0,27013,10
29392,0,0,1868,5,41,0,0,27014,10
29392,0,0,1868,5,41,0,0,27014,10
29392,0,0,1868,5,40,0,0,27015,10
29392,0,0,1868,5,40,0,0,27015,10
29392,0,0,1868,5,40,0,0,27015,10
29392,0,0,1868,5,40,0,0,27015,10
29392,0,0,1868,5,39,0,0,27016,10
29392,0,0,1868,5,39,0,0,27016,10
29392,0,0,1868,5,39,0,0,27016,10
29392,0,0,1868,5,38,0,0,27017,10
29392,0,0,1868,5,38,0,0,27017,10
29393,0,0,1867,6,38,0,0,27017,10
29393,0,0,1867,6,38,0,0,27017,10
29393,0,0,1867,6,38,0,0,27017,10
29393,0,0,1867,6,38,0,0,27017,10
29393,0,0,1867,6,38,0,0,27017,10
29393,0,0,1867,6,38,0,0,27017,10
29393,0,0,1867,6,37,0,0,27018,10
29393,0,0,1867,6,37,0,0,27018,10
29393,0,0,1867,6,37,0,0,27018,10
29393,0,0,1867,6,36,0,0,27019,10
29393,0,0,1867,6,36,0,0,27019,10
29393,0,0,1867,6,36,0,0,27019,10
29393,0,0,1867,6,36,0,0,27019,10
29393,0,0,1867,6,36,0,0,27019,10
29393,0,0,1867,6,35,0,0,27020,10
29393,0,0,1867,6,35,0,0,27020,10
29393,0,0,1867,6,35,0,0,27020,10
29393,0,0,1867,6,34,0,0,27021,10
29393,0,0,1867,6,34,0,0,27021,10
29393,0,0,1867,5,35,0,0,27021,10
29393,0,0,1867,5,35,0,0,27021,10
29393,0,0,1867,5,35,0,0,27021,10
29393,0,0,1867,5,35,0,0,27021,10
29393,0,0,1867,5,35,0,0,27021,10
29393,0,0,1867,5,35,0,0,27021,10
29393,0,0,1867,5,35,0,0,27021,10
29394,0,0,1866,6,35,0,0,27021,10
29394,0,0,1866,6,35,0,0,27021,10
29394,0,0,1866,6,35,0,0,27021,10
29394,0,0,1866,6,35,0,0,27021,10
29394,0,0,1866,6,35,0,0,27021,10
29394,0,0,1866,6,35,0,0,27021,10
29394,0,0,1866,6,35,0,0,27021,10
29394,0,0,1866,6,35,0,0,27021,10
29394,0,0,1866,6,35,0,0,27021,10
29394,0,0,1866,6,35,0,0,27021,10
29394,0,0,1866,6,35,0,0,27021,10
29394,0,0,1866,6,35,0,0,27021,10
29394,0,0,1866,6,35,0,0,27021,10
29394,0,0,1866,6,35,0,0,27021,10
29394,0,0,1866,6,35,0,0,27021,10
29394,0,0,1866,6,34,0,0,27022,10
29394,0,0,1866,6,34,0,0,27022,10
29394,0,0,1866,6,34,0,0,27022,10
29394,0,0,1866,6,34,0,0,27022,10
29394,0,0,1866,6,34,0,0,27022,10
29394,0,0,1866,6,34,0,0,27022,10
29394,0,0,1866,6,34,0,0,27022,10
29394,0,0,1866,6,34,0,0,27022,10
29394,0,0,1866,6,34,0,0,27022,10
29394,0,0,1866,6,34,0,0,27022,10
29394,0,0,1866,6,34,0,0,27022,10
29394,0,0,1866,6,31,0,0,27025,10
29394,0,0,1866,6,30,0,0,27026,10
29394,0,0,1866,6,29,0,0,27027,10
29394,0,0,1866,6,29,0,0,27027,10
29394,0,0,1866,6,29,0,0,27027,10
29394,0,0,1866,6,29,0,0,27027,10
29394,0,0,1866,6,29,0,0,27027,10
29394,0,0,1866,6,29,0,0,27027,10
29394,0,0,1866,6,29,0,0,27027,10
29394,0,0,1866,6,28,0,0,27028,10
29394,0,0,1866,6,28,0,0,27028,10
29394,0,0,1866,6,28,0,0,27028,10
29394,0,0,1866,6,27,0,0,27029,10
29394,0,0,1866,6,26,0,0,27030,10
29394,0,0,1866,6,26,0,0,27030,10
29394,0,0,1866,6,26,0,0,27030,10
29394,0,0,1866,6,25,0,0,27031,10
29394,0,0,1866,6,25,0,0,27031,10
29394,0,0,1866,6,25,0,0,27031,10
29394,0,0,1866,6,25,0,0,27031,10
29394,0,0,1866,6,25,0,0,27031,10
29394,0,0,1866,6,24,0,0,27032,10
29394,0,0,1866,6,24,0,0,27032,10
29394,0,0,1866,6,24,0,0,27032,10
29394,0,0,1866,6,24,0,0,27032,10
29394,0,0,1866,6,24,0,0,27032,10
29394,0,0,1866,6,24,0,0,27032,10
29394,0,0,1866,6,24,0,0,27032,10
29394,0,0,1866,6,24,0,0,27032,10
29394,0,0,1866,6,24,0,0,27032,10
29394,0,0,1866,5,25,0,0,27032,10
29394,0,0,1866,4,26,0,0,27032,10
29394,0,0,1866,4,26,0,0,27032,10
29394,0,0,1866,4,25,0,0,27033,10
29394,0,0,1866,4,23,0,0,27035,10
29394,0,0,1866,4,23,0,0,27035,10
29394,0,0,1866,3,24,0,0,27035,10
29394,0,0,1866,2,25,0,0,27035,10
29394,0,0,1866,2,23,0,0,27037,10
29394,0,0,1866,2,23,0,0,27037,10
29394,0,0,1866,1,24,0,0,27037,10
29394,0,0,1866,1,24,0,0,27037,10
29394,0,0,1866,1,24,0,0,27037,10
29394,0,0,1866,1,24,0,0,27037,10
29394,0,0,1866,1,24,0,0,27037,10
29394,0,0,1866,1,24,0,0,27037,10
29394,0,0,1866,1,24,0,0,27037,10
29394,0,0,1866,1,24,0,0,27037,10
29394,0,0,1866,1,23,0,0,27038,10
29394,0,0,1866,1,23,0,0,27038,10
29394,0,0,1866,1,23,0,0,27038,10
29394,0,0,1866,1,23,0,0,27038,10
29394,0,0,1866,1,23,0,0,27038,10
29394,0,0,1866,1,23,0,0,27038,10
29394,0,0,1866,1,23,0,0,27038,10
29394,0,0,1866,1,23,0,0,27038,10
29394,0,0,1866,1,23,0,0,27038,10
29394,0,0,1866,1,23,0,0,27038,10
29395,0,0,1865,2,23,0,0,27038,10
29395,0,0,1865,2,23,0,0,27038,10
29395,0,0,1865,2,23,0,0,27038,10
29395,0,0,1865,2,23,0,0,27038,10
29395,0,0,1865,2,23,0,0,27038,10
29395,0,0,1865,2,23,0,0,27038,10
29395,0,0,1865,2,23,0,0,27038,10
29395,0,0,1865,2,23,0,0,27038,10
29396,0,0,1864,3,23,0,0,27038,10
29396,0,0,1864,3,23,0,0,27038,10
29396,0,0,1864,3,23,0,0,27038,10
29396,0,0,1864,3,23,0,0,27038,10
29396,0,0,1864,3,23,0,0,27038,10
29396,0,0,1864,3,23,0,0,27038,10
29396,0,0,1864,3,23,0,0,27038,10
29396,0,0,1864,3,23,0,0,27038,10
29396,0,0,1864,3,23,0,0,27038,10
29396,0,0,1864,3,22,0,0,27039,10
29396,0,0,1864,3,22,0,0,27039,10
29396,0,0,1864,3,22,0,0,27039,10
29396,0,0,1864,3,22,0,0,27039,10
29396,0,0,1864,3,22,0,0,27039,10
29396,0,0,1864,3,22,0,0,27039,10
29396,0,0,1864,3,22,0,0,27039,10
29396,0,0,1864,3,21,0,0,27040,10
29396,0,0,1864,3,21,0,0,27040,10
29396,0,0,1864,3,21,0,0,27040,10
29396,0,0,1864,3,21,0,0,27040,10
29396,0,0,1864,2,22,0,0,27040,10
29396,0,0,1864,1,23,0,0,27040,10
29396,0,0,1864,1,23,0,0,27040,10
29396,0,0,1864,1,23,0,0,27040,10
29396,0,0,1864,1,23,0,0,27040,10
29396,0,0,1864,1,22,0,0,27041,10
29396,0,0,1864,1,22,0,0,27041,10
29396,0,0,1864,1,22,0,0,27041,10
29396,0,0,1864,1,22,0,0,27041,10
29396,0,0,1864,1,22,0,0,27041,10
29396,0,0,1864,1,22,0,0,27041,10
29396,0,0,1864,1,22,0,0,27041,10
29396,0,0,1864,1,22,0,0,27041,10
29396,0,0,1864,1,21,0,0,27042,10
29396,0,0,1864,1,21,0,0,27042,10
29396,0,0,1864,1,21,0,0,27042,10
29396,0,0,1864,1,21,0,0,27042,10
29396,0,0,1864,1,20,0,0,27043,10
29396,0,0,1864,1,20,0,0,27043,10
29396,0,0,1864,1,20,0,0,27043,10
29396,0,0,1864,1,20,0,0,27043,10
29396,0,0,1864,1,20,0,0,27043,10
29396,0,0,1864,1,20,0,0,27043,10
29396,0,0,1864,1,20,0,0,27043,10
29397,0,0,1863,2,20,0,0,27043,10
29397,0,0,1863,2,20,0,0,27043,10
29397,0,0,1863,2,20,0,0,27043,10
29397,0,0,1863,2,20,0,0,27043,10
29397,0,0,1863,2,20,0,0,27043,10
29397,0,0,1863,2,20,0,0,27043,10
29397,0,0,1863,2,20,0,0,27043,10
29397,0,0,1863,2,20,0,0,27043,10
29397,0,0,1863,2,20,0,0,27043,10
29397,0,0,1863,2,20,0,0,27043,10
29397,0,0,1863,2,20,0,0,27043,10
29397,0,0,1863,2,19,0,0,27044,10
29397,0,0,1863,2,19,0,0,27044,10
29397,0,0,1863,2,19,0,0,27044,10
29397,0,0,1863,2,19,0,0,27044,10
29397,0,0,1863,2,19,0,0,27044,10
29397,0,0,1863,2,19,0,0,27044,10
29397,0,0,1863,2,19,0,0,27044,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
29397,0,0,1863,2,18,0,0,27045,10
