total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1079,0,0,1097,5,25,0,0,1049,0
1079,0,0,1097,5,25,0,0,1049,0
1079,0,0,1097,5,23,0,0,1051,0
1079,0,0,1097,5,23,0,0,1051,0
1079,0,0,1097,5,23,0,0,1051,0
1079,0,0,1097,5,23,0,0,1051,0
1079,0,0,1097,5,23,0,0,1051,0
1080,0,0,1096,6,23,0,0,1051,0
1080,0,0,1096,6,23,0,0,1051,0
1080,0,0,1096,5,24,0,0,1051,0
1080,0,0,1096,5,24,0,0,1051,0
1080,0,0,1096,5,24,0,0,1051,0
1080,0,0,1096,5,24,0,0,1051,0
1080,0,0,1096,5,24,0,0,1051,0
1080,0,0,1096,5,24,0,0,1051,0
1080,0,0,1096,5,22,0,0,1053,0
1080,0,0,1096,5,22,0,0,1053,0
1080,0,0,1096,5,22,0,0,1053,0
1080,0,0,1096,5,20,0,0,1055,0
1080,0,0,1096,5,20,0,0,1055,0
1080,0,0,1096,5,20,0,0,1055,0
1080,0,0,1096,5,20,0,0,1055,0
1080,0,0,1096,5,20,0,0,1055,0
1080,0,0,1096,5,20,0,0,1055,0
1080,0,0,1096,5,19,0,0,1056,0
1080,0,0,1096,5,19,0,0,1056,0
1080,0,0,1096,5,19,0,0,1056,0
1080,0,0,1096,5,19,0,0,1056,0
1080,0,0,1096,5,19,0,0,1056,0
1080,0,0,1096,5,19,0,0,1056,0
1080,0,0,1096,5,19,0,0,1056,0
1080,0,0,1096,4,20,0,0,1056,0
1080,0,0,1096,4,20,0,0,1056,0
1080,0,0,1096,4,20,0,0,1056,0
1080,0,0,1096,4,20,0,0,1056,0
1080,0,0,1096,4,20,0,0,1056,0
1080,0,0,1096,4,20,0,0,1056,0
1080,0,0,1096,4,20,0,0,1056,0
1080,0,0,1096,4,20,0,0,1056,0
1080,0,0,1096,4,19,0,0,1057,0
1080,0,0,1096,3,20,0,0,1057,0
1080,0,0,1096,3,19,0,0,1058,0
1080,0,0,1096,3,19,0,0,1058,0
1080,0,0,1096,3,19,0,0,1058,0
1080,0,0,1096,3,19,0,0,1058,0
1080,0,0,1096,3,19,0,0,1058,0
1080,0,0,1096,3,19,0,0,1058,0
1080,0,0,1096,3,19,0,0,1058,0
1080,0,0,1096,3,19,0,0,1058,0
1080,0,0,1096,3,18,0,0,1059,0
1080,0,0,1096,3,18,0,0,1059,0
1080,0,0,1096,3,18,0,0,1059,0
1080,0,0,1096,3,17,0,0,1060,0
1080,0,0,1096,3,17,0,0,1060,0
1080,0,0,1096,3,16,0,0,1061,0
1080,0,0,1096,3,16,0,0,1061,0
1080,0,0,1096,3,15,0,0,1062,0
1080,0,0,1096,3,15,0,0,1062,0
1080,0,0,1096,3,15,0,0,1062,0
1080,0,0,1096,3,15,0,0,1062,0
1080,0,0,1096,2,16,0,0,1062,0
1080,0,0,1096,2,16,0,0,1062,0
1080,0,0,1096,2,16,0,0,1062,0
1080,0,0,1096,2,16,0,0,1062,0
1080,0,0,1096,2,16,0,0,1062,0
1080,0,0,1096,2,16,0,0,1062,0
1080,0,0,1096,2,16,0,0,1062,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,2,15,0,0,1063,0
1080,0,0,1096,1,16,0,0,1063,0
1080,0,0,1096,1,16,0,0,1063,0
1080,0,0,1096,1,16,0,0,1063,0
1080,0,0,1096,1,16,0,0,1063,0
1080,0,0,1096,1,16,0,0,1063,0
1080,0,0,1096,1,16,0,0,1063,0
1080,0,0,1096,1,16,0,0,1063,0
1080,0,0,1096,1,16,0,0,1063,0
1080,0,0,1096,1,16,0,0,1063,0
1080,0,0,1096,1,16,0,0,1063,0
1080,0,0,1096,1,16,0,0,1063,0
1080,0,0,1096,1,16,0,0,1063,0
1080,0,0,1096,1,15,0,0,1064,0
1080,0,0,1096,1,15,0,0,1064,0
1080,0,0,1096,0,16,0,0,1064,0
1080,0,0,1096,0,16,0,0,1064,0
1080,0,0,1096,0,16,0,0,1064,0
1080,0,0,1096,0,16,0,0,1064,0
1080,0,0,1096,0,16,0,0,1064,0
1080,0,0,1096,0,16,0,0,1064,0
1080,0,0,1096,0,16,0,0,1064,0
1080,0,0,1096,0,16,0,0,1064,0
1080,0,0,1096,0,16,0,0,1064,0
1080,0,0,1096,0,16,0,0,1064,0
1080,0,0,1096,0,16,0,0,1064,0
1080,0,0,1096,0,16,0,0,1064,0
1080,0,0,1096,0,16,0,0,1064,0
1080,0,0,1096,0,15,0,0,1065,0
1080,0,0,1096,0,15,0,0,1065,0
1080,0,0,1096,0,15,0,0,1065,0
1080,0,0,1096,0,15,0,0,1065,0
1080,0,0,1096,0,15,0,0,1065,0
1080,0,0,1096,0,14,0,0,1066,0
1080,0,0,1096,0,14,0,0,1066,0
1080,0,0,1096,0,14,0,0,1066,0
1080,0,0,1096,0,14,0,0,1066,0
1080,0,0,1096,0,14,0,0,1066,0
1080,0,0,1096,0,14,0,0,1066,0
1080,0,0,1096,0,14,0,0,1066,0
1080,0,0,1096,0,13,0,0,1067,0
1080,0,0,1096,0,13,0,0,1067,0
1080,0,0,1096,0,13,0,0,1067,0
1080,0,0,1096,0,13,0,0,1067,0
1080,0,0,1096,0,13,0,0,1067,0
1080,0,0,1096,0,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,1,13,0,0,1067,0
1081,0,0,1095,0,14,0,0,1067,0
1081,0,0,1095,0,14,0,0,1067,0
1081,0,0,1095,0,14,0,0,1067,0
1081,0,0,1095,0,14,0,0,1067,0
1081,0,0,1095,0,14,0,0,1067,0
1081,0,0,1095,0,14,0,0,1067,0
1081,0,0,1095,0,14,0,0,1067,0
1081,0,0,1095,0,14,0,0,1067,0
1081,0,0,1095,0,14,0,0,1067,0
1081,0,0,1095,0,14,0,0,1067,0
1081,0,0,1095,0,13,0,0,1068,0
1081,0,0,1095,0,13,0,0,1068,0
1081,0,0,1095,0,13,0,0,1068,0
1081,0,0,1095,0,13,0,0,1068,0
1081,0,0,1095,0,13,0,0,1068,0
1081,0,0,1095,0,11,0,0,1070,0
1081,0,0,1095,0,11,0,0,1070,0
1081,0,0,1095,0,11,0,0,1070,0
1081,0,0,1095,0,11,0,0,1070,0
1081,0,0,1095,0,11,0,0,1070,0
1081,0,0,1095,0,11,0,0,1070,0
1081,0,0,1095,0,11,0,0,1070,0
1081,0,0,1095,0,11,0,0,1070,0
1081,0,0,1095,0,11,0,0,1070,0
1081,0,0,1095,0,11,0,0,1070,0
1081,0,0,1095,0,11,0,0,1070,0
1082,0,0,1094,1,11,0,0,1070,0
1082,0,0,1094,1,11,0,0,1070,0
1082,0,0,1094,1,11,0,0,1070,0
1082,0,0,1094,1,11,0,0,1070,0
1082,0,0,1094,1,11,0,0,1070,0
1082,0,0,1094,1,11,0,0,1070,0
1082,0,0,1094,1,10,0,0,1071,0
1082,0,0,1094,1,10,0,0,1071,0
1082,0,0,1094,1,10,0,0,1071,0
1082,0,0,1094,1,10,0,0,1071,0
1082,0,0,1094,1,10,0,0,1071,0
1082,0,0,1094,1,10,0,0,1071,0
1082,0,0,1094,1,10,0,0,1071,0
1082,0,0,1094,1,10,0,0,1071,0
1082,0,0,1094,1,10,0,0,1071,0
1082,0,0,1094,1,10,0,0,1071,0
1082,0,0,1094,1,9,0,0,1072,0
1082,0,0,1094,1,9,0,0,1072,0
1082,0,0,1094,1,9,0,0,1072,0
1082,0,0,1094,1,9,0,0,1072,0
1082,0,0,1094,1,9,0,0,1072,0
1082,0,0,1094,1,9,0,0,1072,0
1082,0,0,1094,1,9,0,0,1072,0
1082,0,0,1094,1,9,0,0,1072,0
1082,0,0,1094,1,9,0,0,1072,0
1082,0,0,1094,1,9,0,0,1072,0
1082,0,0,1094,1,9,0,0,1072,0
1082,0,0,1094,1,9,0,0,1072,0
1082,0,0,1094,1,9,0,0,1072,0
1082,0,0,1094,1,9,0,0,1072,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,8,0,0,1073,0
1082,0,0,1094,1,7,0,0,1074,0
1082,0,0,1094,1,7,0,0,1074,0
1082,0,0,1094,1,7,0,0,1074,0
1082,0,0,1094,1,7,0,0,1074,0
1082,0,0,1094,1,7,0,0,1074,0
1082,0,0,1094,1,7,0,0,1074,0
1082,0,0,1094,1,7,0,0,1074,0
1082,0,0,1094,1,7,0,0,1074,0
1082,0,0,1094,1,7,0,0,1074,0
1082,0,0,1094,1,7,0,0,1074,0
1082,0,0,1094,1,7,0,0,1074,0
1082,0,0,1094,1,7,0,0,1074,0
1082,0,0,1094,1,7,0,0,1074,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1082,0,0,1094,1,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,6,0,0,1075,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,2,5,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,1,6,0,0,1076,0
1083,0,0,1093,0,7,0,0,1076,0
1083,0,0,1093,0,7,0,0,1076,0
1083,0,0,1093,0,7,0,0,1076,0
1083,0,0,1093,0,7,0,0,1076,0
1083,0,0,1093,0,7,0,0,1076,0
1083,0,0,1093,0,7,0,0,1076,0
1083,0,0,1093,0,7,0,0,1076,0
1083,0,0,1093,0,7,0,0,1076,0
1083,0,0,1093,0,7,0,0,1076,0
1083,0,0,1093,0,7,0,0,1076,0
1083,0,0,1093,0,7,0,0,1076,0
1083,0,0,1093,0,7,0,0,1076,0
1083,0,0,1093,0,7,0,0,1076,0
1083,0,0,1093,0,7,0,0,1076,0
1083,0,0,1093,0,7,0,0,1076,0
1083,0,0,1093,0,7,0,0,1076,0
1083,0,0,1093,0,7,0,0,1076,0
1083,0,0,1093,0,7,0,0,1076,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,6,0,0,1077,0
1083,0,0,1093,0,5,0,0,1078,0
1083,0,0,1093,0,5,0,0,1078,0
1083,0,0,1093,0,5,0,0,1078,0
1083,0,0,1093,0,5,0,0,1078,0
1083,0,0,1093,0,5,0,0,1078,0
1083,0,0,1093,0,5,0,0,1078,0
1083,0,0,1093,0,5,0,0,1078,0
1083,0,0,1093,0,5,0,0,1078,0
1083,0,0,1093,0,5,0,0,1078,0
1083,0,0,1093,0,5,0,0,1078,0
1083,0,0,1093,0,5,0,0,1078,0
1083,0,0,1093,0,5,0,0,1078,0
1083,0,0,1093,0,5,0,0,1078,0
1083,0,0,1093,0,5,0,0,1078,0
1083,0,0,1093,0,5,0,0,1078,0
1083,0,0,1093,0,5,0,0,1078,0
1083,0,0,1093,0,5,0,0,1078,0
1083,0,0,1093,0,5,0,0,1078,0
1083,0,0,1093,0,5,0,0,1078,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
1083,0,0,1093,0,4,0,0,1079,0
