total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43649,1,0,6172,115,630,0,1,42779,21
43649,1,0,6172,113,628,0,1,42783,21
43651,1,0,6170,114,627,0,1,42785,21
43652,1,0,6169,115,623,0,1,42789,21
43652,1,0,6169,113,625,0,1,42789,21
43653,1,0,6168,112,623,0,1,42793,21
43653,1,0,6168,110,620,0,1,42798,21
43653,1,0,6168,109,618,0,1,42801,21
43653,1,0,6168,109,617,0,1,42802,21
43653,1,0,6168,108,616,0,1,42804,21
43654,1,0,6167,109,614,0,1,42806,21
43656,1,0,6165,110,613,0,1,42808,21
43657,1,0,6164,111,611,0,1,42810,21
43658,1,0,6163,110,612,0,1,42811,21
43659,1,0,6162,110,611,0,1,42813,21
43659,1,0,6162,108,613,0,1,42813,21
43659,1,0,6162,107,613,0,1,42814,21
43659,1,0,6162,105,613,0,1,42816,21
43659,1,0,6162,105,608,0,1,42821,21
43661,1,0,6160,107,605,0,1,42824,21
43663,1,0,6158,109,602,0,1,42827,21
43663,1,0,6158,109,600,0,1,42829,21
43665,1,0,6156,111,596,0,1,42833,21
43666,1,0,6155,111,593,0,1,42837,21
43666,1,0,6155,110,589,0,1,42842,21
43666,1,0,6155,110,585,0,1,42846,21
43666,1,0,6155,109,583,0,1,42849,21
43666,1,0,6155,109,579,0,1,42853,21
43666,1,0,6155,104,579,0,1,42858,21
43666,1,0,6155,104,575,0,1,42862,21
43666,1,0,6155,103,573,0,1,42865,21
43667,1,0,6154,104,571,0,1,42867,21
43667,1,0,6154,104,567,0,1,42871,21
43667,1,0,6154,103,568,0,1,42871,21
43667,1,0,6154,102,568,0,1,42872,21
43668,1,0,6153,103,565,0,1,42875,21
43668,1,0,6153,102,565,0,1,42876,21
43668,1,0,6153,101,559,0,1,42883,21
43668,1,0,6153,100,557,0,0,42886,21
43669,1,0,6152,101,555,0,0,42888,21
43670,1,0,6151,102,550,0,0,42893,21
43670,1,0,6151,101,546,0,0,42898,21
43671,1,0,6150,101,547,0,0,42898,21
43671,1,0,6150,101,542,0,0,42903,21
43671,1,0,6150,101,542,0,0,42903,21
43671,1,0,6150,100,540,0,0,42906,21
43671,1,0,6150,97,541,0,0,42908,21
43671,1,0,6150,97,539,0,0,42910,21
43672,1,0,6149,98,537,0,0,42912,21
43672,1,0,6149,98,535,0,0,42914,21
43673,1,0,6148,98,534,0,0,42916,21
43675,1,0,6146,99,533,0,0,42918,21
43675,1,0,6146,99,533,0,0,42918,21
43675,1,0,6146,98,531,0,0,42921,21
43675,1,0,6146,97,527,0,0,42926,21
43675,1,0,6146,96,524,0,0,42930,21
43675,1,0,6146,93,523,0,0,42934,21
43675,1,0,6146,93,523,0,0,42934,21
43676,1,0,6145,94,520,0,0,42937,21
43676,1,0,6145,94,518,0,0,42939,21
43676,1,0,6145,94,517,0,0,42940,21
43676,1,0,6145,93,516,0,0,42942,21
43678,1,0,6144,93,514,0,0,42945,21
43678,0,0,6144,92,512,0,0,42949,21
43678,0,0,6144,91,513,0,0,42949,21
43679,0,0,6143,90,512,0,0,42952,21
43679,0,0,6143,89,513,0,0,42952,21
43681,0,0,6141,90,511,0,0,42955,21
43681,0,0,6141,88,512,0,0,42956,21
43681,0,0,6141,88,507,0,0,42961,21
43681,0,0,6141,87,505,0,0,42964,21
43682,0,0,6140,88,502,0,0,42967,21
43682,0,0,6140,85,502,0,0,42970,21
43683,0,0,6139,86,501,0,0,42971,21
43683,0,0,6139,85,501,0,0,42972,21
43683,0,0,6139,83,501,0,0,42974,21
43683,0,0,6139,83,495,0,0,42980,21
43683,0,0,6139,83,492,0,0,42983,21
43683,0,0,6139,82,490,0,0,42986,21
43683,0,0,6139,82,487,0,0,42989,21
43683,0,0,6139,82,485,0,0,42991,21
43684,0,0,6138,83,483,0,0,42993,21
43684,0,0,6138,81,484,0,0,42994,21
43685,0,0,6137,82,482,0,0,42996,21
43685,0,0,6137,82,478,0,0,43000,21
43685,0,0,6137,82,477,0,0,43001,21
43685,0,0,6137,80,476,0,0,43004,21
43685,0,0,6137,80,472,0,0,43008,21
43685,0,0,6137,80,469,0,0,43011,21
43686,0,0,6136,79,470,0,0,43012,21
43686,0,0,6136,77,471,0,0,43013,21
43686,0,0,6136,74,473,0,0,43014,21
43686,0,0,6136,74,472,0,0,43015,21
43687,0,0,6135,75,470,0,0,43017,21
43687,0,0,6135,75,465,0,0,43022,21
43687,0,0,6135,75,463,0,0,43024,21
43688,0,0,6134,75,460,0,0,43028,21
43688,0,0,6134,75,459,0,0,43029,21
43688,0,0,6134,73,454,0,0,43036,21
43689,0,0,6133,74,450,0,0,43040,21
43689,0,0,6133,74,448,0,0,43042,21
43689,0,0,6133,73,449,0,0,43042,21
43690,0,0,6132,74,448,0,0,43043,21
43691,0,0,6131,75,444,0,0,43047,21
43691,0,0,6131,75,441,0,0,43050,21
43693,0,0,6129,75,443,0,0,43050,21
43693,0,0,6129,75,438,0,0,43055,21
43694,0,0,6128,76,433,0,0,43060,21
43695,0,0,6127,77,429,0,0,43064,21
43695,0,0,6127,76,427,0,0,43067,21
43695,0,0,6127,76,426,0,0,43068,21
43697,0,0,6125,78,424,0,0,43070,21
43697,0,0,6125,78,424,0,0,43070,21
43697,0,0,6125,77,422,0,0,43073,21
43698,0,0,6124,77,422,0,0,43074,21
43698,0,0,6124,77,420,0,0,43076,21
43698,0,0,6124,76,416,0,0,43081,21
43698,0,0,6124,74,416,0,0,43083,21
43698,0,0,6124,73,415,0,0,43085,21
43698,0,0,6124,72,414,0,0,43087,21
43699,0,0,6123,72,414,0,0,43088,21
43699,0,0,6123,70,413,0,0,43091,21
43699,0,0,6123,70,406,0,0,43098,21
43700,0,0,6122,70,404,0,0,43101,21
43700,0,0,6122,70,404,0,0,43101,21
43700,0,0,6122,70,400,0,0,43105,21
43700,0,0,6122,70,398,0,0,43107,21
43701,0,0,6121,71,393,0,0,43112,21
43701,0,0,6121,70,391,0,0,43115,21
43701,0,0,6121,68,393,0,0,43115,21
43701,0,0,6121,68,391,0,0,43117,21
43701,0,0,6121,68,389,0,0,43119,21
43701,0,0,6121,67,386,0,0,43123,21
43701,0,0,6121,66,384,0,0,43126,21
43702,0,0,6120,66,382,0,0,43129,21
43702,0,0,6120,66,381,0,0,43130,21
43702,0,0,6120,65,380,0,0,43132,21
43702,0,0,6120,64,379,0,0,43134,21
43702,0,0,6120,62,379,0,0,43136,21
43702,0,0,6120,61,377,0,0,43139,21
43703,0,0,6119,62,375,0,0,43141,21
43703,0,0,6119,62,373,0,0,43143,21
43703,0,0,6119,62,372,0,0,43144,21
43703,0,0,6119,61,371,0,0,43146,21
43703,0,0,6119,61,371,0,0,43146,21
43703,0,0,6119,60,371,0,0,43147,21
43704,0,0,6118,61,367,0,0,43151,21
43705,0,0,6117,61,367,0,0,43152,21
43705,0,0,6117,61,363,0,0,43156,21
43705,0,0,6117,61,362,0,0,43157,21
43705,0,0,6117,60,362,0,0,43158,21
43705,0,0,6117,60,359,0,0,43161,21
43705,0,0,6117,58,360,0,0,43162,21
43706,0,0,6116,57,361,0,0,43163,21
43706,0,0,6116,57,360,0,0,43164,21
43706,0,0,6116,56,361,0,0,43164,21
43707,0,0,6115,57,360,0,0,43165,21
43708,0,0,6114,58,358,0,0,43167,21
43708,0,0,6114,54,361,0,0,43168,21
43709,0,0,6113,55,359,0,0,43170,21
43710,0,0,6112,56,358,0,0,43171,21
43710,0,0,6112,55,357,0,0,43173,21
43710,0,0,6112,55,355,0,0,43175,21
43710,0,0,6112,55,355,0,0,43175,21
43710,0,0,6112,55,354,0,0,43176,21
43710,0,0,6112,55,353,0,0,43177,21
43710,0,0,6112,55,352,0,0,43178,21
43710,0,0,6112,55,352,0,0,43178,21
43710,0,0,6112,54,351,0,0,43180,21
43710,0,0,6112,51,352,0,0,43182,21
43710,0,0,6112,51,348,0,0,43186,21
43711,0,0,6111,52,348,0,0,43186,21
43711,0,0,6111,52,348,0,0,43186,21
43711,0,0,6111,52,347,0,0,43187,21
43712,0,0,6110,53,346,0,0,43188,21
43712,0,0,6110,53,343,0,0,43191,21
43712,0,0,6110,53,340,0,0,43194,21
43712,0,0,6110,53,339,0,0,43195,21
43713,0,0,6109,52,339,0,0,43197,21
43713,0,0,6109,52,335,0,0,43201,21
43713,0,0,6109,51,336,0,0,43201,21
43713,0,0,6109,51,334,0,0,43203,21
43713,0,0,6109,50,334,0,0,43204,21
43713,0,0,6109,50,333,0,0,43205,21
43713,0,0,6109,50,332,0,0,43206,21
43713,0,0,6109,50,328,0,0,43210,21
43713,0,0,6109,50,327,0,0,43211,21
43714,0,0,6108,51,325,0,0,43213,21
43714,0,0,6108,51,320,0,0,43218,21
43714,0,0,6108,51,318,0,0,43220,21
43714,0,0,6108,50,316,0,0,43223,21
43714,0,0,6108,49,316,0,0,43224,21
43714,0,0,6108,49,315,0,0,43225,21
43714,0,0,6108,49,312,0,0,43228,21
43714,0,0,6108,48,311,0,0,43230,21
43714,0,0,6108,48,309,0,0,43232,21
43714,0,0,6108,47,307,0,0,43235,21
43714,0,0,6108,47,305,0,0,43237,21
43714,0,0,6108,47,303,0,0,43239,21
43714,0,0,6108,47,301,0,0,43241,21
43714,0,0,6108,46,300,0,0,43243,21
43714,0,0,6108,46,295,0,0,43248,21
43715,0,0,6107,47,294,0,0,43249,21
43715,0,0,6107,45,296,0,0,43249,21
43715,0,0,6107,45,296,0,0,43249,21
43715,0,0,6107,45,292,0,0,43253,21
43715,0,0,6107,45,290,0,0,43255,21
43717,0,0,6105,47,289,0,0,43256,21
43717,0,0,6105,47,288,0,0,43257,21
43717,0,0,6105,47,287,0,0,43258,21
43717,0,0,6105,45,288,0,0,43259,21
43717,0,0,6105,44,289,0,0,43259,21
43717,0,0,6105,44,289,0,0,43259,21
43717,0,0,6105,44,288,0,0,43260,21
43718,0,0,6104,45,288,0,0,43260,21
43718,0,0,6104,45,285,0,0,43263,21
43718,0,0,6104,45,285,0,0,43263,21
43718,0,0,6104,45,285,0,0,43263,21
43718,0,0,6104,44,285,0,0,43264,21
43718,0,0,6104,43,286,0,0,43264,21
43718,0,0,6104,43,284,0,0,43266,21
43718,0,0,6104,43,284,0,0,43266,21
43718,0,0,6104,43,280,0,0,43270,21
43719,0,0,6103,44,279,0,0,43271,21
43719,0,0,6103,44,278,0,0,43272,21
43720,0,0,6102,45,276,0,0,43274,21
43720,0,0,6102,45,276,0,0,43274,21
43721,0,0,6101,46,276,0,0,43274,21
43721,0,0,6101,44,277,0,0,43275,21
43721,0,0,6101,43,276,0,0,43277,21
43721,0,0,6101,43,274,0,0,43279,21
43721,0,0,6101,43,272,0,0,43281,21
43722,0,0,6100,42,273,0,0,43282,21
43723,0,0,6099,43,273,0,0,43282,21
43723,0,0,6099,43,272,0,0,43283,21
43723,0,0,6099,43,271,0,0,43284,21
43723,0,0,6099,42,271,0,0,43285,21
43724,0,0,6098,43,268,0,0,43288,21
43724,0,0,6098,43,268,0,0,43288,21
43724,0,0,6098,42,266,0,0,43291,21
43724,0,0,6098,41,266,0,0,43292,21
43724,0,0,6098,41,266,0,0,43292,21
43724,0,0,6098,41,266,0,0,43292,21
43725,0,0,6097,42,264,0,0,43294,21
43725,0,0,6097,42,262,0,0,43296,21
43725,0,0,6097,41,263,0,0,43296,21
43725,0,0,6097,41,260,0,0,43299,21
43725,0,0,6097,41,259,0,0,43300,21
43725,0,0,6097,40,259,0,0,43301,21
43725,0,0,6097,40,257,0,0,43303,21
43725,0,0,6097,40,256,0,0,43304,21
43725,0,0,6097,40,255,0,0,43305,21
43726,0,0,6096,39,256,0,0,43306,21
43726,0,0,6096,38,256,0,0,43307,21
43726,0,0,6096,37,257,0,0,43307,21
43727,0,0,6095,38,256,0,0,43308,21
43728,0,0,6094,39,256,0,0,43308,21
43728,0,0,6094,39,256,0,0,43308,21
43730,0,0,6092,40,257,0,0,43308,21
43731,0,0,6091,40,258,0,0,43308,21
43731,0,0,6091,40,257,0,0,43309,21
43731,0,0,6091,40,254,0,0,43312,21
43731,0,0,6091,40,254,0,0,43312,21
43732,0,0,6090,41,252,0,0,43314,21
43732,0,0,6090,41,251,0,0,43315,21
43733,0,0,6089,41,251,0,0,43316,21
43734,0,0,6088,42,248,0,0,43319,21
43736,0,0,6086,44,246,0,0,43321,21
43736,0,0,6086,44,244,0,0,43323,21
43736,0,0,6086,42,243,0,0,43326,21
43736,0,0,6086,41,243,0,0,43327,21
43736,0,0,6086,41,242,0,0,43328,21
43736,0,0,6086,41,239,0,0,43331,21
43736,0,0,6086,41,239,0,0,43331,21
43736,0,0,6086,41,235,0,0,43335,21
43737,0,0,6085,42,235,0,0,43335,21
43738,0,0,6084,40,238,0,0,43335,21
43738,0,0,6084,40,238,0,0,43335,21
43738,0,0,6084,40,235,0,0,43338,21
43738,0,0,6084,40,233,0,0,43340,21
43738,0,0,6084,40,232,0,0,43341,21
43739,0,0,6083,41,230,0,0,43343,21
43739,0,0,6083,41,229,0,0,43344,21
43739,0,0,6083,40,226,0,0,43348,21
43739,0,0,6083,39,226,0,0,43349,21
43740,0,0,6082,39,226,0,0,43350,21
43741,0,0,6081,40,226,0,0,43350,21
43741,0,0,6081,40,226,0,0,43350,21
43741,0,0,6081,40,226,0,0,43350,21
43741,0,0,6081,39,226,0,0,43351,21
43742,0,0,6080,40,226,0,0,43351,21
43743,0,0,6079,40,226,0,0,43352,21
43744,0,0,6078,39,224,0,0,43356,21
43744,0,0,6078,39,224,0,0,43356,21
43744,0,0,6078,39,223,0,0,43357,21
43744,0,0,6078,39,222,0,0,43358,21
43744,0,0,6078,38,223,0,0,43358,21
43744,0,0,6078,38,222,0,0,43359,21
43744,0,0,6078,38,219,0,0,43362,21
43744,0,0,6078,38,219,0,0,43362,21
43744,0,0,6078,38,219,0,0,43362,21
43744,0,0,6078,38,219,0,0,43362,21
43744,0,0,6078,38,219,0,0,43362,21
43744,0,0,6078,37,216,0,0,43366,21
43744,0,0,6078,37,213,0,0,43369,21
43744,0,0,6078,37,211,0,0,43371,21
43744,0,0,6078,37,210,0,0,43372,21
43745,0,0,6078,37,210,0,0,43372,21
43745,0,0,6078,37,208,0,0,43374,21
43745,0,0,6078,37,208,0,0,43374,21
43745,0,0,6078,37,206,0,0,43376,21
43745,0,0,6078,37,206,0,0,43376,21
43745,0,0,6078,37,206,0,0,43376,21
43745,0,0,6078,37,204,0,0,43378,21
43745,0,0,6078,37,201,0,0,43381,21
43745,0,0,6078,37,200,0,0,43382,21
43745,0,0,6078,37,200,0,0,43382,21
43745,0,0,6078,37,200,0,0,43382,21
43746,0,0,6077,38,199,0,0,43383,21
43746,0,0,6077,38,197,0,0,43385,21
43746,0,0,6077,38,197,0,0,43385,21
43747,0,0,6076,39,196,0,0,43386,21
43747,0,0,6076,39,194,0,0,43388,21
43747,0,0,6076,38,192,0,0,43391,21
43747,0,0,6076,38,192,0,0,43391,21
43747,0,0,6076,38,191,0,0,43392,21
43747,0,0,6076,38,190,0,0,43393,21
43747,0,0,6076,38,187,0,0,43396,21
43747,0,0,6076,38,187,0,0,43396,21
43747,0,0,6076,37,188,0,0,43396,21
43747,0,0,6076,37,188,0,0,43396,21
43747,0,0,6076,37,186,0,0,43398,21
43748,0,0,6075,37,186,0,0,43399,21
43748,0,0,6075,37,186,0,0,43399,21
43748,0,0,6075,37,186,0,0,43399,21
43748,0,0,6075,37,185,0,0,43400,21
43748,0,0,6075,36,186,0,0,43400,21
43748,0,0,6075,36,186,0,0,43400,21
43749,0,0,6074,34,186,0,0,43403,21
43749,0,0,6074,33,186,0,0,43404,21
43749,0,0,6074,33,186,0,0,43404,21
43749,0,0,6074,32,185,0,0,43406,21
43749,0,0,6074,31,184,0,0,43408,21
43749,0,0,6074,31,183,0,0,43409,21
43749,0,0,6074,31,182,0,0,43410,21
43749,0,0,6074,29,183,0,0,43411,21
43749,0,0,6074,29,182,0,0,43412,21
43749,0,0,6074,29,181,0,0,43413,21
43749,0,0,6074,29,180,0,0,43414,21
43749,0,0,6074,29,179,0,0,43415,21
43749,0,0,6074,28,180,0,0,43415,21
43749,0,0,6074,28,179,0,0,43416,21
43749,0,0,6074,28,179,0,0,43416,21
43749,0,0,6074,28,177,0,0,43418,21
43749,0,0,6074,28,177,0,0,43418,21
43749,0,0,6074,28,176,0,0,43419,21
43749,0,0,6074,28,176,0,0,43419,21
43749,0,0,6074,28,175,0,0,43420,21
43749,0,0,6074,28,173,0,0,43422,21
43749,0,0,6074,28,173,0,0,43422,21
43749,0,0,6074,27,172,0,0,43424,21
43750,0,0,6073,27,172,0,0,43425,21
43750,0,0,6073,27,171,0,0,43426,21
43750,0,0,6073,25,172,0,0,43427,21
43750,0,0,6073,25,171,0,0,43428,21
43750,0,0,6073,24,172,0,0,43428,21
43750,0,0,6073,24,171,0,0,43429,21
43750,0,0,6073,24,171,0,0,43429,21
43750,0,0,6073,24,171,0,0,43429,21
43750,0,0,6073,24,170,0,0,43430,21
43751,0,0,6072,25,167,0,0,43433,21
43751,0,0,6072,25,167,0,0,43433,21
43751,0,0,6072,25,167,0,0,43433,21
43751,0,0,6072,25,167,0,0,43433,21
43751,0,0,6072,24,168,0,0,43433,21
43751,0,0,6072,23,167,0,0,43435,21
43751,0,0,6072,22,167,0,0,43436,21
43751,0,0,6072,21,167,0,0,43437,21
43751,0,0,6072,21,166,0,0,43438,21
43751,0,0,6072,20,167,0,0,43438,21
43751,0,0,6072,20,166,0,0,43439,21
43751,0,0,6072,20,165,0,0,43440,21
43751,0,0,6072,20,165,0,0,43440,21
43751,0,0,6072,20,163,0,0,43442,21
43751,0,0,6072,19,163,0,0,43443,21
43751,0,0,6072,19,163,0,0,43443,21
43751,0,0,6072,19,161,0,0,43445,21
43751,0,0,6072,18,161,0,0,43446,21
43751,0,0,6072,17,161,0,0,43447,21
43752,0,0,6071,18,161,0,0,43447,21
43752,0,0,6071,17,162,0,0,43447,21
43752,0,0,6071,17,162,0,0,43447,21
43752,0,0,6071,17,162,0,0,43447,21
43752,0,0,6071,17,161,0,0,43448,21
43752,0,0,6071,17,161,0,0,43448,21
43753,0,0,6070,18,159,0,0,43450,21
43753,0,0,6070,18,158,0,0,43451,21
43753,0,0,6070,18,158,0,0,43451,21
43754,0,0,6069,19,158,0,0,43451,21
43754,0,0,6069,19,158,0,0,43451,21
43754,0,0,6069,19,158,0,0,43451,21
43754,0,0,6069,19,157,0,0,43452,21
43754,0,0,6069,18,157,0,0,43453,21
43755,0,0,6068,19,157,0,0,43453,21
43755,0,0,6068,19,155,0,0,43455,21
43756,0,0,6067,20,155,0,0,43455,21
43756,0,0,6067,20,154,0,0,43456,21
43756,0,0,6067,20,152,0,0,43458,21
43757,0,0,6066,21,151,0,0,43459,21
43757,0,0,6066,21,151,0,0,43459,21
43757,0,0,6066,21,151,0,0,43459,21
43757,0,0,6066,21,151,0,0,43459,21
43757,0,0,6066,21,151,0,0,43459,21
43757,0,0,6066,21,151,0,0,43459,21
43757,0,0,6066,20,151,0,0,43460,21
43758,0,0,6065,21,151,0,0,43460,21
43758,0,0,6065,21,149,0,0,43462,21
43758,0,0,6065,21,148,0,0,43463,21
43758,0,0,6065,21,148,0,0,43463,21
43760,0,0,6063,23,148,0,0,43463,21
43760,0,0,6063,23,147,0,0,43464,21
43760,0,0,6063,23,147,0,0,43464,21
43760,0,0,6063,23,147,0,0,43464,21
43760,0,0,6063,23,147,0,0,43464,21
43760,0,0,6063,23,147,0,0,43464,21
43760,0,0,6063,23,147,0,0,43464,21
43760,0,0,6063,23,146,0,0,43465,21
43760,0,0,6063,23,145,0,0,43466,21
43761,0,0,6062,24,145,0,0,43466,21
43761,0,0,6062,24,145,0,0,43466,21
43761,0,0,6062,24,145,0,0,43466,21
43761,0,0,6062,24,144,0,0,43467,21
43761,0,0,6062,23,144,0,0,43468,21
43761,0,0,6062,23,144,0,0,43468,21
43761,0,0,6062,23,144,0,0,43468,21
43761,0,0,6062,23,144,0,0,43468,21
43761,0,0,6062,22,144,0,0,43469,21
43761,0,0,6062,21,144,0,0,43470,21
43761,0,0,6062,21,144,0,0,43470,21
43761,0,0,6062,21,143,0,0,43471,21
43761,0,0,6062,21,142,0,0,43472,21
43762,0,0,6061,21,141,0,0,43474,21
43762,0,0,6061,21,141,0,0,43474,21
43762,0,0,6061,20,140,0,0,43476,21
43762,0,0,6061,19,141,0,0,43476,21
43762,0,0,6061,19,141,0,0,43476,21
43762,0,0,6061,19,140,0,0,43477,21
43762,0,0,6061,19,139,0,0,43478,21
43762,0,0,6061,19,138,0,0,43479,21
43762,0,0,6061,19,138,0,0,43479,21
43762,0,0,6061,19,136,0,0,43481,21
43762,0,0,6061,19,136,0,0,43481,21
43762,0,0,6061,19,136,0,0,43481,21
43763,0,0,6060,20,135,0,0,43482,21
43764,0,0,6059,21,135,0,0,43482,21
43764,0,0,6059,21,133,0,0,43484,21
43765,0,0,6058,22,133,0,0,43484,21
43765,0,0,6058,22,133,0,0,43484,21
43765,0,0,6058,22,132,0,0,43485,21
43765,0,0,6058,22,130,0,0,43487,21
43765,0,0,6058,21,131,0,0,43487,21
43765,0,0,6058,21,131,0,0,43487,21
43765,0,0,6058,21,130,0,0,43488,21
43765,0,0,6058,21,128,0,0,43490,21
43765,0,0,6058,21,126,0,0,43492,21
43765,0,0,6058,21,123,0,0,43495,21
43766,0,0,6057,22,122,0,0,43496,21
43766,0,0,6057,22,120,0,0,43498,21
43766,0,0,6057,22,119,0,0,43499,21
43766,0,0,6057,22,118,0,0,43500,21
43766,0,0,6057,22,117,0,0,43501,21
43766,0,0,6057,22,117,0,0,43501,21
43766,0,0,6057,22,117,0,0,43501,21
43766,0,0,6057,21,118,0,0,43501,21
43766,0,0,6057,21,118,0,0,43501,21
43766,0,0,6057,21,118,0,0,43501,21
43766,0,0,6057,21,118,0,0,43501,21
43766,0,0,6057,21,115,0,0,43504,21
43766,0,0,6057,21,113,0,0,43506,21
43766,0,0,6057,20,114,0,0,43506,21
43766,0,0,6057,20,113,0,0,43507,21
43766,0,0,6057,20,113,0,0,43507,21
43767,0,0,6056,21,113,0,0,43507,21
43767,0,0,6056,21,113,0,0,43507,21
43767,0,0,6056,21,112,0,0,43508,21
43767,0,0,6056,21,112,0,0,43508,21
43767,0,0,6056,21,112,0,0,43508,21
43767,0,0,6056,21,111,0,0,43509,21
43767,0,0,6056,21,111,0,0,43509,21
43767,0,0,6056,21,111,0,0,43509,21
43767,0,0,6056,20,112,0,0,43509,21
43767,0,0,6056,20,112,0,0,43509,21
43767,0,0,6056,20,111,0,0,43510,21
43767,0,0,6056,20,111,0,0,43510,21
43767,0,0,6056,20,111,0,0,43510,21
43767,0,0,6056,20,111,0,0,43510,21
43767,0,0,6056,20,110,0,0,43511,21
43767,0,0,6056,20,110,0,0,43511,21
43767,0,0,6056,20,110,0,0,43511,21
43767,0,0,6056,20,110,0,0,43511,21
43767,0,0,6056,20,110,0,0,43511,21
43767,0,0,6056,20,109,0,0,43512,21
43767,0,0,6056,20,108,0,0,43513,21
43767,0,0,6056,20,107,0,0,43514,21
43767,0,0,6056,18,109,0,0,43514,21
43768,0,0,6055,19,108,0,0,43515,21
43768,0,0,6055,19,108,0,0,43515,21
43768,0,0,6055,19,108,0,0,43515,21
43768,0,0,6055,19,108,0,0,43515,21
43768,0,0,6055,19,108,0,0,43515,21
43768,0,0,6055,19,108,0,0,43515,21
43768,0,0,6055,19,108,0,0,43515,21
43768,0,0,6055,18,109,0,0,43515,21
43768,0,0,6055,18,107,0,0,43517,21
43769,0,0,6054,19,106,0,0,43518,21
43769,0,0,6054,18,107,0,0,43518,21
43770,0,0,6053,19,105,0,0,43520,21
43770,0,0,6053,18,106,0,0,43520,21
43770,0,0,6053,18,106,0,0,43520,21
43770,0,0,6053,18,106,0,0,43520,21
43770,0,0,6053,18,106,0,0,43520,21
43770,0,0,6053,18,105,0,0,43521,21
43770,0,0,6053,18,104,0,0,43522,21
43770,0,0,6053,18,103,0,0,43523,21
43771,0,0,6052,19,103,0,0,43523,21
43771,0,0,6052,19,101,0,0,43525,21
43771,0,0,6052,19,101,0,0,43525,21
43771,0,0,6052,19,99,0,0,43527,21
43771,0,0,6052,19,98,0,0,43528,21
43771,0,0,6052,19,98,0,0,43528,21
43771,0,0,6052,18,99,0,0,43528,21
43771,0,0,6052,18,98,0,0,43529,21
43771,0,0,6052,18,97,0,0,43530,21
43772,0,0,6051,19,97,0,0,43530,21
43773,0,0,6050,19,98,0,0,43530,21
43773,0,0,6050,19,98,0,0,43530,21
43773,0,0,6050,19,97,0,0,43531,21
43773,0,0,6050,19,96,0,0,43532,21
43773,0,0,6050,18,96,0,0,43533,21
43773,0,0,6050,18,96,0,0,43533,21
43773,0,0,6050,18,96,0,0,43533,21
43773,0,0,6050,18,96,0,0,43533,21
43773,0,0,6050,18,95,0,0,43534,21
43773,0,0,6050,18,95,0,0,43534,21
43773,0,0,6050,18,95,0,0,43534,21
43773,0,0,6050,16,97,0,0,43534,21
43773,0,0,6050,16,96,0,0,43535,21
43773,0,0,6050,16,95,0,0,43536,21
43773,0,0,6050,16,95,0,0,43536,21
43773,0,0,6050,16,94,0,0,43537,21
43773,0,0,6050,16,94,0,0,43537,21
43773,0,0,6050,16,94,0,0,43537,21
43773,0,0,6050,16,94,0,0,43537,21
43773,0,0,6050,16,93,0,0,43538,21
43773,0,0,6050,16,93,0,0,43538,21
43773,0,0,6050,16,92,0,0,43539,21
43773,0,0,6050,16,92,0,0,43539,21
43773,0,0,6050,16,92,0,0,43539,21
43773,0,0,6050,16,92,0,0,43539,21
43773,0,0,6050,15,93,0,0,43539,21
43773,0,0,6050,15,93,0,0,43539,21
43773,0,0,6050,15,91,0,0,43541,21
43773,0,0,6050,15,91,0,0,43541,21
43774,0,0,6049,16,91,0,0,43541,21
43774,0,0,6049,16,91,0,0,43541,21
43774,0,0,6049,16,91,0,0,43541,21
43774,0,0,6049,16,91,0,0,43541,21
43774,0,0,6049,16,90,0,0,43542,21
43775,0,0,6048,17,89,0,0,43543,21
43775,0,0,6048,17,88,0,0,43544,21
43775,0,0,6048,17,87,0,0,43545,21
43775,0,0,6048,17,87,0,0,43545,21
43775,0,0,6048,17,87,0,0,43545,21
43775,0,0,6048,17,86,0,0,43546,21
43775,0,0,6048,17,86,0,0,43546,21
43775,0,0,6048,17,86,0,0,43546,21
43775,0,0,6048,17,86,0,0,43546,21
43775,0,0,6048,17,86,0,0,43546,21
43775,0,0,6048,17,86,0,0,43546,21
43775,0,0,6048,17,85,0,0,43547,21
43775,0,0,6048,16,86,0,0,43547,21
43775,0,0,6048,16,86,0,0,43547,21
43775,0,0,6048,16,86,0,0,43547,21
43775,0,0,6048,16,85,0,0,43548,21
43775,0,0,6048,16,84,0,0,43549,21
43775,0,0,6048,16,84,0,0,43549,21
43775,0,0,6048,16,84,0,0,43549,21
43775,0,0,6048,15,85,0,0,43549,21
43775,0,0,6048,15,85,0,0,43549,21
43775,0,0,6048,15,84,0,0,43550,21
43776,0,0,6047,16,84,0,0,43550,21
43776,0,0,6047,16,83,0,0,43551,21
43777,0,0,6046,17,83,0,0,43551,21
43777,0,0,6046,16,84,0,0,43551,21
43777,0,0,6046,16,84,0,0,43551,21
43777,0,0,6046,16,82,0,0,43553,21
43777,0,0,6046,16,82,0,0,43553,21
43777,0,0,6046,16,81,0,0,43554,21
43777,0,0,6046,16,81,0,0,43554,21
43777,0,0,6046,16,81,0,0,43554,21
