total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29284,0,0,1979,55,234,0,0,26661,9
29284,0,0,1979,55,232,0,0,26663,9
29284,0,0,1979,55,228,0,0,26667,9
29284,0,0,1979,54,226,0,0,26670,9
29284,0,0,1979,54,226,0,0,26670,9
29284,0,0,1979,53,227,0,0,26670,9
29285,0,0,1978,54,224,0,0,26673,9
29285,0,0,1978,54,223,0,0,26674,9
29286,0,0,1977,53,224,0,0,26675,9
29286,0,0,1977,51,225,0,0,26676,9
29286,0,0,1977,51,224,0,0,26677,9
29286,0,0,1977,50,223,0,0,26679,9
29286,0,0,1977,50,222,0,0,26680,9
29286,0,0,1977,50,221,0,0,26681,9
29288,0,0,1975,52,218,0,0,26684,9
29289,0,0,1974,53,214,0,0,26688,9
29289,0,0,1974,53,212,0,0,26690,9
29289,0,0,1974,53,212,0,0,26690,9
29290,0,0,1973,53,213,0,0,26690,9
29290,0,0,1973,53,213,0,0,26690,9
29290,0,0,1973,53,213,0,0,26690,9
29290,0,0,1973,53,212,0,0,26691,9
29290,0,0,1973,53,211,0,0,26692,9
29292,0,0,1971,55,211,0,0,26692,9
29292,0,0,1971,55,210,0,0,26693,9
29293,0,0,1970,54,212,0,0,26693,9
29293,0,0,1970,54,211,0,0,26694,9
29293,0,0,1970,54,209,0,0,26696,9
29293,0,0,1970,54,208,0,0,26697,9
29294,0,0,1969,55,208,0,0,26697,9
29294,0,0,1969,55,208,0,0,26697,9
29294,0,0,1969,55,206,0,0,26699,9
29294,0,0,1969,55,205,0,0,26700,9
29296,0,0,1967,57,205,0,0,26700,9
29296,0,0,1967,56,206,0,0,26700,9
29296,0,0,1967,56,205,0,0,26701,9
29296,0,0,1967,56,205,0,0,26701,9
29297,0,0,1966,57,205,0,0,26701,9
29297,0,0,1966,56,205,0,0,26702,9
29297,0,0,1966,56,205,0,0,26702,9
29297,0,0,1966,56,205,0,0,26702,9
29298,0,0,1965,57,205,0,0,26702,9
29298,0,0,1965,56,206,0,0,26702,9
29298,0,0,1965,56,205,0,0,26703,9
29299,0,0,1964,56,204,0,0,26705,9
29299,0,0,1964,56,201,0,0,26708,9
29299,0,0,1964,54,202,0,0,26709,9
29299,0,0,1964,54,202,0,0,26709,9
29299,0,0,1964,54,201,0,0,26710,9
29299,0,0,1964,54,200,0,0,26711,9
29299,0,0,1964,54,200,0,0,26711,9
29299,0,0,1964,54,200,0,0,26711,9
29300,0,0,1963,54,201,0,0,26711,9
29301,0,0,1962,55,201,0,0,26711,9
29302,0,0,1961,56,200,0,0,26712,9
29302,0,0,1961,56,199,0,0,26713,9
29302,0,0,1961,56,198,0,0,26714,9
29302,0,0,1961,56,197,0,0,26715,9
29303,0,0,1960,56,197,0,0,26716,9
29303,0,0,1960,56,196,0,0,26717,9
29303,0,0,1960,55,197,0,0,26717,9
29303,0,0,1960,55,197,0,0,26717,9
29303,0,0,1960,55,196,0,0,26718,9
29303,0,0,1960,55,195,0,0,26719,9
29303,0,0,1960,55,195,0,0,26719,9
29303,0,0,1960,55,195,0,0,26719,9
29303,0,0,1960,54,195,0,0,26720,9
29303,0,0,1960,53,196,0,0,26720,9
29304,0,0,1959,54,196,0,0,26720,9
29305,0,0,1958,54,195,0,0,26722,9
29306,0,0,1957,55,194,0,0,26723,9
29306,0,0,1957,54,195,0,0,26723,9
29306,0,0,1957,54,195,0,0,26723,9
29306,0,0,1957,54,194,0,0,26724,9
29306,0,0,1957,54,193,0,0,26725,9
29306,0,0,1957,54,192,0,0,26726,9
29306,0,0,1957,53,193,0,0,26726,9
29306,0,0,1957,52,194,0,0,26726,9
29306,0,0,1957,51,192,0,0,26729,9
29306,0,0,1957,51,191,0,0,26730,9
29306,0,0,1957,51,190,0,0,26731,9
29306,0,0,1957,51,188,0,0,26733,9
29306,0,0,1957,50,188,0,0,26734,9
29306,0,0,1957,50,185,0,0,26737,9
29306,0,0,1957,50,185,0,0,26737,9
29306,0,0,1957,50,185,0,0,26737,9
29306,0,0,1957,50,185,0,0,26737,9
29306,0,0,1957,50,184,0,0,26738,9
29307,0,0,1956,50,185,0,0,26738,9
29307,0,0,1956,49,185,0,0,26739,9
29307,0,0,1956,47,187,0,0,26739,9
29307,0,0,1956,47,186,0,0,26740,9
29307,0,0,1956,47,184,0,0,26742,9
29307,0,0,1956,45,182,0,0,26746,9
29308,0,0,1955,44,184,0,0,26746,9
29308,0,0,1955,44,184,0,0,26746,9
29308,0,0,1955,44,183,0,0,26747,9
29308,0,0,1955,42,184,0,0,26748,9
29309,0,0,1954,43,184,0,0,26748,9
29309,0,0,1954,42,183,0,0,26750,9
29309,0,0,1954,42,182,0,0,26751,9
29309,0,0,1954,42,181,0,0,26752,9
29309,0,0,1954,42,181,0,0,26752,9
29309,0,0,1954,42,180,0,0,26753,9
29309,0,0,1954,42,178,0,0,26755,9
29309,0,0,1954,42,176,0,0,26757,9
29309,0,0,1954,42,176,0,0,26757,9
29309,0,0,1954,42,176,0,0,26757,9
29309,0,0,1954,41,175,0,0,26759,9
29309,0,0,1954,41,175,0,0,26759,9
29310,0,0,1953,41,176,0,0,26759,9
29310,0,0,1953,39,178,0,0,26759,9
29310,0,0,1953,38,179,0,0,26759,9
29312,0,0,1951,40,179,0,0,26759,9
29312,0,0,1951,40,179,0,0,26759,9
29313,0,0,1950,41,177,0,0,26761,9
29313,0,0,1950,41,176,0,0,26762,9
29313,0,0,1950,41,176,0,0,26762,9
29315,0,0,1948,43,175,0,0,26763,9
29317,0,0,1946,45,175,0,0,26763,9
29317,0,0,1946,45,174,0,0,26764,9
29317,0,0,1946,44,174,0,0,26765,9
29317,0,0,1946,44,174,0,0,26765,9
29317,0,0,1946,44,174,0,0,26765,9
29317,0,0,1946,44,174,0,0,26765,9
29317,0,0,1946,44,172,0,0,26767,9
29317,0,0,1946,43,172,0,0,26768,9
29317,0,0,1946,41,174,0,0,26768,9
29317,0,0,1946,41,174,0,0,26768,9
29317,0,0,1946,40,175,0,0,26768,9
29317,0,0,1946,39,175,0,0,26769,9
29317,0,0,1946,39,173,0,0,26771,9
29317,0,0,1946,39,173,0,0,26771,9
29317,0,0,1946,39,172,0,0,26772,9
29317,0,0,1946,39,171,0,0,26773,9
29317,0,0,1946,39,170,0,0,26774,9
29317,0,0,1946,39,170,0,0,26774,9
29317,0,0,1946,39,169,0,0,26775,9
29317,0,0,1946,39,169,0,0,26775,9
29317,0,0,1946,39,168,0,0,26776,9
29317,0,0,1946,39,168,0,0,26776,9
29317,0,0,1946,38,167,0,0,26778,9
29317,0,0,1946,38,166,0,0,26779,9
29317,0,0,1946,37,167,0,0,26779,9
29317,0,0,1946,36,168,0,0,26779,9
29317,0,0,1946,36,167,0,0,26780,9
29317,0,0,1946,36,167,0,0,26780,9
29318,0,0,1945,37,167,0,0,26780,9
29318,0,0,1945,36,167,0,0,26781,9
29318,0,0,1945,36,167,0,0,26781,9
29318,0,0,1945,36,167,0,0,26781,9
29319,0,0,1944,35,168,0,0,26782,9
29319,0,0,1944,34,167,0,0,26784,9
29319,0,0,1944,34,167,0,0,26784,9
29320,0,0,1943,35,166,0,0,26785,9
29320,0,0,1943,35,166,0,0,26785,9
29320,0,0,1943,34,165,0,0,26787,9
29320,0,0,1943,34,165,0,0,26787,9
29321,0,0,1942,35,163,0,0,26789,9
29321,0,0,1942,34,164,0,0,26789,9
29321,0,0,1942,34,164,0,0,26789,9
29321,0,0,1942,34,163,0,0,26790,9
29321,0,0,1942,34,163,0,0,26790,9
29321,0,0,1942,34,161,0,0,26792,9
29321,0,0,1942,34,161,0,0,26792,9
29321,0,0,1942,34,161,0,0,26792,9
29321,0,0,1942,34,160,0,0,26793,9
29321,0,0,1942,34,159,0,0,26794,9
29321,0,0,1942,34,158,0,0,26795,9
29322,0,0,1941,35,158,0,0,26795,9
29322,0,0,1941,35,158,0,0,26795,9
29322,0,0,1941,35,157,0,0,26796,9
29323,0,0,1940,36,157,0,0,26796,9
29323,0,0,1940,36,157,0,0,26796,9
29323,0,0,1940,35,157,0,0,26797,9
29324,0,0,1939,35,155,0,0,26800,9
29324,0,0,1939,34,156,0,0,26800,9
29324,0,0,1939,34,154,0,0,26802,9
29324,0,0,1939,34,153,0,0,26803,9
29324,0,0,1939,34,153,0,0,26803,9
29324,0,0,1939,34,153,0,0,26803,9
29324,0,0,1939,33,154,0,0,26803,9
29324,0,0,1939,33,154,0,0,26803,9
29324,0,0,1939,33,154,0,0,26803,9
29324,0,0,1939,31,156,0,0,26803,9
29324,0,0,1939,31,156,0,0,26803,9
29324,0,0,1939,31,154,0,0,26805,9
29325,0,0,1938,32,153,0,0,26806,9
29326,0,0,1937,33,151,0,0,26808,9
29327,0,0,1936,34,151,0,0,26808,9
29329,0,0,1934,36,150,0,0,26809,9
29329,0,0,1934,36,150,0,0,26809,9
29329,0,0,1934,36,148,0,0,26811,9
29329,0,0,1934,36,148,0,0,26811,9
29329,0,0,1934,36,147,0,0,26812,9
29329,0,0,1934,36,146,0,0,26813,9
29329,0,0,1934,36,146,0,0,26813,9
29330,0,0,1933,37,146,0,0,26813,9
29330,0,0,1933,37,146,0,0,26813,9
29331,0,0,1932,38,145,0,0,26814,9
29332,0,0,1931,38,145,0,0,26815,9
29332,0,0,1931,38,144,0,0,26816,9
29333,0,0,1930,39,143,0,0,26817,9
29334,0,0,1929,40,143,0,0,26817,9
29334,0,0,1929,40,143,0,0,26817,9
29334,0,0,1929,40,143,0,0,26817,9
29334,0,0,1929,39,143,0,0,26818,9
29334,0,0,1929,39,143,0,0,26818,9
29335,0,0,1928,39,143,0,0,26819,9
29335,0,0,1928,39,143,0,0,26819,9
29335,0,0,1928,39,142,0,0,26820,9
29335,0,0,1928,38,143,0,0,26820,9
29335,0,0,1928,37,143,0,0,26821,9
29335,0,0,1928,37,143,0,0,26821,9
29335,0,0,1928,37,143,0,0,26821,9
29336,0,0,1927,38,143,0,0,26821,9
29336,0,0,1927,38,142,0,0,26822,9
29336,0,0,1927,38,141,0,0,26823,9
29336,0,0,1927,38,139,0,0,26825,9
29336,0,0,1927,38,139,0,0,26825,9
29336,0,0,1927,38,139,0,0,26825,9
29336,0,0,1927,36,141,0,0,26825,9
29336,0,0,1927,36,140,0,0,26826,9
29336,0,0,1927,36,140,0,0,26826,9
29336,0,0,1927,36,139,0,0,26827,9
29336,0,0,1927,34,140,0,0,26828,9
29336,0,0,1927,34,139,0,0,26829,9
29336,0,0,1927,34,136,0,0,26832,9
29337,0,0,1926,35,136,0,0,26832,9
29338,0,0,1925,36,135,0,0,26833,9
29338,0,0,1925,36,135,0,0,26833,9
29338,0,0,1925,34,137,0,0,26833,9
29338,0,0,1925,33,138,0,0,26833,9
29340,0,0,1923,35,137,0,0,26834,9
29340,0,0,1923,35,137,0,0,26834,9
29340,0,0,1923,35,135,0,0,26836,9
29340,0,0,1923,35,133,0,0,26838,9
29340,0,0,1923,35,129,0,0,26842,9
29340,0,0,1923,35,129,0,0,26842,9
29340,0,0,1923,35,127,0,0,26844,9
29340,0,0,1923,35,125,0,0,26846,9
29340,0,0,1923,35,125,0,0,26846,9
29340,0,0,1923,35,125,0,0,26846,9
29340,0,0,1923,35,124,0,0,26847,9
29340,0,0,1923,35,124,0,0,26847,9
29340,0,0,1923,35,123,0,0,26848,9
29340,0,0,1923,35,122,0,0,26849,9
29340,0,0,1923,35,122,0,0,26849,9
29340,0,0,1923,34,123,0,0,26849,9
29340,0,0,1923,34,123,0,0,26849,9
29340,0,0,1923,34,122,0,0,26850,9
29340,0,0,1923,33,123,0,0,26850,9
29340,0,0,1923,33,123,0,0,26850,9
29340,0,0,1923,33,122,0,0,26851,9
29340,0,0,1923,33,122,0,0,26851,9
29340,0,0,1923,32,123,0,0,26851,9
29340,0,0,1923,32,121,0,0,26853,9
29340,0,0,1923,32,119,0,0,26855,9
29341,0,0,1922,31,121,0,0,26855,9
29341,0,0,1922,30,120,0,0,26857,9
29341,0,0,1922,30,120,0,0,26857,9
29341,0,0,1922,30,120,0,0,26857,9
29341,0,0,1922,30,119,0,0,26858,9
29341,0,0,1922,30,117,0,0,26860,9
29341,0,0,1922,30,116,0,0,26861,9
29341,0,0,1922,30,115,0,0,26862,9
29341,0,0,1922,30,114,0,0,26863,9
29341,0,0,1922,30,113,0,0,26864,9
29341,0,0,1922,30,112,0,0,26865,9
29341,0,0,1922,30,112,0,0,26865,9
29341,0,0,1922,30,111,0,0,26866,9
29341,0,0,1922,30,111,0,0,26866,9
29341,0,0,1922,30,110,0,0,26867,9
29341,0,0,1922,30,110,0,0,26867,9
29341,0,0,1922,30,110,0,0,26867,9
29341,0,0,1922,30,110,0,0,26867,9
29341,0,0,1922,30,108,0,0,26869,9
29341,0,0,1922,30,107,0,0,26870,9
29341,0,0,1922,30,107,0,0,26870,9
29341,0,0,1922,30,106,0,0,26871,9
29341,0,0,1922,30,105,0,0,26872,9
29341,0,0,1922,30,103,0,0,26874,9
29341,0,0,1922,30,103,0,0,26874,9
29341,0,0,1922,30,102,0,0,26875,9
29341,0,0,1922,30,102,0,0,26875,9
29341,0,0,1922,30,102,0,0,26875,9
29341,0,0,1922,30,102,0,0,26875,9
29341,0,0,1922,30,102,0,0,26875,9
29341,0,0,1922,30,101,0,0,26876,9
29341,0,0,1922,29,102,0,0,26876,9
29341,0,0,1922,28,103,0,0,26876,9
29341,0,0,1922,27,102,0,0,26878,9
29341,0,0,1922,27,102,0,0,26878,9
29341,0,0,1922,27,102,0,0,26878,9
29341,0,0,1922,27,102,0,0,26878,9
29341,0,0,1922,27,102,0,0,26878,9
29341,0,0,1922,27,102,0,0,26878,9
29341,0,0,1922,27,101,0,0,26879,9
29342,0,0,1921,28,101,0,0,26879,9
29342,0,0,1921,28,101,0,0,26879,9
29342,0,0,1921,28,100,0,0,26880,9
29342,0,0,1921,28,98,0,0,26882,9
29342,0,0,1921,26,100,0,0,26882,9
29342,0,0,1921,26,100,0,0,26882,9
29342,0,0,1921,26,100,0,0,26882,9
29342,0,0,1921,25,98,0,0,26885,9
29342,0,0,1921,24,98,0,0,26886,9
29342,0,0,1921,24,98,0,0,26886,9
29342,0,0,1921,24,97,0,0,26887,9
29342,0,0,1921,24,97,0,0,26887,9
29342,0,0,1921,24,97,0,0,26887,9
29342,0,0,1921,23,98,0,0,26887,9
29342,0,0,1921,23,95,0,0,26890,9
29342,0,0,1921,23,94,0,0,26891,9
29342,0,0,1921,23,94,0,0,26891,9
29342,0,0,1921,23,94,0,0,26891,9
29342,0,0,1921,23,94,0,0,26891,9
29343,0,0,1920,24,94,0,0,26891,9
29343,0,0,1920,24,94,0,0,26891,9
29343,0,0,1920,24,94,0,0,26891,9
29343,0,0,1920,24,94,0,0,26891,9
29343,0,0,1920,24,94,0,0,26891,9
29343,0,0,1920,24,94,0,0,26891,9
29343,0,0,1920,24,94,0,0,26891,9
29343,0,0,1920,23,94,0,0,26892,9
29343,0,0,1920,23,94,0,0,26892,9
29343,0,0,1920,23,92,0,0,26894,9
29343,0,0,1920,23,91,0,0,26895,9
29343,0,0,1920,23,91,0,0,26895,9
29343,0,0,1920,22,92,0,0,26895,9
29343,0,0,1920,22,91,0,0,26896,9
29343,0,0,1920,22,91,0,0,26896,9
29343,0,0,1920,22,90,0,0,26897,9
29343,0,0,1920,22,89,0,0,26898,9
29343,0,0,1920,21,90,0,0,26898,9
29343,0,0,1920,21,90,0,0,26898,9
29343,0,0,1920,21,90,0,0,26898,9
29343,0,0,1920,21,89,0,0,26899,9
29343,0,0,1920,21,89,0,0,26899,9
29344,0,0,1919,22,89,0,0,26899,9
29344,0,0,1919,21,90,0,0,26899,9
29344,0,0,1919,21,90,0,0,26899,9
29344,0,0,1919,21,90,0,0,26899,9
29344,0,0,1919,21,90,0,0,26899,9
29344,0,0,1919,20,90,0,0,26900,9
29344,0,0,1919,20,90,0,0,26900,9
29344,0,0,1919,20,89,0,0,26901,9
29344,0,0,1919,20,88,0,0,26902,9
29344,0,0,1919,20,88,0,0,26902,9
29345,0,0,1918,21,87,0,0,26903,9
29345,0,0,1918,21,87,0,0,26903,9
29345,0,0,1918,21,87,0,0,26903,9
29345,0,0,1918,21,87,0,0,26903,9
29346,0,0,1917,22,87,0,0,26903,9
29346,0,0,1917,22,87,0,0,26903,9
29347,0,0,1916,23,87,0,0,26903,9
29347,0,0,1916,23,87,0,0,26903,9
29347,0,0,1916,23,86,0,0,26904,9
29347,0,0,1916,22,86,0,0,26905,9
29347,0,0,1916,22,86,0,0,26905,9
29347,0,0,1916,22,86,0,0,26905,9
29347,0,0,1916,22,85,0,0,26906,9
29347,0,0,1916,22,85,0,0,26906,9
29347,0,0,1916,22,85,0,0,26906,9
29347,0,0,1916,22,85,0,0,26906,9
29347,0,0,1916,22,85,0,0,26906,9
29347,0,0,1916,21,86,0,0,26906,9
29347,0,0,1916,21,86,0,0,26906,9
29347,0,0,1916,21,85,0,0,26907,9
29347,0,0,1916,21,85,0,0,26907,9
29347,0,0,1916,21,84,0,0,26908,9
29347,0,0,1916,21,82,0,0,26910,9
29347,0,0,1916,21,82,0,0,26910,9
29347,0,0,1916,21,80,0,0,26912,9
29347,0,0,1916,21,80,0,0,26912,9
29347,0,0,1916,20,81,0,0,26912,9
29347,0,0,1916,19,82,0,0,26912,9
29347,0,0,1916,18,82,0,0,26913,9
29347,0,0,1916,18,82,0,0,26913,9
29347,0,0,1916,18,82,0,0,26913,9
29347,0,0,1916,18,82,0,0,26913,9
29347,0,0,1916,18,82,0,0,26913,9
29347,0,0,1916,17,82,0,0,26914,9
29347,0,0,1916,17,82,0,0,26914,9
29347,0,0,1916,17,82,0,0,26914,9
29348,0,0,1915,18,82,0,0,26914,9
29348,0,0,1915,17,82,0,0,26915,9
29348,0,0,1915,17,81,0,0,26916,9
29349,0,0,1914,18,81,0,0,26916,9
29349,0,0,1914,17,82,0,0,26916,9
29349,0,0,1914,17,80,0,0,26918,9
29349,0,0,1914,17,80,0,0,26918,9
29349,0,0,1914,17,79,0,0,26919,9
29349,0,0,1914,17,79,0,0,26919,9
29349,0,0,1914,17,78,0,0,26920,9
29349,0,0,1914,17,78,0,0,26920,9
29349,0,0,1914,17,77,0,0,26921,9
29349,0,0,1914,16,77,0,0,26922,9
29349,0,0,1914,16,77,0,0,26922,9
29349,0,0,1914,16,77,0,0,26922,9
29350,0,0,1913,17,76,0,0,26923,9
29350,0,0,1913,17,75,0,0,26924,9
29350,0,0,1913,17,75,0,0,26924,9
29351,0,0,1912,18,75,0,0,26924,9
29351,0,0,1912,18,73,0,0,26926,9
29351,0,0,1912,18,73,0,0,26926,9
29352,0,0,1911,19,72,0,0,26927,9
29352,0,0,1911,19,72,0,0,26927,9
29353,0,0,1910,20,72,0,0,26927,9
29353,0,0,1910,20,71,0,0,26928,9
29353,0,0,1910,19,71,0,0,26929,9
29353,0,0,1910,18,72,0,0,26929,9
29353,0,0,1910,16,74,0,0,26929,9
29353,0,0,1910,16,74,0,0,26929,9
29353,0,0,1910,16,74,0,0,26929,9
29353,0,0,1910,16,74,0,0,26929,9
29353,0,0,1910,16,74,0,0,26929,9
29353,0,0,1910,16,74,0,0,26929,9
29353,0,0,1910,16,74,0,0,26929,9
29353,0,0,1910,16,73,0,0,26930,9
29353,0,0,1910,15,73,0,0,26931,9
29353,0,0,1910,14,74,0,0,26931,9
29353,0,0,1910,14,74,0,0,26931,9
29353,0,0,1910,14,73,0,0,26932,9
29353,0,0,1910,14,73,0,0,26932,9
29353,0,0,1910,14,73,0,0,26932,9
29353,0,0,1910,14,73,0,0,26932,9
29354,0,0,1909,15,72,0,0,26933,9
29354,0,0,1909,15,72,0,0,26933,9
29354,0,0,1909,14,73,0,0,26933,9
29354,0,0,1909,14,73,0,0,26933,9
29354,0,0,1909,14,72,0,0,26934,9
29354,0,0,1909,13,73,0,0,26934,9
29354,0,0,1909,13,72,0,0,26935,9
29354,0,0,1909,13,72,0,0,26935,9
29354,0,0,1909,13,72,0,0,26935,9
29354,0,0,1909,13,72,0,0,26935,9
29354,0,0,1909,13,72,0,0,26935,9
29354,0,0,1909,13,72,0,0,26935,9
29354,0,0,1909,13,72,0,0,26935,9
29354,0,0,1909,13,70,0,0,26937,9
29354,0,0,1909,12,71,0,0,26937,9
29354,0,0,1909,12,70,0,0,26938,9
29354,0,0,1909,12,70,0,0,26938,9
29354,0,0,1909,12,70,0,0,26938,9
29354,0,0,1909,12,70,0,0,26938,9
29354,0,0,1909,12,69,0,0,26939,9
29354,0,0,1909,12,69,0,0,26939,9
29354,0,0,1909,12,69,0,0,26939,9
29354,0,0,1909,12,69,0,0,26939,9
29354,0,0,1909,12,68,0,0,26940,9
29354,0,0,1909,11,69,0,0,26940,9
29354,0,0,1909,11,69,0,0,26940,9
29354,0,0,1909,11,69,0,0,26940,9
29354,0,0,1909,11,69,0,0,26940,9
29355,0,0,1908,12,69,0,0,26940,9
29355,0,0,1908,12,69,0,0,26940,9
29355,0,0,1908,12,68,0,0,26941,9
29355,0,0,1908,12,68,0,0,26941,9
29355,0,0,1908,12,68,0,0,26941,9
29355,0,0,1908,12,68,0,0,26941,9
29355,0,0,1908,12,68,0,0,26941,9
29355,0,0,1908,12,68,0,0,26941,9
29355,0,0,1908,11,69,0,0,26941,9
29355,0,0,1908,11,69,0,0,26941,9
29355,0,0,1908,11,69,0,0,26941,9
29355,0,0,1908,10,70,0,0,26941,9
29355,0,0,1908,10,69,0,0,26942,9
29355,0,0,1908,10,69,0,0,26942,9
29355,0,0,1908,10,69,0,0,26942,9
29355,0,0,1908,10,69,0,0,26942,9
29355,0,0,1908,10,69,0,0,26942,9
29355,0,0,1908,10,69,0,0,26942,9
29355,0,0,1908,10,68,0,0,26943,9
29356,0,0,1907,11,68,0,0,26943,9
29356,0,0,1907,11,68,0,0,26943,9
29357,0,0,1906,12,68,0,0,26943,9
29357,0,0,1906,12,67,0,0,26944,9
29357,0,0,1906,12,67,0,0,26944,9
29357,0,0,1906,12,67,0,0,26944,9
29357,0,0,1906,12,67,0,0,26944,9
29357,0,0,1906,12,67,0,0,26944,9
29357,0,0,1906,12,67,0,0,26944,9
29357,0,0,1906,12,67,0,0,26944,9
29357,0,0,1906,12,67,0,0,26944,9
29357,0,0,1906,12,65,0,0,26946,9
29357,0,0,1906,12,65,0,0,26946,9
29357,0,0,1906,12,65,0,0,26946,9
29357,0,0,1906,11,65,0,0,26947,9
29357,0,0,1906,11,65,0,0,26947,9
29357,0,0,1906,11,65,0,0,26947,9
29357,0,0,1906,11,65,0,0,26947,9
29357,0,0,1906,11,65,0,0,26947,9
29357,0,0,1906,11,65,0,0,26947,9
29357,0,0,1906,11,65,0,0,26947,9
29357,0,0,1906,10,66,0,0,26947,9
29357,0,0,1906,10,66,0,0,26947,9
29357,0,0,1906,10,65,0,0,26948,9
29357,0,0,1906,10,65,0,0,26948,9
29357,0,0,1906,10,65,0,0,26948,9
29357,0,0,1906,10,65,0,0,26948,9
29357,0,0,1906,10,65,0,0,26948,9
29357,0,0,1906,10,65,0,0,26948,9
29357,0,0,1906,10,65,0,0,26948,9
29357,0,0,1906,10,63,0,0,26950,9
29357,0,0,1906,10,62,0,0,26951,9
29358,0,0,1905,11,62,0,0,26951,9
29358,0,0,1905,11,62,0,0,26951,9
29359,0,0,1904,12,62,0,0,26951,9
29359,0,0,1904,12,62,0,0,26951,9
29359,0,0,1904,12,60,0,0,26953,9
29360,0,0,1903,13,60,0,0,26953,9
29360,0,0,1903,12,61,0,0,26953,9
29360,0,0,1903,11,62,0,0,26953,9
29360,0,0,1903,11,62,0,0,26953,9
29360,0,0,1903,11,62,0,0,26953,9
29360,0,0,1903,11,62,0,0,26953,9
29361,0,0,1902,12,62,0,0,26953,9
29361,0,0,1902,12,62,0,0,26953,9
29361,0,0,1902,12,62,0,0,26953,9
29361,0,0,1902,12,62,0,0,26953,9
29361,0,0,1902,12,61,0,0,26954,9
29361,0,0,1902,12,61,0,0,26954,9
29361,0,0,1902,12,59,0,0,26956,9
29361,0,0,1902,12,59,0,0,26956,9
29361,0,0,1902,12,59,0,0,26956,9
29361,0,0,1902,12,59,0,0,26956,9
29361,0,0,1902,12,59,0,0,26956,9
29361,0,0,1902,12,59,0,0,26956,9
29361,0,0,1902,12,59,0,0,26956,9
29361,0,0,1902,12,59,0,0,26956,9
29361,0,0,1902,12,59,0,0,26956,9
29361,0,0,1902,12,59,0,0,26956,9
29361,0,0,1902,12,58,0,0,26957,9
29361,0,0,1902,12,58,0,0,26957,9
29361,0,0,1902,12,57,0,0,26958,9
29361,0,0,1902,12,57,0,0,26958,9
29361,0,0,1902,12,57,0,0,26958,9
29361,0,0,1902,12,57,0,0,26958,9
29361,0,0,1902,12,57,0,0,26958,9
29361,0,0,1902,12,56,0,0,26959,9
29361,0,0,1902,12,56,0,0,26959,9
29361,0,0,1902,12,56,0,0,26959,9
29361,0,0,1902,11,57,0,0,26959,9
29361,0,0,1902,11,55,0,0,26961,9
29361,0,0,1902,11,55,0,0,26961,9
29361,0,0,1902,11,55,0,0,26961,9
29361,0,0,1902,11,54,0,0,26962,9
29361,0,0,1902,11,54,0,0,26962,9
29361,0,0,1902,11,54,0,0,26962,9
29361,0,0,1902,11,52,0,0,26964,9
29362,0,0,1901,12,52,0,0,26964,9
29363,0,0,1900,13,51,0,0,26965,9
29364,0,0,1899,14,51,0,0,26965,9
29364,0,0,1899,14,51,0,0,26965,9
29364,0,0,1899,13,52,0,0,26965,9
29364,0,0,1899,13,52,0,0,26965,9
29364,0,0,1899,13,51,0,0,26966,9
29364,0,0,1899,13,51,0,0,26966,9
29364,0,0,1899,13,51,0,0,26966,9
29364,0,0,1899,13,51,0,0,26966,9
29364,0,0,1899,13,51,0,0,26966,9
29364,0,0,1899,13,49,0,0,26968,9
29364,0,0,1899,12,50,0,0,26968,9
29364,0,0,1899,12,50,0,0,26968,9
29364,0,0,1899,12,50,0,0,26968,9
29364,0,0,1899,12,50,0,0,26968,9
29364,0,0,1899,12,50,0,0,26968,9
29364,0,0,1899,12,50,0,0,26968,9
29364,0,0,1899,12,50,0,0,26968,9
29364,0,0,1899,12,50,0,0,26968,9
29364,0,0,1899,12,49,0,0,26969,9
29364,0,0,1899,12,48,0,0,26970,9
29364,0,0,1899,12,48,0,0,26970,9
29364,0,0,1899,12,48,0,0,26970,9
29364,0,0,1899,12,48,0,0,26970,9
29364,0,0,1899,12,48,0,0,26970,9
29364,0,0,1899,12,47,0,0,26971,9
29364,0,0,1899,12,47,0,0,26971,9
29364,0,0,1899,11,48,0,0,26971,9
29364,0,0,1899,11,48,0,0,26971,9
29364,0,0,1899,10,49,0,0,26971,9
29364,0,0,1899,10,49,0,0,26971,9
29364,0,0,1899,10,49,0,0,26971,9
29365,0,0,1898,11,48,0,0,26972,9
29365,0,0,1898,11,48,0,0,26972,9
29365,0,0,1898,11,47,0,0,26973,9
29365,0,0,1898,11,47,0,0,26973,9
29365,0,0,1898,11,47,0,0,26973,9
29365,0,0,1898,11,47,0,0,26973,9
29365,0,0,1898,11,47,0,0,26973,9
29365,0,0,1898,11,47,0,0,26973,9
29365,0,0,1898,11,45,0,0,26975,9
29365,0,0,1898,11,45,0,0,26975,9
29365,0,0,1898,11,45,0,0,26975,9
29365,0,0,1898,11,45,0,0,26975,9
29365,0,0,1898,11,43,0,0,26977,9
29365,0,0,1898,11,43,0,0,26977,9
29365,0,0,1898,11,43,0,0,26977,9
29365,0,0,1898,11,42,0,0,26978,9
