total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43742,0,0,6075,71,359,0,1,43193,19
43742,0,0,6075,71,357,0,1,43195,19
43742,0,0,6075,71,355,0,1,43197,19
43743,0,0,6074,71,356,0,1,43197,19
43743,0,0,6074,70,355,0,1,43199,19
43743,0,0,6074,70,354,0,1,43200,19
43744,0,0,6073,70,352,0,1,43203,19
43744,0,0,6073,70,350,0,1,43205,19
43744,0,0,6073,70,349,0,1,43206,19
43744,0,0,6073,70,348,0,1,43207,19
43746,0,0,6071,72,347,0,1,43208,19
43746,0,0,6071,71,346,0,1,43210,19
43746,0,0,6071,70,346,0,1,43211,19
43746,0,0,6071,70,344,0,1,43213,19
43746,0,0,6071,68,345,0,1,43214,19
43747,1,0,6070,68,344,0,1,43216,19
43747,1,0,6070,68,343,0,1,43217,19
43747,1,0,6070,66,340,0,1,43222,19
43747,1,0,6070,66,339,0,1,43223,19
43747,1,0,6070,66,336,0,1,43226,19
43749,1,0,6068,67,334,0,1,43229,19
43749,1,0,6068,67,332,0,1,43231,19
43750,1,0,6067,68,330,0,1,43233,19
43750,1,0,6067,67,331,0,1,43233,19
43750,1,0,6067,66,331,0,1,43234,19
43750,1,0,6067,66,327,0,1,43238,19
43750,1,0,6067,66,325,0,1,43240,19
43751,1,0,6066,67,323,0,1,43242,19
43751,1,0,6066,67,321,0,1,43244,19
43751,1,0,6066,67,320,0,1,43245,19
43751,1,0,6066,67,317,0,1,43248,19
43751,1,0,6066,67,316,0,1,43249,19
43751,1,0,6066,67,312,0,1,43253,19
43752,1,0,6065,68,311,0,1,43254,19
43752,1,0,6065,68,311,0,1,43254,19
43752,1,0,6065,67,309,0,1,43257,19
43752,1,0,6065,66,310,0,1,43257,19
43752,1,0,6065,64,312,0,1,43257,19
43752,1,0,6065,64,310,0,1,43259,19
43753,1,0,6064,64,310,0,1,43260,19
43754,1,0,6063,65,309,0,1,43261,19
43754,1,0,6063,65,307,0,1,43263,19
43755,1,0,6062,66,305,0,1,43265,19
43755,1,0,6062,65,306,0,1,43265,19
43755,1,0,6062,65,305,0,1,43266,19
43755,1,0,6062,65,305,0,1,43266,19
43755,1,0,6062,65,305,0,1,43266,19
43755,1,0,6062,65,303,0,1,43268,19
43755,1,0,6062,64,301,0,1,43271,19
43755,1,0,6062,64,300,0,1,43272,19
43755,1,0,6062,63,300,0,1,43273,19
43755,1,0,6062,62,300,0,1,43274,19
43755,1,0,6062,61,299,0,1,43276,19
43755,1,0,6062,61,299,0,1,43276,19
43755,1,0,6062,61,297,0,1,43278,19
43755,1,0,6062,61,296,0,1,43279,19
43755,1,0,6062,61,293,0,1,43282,19
43755,1,0,6062,60,292,0,1,43284,19
43755,1,0,6062,60,291,0,1,43285,19
43755,1,0,6062,60,290,0,1,43286,19
43756,1,0,6061,59,289,0,1,43289,19
43757,1,0,6060,59,289,0,1,43290,19
43759,1,0,6058,61,287,0,1,43292,19
43760,1,0,6057,62,285,0,1,43294,19
43760,1,0,6057,62,284,0,1,43295,19
43760,1,0,6057,61,284,0,1,43296,19
43760,1,0,6057,61,284,0,1,43296,19
43760,1,0,6057,58,285,0,1,43298,19
43761,1,0,6056,58,286,0,1,43298,19
43762,1,0,6055,59,286,0,1,43298,19
43762,1,0,6055,58,286,0,1,43299,19
43762,1,0,6055,58,284,0,1,43301,19
43762,1,0,6055,58,283,0,1,43302,19
43762,1,0,6055,57,283,0,1,43303,19
43763,1,0,6054,58,280,0,1,43306,19
43763,1,0,6054,58,280,0,1,43306,19
43763,1,0,6054,56,280,0,1,43308,19
43764,1,0,6053,56,280,0,1,43309,19
43765,1,0,6052,57,279,0,1,43310,19
43765,1,0,6052,57,278,0,1,43311,19
43765,1,0,6052,57,276,0,1,43313,19
43765,1,0,6052,57,270,0,1,43319,19
43765,1,0,6052,57,269,0,1,43320,19
43766,1,0,6051,57,269,0,1,43321,19
43766,1,0,6051,57,267,0,1,43323,19
43766,1,0,6051,57,266,0,1,43324,19
43766,1,0,6051,55,267,0,1,43325,19
43767,1,0,6051,55,265,0,1,43327,19
43767,1,0,6051,54,266,0,1,43327,19
43767,1,0,6051,54,266,0,1,43327,19
43767,1,0,6051,54,264,0,1,43329,19
43767,1,0,6051,53,264,0,1,43330,19
43767,1,0,6051,52,265,0,1,43330,19
43767,1,0,6051,52,263,0,1,43332,19
43767,1,0,6051,52,263,0,1,43332,19
43767,1,0,6051,51,264,0,1,43332,19
43768,1,0,6050,52,262,0,1,43334,19
43768,1,0,6050,52,262,0,1,43334,19
43768,1,0,6050,52,260,0,1,43336,19
43768,1,0,6050,52,258,0,1,43338,19
43768,1,0,6050,52,257,0,1,43339,19
43768,1,0,6050,52,257,0,1,43339,19
43768,1,0,6050,51,257,0,1,43340,19
43768,1,0,6050,51,256,0,1,43341,19
43768,1,0,6050,50,256,0,0,43342,19
43768,1,0,6050,50,255,0,0,43343,19
43769,1,0,6049,51,255,0,0,43343,19
43770,1,0,6048,52,253,0,0,43345,19
43770,1,0,6048,52,250,0,0,43348,19
43770,1,0,6048,52,250,0,0,43348,19
43770,1,0,6048,52,248,0,0,43350,19
43770,1,0,6048,52,247,0,0,43351,19
43770,1,0,6048,51,248,0,0,43351,19
43771,1,0,6047,51,248,0,0,43352,19
43771,1,0,6047,51,246,0,0,43354,19
43772,1,0,6046,52,243,0,0,43357,19
43773,1,0,6045,53,243,0,0,43357,19
43773,1,0,6045,51,243,0,0,43359,19
43773,1,0,6045,51,242,0,0,43360,19
43773,1,0,6045,50,241,0,0,43362,19
43773,1,0,6045,49,240,0,0,43364,19
43773,1,0,6045,49,238,0,0,43366,19
43773,1,0,6045,49,233,0,0,43371,19
43773,1,0,6045,49,231,0,0,43373,19
43773,1,0,6045,48,231,0,0,43374,19
43773,1,0,6045,48,231,0,0,43374,19
43773,1,0,6045,48,229,0,0,43376,19
43773,1,0,6045,47,228,0,0,43378,19
43773,1,0,6045,46,229,0,0,43378,19
43773,0,0,6045,46,229,0,0,43379,19
43774,0,0,6044,46,226,0,0,43383,19
43774,0,0,6044,44,226,0,0,43385,19
43774,0,0,6044,44,223,0,0,43388,19
43774,0,0,6044,43,222,0,0,43390,19
43774,0,0,6044,43,222,0,0,43390,19
43774,0,0,6044,43,222,0,0,43390,19
43775,0,0,6043,44,221,0,0,43391,19
43775,0,0,6043,44,221,0,0,43391,19
43775,0,0,6043,44,221,0,0,43391,19
43777,0,0,6041,46,220,0,0,43392,19
43777,0,0,6041,46,216,0,0,43396,19
43777,0,0,6041,46,216,0,0,43396,19
43777,0,0,6041,46,215,0,0,43397,19
43777,0,0,6041,46,214,0,0,43398,19
43778,0,0,6040,46,215,0,0,43398,19
43778,0,0,6040,45,215,0,0,43399,19
43778,0,0,6040,45,214,0,0,43400,19
43778,0,0,6040,45,214,0,0,43400,19
43778,0,0,6040,45,214,0,0,43400,19
43778,0,0,6040,45,213,0,0,43401,19
43778,0,0,6040,45,213,0,0,43401,19
43778,0,0,6040,45,213,0,0,43401,19
43778,0,0,6040,44,212,0,0,43403,19
43778,0,0,6040,43,212,0,0,43404,19
43778,0,0,6040,43,210,0,0,43406,19
43778,0,0,6040,43,210,0,0,43406,19
43778,0,0,6040,42,210,0,0,43407,19
43778,0,0,6040,42,209,0,0,43408,19
43778,0,0,6040,42,209,0,0,43408,19
43779,0,0,6039,42,209,0,0,43409,19
43780,0,0,6038,42,208,0,0,43411,19
43780,0,0,6038,42,208,0,0,43411,19
43780,0,0,6038,42,208,0,0,43411,19
43780,0,0,6038,42,207,0,0,43412,19
43780,0,0,6038,41,206,0,0,43414,19
43780,0,0,6038,41,205,0,0,43415,19
43780,0,0,6038,40,206,0,0,43415,19
43780,0,0,6038,40,205,0,0,43416,19
43780,0,0,6038,40,204,0,0,43417,19
43780,0,0,6038,39,201,0,0,43421,19
43781,0,0,6037,40,197,0,0,43425,19
43781,0,0,6037,40,197,0,0,43425,19
43781,0,0,6037,39,198,0,0,43425,19
43781,0,0,6037,39,197,0,0,43426,19
43781,0,0,6037,37,198,0,0,43427,19
43781,0,0,6037,37,197,0,0,43428,19
43781,0,0,6037,37,196,0,0,43429,19
43781,0,0,6037,37,195,0,0,43430,19
43781,0,0,6037,37,194,0,0,43431,19
43781,0,0,6037,37,193,0,0,43432,19
43781,0,0,6037,37,193,0,0,43432,19
43781,0,0,6037,37,193,0,0,43432,19
43781,0,0,6037,35,195,0,0,43432,19
43781,0,0,6037,35,194,0,0,43433,19
43781,0,0,6037,35,193,0,0,43434,19
43781,0,0,6037,35,193,0,0,43434,19
43781,0,0,6037,35,192,0,0,43435,19
43782,0,0,6036,36,189,0,0,43438,19
43783,0,0,6035,37,189,0,0,43438,19
43783,0,0,6035,36,190,0,0,43438,19
43784,0,0,6034,37,190,0,0,43438,19
43784,0,0,6034,37,189,0,0,43439,19
43784,0,0,6034,37,189,0,0,43439,19
43784,0,0,6034,36,190,0,0,43439,19
43784,0,0,6034,36,190,0,0,43439,19
43784,0,0,6034,36,190,0,0,43439,19
43785,0,0,6033,37,190,0,0,43439,19
43785,0,0,6033,36,190,0,0,43440,19
43785,0,0,6033,36,189,0,0,43441,19
43785,0,0,6033,36,188,0,0,43442,19
43785,0,0,6033,35,188,0,0,43443,19
43785,0,0,6033,35,186,0,0,43445,19
43785,0,0,6033,34,186,0,0,43446,19
43785,0,0,6033,34,185,0,0,43447,19
43785,0,0,6033,34,183,0,0,43449,19
43785,0,0,6033,34,182,0,0,43450,19
43785,0,0,6033,34,182,0,0,43450,19
43785,0,0,6033,34,179,0,0,43453,19
43785,0,0,6033,34,178,0,0,43454,19
43785,0,0,6033,34,177,0,0,43455,19
43785,0,0,6033,34,176,0,0,43456,19
43785,0,0,6033,34,174,0,0,43458,19
43785,0,0,6033,34,174,0,0,43458,19
43785,0,0,6033,34,173,0,0,43459,19
43785,0,0,6033,34,171,0,0,43461,19
43785,0,0,6033,34,169,0,0,43463,19
43785,0,0,6033,33,168,0,0,43465,19
43785,0,0,6033,33,167,0,0,43466,19
43785,0,0,6033,32,167,0,0,43467,19
43785,0,0,6033,31,166,0,0,43469,19
43785,0,0,6033,31,165,0,0,43470,19
43785,0,0,6033,30,166,0,0,43470,19
43785,0,0,6033,29,166,0,0,43471,19
43785,0,0,6033,29,166,0,0,43471,19
43785,0,0,6033,28,167,0,0,43471,19
43785,0,0,6033,28,167,0,0,43471,19
43785,0,0,6033,28,166,0,0,43472,19
43785,0,0,6033,28,166,0,0,43472,19
43785,0,0,6033,28,165,0,0,43473,19
43785,0,0,6033,28,164,0,0,43474,19
43785,0,0,6033,28,162,0,0,43476,19
43785,0,0,6033,28,162,0,0,43476,19
43785,0,0,6033,28,162,0,0,43476,19
43785,0,0,6033,28,160,0,0,43478,19
43785,0,0,6033,28,158,0,0,43480,19
43785,0,0,6033,28,157,0,0,43481,19
43785,0,0,6033,28,157,0,0,43481,19
43785,0,0,6033,27,158,0,0,43481,19
43785,0,0,6033,27,155,0,0,43484,19
43786,0,0,6032,28,152,0,0,43487,19
43786,0,0,6032,28,151,0,0,43488,19
43786,0,0,6032,28,150,0,0,43489,19
43786,0,0,6032,28,148,0,0,43491,19
43786,0,0,6032,27,149,0,0,43491,19
43787,0,0,6031,28,148,0,0,43492,19
43787,0,0,6031,28,148,0,0,43492,19
43787,0,0,6031,28,147,0,0,43493,19
43787,0,0,6031,28,147,0,0,43493,19
43787,0,0,6031,28,147,0,0,43493,19
43787,0,0,6031,27,146,0,0,43495,19
43787,0,0,6031,27,146,0,0,43495,19
43787,0,0,6031,26,146,0,0,43496,19
43787,0,0,6031,26,145,0,0,43497,19
43787,0,0,6031,25,146,0,0,43497,19
43787,0,0,6031,24,147,0,0,43497,19
43788,0,0,6031,23,147,0,0,43498,19
43788,0,0,6031,23,147,0,0,43498,19
43788,0,0,6031,22,148,0,0,43498,19
43788,0,0,6031,21,149,0,0,43498,19
43788,0,0,6031,21,148,0,0,43499,19
43788,0,0,6031,20,148,0,0,43500,19
43788,0,0,6031,20,147,0,0,43501,19
43788,0,0,6031,20,145,0,0,43503,19
43788,0,0,6031,19,145,0,0,43504,19
43788,0,0,6031,18,145,0,0,43505,19
43788,0,0,6031,18,143,0,0,43507,19
43788,0,0,6031,18,142,0,0,43508,19
43788,0,0,6031,18,142,0,0,43508,19
43788,0,0,6031,18,139,0,0,43511,19
43788,0,0,6031,18,138,0,0,43512,19
43788,0,0,6031,18,137,0,0,43513,19
43788,0,0,6031,17,138,0,0,43513,19
43788,0,0,6031,17,138,0,0,43513,19
43788,0,0,6031,17,137,0,0,43514,19
43788,0,0,6031,17,137,0,0,43514,19
43788,0,0,6031,17,135,0,0,43516,19
43788,0,0,6031,17,135,0,0,43516,19
43788,0,0,6031,17,134,0,0,43517,19
43788,0,0,6031,15,136,0,0,43517,19
43788,0,0,6031,15,136,0,0,43517,19
43789,0,0,6030,16,135,0,0,43518,19
43789,0,0,6030,16,135,0,0,43518,19
43789,0,0,6030,15,133,0,0,43521,19
43789,0,0,6030,15,132,0,0,43522,19
43789,0,0,6030,15,132,0,0,43522,19
43789,0,0,6030,15,132,0,0,43522,19
43789,0,0,6030,15,132,0,0,43522,19
43789,0,0,6030,15,131,0,0,43523,19
43789,0,0,6030,15,130,0,0,43524,19
43789,0,0,6030,15,128,0,0,43526,19
43789,0,0,6030,15,128,0,0,43526,19
43789,0,0,6030,15,128,0,0,43526,19
43789,0,0,6030,14,129,0,0,43526,19
43789,0,0,6030,14,127,0,0,43528,19
43789,0,0,6030,14,127,0,0,43528,19
43790,0,0,6029,15,127,0,0,43528,19
43790,0,0,6029,14,128,0,0,43528,19
43790,0,0,6029,14,127,0,0,43529,19
43790,0,0,6029,14,126,0,0,43530,19
43790,0,0,6029,14,126,0,0,43530,19
43790,0,0,6029,14,125,0,0,43531,19
43790,0,0,6029,14,124,0,0,43532,19
43790,0,0,6029,14,123,0,0,43533,19
43790,0,0,6029,14,121,0,0,43535,19
43790,0,0,6029,14,119,0,0,43537,19
43790,0,0,6029,14,119,0,0,43537,19
43790,0,0,6029,14,118,0,0,43538,19
43790,0,0,6029,14,117,0,0,43539,19
43790,0,0,6029,14,117,0,0,43539,19
43790,0,0,6029,14,117,0,0,43539,19
43790,0,0,6029,14,117,0,0,43539,19
43790,0,0,6029,14,117,0,0,43539,19
43791,0,0,6028,15,117,0,0,43539,19
43791,0,0,6028,15,117,0,0,43539,19
43791,0,0,6028,15,117,0,0,43539,19
43791,0,0,6028,15,117,0,0,43539,19
43791,0,0,6028,15,117,0,0,43539,19
43791,0,0,6028,14,117,0,0,43540,19
43791,0,0,6028,14,116,0,0,43541,19
43791,0,0,6028,13,117,0,0,43541,19
43791,0,0,6028,12,117,0,0,43542,19
43791,0,0,6028,12,117,0,0,43542,19
43791,0,0,6028,12,116,0,0,43543,19
43791,0,0,6028,12,116,0,0,43543,19
43791,0,0,6028,12,115,0,0,43544,19
43791,0,0,6028,12,115,0,0,43544,19
43792,0,0,6027,13,115,0,0,43544,19
43792,0,0,6027,13,115,0,0,43544,19
43792,0,0,6027,13,114,0,0,43545,19
43792,0,0,6027,12,112,0,0,43548,19
43792,0,0,6027,12,112,0,0,43548,19
43792,0,0,6027,12,112,0,0,43548,19
43792,0,0,6027,12,112,0,0,43548,19
43792,0,0,6027,12,109,0,0,43551,19
43792,0,0,6027,12,108,0,0,43552,19
43792,0,0,6027,12,108,0,0,43552,19
43793,0,0,6026,13,108,0,0,43552,19
43793,0,0,6026,13,108,0,0,43552,19
43793,0,0,6026,13,107,0,0,43553,19
43793,0,0,6026,13,107,0,0,43553,19
43793,0,0,6026,13,106,0,0,43554,19
43793,0,0,6026,13,105,0,0,43555,19
43793,0,0,6026,13,105,0,0,43555,19
43793,0,0,6026,13,105,0,0,43555,19
43793,0,0,6026,13,105,0,0,43555,19
43793,0,0,6026,12,106,0,0,43555,19
43793,0,0,6026,11,107,0,0,43555,19
43793,0,0,6026,11,105,0,0,43557,19
43793,0,0,6026,11,104,0,0,43558,19
43793,0,0,6026,11,104,0,0,43558,19
43793,0,0,6026,11,103,0,0,43559,19
43793,0,0,6026,11,103,0,0,43559,19
43793,0,0,6026,11,103,0,0,43559,19
43793,0,0,6026,11,103,0,0,43559,19
43793,0,0,6026,11,101,0,0,43561,19
43793,0,0,6026,11,101,0,0,43561,19
43793,0,0,6026,11,100,0,0,43562,19
43793,0,0,6026,11,99,0,0,43563,19
43793,0,0,6026,11,99,0,0,43563,19
43793,0,0,6026,11,98,0,0,43564,19
43793,0,0,6026,11,97,0,0,43565,19
43793,0,0,6026,11,97,0,0,43565,19
43793,0,0,6026,11,96,0,0,43566,19
43793,0,0,6026,11,95,0,0,43567,19
43794,0,0,6025,12,95,0,0,43567,19
43794,0,0,6025,12,95,0,0,43567,19
43794,0,0,6025,12,93,0,0,43569,19
43794,0,0,6025,12,93,0,0,43569,19
43794,0,0,6025,12,93,0,0,43569,19
43794,0,0,6025,12,91,0,0,43571,19
43794,0,0,6025,12,90,0,0,43572,19
43794,0,0,6025,12,90,0,0,43572,19
43794,0,0,6025,12,90,0,0,43572,19
43794,0,0,6025,12,90,0,0,43572,19
43794,0,0,6025,11,90,0,0,43573,19
43794,0,0,6025,11,89,0,0,43574,19
43794,0,0,6025,11,89,0,0,43574,19
43794,0,0,6025,10,90,0,0,43574,19
43794,0,0,6025,10,90,0,0,43574,19
43794,0,0,6025,10,90,0,0,43574,19
43794,0,0,6025,9,91,0,0,43574,19
43794,0,0,6025,9,91,0,0,43574,19
43795,0,0,6024,10,90,0,0,43575,19
43795,0,0,6024,10,90,0,0,43575,19
43795,0,0,6024,10,90,0,0,43575,19
43795,0,0,6024,10,89,0,0,43576,19
43795,0,0,6024,10,89,0,0,43576,19
43795,0,0,6024,10,89,0,0,43576,19
43795,0,0,6024,10,89,0,0,43576,19
43795,0,0,6024,10,88,0,0,43577,19
43795,0,0,6024,10,88,0,0,43577,19
43795,0,0,6024,10,86,0,0,43579,19
43795,0,0,6024,10,85,0,0,43580,19
43796,0,0,6023,11,85,0,0,43580,19
43796,0,0,6023,11,85,0,0,43580,19
43796,0,0,6023,11,84,0,0,43581,19
43796,0,0,6023,11,84,0,0,43581,19
43796,0,0,6023,11,84,0,0,43581,19
43796,0,0,6023,11,82,0,0,43583,19
43796,0,0,6023,11,82,0,0,43583,19
43796,0,0,6023,11,82,0,0,43583,19
43796,0,0,6023,11,82,0,0,43583,19
43796,0,0,6023,10,83,0,0,43583,19
43796,0,0,6023,10,82,0,0,43584,19
43796,0,0,6023,10,81,0,0,43585,19
43796,0,0,6023,10,81,0,0,43585,19
43796,0,0,6023,10,79,0,0,43587,19
43796,0,0,6023,10,78,0,0,43588,19
43796,0,0,6023,10,78,0,0,43588,19
43796,0,0,6023,10,78,0,0,43588,19
43796,0,0,6023,9,78,0,0,43589,19
43796,0,0,6023,9,78,0,0,43589,19
43796,0,0,6023,9,78,0,0,43589,19
43796,0,0,6023,9,78,0,0,43589,19
43796,0,0,6023,9,78,0,0,43589,19
43796,0,0,6023,9,77,0,0,43590,19
43796,0,0,6023,9,76,0,0,43591,19
43796,0,0,6023,9,73,0,0,43594,19
43796,0,0,6023,9,73,0,0,43594,19
43796,0,0,6023,9,73,0,0,43594,19
43796,0,0,6023,9,73,0,0,43594,19
43796,0,0,6023,9,71,0,0,43596,19
43796,0,0,6023,9,71,0,0,43596,19
43796,0,0,6023,9,71,0,0,43596,19
43796,0,0,6023,9,71,0,0,43596,19
43796,0,0,6023,9,71,0,0,43596,19
43796,0,0,6023,9,71,0,0,43596,19
43796,0,0,6023,9,71,0,0,43596,19
43796,0,0,6023,9,70,0,0,43597,19
43797,0,0,6022,10,70,0,0,43597,19
43797,0,0,6022,10,70,0,0,43597,19
43797,0,0,6022,10,70,0,0,43597,19
43797,0,0,6022,9,71,0,0,43597,19
43797,0,0,6022,9,71,0,0,43597,19
43797,0,0,6022,9,70,0,0,43598,19
43797,0,0,6022,9,70,0,0,43598,19
43798,0,0,6021,10,70,0,0,43598,19
43798,0,0,6021,10,70,0,0,43598,19
43798,0,0,6021,9,71,0,0,43598,19
43798,0,0,6021,9,71,0,0,43598,19
43798,0,0,6021,9,70,0,0,43599,19
43799,0,0,6020,10,70,0,0,43599,19
43799,0,0,6020,10,69,0,0,43600,19
43799,0,0,6020,10,69,0,0,43600,19
43799,0,0,6020,10,68,0,0,43601,19
43800,0,0,6019,11,68,0,0,43601,19
43800,0,0,6019,11,68,0,0,43601,19
43800,0,0,6019,11,68,0,0,43601,19
43800,0,0,6019,11,68,0,0,43601,19
43800,0,0,6019,11,68,0,0,43601,19
43800,0,0,6019,11,67,0,0,43602,19
43800,0,0,6019,11,66,0,0,43603,19
43800,0,0,6019,11,66,0,0,43603,19
43800,0,0,6019,11,65,0,0,43604,19
43800,0,0,6019,11,65,0,0,43604,19
43800,0,0,6019,11,65,0,0,43604,19
43800,0,0,6019,11,64,0,0,43605,19
43800,0,0,6019,11,63,0,0,43606,19
43800,0,0,6019,11,62,0,0,43607,19
43800,0,0,6019,11,62,0,0,43607,19
43801,0,0,6018,12,62,0,0,43607,19
43801,0,0,6018,12,62,0,0,43607,19
43801,0,0,6018,12,61,0,0,43608,19
43801,0,0,6018,12,60,0,0,43609,19
43801,0,0,6018,12,60,0,0,43609,19
43801,0,0,6018,12,60,0,0,43609,19
43801,0,0,6018,12,60,0,0,43609,19
43801,0,0,6018,12,60,0,0,43609,19
43801,0,0,6018,12,60,0,0,43609,19
43801,0,0,6018,12,58,0,0,43611,19
43801,0,0,6018,12,58,0,0,43611,19
43801,0,0,6018,12,58,0,0,43611,19
43801,0,0,6018,12,58,0,0,43611,19
43801,0,0,6018,12,58,0,0,43611,19
43801,0,0,6018,12,57,0,0,43612,19
43801,0,0,6018,12,56,0,0,43613,19
43801,0,0,6018,11,57,0,0,43613,19
43801,0,0,6018,11,57,0,0,43613,19
43801,0,0,6018,11,57,0,0,43613,19
43801,0,0,6018,10,58,0,0,43613,19
43802,0,0,6017,11,58,0,0,43613,19
43802,0,0,6017,11,58,0,0,43613,19
43802,0,0,6017,11,58,0,0,43613,19
43802,0,0,6017,11,58,0,0,43613,19
43802,0,0,6017,11,58,0,0,43613,19
43802,0,0,6017,11,58,0,0,43613,19
43802,0,0,6017,11,55,0,0,43616,19
43802,0,0,6017,11,55,0,0,43616,19
43802,0,0,6017,11,54,0,0,43617,19
43802,0,0,6017,11,53,0,0,43618,19
43802,0,0,6017,11,53,0,0,43618,19
43802,0,0,6017,10,54,0,0,43618,19
43802,0,0,6017,10,54,0,0,43618,19
43802,0,0,6017,10,54,0,0,43618,19
43802,0,0,6017,10,54,0,0,43618,19
43802,0,0,6017,10,54,0,0,43618,19
43802,0,0,6017,10,54,0,0,43618,19
43802,0,0,6017,10,54,0,0,43618,19
43803,0,0,6016,11,54,0,0,43618,19
43803,0,0,6016,11,54,0,0,43618,19
43803,0,0,6016,11,54,0,0,43618,19
43803,0,0,6016,11,53,0,0,43619,19
43803,0,0,6016,11,53,0,0,43619,19
43803,0,0,6016,11,53,0,0,43619,19
43804,0,0,6015,12,53,0,0,43619,19
43804,0,0,6015,12,53,0,0,43619,19
43804,0,0,6015,12,51,0,0,43621,19
43804,0,0,6015,12,51,0,0,43621,19
43804,0,0,6015,12,51,0,0,43621,19
43804,0,0,6015,12,51,0,0,43621,19
43804,0,0,6015,12,51,0,0,43621,19
43804,0,0,6015,12,51,0,0,43621,19
43804,0,0,6015,11,52,0,0,43621,19
43804,0,0,6015,11,52,0,0,43621,19
43804,0,0,6015,11,52,0,0,43621,19
43804,0,0,6015,11,51,0,0,43622,19
43804,0,0,6015,11,51,0,0,43622,19
43804,0,0,6015,11,51,0,0,43622,19
43804,0,0,6015,11,51,0,0,43622,19
43804,0,0,6015,11,51,0,0,43622,19
43804,0,0,6015,11,51,0,0,43622,19
43804,0,0,6015,11,51,0,0,43622,19
43804,0,0,6015,11,51,0,0,43622,19
43805,0,0,6014,12,51,0,0,43622,19
43805,0,0,6014,12,49,0,0,43624,19
43805,0,0,6014,11,50,0,0,43624,19
43805,0,0,6014,11,50,0,0,43624,19
43805,0,0,6014,11,50,0,0,43624,19
43805,0,0,6014,11,50,0,0,43624,19
43806,0,0,6013,12,49,0,0,43625,19
43806,0,0,6013,12,49,0,0,43625,19
43806,0,0,6013,12,49,0,0,43625,19
43806,0,0,6013,12,49,0,0,43625,19
43806,0,0,6013,12,49,0,0,43625,19
43806,0,0,6013,12,49,0,0,43625,19
43806,0,0,6013,12,48,0,0,43626,19
43806,0,0,6013,12,48,0,0,43626,19
43806,0,0,6013,12,48,0,0,43626,19
43806,0,0,6013,12,48,0,0,43626,19
43806,0,0,6013,12,48,0,0,43626,19
43807,0,0,6012,13,48,0,0,43626,19
43807,0,0,6012,13,48,0,0,43626,19
43807,0,0,6012,11,49,0,0,43627,19
43807,0,0,6012,11,49,0,0,43627,19
43807,0,0,6012,11,48,0,0,43628,19
43807,0,0,6012,11,48,0,0,43628,19
43807,0,0,6012,11,47,0,0,43629,19
43807,0,0,6012,11,46,0,0,43630,19
43807,0,0,6012,11,46,0,0,43630,19
43807,0,0,6012,11,46,0,0,43630,19
43807,0,0,6012,11,46,0,0,43630,19
43807,0,0,6012,11,46,0,0,43630,19
43807,0,0,6012,11,46,0,0,43630,19
43807,0,0,6012,11,46,0,0,43630,19
43807,0,0,6012,11,46,0,0,43630,19
43807,0,0,6012,10,47,0,0,43630,19
43807,0,0,6012,10,47,0,0,43630,19
43807,0,0,6012,10,47,0,0,43630,19
43807,0,0,6012,10,47,0,0,43630,19
43807,0,0,6012,10,47,0,0,43630,19
43807,0,0,6012,10,47,0,0,43630,19
43807,0,0,6012,10,47,0,0,43630,19
43807,0,0,6012,10,46,0,0,43631,19
43807,0,0,6012,10,46,0,0,43631,19
43807,0,0,6012,10,46,0,0,43631,19
43807,0,0,6012,10,46,0,0,43631,19
43807,0,0,6012,10,46,0,0,43631,19
43807,0,0,6012,10,46,0,0,43631,19
43807,0,0,6012,10,46,0,0,43631,19
43807,0,0,6012,10,46,0,0,43631,19
43807,0,0,6012,10,46,0,0,43631,19
43807,0,0,6012,10,46,0,0,43631,19
43807,0,0,6012,10,46,0,0,43631,19
43807,0,0,6012,10,45,0,0,43632,19
43807,0,0,6012,10,45,0,0,43632,19
43807,0,0,6012,10,44,0,0,43633,19
43807,0,0,6012,10,44,0,0,43633,19
43807,0,0,6012,10,44,0,0,43633,19
43807,0,0,6012,10,44,0,0,43633,19
43807,0,0,6012,10,44,0,0,43633,19
43807,0,0,6012,10,44,0,0,43633,19
43807,0,0,6012,10,44,0,0,43633,19
43807,0,0,6012,8,46,0,0,43633,19
43807,0,0,6012,8,46,0,0,43633,19
43807,0,0,6012,8,46,0,0,43633,19
43807,0,0,6012,8,45,0,0,43634,19
43807,0,0,6012,8,45,0,0,43634,19
43807,0,0,6012,8,45,0,0,43634,19
43807,0,0,6012,8,44,0,0,43635,19
43807,0,0,6012,8,44,0,0,43635,19
43807,0,0,6012,8,44,0,0,43635,19
43807,0,0,6012,7,45,0,0,43635,19
43807,0,0,6012,7,45,0,0,43635,19
43808,0,0,6011,8,45,0,0,43635,19
43808,0,0,6011,8,45,0,0,43635,19
43808,0,0,6011,8,45,0,0,43635,19
43808,0,0,6011,8,45,0,0,43635,19
43808,0,0,6011,8,45,0,0,43635,19
43808,0,0,6011,8,45,0,0,43635,19
43808,0,0,6011,8,45,0,0,43635,19
