total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43541,1,1,6282,124,673,0,2,42619,18
43541,1,1,6282,122,671,0,2,42623,18
43542,1,1,6281,122,667,0,2,42628,18
43543,1,1,6280,122,668,0,2,42628,18
43544,1,1,6279,121,668,0,2,42630,18
43546,1,1,6277,121,666,0,2,42634,18
43546,1,1,6277,120,664,0,2,42637,18
43548,1,1,6275,120,664,0,2,42639,18
43549,1,1,6274,120,661,0,2,42643,18
43549,1,1,6274,120,659,0,2,42645,18
43550,1,1,6273,119,658,0,2,42648,18
43550,1,1,6273,117,658,0,2,42650,18
43551,1,1,6272,116,658,0,1,42652,18
43551,1,1,6272,114,656,0,1,42656,18
43551,1,1,6272,111,657,0,1,42658,18
43551,1,1,6272,107,658,0,0,42661,18
43551,1,1,6272,106,659,0,0,42661,18
43552,1,1,6271,106,657,0,0,42664,18
43552,1,1,6271,105,657,0,0,42665,18
43553,1,1,6270,105,655,0,0,42668,18
43553,1,1,6270,103,657,0,0,42668,18
43553,1,1,6270,103,654,0,0,42671,18
43553,1,1,6270,102,654,0,0,42672,18
43553,1,1,6270,101,652,0,0,42675,18
43554,1,1,6269,101,647,0,0,42681,18
43554,1,1,6269,101,643,0,0,42685,18
43554,1,1,6269,100,640,0,0,42689,18
43555,1,1,6268,101,637,0,0,42692,18
43556,1,1,6267,100,638,0,0,42693,18
43558,1,1,6265,102,636,0,0,42695,18
43559,1,1,6264,102,634,0,0,42698,18
43560,1,1,6263,103,631,0,0,42701,18
43560,1,1,6263,102,629,0,0,42704,18
43560,1,1,6263,100,630,0,0,42705,18
43561,1,1,6262,100,630,0,0,42706,18
43565,1,1,6258,104,628,0,0,42708,18
43565,1,1,6258,102,625,0,0,42713,18
43567,1,1,6256,104,621,0,0,42717,18
43570,1,1,6253,107,618,0,0,42720,18
43570,1,1,6253,107,617,0,0,42721,18
43570,0,1,6253,107,615,0,0,42724,18
43571,0,1,6252,108,612,0,0,42727,18
43572,0,1,6251,107,612,0,0,42729,18
43574,0,1,6249,109,611,0,0,42730,18
43575,0,1,6248,110,610,0,0,42731,18
43575,0,1,6248,110,607,0,0,42734,18
43576,0,1,6247,111,606,0,0,42735,18
43576,0,1,6247,111,604,0,0,42737,18
43576,0,1,6247,110,602,0,0,42740,18
43578,0,1,6245,110,600,0,0,42744,18
43579,0,1,6244,110,599,0,0,42746,18
43579,0,1,6244,109,595,0,0,42751,18
43579,0,1,6244,108,595,0,0,42752,18
43579,0,1,6244,108,595,0,0,42752,18
43579,0,1,6244,107,594,0,0,42754,18
43581,0,1,6242,107,593,0,0,42757,18
43581,0,1,6242,107,588,0,0,42762,18
43581,0,1,6242,106,587,0,0,42764,18
43583,0,1,6240,106,588,0,0,42765,18
43583,0,1,6240,104,587,0,0,42768,18
43584,0,1,6239,105,585,0,0,42770,18
43585,0,1,6238,105,582,0,0,42774,18
43586,0,1,6237,104,582,0,0,42776,18
43586,0,1,6237,104,580,0,0,42778,18
43586,0,1,6237,104,578,0,0,42780,18
43587,0,1,6236,105,574,0,0,42784,18
43588,0,1,6235,106,573,0,0,42785,18
43588,0,1,6235,106,570,0,0,42788,18
43589,0,1,6234,105,570,0,0,42790,18
43589,0,1,6234,104,571,0,0,42790,18
43592,0,1,6231,106,572,0,0,42790,18
43592,0,1,6231,106,563,0,0,42799,18
43592,0,1,6231,106,561,0,0,42801,18
43592,0,1,6231,104,562,0,0,42802,18
43592,0,1,6231,104,561,0,0,42803,18
43593,0,1,6230,105,559,0,0,42805,18
43593,0,1,6230,104,557,0,0,42808,18
43593,0,1,6230,102,558,0,0,42809,18
43594,0,1,6229,103,556,0,0,42811,18
43594,0,1,6229,102,555,0,0,42813,18
43595,0,1,6228,99,559,0,0,42813,18
43595,0,1,6228,98,559,0,0,42814,18
43595,0,1,6228,98,556,0,0,42817,18
43597,0,1,6226,100,547,0,0,42826,18
43598,0,1,6225,98,550,0,0,42826,18
43598,0,1,6225,97,545,0,0,42832,18
43599,0,1,6224,98,544,0,0,42833,18
43599,0,1,6224,98,539,0,0,42838,18
43599,0,1,6224,97,539,0,0,42839,18
43599,0,1,6224,97,538,0,0,42840,18
43601,0,1,6222,99,536,0,0,42842,18
43602,0,1,6221,100,533,0,0,42845,18
43603,0,1,6220,101,530,0,0,42848,18
43604,0,1,6219,101,531,0,0,42848,18
43604,0,1,6219,100,526,0,0,42854,18
43605,0,1,6218,101,526,0,0,42854,18
43606,0,1,6217,101,523,0,0,42858,18
43606,0,1,6217,100,520,0,0,42862,18
43606,0,1,6217,100,515,0,0,42867,18
43606,0,1,6217,98,515,0,0,42869,18
43606,0,1,6217,97,515,0,0,42870,18
43606,0,1,6217,97,513,0,0,42872,18
43606,0,1,6217,96,512,0,0,42874,18
43606,0,1,6217,95,512,0,0,42875,18
43606,0,1,6217,95,510,0,0,42877,18
43606,0,1,6217,95,509,0,0,42878,18
43606,0,1,6217,95,507,0,0,42880,18
43606,0,1,6217,94,506,0,0,42882,18
43606,0,1,6217,93,506,0,0,42883,18
43609,0,1,6214,96,505,0,0,42884,18
43611,0,1,6212,96,505,0,0,42886,18
43611,0,1,6212,96,502,0,0,42889,18
43611,0,1,6212,95,501,0,0,42891,18
43611,0,1,6212,94,500,0,0,42893,18
43612,0,1,6211,94,498,0,0,42896,18
43612,0,1,6211,93,498,0,0,42897,18
43612,0,1,6211,90,499,0,0,42899,18
43613,0,1,6210,91,495,0,0,42903,18
43614,0,1,6209,91,492,0,0,42907,18
43614,0,1,6209,91,490,0,0,42909,18
43614,0,1,6209,89,488,0,0,42913,18
43615,0,1,6208,90,487,0,0,42914,18
43617,0,1,6206,92,486,0,0,42915,18
43618,0,1,6205,93,484,0,0,42917,18
43618,0,1,6205,93,482,0,0,42919,18
43619,0,1,6204,94,479,0,0,42922,18
43619,0,0,6204,92,475,0,0,42928,19
43620,0,0,6203,93,473,0,0,42930,19
43621,0,0,6202,94,470,0,0,42933,19
43621,0,0,6202,93,469,0,0,42935,19
43621,0,0,6202,92,470,0,0,42935,19
43621,0,0,6202,91,466,0,0,42940,19
43621,0,0,6202,90,466,0,0,42941,19
43621,0,0,6202,89,466,0,0,42942,19
43622,0,0,6201,89,459,0,0,42950,19
43623,0,0,6200,89,459,0,0,42951,19
43624,0,0,6199,90,458,0,0,42952,19
43625,0,0,6198,91,456,0,0,42954,19
43625,0,0,6198,91,452,0,0,42958,19
43625,0,0,6198,91,450,0,0,42960,19
43625,0,0,6198,90,448,0,0,42963,19
43625,0,0,6198,90,445,0,0,42966,19
43625,0,0,6198,90,444,0,0,42967,19
43625,0,0,6198,89,443,0,0,42969,19
43625,0,0,6198,89,440,0,0,42972,19
43625,0,0,6198,87,438,0,0,42976,19
43625,0,0,6198,86,438,0,0,42977,19
43625,0,0,6198,85,439,0,0,42977,19
43626,0,0,6197,85,440,0,0,42977,19
43626,0,0,6197,85,440,0,0,42977,19
43627,0,0,6196,86,437,0,0,42980,19
43629,0,0,6194,88,434,0,0,42983,19
43629,0,0,6194,86,434,0,0,42985,19
43629,0,0,6194,86,429,0,0,42990,19
43630,0,0,6193,86,429,0,0,42991,19
43632,0,0,6191,88,428,0,0,42992,19
43632,0,0,6191,88,427,0,0,42993,19
43632,0,0,6191,88,421,0,0,42999,19
43632,0,0,6191,88,416,0,0,43004,19
43633,0,0,6190,89,416,0,0,43004,19
43633,0,0,6190,89,416,0,0,43004,19
43633,0,0,6190,89,415,0,0,43005,19
43633,0,0,6190,89,414,0,0,43006,19
43633,0,0,6190,86,414,0,0,43009,19
43633,0,0,6190,86,413,0,0,43010,19
43634,0,0,6189,87,408,0,0,43015,19
43636,0,0,6187,89,404,0,0,43019,19
43636,0,0,6187,89,400,0,0,43023,19
43636,0,0,6187,88,401,0,0,43023,19
43638,0,0,6185,90,398,0,0,43026,19
43640,0,0,6183,91,396,0,0,43029,19
43640,0,0,6183,91,392,0,0,43033,19
43641,0,0,6182,92,390,0,0,43035,19
43643,0,0,6180,94,389,0,0,43036,19
43644,0,0,6179,95,386,0,0,43039,19
43644,0,0,6179,95,385,0,0,43040,19
43644,0,0,6179,95,382,0,0,43043,19
43644,0,0,6179,93,384,0,0,43043,19
43645,0,0,6178,93,383,0,0,43045,19
43647,0,0,6176,94,379,0,0,43050,19
43647,0,0,6176,94,377,0,0,43052,19
43649,0,0,6174,96,375,0,0,43054,19
43652,0,0,6171,97,377,0,0,43054,19
43652,0,0,6171,97,373,0,0,43058,19
43652,0,0,6171,95,375,0,0,43058,19
43652,0,0,6171,93,377,0,0,43058,19
43652,0,0,6171,92,375,0,0,43061,19
43652,0,0,6171,90,375,0,0,43063,19
43652,0,0,6171,90,370,0,0,43068,19
43652,0,0,6171,89,371,0,0,43068,19
43653,0,0,6170,90,371,0,0,43068,19
43653,0,0,6170,90,370,0,0,43069,19
43653,0,0,6170,88,369,0,0,43072,19
43653,0,0,6170,86,368,0,0,43075,19
43653,0,0,6170,86,366,0,0,43077,19
43654,0,0,6169,86,364,0,0,43080,19
43655,0,0,6169,84,366,0,0,43080,19
43655,0,0,6169,84,363,0,0,43083,19
43655,0,0,6169,84,361,0,0,43085,19
43655,0,0,6169,83,362,0,0,43085,19
43655,0,0,6169,83,362,0,0,43085,19
43655,0,0,6169,82,361,0,0,43087,19
43655,0,0,6169,81,362,0,0,43087,19
43655,0,0,6169,81,359,0,0,43090,19
43655,0,0,6169,80,359,0,0,43091,19
43656,0,0,6168,80,359,0,0,43092,19
43656,0,0,6168,80,359,0,0,43092,19
43657,0,0,6167,80,356,0,0,43096,19
43658,0,0,6166,81,353,0,0,43099,19
43659,0,0,6165,82,347,0,0,43105,19
43659,0,0,6165,82,346,0,0,43106,19
43660,0,0,6164,83,345,0,0,43107,19
43661,0,0,6163,84,345,0,0,43107,19
43661,0,0,6163,83,342,0,0,43111,19
43661,0,0,6163,83,341,0,0,43112,19
43662,0,0,6162,83,340,0,0,43114,19
43662,0,0,6162,82,341,0,0,43114,19
43662,0,0,6162,82,341,0,0,43114,19
43662,0,0,6162,81,339,0,0,43117,19
43662,0,0,6162,81,339,0,0,43117,19
43662,0,0,6162,80,340,0,0,43117,19
43663,0,0,6161,81,336,0,0,43121,19
43663,0,0,6161,80,336,0,0,43122,19
43665,0,0,6159,81,336,0,0,43123,19
43665,0,0,6159,81,335,0,0,43124,19
43666,0,0,6158,81,336,0,0,43124,19
43666,0,0,6158,79,334,0,0,43128,19
43666,0,0,6158,77,335,0,0,43129,19
43666,0,0,6158,77,333,0,0,43131,19
43666,0,0,6158,77,328,0,0,43136,19
43666,0,0,6158,75,330,0,0,43136,19
43666,0,0,6158,75,330,0,0,43136,19
43666,0,0,6158,75,328,0,0,43138,19
43666,0,0,6158,74,326,0,0,43141,19
43667,0,0,6157,73,326,0,0,43143,19
43668,0,0,6156,74,326,0,0,43143,19
43668,0,0,6156,74,324,0,0,43145,19
43668,0,0,6156,74,323,0,0,43146,19
43668,0,0,6156,73,322,0,0,43148,19
43670,0,0,6154,75,320,0,0,43150,19
43670,0,0,6154,75,317,0,0,43153,19
43670,0,0,6154,75,317,0,0,43153,19
43670,0,0,6154,73,316,0,0,43156,19
43670,0,0,6154,73,314,0,0,43158,19
43671,0,0,6153,74,314,0,0,43158,19
43671,0,0,6153,73,313,0,0,43160,19
43671,0,0,6153,73,312,0,0,43161,19
43672,0,0,6152,74,310,0,0,43163,19
43673,0,0,6151,75,307,0,0,43166,19
43673,0,0,6151,75,304,0,0,43169,19
43673,0,0,6151,75,303,0,0,43170,19
43674,0,0,6150,76,301,0,0,43172,19
43674,0,0,6150,75,302,0,0,43172,19
43674,0,0,6150,73,304,0,0,43172,19
43674,0,0,6150,72,304,0,0,43173,19
43674,0,0,6150,72,301,0,0,43176,19
43674,0,0,6150,70,303,0,0,43176,19
43674,0,0,6150,67,301,0,0,43181,19
43674,0,0,6150,67,299,0,0,43183,19
43674,0,0,6150,67,298,0,0,43184,19
43674,0,0,6150,67,293,0,0,43189,19
43674,0,0,6150,67,291,0,0,43191,19
43674,0,0,6150,67,291,0,0,43191,19
43674,0,0,6150,66,291,0,0,43192,19
43674,0,0,6150,66,289,0,0,43194,19
43674,0,0,6150,65,290,0,0,43194,19
43674,0,0,6150,65,289,0,0,43195,19
43675,0,0,6149,65,289,0,0,43196,19
43675,0,0,6149,65,286,0,0,43199,19
43676,0,0,6148,66,281,0,0,43204,19
43676,0,0,6148,63,283,0,0,43205,19
43676,0,0,6148,62,282,0,0,43207,19
43677,0,0,6147,62,282,0,0,43208,19
43677,0,0,6147,62,281,0,0,43209,19
43677,0,0,6147,61,281,0,0,43210,19
43677,0,0,6147,61,281,0,0,43210,19
43677,0,0,6147,61,280,0,0,43211,19
43677,0,0,6147,61,279,0,0,43212,19
43677,0,0,6147,61,278,0,0,43213,19
43677,0,0,6147,61,277,0,0,43214,19
43677,0,0,6147,58,278,0,0,43216,19
43677,0,0,6147,57,276,0,0,43219,19
43677,0,0,6147,57,276,0,0,43219,19
43677,0,0,6147,57,274,0,0,43221,19
43677,0,0,6147,56,273,0,0,43223,19
43677,0,0,6147,56,272,0,0,43224,19
43677,0,0,6147,56,271,0,0,43225,19
43677,0,0,6147,55,271,0,0,43226,19
43678,0,0,6146,56,270,0,0,43227,19
43679,0,0,6145,56,270,0,0,43228,19
43679,0,0,6145,55,270,0,0,43229,19
43680,0,0,6144,56,270,0,0,43229,19
43680,0,0,6144,55,270,0,0,43230,19
43680,0,0,6144,55,270,0,0,43230,19
43681,0,0,6143,56,269,0,0,43231,19
43681,0,0,6143,56,268,0,0,43232,19
43681,0,0,6143,56,267,0,0,43233,19
43681,0,0,6143,56,266,0,0,43234,19
43681,0,0,6143,56,266,0,0,43234,19
43681,0,0,6143,56,263,0,0,43237,19
43681,0,0,6143,54,265,0,0,43237,19
43682,0,0,6142,54,264,0,0,43239,19
43682,0,0,6142,54,263,0,0,43240,19
43684,0,0,6140,56,263,0,0,43240,19
43684,0,0,6140,56,262,0,0,43241,19
43685,0,0,6139,55,263,0,0,43242,19
43685,0,0,6139,55,261,0,0,43244,19
43685,0,0,6139,55,259,0,0,43246,19
43685,0,0,6139,55,258,0,0,43247,19
43686,0,0,6138,56,256,0,0,43249,19
43686,0,0,6138,56,255,0,0,43250,19
43687,0,0,6137,57,254,0,0,43251,19
43687,0,0,6137,56,253,0,0,43253,19
43687,0,0,6137,56,249,0,0,43257,19
43687,0,0,6137,55,250,0,0,43257,19
43687,0,0,6137,54,250,0,0,43258,19
43687,0,0,6137,54,250,0,0,43258,19
43687,0,0,6137,54,249,0,0,43259,19
43688,0,0,6136,53,249,0,0,43261,19
43689,0,0,6135,54,249,0,0,43261,19
43689,0,0,6135,53,249,0,0,43262,19
43689,0,0,6135,53,248,0,0,43263,19
43689,0,0,6135,53,248,0,0,43263,19
43690,0,0,6134,54,247,0,0,43264,19
43690,0,0,6134,53,246,0,0,43266,19
43690,0,0,6134,53,246,0,0,43266,19
43690,0,0,6134,53,243,0,0,43269,19
43690,0,0,6134,53,242,0,0,43270,19
43691,0,0,6133,53,242,0,0,43271,19
43692,0,0,6132,54,242,0,0,43271,19
43692,0,0,6132,54,241,0,0,43272,19
43692,0,0,6132,54,239,0,0,43274,19
43693,0,0,6131,55,239,0,0,43274,19
43693,0,0,6131,55,238,0,0,43275,19
43694,0,0,6130,55,237,0,0,43277,19
43695,0,0,6129,56,236,0,0,43278,19
43695,0,0,6129,55,235,0,0,43280,19
43696,0,0,6128,55,235,0,0,43281,19
43696,0,0,6128,55,232,0,0,43284,19
43697,0,0,6127,56,232,0,0,43284,19
43697,0,0,6127,55,232,0,0,43285,19
43697,0,0,6127,55,231,0,0,43286,19
43698,0,0,6126,56,230,0,0,43287,19
43699,0,0,6125,57,229,0,0,43288,19
43699,0,0,6125,57,227,0,0,43290,19
43699,0,0,6125,57,226,0,0,43291,19
43699,0,0,6125,56,227,0,0,43291,19
43699,0,0,6125,56,227,0,0,43291,19
43699,0,0,6125,55,225,0,0,43294,19
43700,0,0,6124,56,224,0,0,43295,19
43701,0,0,6123,55,224,0,0,43297,19
43703,0,0,6121,56,225,0,0,43297,19
43703,0,0,6121,55,225,0,0,43298,19
43703,0,0,6121,55,222,0,0,43301,19
43703,0,0,6121,55,222,0,0,43301,19
43703,0,0,6121,55,220,0,0,43303,19
43704,0,0,6120,55,221,0,0,43303,19
43704,0,0,6120,54,219,0,0,43306,19
43704,0,0,6120,54,219,0,0,43306,19
43704,0,0,6120,54,219,0,0,43306,19
43704,0,0,6120,53,220,0,0,43306,19
43705,0,0,6119,54,219,0,0,43307,19
43706,0,0,6118,55,217,0,0,43309,19
43706,0,0,6118,55,216,0,0,43310,19
43707,0,0,6117,56,215,0,0,43311,19
43707,0,0,6117,55,214,0,0,43313,19
43707,0,0,6117,55,212,0,0,43315,19
43707,0,0,6117,55,212,0,0,43315,19
43707,0,0,6117,55,212,0,0,43315,19
43707,0,0,6117,55,211,0,0,43316,19
43707,0,0,6117,54,209,0,0,43319,19
43707,0,0,6117,53,210,0,0,43319,19
43707,0,0,6117,53,209,0,0,43320,19
43707,0,0,6117,50,212,0,0,43320,19
43707,0,0,6117,50,207,0,0,43325,19
43707,0,0,6117,50,206,0,0,43326,19
43707,0,0,6117,50,205,0,0,43327,19
43707,0,0,6117,50,205,0,0,43327,19
43707,0,0,6117,50,202,0,0,43330,19
43707,0,0,6117,50,199,0,0,43333,19
43707,0,0,6117,50,198,0,0,43334,19
43707,0,0,6117,50,198,0,0,43334,19
43707,0,0,6117,50,197,0,0,43335,19
43707,0,0,6117,50,195,0,0,43337,19
43707,0,0,6117,50,194,0,0,43338,19
43708,0,0,6116,51,193,0,0,43339,19
43708,0,0,6116,51,190,0,0,43342,19
43708,0,0,6116,51,188,0,0,43344,19
43708,0,0,6116,51,186,0,0,43346,19
43708,0,0,6116,50,184,0,0,43349,19
43708,0,0,6116,49,184,0,0,43350,19
43708,0,0,6116,49,184,0,0,43350,19
43708,0,0,6116,48,184,0,0,43351,19
43708,0,0,6116,47,184,0,0,43352,19
43708,0,0,6116,47,184,0,0,43352,19
43708,0,0,6116,46,185,0,0,43352,19
43708,0,0,6116,46,184,0,0,43353,19
43708,0,0,6116,45,183,0,0,43355,19
43708,0,0,6116,45,183,0,0,43355,19
43708,0,0,6116,45,180,0,0,43358,19
43708,0,0,6116,45,180,0,0,43358,19
43708,0,0,6116,45,180,0,0,43358,19
43708,0,0,6116,45,179,0,0,43359,19
43708,0,0,6116,45,179,0,0,43359,19
43708,0,0,6116,45,179,0,0,43359,19
43708,0,0,6116,43,181,0,0,43359,19
43708,0,0,6116,43,181,0,0,43359,19
43708,0,0,6116,42,180,0,0,43361,19
43708,0,0,6116,42,178,0,0,43363,19
43708,0,0,6116,42,177,0,0,43364,19
43708,0,0,6116,41,176,0,0,43366,19
43708,0,0,6116,41,175,0,0,43367,19
43708,0,0,6116,40,176,0,0,43367,19
43708,0,0,6116,40,176,0,0,43367,19
43709,0,0,6115,41,176,0,0,43367,19
43709,0,0,6115,39,178,0,0,43367,19
43709,0,0,6115,38,178,0,0,43368,19
43709,0,0,6115,38,178,0,0,43368,19
43709,0,0,6115,37,178,0,0,43369,19
43709,0,0,6115,37,178,0,0,43369,19
43709,0,0,6115,37,177,0,0,43370,19
43709,0,0,6115,37,176,0,0,43371,19
43709,0,0,6115,37,176,0,0,43371,19
43709,0,0,6115,36,175,0,0,43373,19
43709,0,0,6115,35,172,0,0,43377,19
43709,0,0,6115,35,172,0,0,43377,19
43709,0,0,6115,35,171,0,0,43378,19
43709,0,0,6115,35,170,0,0,43379,19
43709,0,0,6115,34,170,0,0,43380,19
43709,0,0,6115,34,169,0,0,43381,19
43709,0,0,6115,34,169,0,0,43381,19
43709,0,0,6115,34,169,0,0,43381,19
43709,0,0,6115,34,169,0,0,43381,19
43709,0,0,6115,34,169,0,0,43381,19
43709,0,0,6115,34,169,0,0,43381,19
43709,0,0,6115,34,168,0,0,43382,19
43709,0,0,6115,34,167,0,0,43383,19
43709,0,0,6115,34,166,0,0,43384,19
43709,0,0,6115,34,165,0,0,43385,19
43709,0,0,6115,34,163,0,0,43387,19
43709,0,0,6115,34,163,0,0,43387,19
43709,0,0,6115,33,164,0,0,43387,19
43710,0,0,6114,34,164,0,0,43387,19
43710,0,0,6114,34,164,0,0,43387,19
43710,0,0,6114,34,163,0,0,43388,19
43710,0,0,6114,34,161,0,0,43390,19
43710,0,0,6114,34,159,0,0,43392,19
43711,0,0,6113,35,158,0,0,43393,19
43711,0,0,6113,33,160,0,0,43393,19
43711,0,0,6113,33,160,0,0,43393,19
43711,0,0,6113,33,160,0,0,43393,19
43712,0,0,6112,34,160,0,0,43393,19
43712,0,0,6112,32,162,0,0,43393,19
43712,0,0,6112,32,160,0,0,43395,19
43712,0,0,6112,32,159,0,0,43396,19
43712,0,0,6112,32,157,0,0,43398,19
43712,0,0,6112,32,157,0,0,43398,19
43713,0,0,6111,32,157,0,0,43399,19
43713,0,0,6111,32,157,0,0,43399,19
43713,0,0,6111,32,157,0,0,43399,19
43713,0,0,6111,32,156,0,0,43400,19
43713,0,0,6111,31,157,0,0,43400,19
43713,0,0,6111,31,157,0,0,43400,19
43713,0,0,6111,30,158,0,0,43400,19
43713,0,0,6111,30,156,0,0,43402,19
43713,0,0,6111,30,155,0,0,43403,19
43713,0,0,6111,30,155,0,0,43403,19
43713,0,0,6111,30,154,0,0,43404,19
43713,0,0,6111,30,152,0,0,43406,19
43713,0,0,6111,30,151,0,0,43407,19
43713,0,0,6111,29,152,0,0,43407,19
43713,0,0,6111,29,150,0,0,43409,19
43713,0,0,6111,29,149,0,0,43410,19
43713,0,0,6111,29,149,0,0,43410,19
43713,0,0,6111,28,150,0,0,43410,19
43713,0,0,6111,28,148,0,0,43412,19
43713,0,0,6111,27,149,0,0,43412,19
43713,0,0,6111,27,149,0,0,43412,19
43713,0,0,6111,27,148,0,0,43413,19
43713,0,0,6111,27,147,0,0,43414,19
43713,0,0,6111,27,146,0,0,43415,19
43713,0,0,6111,26,147,0,0,43415,19
43713,0,0,6111,26,146,0,0,43416,19
43713,0,0,6111,26,146,0,0,43416,19
43713,0,0,6111,25,146,0,0,43417,19
43713,0,0,6111,24,146,0,0,43418,19
43714,0,0,6110,25,145,0,0,43419,19
43714,0,0,6110,25,145,0,0,43419,19
43714,0,0,6110,25,144,0,0,43420,19
43714,0,0,6110,25,144,0,0,43420,19
43714,0,0,6110,25,142,0,0,43422,19
43715,0,0,6109,25,142,0,0,43423,19
43715,0,0,6109,24,142,0,0,43424,19
43715,0,0,6109,24,142,0,0,43424,19
43715,0,0,6109,24,142,0,0,43424,19
43715,0,0,6109,24,140,0,0,43426,19
43715,0,0,6109,22,142,0,0,43426,19
43715,0,0,6109,22,141,0,0,43427,19
43715,0,0,6109,22,141,0,0,43427,19
43716,0,0,6108,23,139,0,0,43429,19
43716,0,0,6108,23,139,0,0,43429,19
43716,0,0,6108,23,139,0,0,43429,19
43716,0,0,6108,23,138,0,0,43430,19
43716,0,0,6108,23,138,0,0,43430,19
43717,0,0,6107,24,136,0,0,43432,19
43717,0,0,6107,23,136,0,0,43433,19
43717,0,0,6107,22,136,0,0,43434,19
43717,0,0,6107,22,136,0,0,43434,19
43717,0,0,6107,22,135,0,0,43435,19
43717,0,0,6107,21,136,0,0,43435,19
43717,0,0,6107,21,136,0,0,43435,19
43717,0,0,6107,21,136,0,0,43435,19
43717,0,0,6107,21,136,0,0,43435,19
43717,0,0,6107,21,136,0,0,43435,19
43717,0,0,6107,21,136,0,0,43435,19
43717,0,0,6107,21,134,0,0,43437,19
43717,0,0,6107,20,134,0,0,43438,19
43717,0,0,6107,20,132,0,0,43440,19
43717,0,0,6107,19,132,0,0,43441,19
43717,0,0,6107,19,132,0,0,43441,19
43717,0,0,6107,19,132,0,0,43441,19
43717,0,0,6107,19,131,0,0,43442,19
43718,0,0,6106,20,131,0,0,43442,19
43719,0,0,6105,21,131,0,0,43442,19
43719,0,0,6105,21,131,0,0,43442,19
43719,0,0,6105,20,132,0,0,43442,19
43719,0,0,6105,20,132,0,0,43442,19
43719,0,0,6105,20,132,0,0,43442,19
43719,0,0,6105,20,132,0,0,43442,19
43719,0,0,6105,20,131,0,0,43443,19
43719,0,0,6105,19,132,0,0,43443,19
43719,0,0,6105,18,133,0,0,43443,19
43719,0,0,6105,18,133,0,0,43443,19
43719,0,0,6105,18,132,0,0,43444,19
43719,0,0,6105,18,132,0,0,43444,19
43719,0,0,6105,18,131,0,0,43445,19
43720,0,0,6104,19,130,0,0,43446,19
43720,0,0,6104,19,130,0,0,43446,19
43720,0,0,6104,19,130,0,0,43446,19
43720,0,0,6104,19,130,0,0,43446,19
43720,0,0,6104,18,130,0,0,43447,19
43720,0,0,6104,18,130,0,0,43447,19
43720,0,0,6104,18,130,0,0,43447,19
43720,0,0,6104,18,130,0,0,43447,19
43720,0,0,6104,18,130,0,0,43447,19
43720,0,0,6104,18,130,0,0,43447,19
43720,0,0,6104,18,129,0,0,43448,19
43720,0,0,6104,18,129,0,0,43448,19
43720,0,0,6104,18,128,0,0,43449,19
43720,0,0,6104,18,126,0,0,43451,19
43720,0,0,6104,18,124,0,0,43453,19
43720,0,0,6104,18,123,0,0,43454,19
43720,0,0,6104,18,122,0,0,43455,19
43720,0,0,6104,18,122,0,0,43455,19
43720,0,0,6104,18,122,0,0,43455,19
43721,0,0,6103,19,122,0,0,43455,19
43721,0,0,6103,19,122,0,0,43455,19
43721,0,0,6103,19,121,0,0,43456,19
43721,0,0,6103,19,120,0,0,43457,19
43721,0,0,6103,19,119,0,0,43458,19
43721,0,0,6103,19,118,0,0,43459,19
43721,0,0,6103,19,118,0,0,43459,19
43721,0,0,6103,19,118,0,0,43459,19
43721,0,0,6103,19,118,0,0,43459,19
43721,0,0,6103,19,116,0,0,43461,19
43721,0,0,6103,19,113,0,0,43464,19
43721,0,0,6103,18,113,0,0,43465,19
43721,0,0,6103,18,113,0,0,43465,19
43721,0,0,6103,17,114,0,0,43465,19
43721,0,0,6103,17,113,0,0,43466,19
43721,0,0,6103,17,112,0,0,43467,19
43721,0,0,6103,17,111,0,0,43468,19
43722,0,0,6102,18,111,0,0,43468,19
43722,0,0,6102,18,111,0,0,43468,19
43722,0,0,6102,18,110,0,0,43469,19
43722,0,0,6102,17,111,0,0,43469,19
43722,0,0,6102,17,111,0,0,43469,19
43722,0,0,6102,17,111,0,0,43469,19
43722,0,0,6102,17,110,0,0,43470,19
43722,0,0,6102,17,110,0,0,43470,19
43722,0,0,6102,17,108,0,0,43472,19
43723,0,0,6101,18,108,0,0,43472,19
43723,0,0,6101,18,107,0,0,43473,19
43724,0,0,6100,19,107,0,0,43473,19
43724,0,0,6100,19,106,0,0,43474,19
43724,0,0,6100,19,106,0,0,43474,19
43724,0,0,6100,19,105,0,0,43475,19
43724,0,0,6100,19,105,0,0,43475,19
43724,0,0,6100,19,104,0,0,43476,19
43724,0,0,6100,19,104,0,0,43476,19
43724,0,0,6100,19,104,0,0,43476,19
43725,0,0,6099,20,104,0,0,43476,19
43725,0,0,6099,20,104,0,0,43476,19
43725,0,0,6099,20,104,0,0,43476,19
43725,0,0,6099,19,104,0,0,43477,19
43725,0,0,6099,19,101,0,0,43480,19
43725,0,0,6099,19,101,0,0,43480,19
43725,0,0,6099,19,101,0,0,43480,19
43725,0,0,6099,19,100,0,0,43481,19
43725,0,0,6099,19,100,0,0,43481,19
