total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
41208,7,5,8593,1833,6421,1,6,32840,18
41215,7,5,8586,1827,6398,1,6,32876,18
41224,7,5,8577,1825,6382,1,6,32903,18
41238,7,5,8563,1832,6365,1,6,32927,18
41249,7,5,8553,1830,6349,1,6,32955,18
41252,7,5,8550,1819,6335,1,6,32983,18
41266,7,5,8536,1820,6319,1,5,33012,18
41274,7,5,8528,1813,6306,1,5,33040,18
41279,7,5,8523,1807,6284,1,5,33073,18
41288,7,5,8514,1801,6276,1,5,33096,18
41300,7,5,8502,1803,6259,1,5,33123,18
41308,7,5,8494,1795,6237,1,5,33161,18
41318,7,5,8484,1797,6224,1,5,33182,18
41326,7,5,8476,1788,6214,1,5,33209,18
41334,7,5,8468,1788,6196,1,4,33235,18
41338,7,5,8464,1771,6186,1,4,33266,18
41341,7,5,8461,1757,6162,1,4,33307,18
41346,7,5,8456,1746,6140,1,4,33345,18
41356,7,5,8446,1741,6126,1,4,33374,18
41362,7,5,8440,1733,6107,1,4,33407,18
41368,7,4,8434,1727,6090,1,3,33436,19
41373,7,4,8429,1721,6062,1,3,33475,19
41381,7,4,8421,1717,6047,1,3,33502,19
41386,7,4,8416,1708,6041,1,3,33522,19
41391,6,4,8411,1697,6026,1,3,33554,19
41396,6,4,8406,1692,6015,1,3,33575,19
41401,6,4,8401,1684,5999,1,3,33604,19
41409,6,4,8393,1681,5989,0,4,33625,19
41413,6,4,8389,1671,5976,0,4,33652,19
41415,6,4,8387,1658,5963,0,4,33680,19
41423,6,4,8379,1652,5943,0,5,33713,19
41428,5,4,8374,1644,5925,0,5,33745,19
41436,5,4,8367,1631,5912,0,5,33778,19
41449,5,4,8354,1633,5897,0,5,33804,19
41453,5,4,8350,1623,5876,0,5,33839,19
41457,5,4,8346,1618,5855,0,5,33869,19
41463,5,4,8340,1612,5844,0,5,33892,19
41467,5,3,8336,1603,5827,0,5,33922,20
41479,5,3,8324,1600,5813,0,5,33951,20
41488,4,3,8315,1601,5800,0,5,33973,20
41496,4,3,8307,1598,5788,0,5,33996,20
41513,4,3,8290,1601,5775,0,4,34023,20
41524,4,3,8279,1603,5745,0,4,34062,20
41530,4,3,8273,1595,5727,0,4,34094,20
41536,4,3,8267,1593,5705,0,4,34124,20
41538,3,3,8265,1582,5697,0,4,34146,20
41545,3,3,8258,1579,5685,0,4,34168,20
41555,3,3,8250,1575,5670,0,4,34195,20
41559,3,3,8246,1573,5650,0,4,34221,20
41563,3,3,8242,1565,5638,0,4,34245,20
41572,3,3,8233,1564,5617,0,5,34275,20
41583,3,3,8222,1566,5598,0,5,34303,20
41592,3,3,8213,1569,5576,0,5,34331,20
41597,3,3,8208,1565,5564,0,5,34352,20
41604,3,3,8201,1560,5549,0,5,34379,20
41610,3,3,8195,1553,5532,0,5,34409,20
41614,3,3,8191,1543,5514,0,5,34441,20
41622,3,3,8183,1542,5488,0,5,34476,20
41628,3,3,8177,1535,5477,0,5,34500,20
41633,3,3,8172,1531,5455,0,5,34531,20
41640,3,2,8165,1529,5437,0,5,34558,21
41646,4,2,8159,1518,5432,0,5,34580,21
41660,4,2,8145,1517,5430,0,5,34597,21
41661,4,2,8144,1505,5416,0,5,34624,21
41673,4,2,8132,1506,5403,0,5,34648,21
41688,4,2,8117,1514,5389,0,5,34669,21
41700,3,2,8105,1519,5371,0,5,34695,21
41714,3,2,8091,1524,5354,0,5,34721,21
41716,3,2,8089,1507,5343,0,5,34751,21
41722,3,2,8083,1497,5328,0,5,34782,21
41726,3,2,8079,1483,5319,0,5,34809,21
41732,3,2,8073,1475,5301,0,5,34841,21
41739,3,2,8066,1473,5291,0,5,34860,21
41741,4,1,8064,1465,5278,0,6,34882,21
41750,3,1,8055,1466,5259,0,6,34910,21
41755,3,1,8050,1463,5246,0,6,34931,21
41760,3,1,8045,1452,5242,0,6,34951,21
41769,3,1,8036,1456,5230,0,6,34968,21
41774,3,1,8031,1452,5208,0,6,34999,21
41779,3,1,8027,1448,5185,0,6,35030,21
41783,3,1,8023,1446,5154,0,6,35067,21
41789,3,1,8017,1440,5133,0,6,35100,21
41794,3,1,8012,1436,5111,0,6,35131,21
41801,4,1,8005,1438,5100,0,6,35147,21
41804,4,1,8002,1432,5087,0,6,35169,21
41815,4,1,7991,1427,5080,0,6,35192,21
41821,4,1,7985,1422,5061,0,6,35222,21
41827,4,1,7979,1423,5051,0,6,35237,21
41837,4,1,7969,1421,5047,0,6,35253,21
41850,5,1,7956,1427,5032,0,6,35275,21
41860,5,1,7946,1424,5017,0,6,35303,21
41866,5,1,7940,1419,5009,0,6,35322,21
41871,5,1,7935,1409,5000,0,6,35346,21
41877,5,1,7929,1403,4983,0,6,35375,21
41879,4,2,7927,1393,4976,0,6,35394,21
41883,4,2,7923,1387,4963,0,7,35416,21
41889,4,2,7917,1385,4949,0,7,35438,21
41898,4,2,7908,1384,4940,0,6,35457,21
41902,4,2,7904,1378,4924,0,6,35483,21
41910,4,2,7896,1374,4916,0,6,35503,21
41915,4,2,7891,1370,4898,0,6,35530,21
41923,4,2,7883,1365,4886,0,6,35555,21
41928,4,2,7878,1357,4887,0,6,35567,21
41937,4,2,7869,1354,4871,0,6,35595,21
41940,4,2,7866,1348,4849,0,6,35626,21
41950,4,2,7856,1348,4844,0,6,35641,21
41956,4,2,7850,1348,4823,0,6,35668,21
41959,4,2,7847,1341,4811,0,5,35690,21
41966,4,2,7840,1344,4791,0,5,35714,21
41977,4,2,7829,1341,4784,0,5,35735,21
41987,4,2,7819,1339,4773,0,5,35758,21
41991,4,2,7815,1333,4764,0,5,35777,21
41996,4,2,7810,1329,4747,0,5,35803,21
42006,4,2,7800,1330,4735,0,5,35824,21
42014,4,2,7792,1331,4714,0,5,35852,21
42019,4,2,7787,1322,4713,0,5,35867,21
42023,4,2,7783,1319,4695,0,5,35892,21
42030,4,2,7776,1314,4686,0,6,35912,21
42036,4,2,7770,1310,4674,0,6,35934,21
42041,4,2,7765,1307,4667,0,6,35949,21
42043,4,2,7763,1295,4661,0,6,35969,21
42045,4,2,7761,1286,4656,0,6,35985,21
42054,3,2,7752,1282,4644,0,6,36011,21
42060,3,2,7746,1272,4648,0,6,36023,21
42065,3,2,7741,1262,4638,0,6,36048,21
42071,4,2,7735,1259,4627,0,6,36068,21
42075,4,2,7731,1253,4618,0,6,36087,21
42080,4,2,7726,1246,4602,0,6,36115,21
42084,4,2,7723,1240,4591,0,5,36135,21
42087,4,2,7720,1230,4588,0,5,36151,21
42090,5,2,7717,1224,4572,0,5,36176,21
42097,5,2,7710,1227,4546,0,5,36206,21
42100,4,2,7707,1217,4535,0,5,36231,21
42107,4,2,7700,1215,4527,0,5,36248,21
42114,4,2,7693,1212,4512,0,5,36273,21
42117,4,2,7690,1203,4498,0,5,36299,21
42125,4,2,7682,1206,4480,0,5,36322,21
42132,4,2,7675,1202,4469,0,5,36344,21
42136,5,2,7671,1200,4457,0,5,36362,21
42141,5,2,7666,1199,4434,0,5,36391,21
42143,5,2,7664,1193,4423,0,5,36410,21
42148,5,2,7659,1188,4408,0,5,36435,21
42149,5,2,7658,1178,4407,0,5,36447,21
42151,5,2,7656,1175,4402,0,5,36457,21
42158,5,2,7649,1170,4383,0,5,36488,21
42166,5,2,7642,1168,4367,0,5,36513,21
42172,5,2,7636,1163,4356,0,5,36535,21
42175,5,2,7633,1156,4341,0,5,36560,21
42183,5,2,7625,1152,4327,0,5,36586,21
42190,5,2,7618,1153,4314,0,5,36605,21
42195,5,2,7613,1152,4295,0,5,36630,21
42202,5,2,7606,1148,4285,0,6,36650,21
42209,5,2,7599,1143,4274,0,6,36673,21
42215,4,2,7593,1144,4258,0,6,36695,21
42220,4,2,7588,1138,4252,0,7,36711,21
42227,4,2,7581,1139,4233,0,7,36736,21
42232,4,2,7576,1135,4217,0,7,36761,21
42239,4,2,7569,1133,4210,0,7,36777,21
42245,4,2,7563,1129,4202,1,7,36794,21
42247,4,2,7561,1122,4193,1,7,36812,21
42252,4,2,7556,1115,4191,1,7,36826,21
42259,4,2,7549,1113,4189,1,7,36837,21
42264,4,2,7544,1106,4183,1,7,36855,21
42268,4,2,7540,1097,4182,1,7,36869,21
42271,4,2,7537,1087,4170,1,7,36894,21
42276,4,2,7532,1082,4149,1,7,36925,21
42278,4,2,7530,1077,4134,1,7,36947,21
42280,4,2,7528,1066,4125,1,7,36969,21
42284,4,2,7524,1063,4116,1,7,36985,21
42289,4,2,7519,1061,4108,1,7,37000,21
42293,4,2,7515,1060,4096,1,7,37017,21
42295,4,2,7513,1053,4084,1,7,37038,21
42302,4,2,7506,1055,4074,1,7,37053,21
42308,4,2,7500,1053,4064,1,7,37071,21
42313,4,2,7495,1046,4057,1,7,37090,21
42316,4,2,7492,1042,4041,1,7,37113,21
42320,4,2,7488,1037,4030,1,8,37132,21
42323,4,2,7485,1032,4019,1,8,37151,21
42329,4,2,7479,1030,4007,1,8,37171,21
42334,4,2,7474,1026,4001,1,8,37186,21
42335,4,2,7473,1024,3982,1,8,37208,21
42341,4,2,7467,1020,3974,1,8,37226,21
42344,4,2,7464,1018,3965,1,8,37240,21
42348,4,2,7460,1009,3963,1,8,37255,21
42350,4,2,7458,1008,3946,1,8,37275,21
42352,4,2,7456,1001,3938,1,8,37292,21
42358,4,2,7450,1002,3925,1,8,37310,21
42361,4,2,7447,1000,3912,1,8,37328,21
42363,4,2,7445,994,3900,1,9,37347,21
42365,4,2,7443,989,3883,1,9,37371,21
42369,4,2,7439,985,3877,1,9,37385,21
42374,4,2,7434,983,3864,1,9,37405,21
42381,4,2,7427,982,3853,1,9,37424,21
42384,4,2,7425,974,3854,1,9,37433,21
42391,4,2,7418,971,3852,1,9,37445,21
42394,4,2,7415,964,3836,1,9,37471,21
42395,4,2,7414,960,3816,1,9,37496,21
42403,4,2,7406,963,3802,1,9,37515,21
42411,4,2,7398,961,3796,0,10,37531,21
42412,4,2,7397,955,3790,0,9,37544,21
42418,4,2,7391,952,3779,0,9,37564,21
42423,4,2,7386,951,3770,0,9,37579,21
42424,4,2,7385,947,3755,0,9,37599,21
42426,5,2,7383,945,3734,0,9,37624,21
42427,5,2,7382,941,3723,0,9,37640,21
42431,5,2,7378,940,3703,0,9,37665,21
42435,5,2,7374,939,3693,0,9,37680,21
42437,5,2,7372,937,3679,0,9,37698,21
42446,5,2,7364,939,3668,0,9,37715,21
42453,5,2,7357,937,3666,0,9,37726,21
42461,5,2,7349,945,3649,0,9,37743,21
42465,5,2,7345,942,3639,0,9,37760,21
42467,5,2,7343,938,3622,0,9,37783,21
42470,5,2,7340,937,3611,0,9,37798,21
42473,5,2,7337,933,3604,0,8,37812,21
42478,5,2,7332,927,3600,0,8,37827,21
42483,5,2,7327,927,3582,0,8,37850,21
42487,5,2,7323,927,3573,0,8,37863,21
42495,5,2,7315,924,3561,0,8,37886,21
42496,5,2,7314,914,3560,0,8,37898,21
42504,5,2,7306,915,3557,0,8,37908,21
42507,5,2,7303,911,3542,0,8,37930,21
42510,5,2,7300,905,3531,0,8,37950,21
42511,5,2,7299,897,3530,0,8,37960,21
42517,5,2,7293,894,3521,0,8,37978,21
42521,6,2,7289,894,3510,0,8,37993,21
42525,6,2,7285,895,3500,0,8,38006,21
42527,6,2,7283,892,3484,0,8,38027,21
42530,6,2,7280,888,3469,0,8,38049,21
42532,6,2,7278,881,3457,0,8,38070,21
42539,6,2,7271,879,3446,0,8,38090,21
42540,6,1,7270,872,3436,0,8,38108,22
42547,6,1,7263,875,3423,0,8,38125,22
42553,6,1,7257,869,3424,0,8,38136,22
42556,5,2,7254,867,3409,0,8,38156,22
42559,5,2,7251,863,3399,0,8,38173,22
42560,5,2,7250,860,3384,0,8,38192,22
42564,5,2,7246,859,3364,0,8,38217,22
42568,5,2,7243,857,3355,0,8,38231,22
42571,4,2,7240,852,3341,0,8,38254,22
42575,4,2,7236,847,3341,0,8,38263,22
42579,4,2,7232,846,3328,0,8,38281,22
42580,4,2,7231,840,3317,0,8,38299,22
42584,4,2,7227,835,3311,0,8,38314,22
42586,4,2,7225,829,3301,0,8,38332,22
42591,4,2,7220,831,3284,0,8,38352,22
42598,4,2,7213,833,3273,0,9,38367,22
42600,4,2,7211,831,3268,0,9,38376,22
42609,4,2,7202,832,3260,0,9,38392,22
42611,4,2,7200,827,3245,0,9,38415,22
42615,4,2,7196,822,3241,0,9,38428,22
42615,4,2,7196,818,3235,0,9,38438,22
42620,4,2,7191,822,3217,0,9,38457,22
42621,4,2,7190,814,3207,1,9,38475,22
42624,4,2,7187,812,3196,1,8,38491,22
42626,4,2,7185,809,3181,1,8,38511,22
42630,4,2,7181,808,3174,1,8,38523,22
42630,4,2,7181,799,3169,1,8,38537,22
42633,4,2,7178,797,3162,1,8,38549,22
42637,4,2,7174,794,3160,1,8,38558,22
42642,4,2,7169,791,3159,1,8,38567,22
42648,4,2,7163,793,3149,1,8,38581,22
42653,4,2,7158,795,3147,1,8,38586,22
42658,4,2,7153,793,3140,1,8,38600,22
42661,4,2,7150,794,3129,1,7,38613,22
42662,4,2,7149,787,3123,1,7,38627,22
42666,4,2,7145,788,3104,1,7,38649,22
42671,4,2,7140,789,3090,1,7,38667,22
42674,5,1,7137,786,3081,1,7,38682,22
42678,4,1,7133,788,3061,1,7,38705,22
42680,4,1,7131,785,3057,1,7,38714,22
42686,4,1,7125,784,3047,1,7,38731,22
42686,4,1,7125,779,3042,1,7,38741,22
42693,4,1,7118,783,3036,1,7,38750,22
42696,4,1,7115,780,3030,1,7,38762,22
42701,4,1,7110,780,3007,1,7,38790,22
42702,4,1,7109,778,3001,1,7,38799,22
42704,4,1,7107,774,2988,1,7,38818,22
42705,4,1,7106,768,2984,1,7,38829,22
42706,4,1,7105,764,2979,1,6,38839,22
42709,4,1,7102,761,2971,1,6,38853,22
42715,4,1,7096,760,2961,1,6,38870,22
42717,4,1,7094,759,2950,1,6,38884,22
42722,4,1,7089,758,2942,1,6,38898,22
42724,4,1,7087,753,2946,1,6,38901,22
42726,4,1,7085,748,2941,1,6,38913,22
42728,4,1,7083,743,2940,1,6,38921,22
42730,4,1,7081,740,2934,1,6,38932,22
42736,4,1,7075,743,2928,1,6,38941,22
42742,4,1,7069,745,2916,1,6,38957,22
42746,4,1,7065,744,2907,1,6,38971,22
42750,4,1,7061,743,2896,0,8,38986,22
42753,4,1,7058,737,2887,0,8,39004,22
42758,4,1,7053,738,2876,0,8,39019,22
42760,4,1,7051,733,2871,0,7,39031,22
42765,4,1,7046,733,2865,0,7,39042,22
42765,4,1,7046,730,2858,0,7,39052,22
42770,4,1,7041,724,2851,0,7,39070,22
42771,4,1,7040,717,2842,0,7,39087,22
42774,4,1,7037,714,2832,0,7,39103,22
42775,4,1,7036,713,2821,0,7,39116,22
42777,4,1,7034,709,2813,0,7,39130,22
42780,4,1,7031,705,2807,0,7,39143,22
42781,4,1,7030,701,2799,0,7,39156,22
42785,3,1,7026,696,2796,0,7,39169,22
42788,3,1,7023,695,2786,0,7,39183,22
42793,3,1,7018,692,2781,0,7,39196,22
42797,3,1,7014,691,2777,0,7,39205,22
42798,4,1,7013,682,2772,0,7,39220,22
42801,4,1,7010,681,2764,0,7,39232,22
42808,4,1,7003,680,2749,0,7,39255,22
42810,4,1,7001,678,2742,0,7,39266,22
42812,4,1,6999,677,2732,0,7,39279,22
42813,4,1,6998,670,2724,0,7,39295,22
42820,3,1,6991,669,2721,0,6,39307,22
42823,3,1,6988,668,2715,0,6,39317,22
42826,3,1,6985,666,2709,0,6,39328,22
42828,3,1,6983,662,2704,0,6,39339,22
42829,3,1,6982,659,2697,0,6,39350,22
42834,2,1,6977,661,2683,0,6,39368,22
42835,2,1,6976,655,2676,0,6,39382,22
42840,2,1,6971,658,2666,0,6,39394,22
42842,2,1,6969,653,2665,0,6,39402,22
42846,2,1,6965,649,2661,0,6,39414,22
42847,2,1,6964,644,2656,0,6,39425,22
42852,2,1,6959,645,2648,0,6,39437,22
42858,2,1,6953,646,2640,0,6,39450,22
42860,2,1,6951,645,2635,0,6,39458,22
42863,2,1,6948,640,2631,0,6,39470,22
42865,2,1,6946,637,2624,0,6,39482,22
42869,2,1,6942,637,2616,0,6,39494,22
42871,2,1,6940,634,2610,0,5,39505,22
42872,2,1,6939,631,2610,0,5,39509,22
42873,2,1,6938,626,2598,0,5,39527,22
42875,2,1,6936,622,2589,0,5,39542,22
42877,2,1,6934,617,2582,0,5,39556,22
42885,3,1,6926,621,2571,0,5,39571,22
42887,3,1,6924,619,2558,0,5,39588,22
42893,3,1,6918,615,2558,0,5,39598,22
42894,2,1,6917,611,2551,0,5,39611,22
42895,2,1,6916,604,2546,0,5,39624,22
42898,2,1,6913,602,2543,0,5,39632,22
42899,2,1,6912,597,2536,0,5,39645,22
42901,2,1,6910,592,2523,0,5,39665,22
42901,2,1,6910,585,2522,0,5,39673,22
42904,2,1,6907,587,2514,0,5,39682,22
42906,2,1,6905,586,2502,0,5,39697,22
42906,2,1,6905,581,2496,0,5,39708,22
42907,2,1,6904,578,2487,0,5,39721,22
42908,2,1,6903,576,2476,0,5,39735,22
42909,2,1,6902,575,2469,0,5,39744,22
42909,2,1,6902,573,2461,0,5,39754,22
42911,2,1,6900,569,2446,0,5,39775,22
42913,2,1,6898,561,2446,0,5,39785,22
42915,2,1,6896,557,2441,0,5,39796,22
42916,2,1,6895,555,2429,0,5,39811,22
42919,1,1,6892,555,2423,0,5,39821,22
42923,1,1,6888,558,2413,0,5,39832,22
42926,2,1,6885,556,2402,0,5,39848,22
42931,2,1,6880,557,2395,0,5,39859,22
42933,2,1,6878,553,2389,0,5,39871,22
42934,2,1,6877,547,2385,0,5,39882,22
42939,2,1,6872,549,2376,0,5,39894,22
42939,2,1,6872,549,2366,0,5,39904,22
42941,2,1,6870,546,2357,0,5,39918,22
42946,2,1,6865,550,2343,0,5,39933,22
42949,2,1,6862,546,2341,0,5,39942,22
42950,2,1,6861,540,2337,0,5,39953,22
42957,2,1,6854,542,2333,0,5,39962,22
42960,3,1,6851,538,2329,0,5,39973,22
42961,3,1,6850,532,2322,0,5,39987,22
42961,3,1,6850,524,2317,0,5,40000,22
42961,3,1,6850,519,2307,0,5,40015,22
42966,3,1,6845,519,2303,0,5,40024,22
42968,3,1,6843,519,2293,0,5,40036,22
42971,3,1,6840,518,2285,0,6,40047,22
42973,3,1,6838,516,2281,0,6,40055,22
42973,3,1,6838,515,2266,0,6,40071,22
42977,3,1,6834,516,2252,0,6,40088,22
42982,3,1,6829,518,2243,0,6,40100,22
42985,3,1,6826,517,2230,0,6,40117,22
42991,3,1,6820,516,2229,0,6,40125,22
42994,3,1,6817,511,2231,0,6,40131,22
42995,3,1,6816,510,2223,0,6,40141,22
42999,3,1,6812,510,2217,0,6,40151,22
43002,3,1,6809,507,2212,0,6,40162,22
43004,3,1,6807,505,2206,0,6,40172,22
43007,3,1,6804,505,2198,0,6,40183,22
43009,3,1,6802,504,2190,0,6,40194,22
43010,3,1,6801,499,2185,0,6,40205,22
43011,3,1,6800,498,2175,0,6,40217,22
43015,3,1,6796,498,2173,0,6,40223,22
43017,3,1,6794,498,2164,0,6,40234,22
43019,3,1,6792,496,2160,0,6,40242,22
43021,3,1,6790,495,2152,0,6,40253,22
43025,3,1,6786,497,2146,0,6,40261,22
43028,3,1,6783,498,2138,0,6,40271,22
43029,3,1,6782,494,2135,0,6,40279,22
43034,3,1,6777,497,2132,0,6,40284,22
43034,3,1,6777,495,2122,0,6,40296,22
43035,3,1,6776,495,2114,0,6,40305,22
43036,3,1,6775,493,2107,0,6,40315,22
43038,3,1,6773,491,2105,0,6,40321,22
43038,3,1,6773,489,2097,0,6,40331,22
43039,3,1,6772,482,2095,0,6,40341,22
43040,3,1,6771,476,2079,0,6,40364,22
43042,3,1,6769,476,2067,0,6,40378,22
43045,3,1,6767,473,2063,0,6,40387,22
43045,4,1,6767,466,2059,0,6,40398,22
43047,4,1,6765,464,2056,0,6,40405,22
43050,4,1,6762,463,2054,0,6,40411,22
43055,4,1,6757,465,2045,0,6,40423,22
43056,4,1,6756,459,2042,0,6,40433,22
43058,4,1,6754,453,2044,0,6,40439,22
43059,4,1,6753,454,2035,0,6,40448,22
43065,4,1,6747,456,2030,0,6,40457,22
43066,4,1,6746,454,2024,0,6,40466,22
43068,4,1,6744,448,2019,0,6,40479,22
43068,4,1,6744,445,2015,0,6,40486,22
43069,4,1,6743,442,2012,0,6,40493,22
43071,4,1,6741,443,2003,0,6,40503,22
43073,4,1,6739,440,1997,0,6,40514,22
43073,4,1,6739,435,1991,0,6,40525,22
43074,4,1,6738,432,1985,0,6,40535,22
43077,4,1,6735,430,1978,0,6,40547,22
43080,4,1,6732,425,1979,0,6,40554,22
43083,4,1,6729,425,1975,0,6,40561,22
43084,5,1,6728,420,1971,0,5,40571,22
43084,5,1,6728,419,1966,0,5,40577,22
43086,5,1,6726,418,1960,0,5,40586,22
43088,5,1,6724,417,1954,0,5,40595,22
43091,5,1,6721,415,1948,0,5,40606,22
43093,5,1,6719,414,1940,0,5,40617,22
43095,5,1,6717,415,1933,0,6,40624,22
43097,5,1,6715,416,1925,0,6,40633,22
43100,5,1,6712,416,1908,0,6,40653,22
43103,5,1,6710,415,1897,0,6,40667,22
43103,5,1,6710,407,1900,0,6,40672,22
43105,5,1,6708,407,1897,0,5,40677,22
43106,5,1,6707,404,1891,0,5,40687,22
43109,5,1,6704,404,1880,0,5,40701,22
43112,4,2,6701,405,1876,0,5,40707,22
43113,4,2,6700,398,1873,0,5,40718,22
43114,4,2,6699,396,1872,0,5,40722,22
43116,4,2,6697,392,1872,0,5,40728,22
43117,4,2,6696,390,1867,0,5,40736,22
43120,4,2,6693,389,1864,0,5,40743,22
43121,4,2,6692,387,1861,0,4,40749,22
43122,4,2,6691,385,1858,0,4,40755,22
43122,4,2,6691,382,1856,0,4,40760,22
43125,4,2,6688,384,1851,0,4,40766,22
43127,4,2,6686,383,1847,0,4,40773,22
43128,4,2,6685,382,1837,0,4,40785,22
43130,4,2,6683,381,1829,0,4,40796,22
43130,4,2,6683,376,1823,0,4,40807,22
43130,4,2,6683,373,1821,0,4,40812,22
43132,4,2,6681,373,1808,0,3,40827,22
43134,4,2,6679,370,1808,0,3,40832,22
43134,4,2,6679,366,1805,0,3,40839,22
43136,4,2,6677,367,1801,0,3,40844,22
43137,4,2,6676,364,1792,0,3,40857,22
43138,4,2,6675,363,1788,0,3,40863,22
43139,4,2,6674,363,1776,0,3,40876,22
43140,3,2,6673,362,1767,0,3,40888,22
43141,3,2,6672,360,1764,0,3,40894,22
43142,3,2,6671,358,1756,0,3,40905,22
43142,3,2,6671,354,1753,0,3,40912,22
43144,3,2,6669,353,1749,0,3,40919,22
43145,3,2,6669,353,1740,0,3,40928,22
43147,3,2,6667,353,1733,0,3,40937,22
43148,3,2,6666,353,1723,0,3,40948,22
43149,3,2,6665,352,1718,0,3,40955,22
43151,2,2,6663,350,1717,0,3,40961,22
43153,2,2,6661,352,1712,0,3,40966,22
43153,2,2,6661,347,1710,0,3,40973,22
43155,2,2,6659,344,1711,0,3,40977,22
43157,2,2,6657,345,1703,0,3,40986,22
43158,2,2,6656,342,1697,0,3,40996,22
43158,2,2,6656,340,1687,0,3,41008,22
43159,2,2,6655,341,1680,0,3,41015,22
43161,2,2,6653,342,1675,0,3,41021,22
43163,1,2,6651,342,1664,0,3,41035,22
43165,1,2,6649,342,1659,0,3,41042,22
43165,1,2,6649,335,1652,0,3,41056,22
43166,1,2,6648,333,1643,0,3,41068,22
43168,1,2,6646,332,1634,0,3,41080,22
43168,1,2,6646,331,1627,0,3,41088,22
43170,1,2,6644,332,1622,0,3,41094,22
43171,1,2,6643,331,1619,0,3,41099,22
43173,1,2,6641,329,1614,0,3,41108,22
43176,1,2,6638,329,1613,0,3,41112,22
43177,1,2,6637,327,1610,0,3,41118,22
43178,1,2,6636,326,1602,0,3,41128,22
43182,1,2,6632,325,1599,0,3,41136,22
43183,1,2,6631,325,1590,0,3,41146,22
43184,1,2,6630,325,1588,0,3,41149,22
43186,1,2,6628,326,1579,0,3,41159,22
43187,1,2,6627,324,1580,0,3,41161,22
43187,1,2,6627,322,1571,0,4,41171,22
43187,1,2,6627,318,1570,0,4,41176,22
43190,1,2,6624,320,1568,0,4,41179,22
43194,1,2,6620,321,1567,0,4,41183,22
43197,1,2,6617,323,1557,0,4,41194,22
43200,1,2,6614,322,1557,0,4,41198,22
43203,1,2,6611,324,1549,0,4,41207,22
43203,1,2,6611,322,1543,0,4,41215,22
43205,1,2,6609,322,1538,0,4,41222,22
43207,1,2,6607,323,1529,0,4,41232,22
43208,1,2,6606,319,1526,0,4,41240,22
43208,1,2,6606,316,1524,0,4,41245,22
43208,1,2,6606,316,1521,0,4,41248,22
43209,1,2,6605,316,1514,0,4,41256,22
43211,1,2,6603,316,1509,0,4,41263,22
43213,1,2,6601,315,1502,0,4,41273,22
43217,1,2,6597,318,1492,0,4,41284,22
43217,1,2,6597,316,1487,0,3,41291,22
43219,1,2,6595,316,1479,0,3,41301,22
43219,1,2,6595,314,1478,0,3,41304,22
43220,1,2,6594,312,1468,0,3,41317,22
43222,1,2,6593,313,1458,0,3,41327,22
43223,1,2,6592,310,1457,0,3,41332,22
43225,1,2,6590,309,1452,0,3,41340,22
43227,1,2,6588,309,1448,0,3,41346,22
43227,1,2,6588,307,1445,0,3,41351,22
43229,1,2,6586,304,1440,0,3,41361,22
43229,1,2,6586,302,1430,0,3,41373,22
43229,1,2,6586,295,1430,0,3,41380,22
43229,1,2,6586,294,1422,0,3,41389,22
43229,1,2,6586,292,1416,0,3,41397,22
43230,1,2,6585,293,1413,0,3,41400,22
43231,1,2,6584,294,1411,0,3,41402,22
43232,1,1,6583,290,1409,0,3,41409,23
43232,1,1,6583,289,1408,0,3,41411,23
43233,1,1,6582,287,1405,0,3,41417,23
43234,1,1,6581,285,1407,0,3,41418,23
43235,1,1,6581,281,1408,0,3,41421,23
43237,1,1,6579,281,1404,0,3,41427,23
43237,1,1,6579,279,1401,0,3,41432,23
43237,1,1,6579,279,1394,0,3,41439,23
43237,1,1,6579,277,1387,0,3,41448,23
43237,1,1,6579,275,1380,0,3,41457,23
43237,1,1,6579,273,1374,0,3,41465,23
43239,1,1,6577,274,1370,0,3,41470,23
43239,1,1,6577,271,1369,0,3,41474,23
43240,1,1,6576,271,1364,0,3,41480,23
43243,1,1,6573,271,1356,0,3,41491,23
43243,1,1,6573,270,1351,0,3,41497,23
43244,1,1,6572,270,1347,0,3,41502,23
43244,1,1,6572,270,1337,0,3,41512,23
43245,1,1,6571,266,1331,0,3,41523,23
43246,1,1,6570,263,1329,0,3,41529,23
43248,1,1,6568,264,1323,0,3,41536,23
43248,1,1,6568,264,1312,0,3,41547,23
43248,1,1,6568,261,1311,0,3,41551,23
43249,1,1,6567,260,1304,0,3,41560,23
43253,1,1,6564,262,1299,0,3,41566,23
43255,1,1,6562,264,1291,0,3,41574,23
43255,1,1,6562,262,1283,0,3,41584,23
43257,1,1,6560,262,1280,0,3,41589,23
43259,1,1,6558,263,1276,0,3,41594,23
43260,1,1,6557,262,1268,0,3,41604,23
43260,1,1,6557,260,1261,0,3,41613,23
43262,1,1,6555,262,1253,0,3,41621,23
43263,1,1,6554,262,1250,0,3,41625,23
43265,1,1,6552,263,1244,0,3,41632,23
43265,1,1,6552,261,1241,0,3,41637,23
43267,1,1,6550,261,1237,0,3,41643,23
