total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1072,0,0,1104,4,9,0,0,1057,2
1072,0,0,1104,4,9,0,0,1057,2
1072,0,0,1104,4,9,0,0,1057,2
1072,0,0,1104,4,9,0,0,1057,2
1072,0,0,1104,4,9,0,0,1057,2
1072,0,0,1104,4,9,0,0,1057,2
1072,0,0,1104,4,9,0,0,1057,2
1072,0,0,1104,4,9,0,0,1057,2
1072,0,0,1104,3,10,0,0,1057,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,9,0,0,1058,2
1072,0,0,1104,3,8,0,0,1059,2
1072,0,0,1104,3,8,0,0,1059,2
1072,0,0,1104,3,8,0,0,1059,2
1072,0,0,1104,3,8,0,0,1059,2
1072,0,0,1104,3,8,0,0,1059,2
1072,0,0,1104,3,8,0,0,1059,2
1072,0,0,1104,3,8,0,0,1059,2
1072,0,0,1104,3,8,0,0,1059,2
1072,0,0,1104,3,8,0,0,1059,2
1072,0,0,1104,3,8,0,0,1059,2
1072,0,0,1104,3,8,0,0,1059,2
1072,0,0,1104,3,8,0,0,1059,2
1072,0,0,1104,3,8,0,0,1059,2
1072,0,0,1104,3,8,0,0,1059,2
1072,0,0,1104,3,8,0,0,1059,2
1072,0,0,1104,3,8,0,0,1059,2
1072,0,0,1104,3,8,0,0,1059,2
1072,0,0,1104,3,8,0,0,1059,2
1072,0,0,1104,3,8,0,0,1059,2
1072,0,0,1104,3,7,0,0,1060,2
1072,0,0,1104,3,7,0,0,1060,2
1072,0,0,1104,3,7,0,0,1060,2
1072,0,0,1104,3,7,0,0,1060,2
1072,0,0,1104,3,7,0,0,1060,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,6,0,0,1061,2
1072,0,0,1104,3,5,0,0,1062,2
1072,0,0,1104,3,5,0,0,1062,2
1073,0,0,1103,4,5,0,0,1062,2
1073,0,0,1103,4,5,0,0,1062,2
1073,0,0,1103,4,5,0,0,1062,2
1073,0,0,1103,4,5,0,0,1062,2
1073,0,0,1103,4,5,0,0,1062,2
1073,0,0,1103,4,5,0,0,1062,2
1073,0,0,1103,4,5,0,0,1062,2
1073,0,0,1103,4,5,0,0,1062,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,4,0,0,1063,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,4,3,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,4,0,0,1064,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,3,3,0,0,1065,2
1073,0,0,1103,2,4,0,0,1065,2
1073,0,0,1103,2,4,0,0,1065,2
1073,0,0,1103,2,4,0,0,1065,2
1073,0,0,1103,2,4,0,0,1065,2
1073,0,0,1103,2,4,0,0,1065,2
1073,0,0,1103,2,4,0,0,1065,2
1073,0,0,1103,2,4,0,0,1065,2
1073,0,0,1103,2,4,0,0,1065,2
1073,0,0,1103,2,4,0,0,1065,2
1073,0,0,1103,2,4,0,0,1065,2
1073,0,0,1103,2,4,0,0,1065,2
1073,0,0,1103,2,4,0,0,1065,2
1074,0,0,1102,2,5,0,0,1065,2
1074,0,0,1102,2,5,0,0,1065,2
1074,0,0,1102,2,5,0,0,1065,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,4,0,0,1066,2
1074,0,0,1102,2,3,0,0,1067,2
1074,0,0,1102,2,3,0,0,1067,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,2,2,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1074,0,0,1102,1,3,0,0,1068,2
1075,0,0,1101,2,3,0,0,1068,2
1075,0,0,1101,2,3,0,0,1068,2
1075,0,0,1101,2,3,0,0,1068,2
1075,0,0,1101,2,3,0,0,1068,2
1075,0,0,1101,2,3,0,0,1068,2
1075,0,0,1101,1,4,0,0,1068,2
1075,0,0,1101,1,4,0,0,1068,2
1075,0,0,1101,1,4,0,0,1068,2
1075,0,0,1101,1,4,0,0,1068,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,3,0,0,1069,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
1075,0,0,1101,1,2,0,0,1070,2
