total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,15,0,0,1043,1
1065,0,0,1111,6,14,0,0,1044,1
1065,0,0,1111,6,14,0,0,1044,1
1065,0,0,1111,6,14,0,0,1044,1
1065,0,0,1111,6,14,0,0,1044,1
1065,0,0,1111,6,14,0,0,1044,1
1065,0,0,1111,6,14,0,0,1044,1
1065,0,0,1111,6,14,0,0,1044,1
1065,0,0,1111,6,14,0,0,1044,1
1065,0,0,1111,6,14,0,0,1044,1
1065,0,0,1111,6,13,0,0,1045,1
1065,0,0,1111,5,14,0,0,1045,1
1065,0,0,1111,5,14,0,0,1045,1
1065,0,0,1111,5,13,0,0,1046,1
1065,0,0,1111,5,13,0,0,1046,1
1065,0,0,1111,5,13,0,0,1046,1
1065,0,0,1111,5,13,0,0,1046,1
1065,0,0,1111,5,13,0,0,1046,1
1065,0,0,1111,5,13,0,0,1046,1
1065,0,0,1111,5,12,0,0,1047,1
1065,0,0,1111,5,12,0,0,1047,1
1065,0,0,1111,5,12,0,0,1047,1
1065,0,0,1111,4,13,0,0,1047,1
1065,0,0,1111,4,13,0,0,1047,1
1065,0,0,1111,4,13,0,0,1047,1
1065,0,0,1111,4,13,0,0,1047,1
1065,0,0,1111,4,13,0,0,1047,1
1065,0,0,1111,4,13,0,0,1047,1
1065,0,0,1111,4,13,0,0,1047,1
1066,0,0,1110,5,13,0,0,1047,1
1066,0,0,1110,5,13,0,0,1047,1
1066,0,0,1110,5,13,0,0,1047,1
1066,0,0,1110,5,13,0,0,1047,1
1066,0,0,1110,5,13,0,0,1047,1
1067,0,0,1109,6,13,0,0,1047,1
1067,0,0,1109,6,13,0,0,1047,1
1067,0,0,1109,6,13,0,0,1047,1
1067,0,0,1109,6,13,0,0,1047,1
1067,0,0,1109,6,13,0,0,1047,1
1067,0,0,1109,6,13,0,0,1047,1
1067,0,0,1109,6,13,0,0,1047,1
1067,0,0,1109,6,13,0,0,1047,1
1068,0,0,1108,7,13,0,0,1047,1
1068,0,0,1108,7,13,0,0,1047,1
1068,0,0,1108,7,13,0,0,1047,1
1068,0,0,1108,6,14,0,0,1047,1
1068,0,0,1108,6,14,0,0,1047,1
1068,0,0,1108,6,14,0,0,1047,1
1068,0,0,1108,6,14,0,0,1047,1
1068,0,0,1108,6,14,0,0,1047,1
1068,0,0,1108,6,14,0,0,1047,1
1068,0,0,1108,6,14,0,0,1047,1
1068,0,0,1108,6,14,0,0,1047,1
1068,0,0,1108,5,15,0,0,1047,1
1068,0,0,1108,5,15,0,0,1047,1
1068,0,0,1108,5,15,0,0,1047,1
1068,0,0,1108,5,15,0,0,1047,1
1068,0,0,1108,5,15,0,0,1047,1
1068,0,0,1108,5,15,0,0,1047,1
1068,0,0,1108,5,15,0,0,1047,1
1068,0,0,1108,5,15,0,0,1047,1
1068,0,0,1108,5,15,0,0,1047,1
1068,0,0,1108,5,15,0,0,1047,1
1068,0,0,1108,5,15,0,0,1047,1
1068,0,0,1108,5,15,0,0,1047,1
1069,0,0,1107,6,15,0,0,1047,1
1069,0,0,1107,6,15,0,0,1047,1
1069,0,0,1107,6,15,0,0,1047,1
1069,0,0,1107,6,15,0,0,1047,1
1069,0,0,1107,6,15,0,0,1047,1
1069,0,0,1107,6,15,0,0,1047,1
1069,0,0,1107,6,15,0,0,1047,1
1069,0,0,1107,6,15,0,0,1047,1
1069,0,0,1107,6,15,0,0,1047,1
1069,0,0,1107,6,15,0,0,1047,1
1069,0,0,1107,6,15,0,0,1047,1
1069,0,0,1107,6,15,0,0,1047,1
1069,0,0,1107,6,15,0,0,1047,1
1070,0,0,1106,7,15,0,0,1047,1
1070,0,0,1106,7,15,0,0,1047,1
1070,0,0,1106,7,15,0,0,1047,1
1070,0,0,1106,7,15,0,0,1047,1
1070,0,0,1106,7,15,0,0,1047,1
1070,0,0,1106,7,15,0,0,1047,1
1070,0,0,1106,7,15,0,0,1047,1
1070,0,0,1106,7,15,0,0,1047,1
1070,0,0,1106,7,15,0,0,1047,1
1070,0,0,1106,7,15,0,0,1047,1
1070,0,0,1106,7,15,0,0,1047,1
1070,0,0,1106,7,15,0,0,1047,1
1070,0,0,1106,6,16,0,0,1047,1
1070,0,0,1106,6,16,0,0,1047,1
1070,0,0,1106,6,16,0,0,1047,1
1070,0,0,1106,6,16,0,0,1047,1
1070,0,0,1106,6,16,0,0,1047,1
1070,0,0,1106,6,16,0,0,1047,1
1070,0,0,1106,6,16,0,0,1047,1
1070,0,0,1106,6,16,0,0,1047,1
1070,0,0,1106,6,16,0,0,1047,1
1070,0,0,1106,6,16,0,0,1047,1
1070,0,0,1106,6,16,0,0,1047,1
1070,0,0,1106,5,17,0,0,1047,1
1070,0,0,1106,5,17,0,0,1047,1
1070,0,0,1106,5,17,0,0,1047,1
1070,0,0,1106,5,17,0,0,1047,1
1070,0,0,1106,5,17,0,0,1047,1
1070,0,0,1106,5,17,0,0,1047,1
1070,0,0,1106,5,17,0,0,1047,1
1070,0,0,1106,5,17,0,0,1047,1
1070,0,0,1106,5,17,0,0,1047,1
1070,0,0,1106,5,17,0,0,1047,1
1070,0,0,1106,5,17,0,0,1047,1
1070,0,0,1106,5,17,0,0,1047,1
1070,0,0,1106,5,17,0,0,1047,1
1070,0,0,1106,5,17,0,0,1047,1
1070,0,0,1106,5,17,0,0,1047,1
1070,0,0,1106,4,18,0,0,1047,1
1070,0,0,1106,4,18,0,0,1047,1
1070,0,0,1106,4,18,0,0,1047,1
1070,0,0,1106,4,18,0,0,1047,1
1070,0,0,1106,4,18,0,0,1047,1
1070,0,0,1106,4,18,0,0,1047,1
1070,0,0,1106,4,18,0,0,1047,1
1070,0,0,1106,4,18,0,0,1047,1
1070,0,0,1106,4,18,0,0,1047,1
1070,0,0,1106,4,18,0,0,1047,1
1070,0,0,1106,4,18,0,0,1047,1
1070,0,0,1106,4,18,0,0,1047,1
1070,0,0,1106,4,18,0,0,1047,1
1070,0,0,1106,4,17,0,0,1048,1
1070,0,0,1106,4,17,0,0,1048,1
1070,0,0,1106,4,17,0,0,1048,1
1070,0,0,1106,3,18,0,0,1048,1
1070,0,0,1106,3,18,0,0,1048,1
1070,0,0,1106,3,18,0,0,1048,1
1070,0,0,1106,3,18,0,0,1048,1
1070,0,0,1106,3,18,0,0,1048,1
1070,0,0,1106,3,18,0,0,1048,1
1070,0,0,1106,3,18,0,0,1048,1
1070,0,0,1106,3,18,0,0,1048,1
1070,0,0,1106,3,18,0,0,1048,1
1070,0,0,1106,3,18,0,0,1048,1
1070,0,0,1106,3,18,0,0,1048,1
1070,0,0,1106,3,18,0,0,1048,1
1070,0,0,1106,3,18,0,0,1048,1
1070,0,0,1106,3,18,0,0,1048,1
1070,0,0,1106,3,17,0,0,1049,1
1070,0,0,1106,3,17,0,0,1049,1
1070,0,0,1106,3,17,0,0,1049,1
1070,0,0,1106,3,17,0,0,1049,1
1070,0,0,1106,3,17,0,0,1049,1
1070,0,0,1106,3,17,0,0,1049,1
1070,0,0,1106,3,16,0,0,1050,1
1070,0,0,1106,3,16,0,0,1050,1
1070,0,0,1106,3,16,0,0,1050,1
1070,0,0,1106,3,16,0,0,1050,1
1070,0,0,1106,3,15,0,0,1051,1
1070,0,0,1106,3,15,0,0,1051,1
1070,0,0,1106,3,15,0,0,1051,1
1070,0,0,1106,3,15,0,0,1051,1
1070,0,0,1106,2,16,0,0,1051,1
1070,0,0,1106,2,15,0,0,1052,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,15,0,0,1053,1
1070,0,0,1106,1,14,0,0,1054,1
1070,0,0,1106,1,14,0,0,1054,1
1070,0,0,1106,1,14,0,0,1054,1
1070,0,0,1106,1,14,0,0,1054,1
1070,0,0,1106,1,14,0,0,1054,1
1070,0,0,1106,1,14,0,0,1054,1
1070,0,0,1106,1,14,0,0,1054,1
1070,0,0,1106,1,14,0,0,1054,1
1070,0,0,1106,1,13,0,0,1055,1
1070,0,0,1106,1,13,0,0,1055,1
1070,0,0,1106,1,13,0,0,1055,1
1070,0,0,1106,1,13,0,0,1055,1
1070,0,0,1106,1,12,0,0,1056,1
1070,0,0,1106,1,12,0,0,1056,1
1070,0,0,1106,1,12,0,0,1056,1
1070,0,0,1106,1,12,0,0,1056,1
1070,0,0,1106,1,12,0,0,1056,1
1070,0,0,1106,1,12,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,13,0,0,1056,1
1070,0,0,1106,0,12,0,0,1057,1
1070,0,0,1106,0,12,0,0,1057,1
1070,0,0,1106,0,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,12,0,0,1057,1
1071,0,0,1105,1,11,0,0,1058,1
1071,0,0,1105,1,11,0,0,1058,1
1071,0,0,1105,1,11,0,0,1058,1
1071,0,0,1105,1,11,0,0,1058,1
1071,0,0,1105,1,11,0,0,1058,1
1071,0,0,1105,1,11,0,0,1058,1
1071,0,0,1105,1,11,0,0,1058,1
1071,0,0,1105,1,11,0,0,1058,1
1071,0,0,1105,1,11,0,0,1058,1
1071,0,0,1105,1,11,0,0,1058,1
1071,0,0,1105,1,11,0,0,1058,1
1071,0,0,1105,1,11,0,0,1058,1
1071,0,0,1105,1,11,0,0,1058,1
1071,0,0,1105,1,11,0,0,1058,1
1071,0,0,1105,1,11,0,0,1058,1
1071,0,0,1105,1,11,0,0,1058,1
1071,0,0,1105,1,11,0,0,1058,1
1071,0,0,1105,1,11,0,0,1058,1
1071,0,0,1105,1,11,0,0,1058,1
1071,0,0,1105,1,10,0,0,1059,1
1071,0,0,1105,1,10,0,0,1059,1
1071,0,0,1105,1,10,0,0,1059,1
1071,0,0,1105,1,10,0,0,1059,1
1071,0,0,1105,1,10,0,0,1059,1
1071,0,0,1105,1,10,0,0,1059,1
1071,0,0,1105,1,10,0,0,1059,1
1071,0,0,1105,1,10,0,0,1059,1
1071,0,0,1105,1,10,0,0,1059,1
1071,0,0,1105,1,10,0,0,1059,1
1071,0,0,1105,1,10,0,0,1059,1
1071,0,0,1105,1,10,0,0,1059,1
1071,0,0,1105,1,10,0,0,1059,1
1071,0,0,1105,1,10,0,0,1059,1
1071,0,0,1105,1,10,0,0,1059,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1071,0,0,1105,1,9,0,0,1060,1
1072,0,0,1104,2,9,0,0,1060,1
1072,0,0,1104,2,9,0,0,1060,1
1072,0,0,1104,2,9,0,0,1060,1
1072,0,0,1104,2,9,0,0,1060,1
1072,0,0,1104,2,9,0,0,1060,1
1072,0,0,1104,2,9,0,0,1060,1
1072,0,0,1104,2,9,0,0,1060,1
1072,0,0,1104,2,9,0,0,1060,1
1072,0,0,1104,2,9,0,0,1060,1
1072,0,0,1104,2,9,0,0,1060,1
1072,0,0,1104,2,9,0,0,1060,1
1072,0,0,1104,2,9,0,0,1060,1
1072,0,0,1104,2,9,0,0,1060,1
1072,0,0,1104,2,9,0,0,1060,1
1072,0,0,1104,2,9,0,0,1060,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1072,0,0,1104,2,8,0,0,1061,1
1073,0,0,1103,3,8,0,0,1061,1
1073,0,0,1103,3,8,0,0,1061,1
1073,0,0,1103,3,8,0,0,1061,1
1073,0,0,1103,3,8,0,0,1061,1
1073,0,0,1103,3,8,0,0,1061,1
1073,0,0,1103,3,8,0,0,1061,1
1073,0,0,1103,3,8,0,0,1061,1
1073,0,0,1103,3,8,0,0,1061,1
1073,0,0,1103,3,8,0,0,1061,1
1073,0,0,1103,3,8,0,0,1061,1
1073,0,0,1103,3,8,0,0,1061,1
1073,0,0,1103,3,8,0,0,1061,1
1073,0,0,1103,3,8,0,0,1061,1
1073,0,0,1103,3,8,0,0,1061,1
1073,0,0,1103,3,7,0,0,1062,1
1073,0,0,1103,3,7,0,0,1062,1
1073,0,0,1103,3,7,0,0,1062,1
1073,0,0,1103,3,7,0,0,1062,1
1073,0,0,1103,3,7,0,0,1062,1
1073,0,0,1103,3,7,0,0,1062,1
1073,0,0,1103,3,7,0,0,1062,1
1073,0,0,1103,3,7,0,0,1062,1
1073,0,0,1103,3,7,0,0,1062,1
1073,0,0,1103,3,7,0,0,1062,1
1073,0,0,1103,3,7,0,0,1062,1
1073,0,0,1103,3,7,0,0,1062,1
1074,0,0,1102,4,7,0,0,1062,1
1074,0,0,1102,3,8,0,0,1062,1
1074,0,0,1102,3,8,0,0,1062,1
1074,0,0,1102,3,8,0,0,1062,1
1074,0,0,1102,3,7,0,0,1063,1
1074,0,0,1102,3,7,0,0,1063,1
1074,0,0,1102,3,7,0,0,1063,1
1074,0,0,1102,3,7,0,0,1063,1
1074,0,0,1102,3,7,0,0,1063,1
1074,0,0,1102,3,7,0,0,1063,1
1074,0,0,1102,3,7,0,0,1063,1
1074,0,0,1102,3,7,0,0,1063,1
1074,0,0,1102,3,7,0,0,1063,1
1074,0,0,1102,3,7,0,0,1063,1
1074,0,0,1102,3,7,0,0,1063,1
1074,0,0,1102,3,7,0,0,1063,1
1074,0,0,1102,3,7,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,8,0,0,1063,1
1074,0,0,1102,2,7,0,0,1064,1
1074,0,0,1102,2,7,0,0,1064,1
1074,0,0,1102,2,7,0,0,1064,1
1074,0,0,1102,2,7,0,0,1064,1
1074,0,0,1102,2,7,0,0,1064,1
1074,0,0,1102,2,7,0,0,1064,1
1074,0,0,1102,2,7,0,0,1064,1
1074,0,0,1102,2,7,0,0,1064,1
1074,0,0,1102,2,7,0,0,1064,1
1074,0,0,1102,2,7,0,0,1064,1
1074,0,0,1102,2,7,0,0,1064,1
1074,0,0,1102,2,7,0,0,1064,1
1074,0,0,1102,2,7,0,0,1064,1
1074,0,0,1102,2,7,0,0,1064,1
1074,0,0,1102,2,7,0,0,1064,1
1074,0,0,1102,2,7,0,0,1064,1
1074,0,0,1102,2,7,0,0,1064,1
1074,0,0,1102,2,7,0,0,1064,1
1074,0,0,1102,2,7,0,0,1064,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,2,6,0,0,1065,1
1074,0,0,1102,1,7,0,0,1065,1
1074,0,0,1102,1,7,0,0,1065,1
1074,0,0,1102,1,7,0,0,1065,1
1074,0,0,1102,1,7,0,0,1065,1
1074,0,0,1102,1,7,0,0,1065,1
1074,0,0,1102,1,7,0,0,1065,1
1074,0,0,1102,1,7,0,0,1065,1
1074,0,0,1102,1,7,0,0,1065,1
1074,0,0,1102,1,7,0,0,1065,1
1074,0,0,1102,1,7,0,0,1065,1
1074,0,0,1102,1,7,0,0,1065,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1074,0,0,1102,1,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
1075,0,0,1101,2,6,0,0,1066,1
