total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29184,0,0,2084,42,192,0,0,26613,7
29184,0,0,2084,41,193,0,0,26613,7
29186,0,0,2082,42,193,0,0,26614,7
29186,0,0,2082,42,193,0,0,26614,7
29187,0,0,2081,42,194,0,0,26614,7
29187,0,0,2081,42,193,0,0,26615,7
29187,0,0,2081,42,193,0,0,26615,7
29188,0,0,2080,43,190,0,0,26618,7
29189,0,0,2079,44,189,0,0,26619,7
29189,0,0,2079,44,188,0,0,26620,7
29189,0,0,2079,44,188,0,0,26620,7
29189,0,0,2079,42,189,0,0,26621,7
29191,0,0,2077,43,190,0,0,26621,7
29192,0,0,2076,43,190,0,0,26622,7
29193,0,0,2076,43,190,0,0,26622,7
29193,0,0,2076,43,190,0,0,26622,7
29194,0,0,2075,44,190,0,0,26622,7
29194,0,0,2075,43,189,0,0,26624,7
29194,0,0,2075,42,188,0,0,26626,7
29194,0,0,2075,42,187,0,0,26627,7
29194,0,0,2075,42,187,0,0,26627,7
29195,0,0,2074,43,186,0,0,26628,7
29195,0,0,2074,42,187,0,0,26628,7
29195,0,0,2074,42,187,0,0,26628,7
29195,0,0,2074,42,187,0,0,26628,7
29196,0,0,2073,42,186,0,0,26630,7
29196,0,0,2073,42,184,0,0,26632,7
29197,0,0,2072,42,185,0,0,26632,7
29198,0,0,2072,42,183,0,0,26634,7
29198,0,0,2072,42,181,0,0,26636,7
29198,0,0,2072,41,181,0,0,26637,7
29198,0,0,2072,41,181,0,0,26637,7
29198,0,0,2072,40,181,0,0,26638,7
29198,0,0,2072,39,181,0,0,26639,7
29198,0,0,2072,39,181,0,0,26639,7
29198,0,0,2072,39,181,0,0,26639,7
29198,0,0,2072,39,179,0,0,26641,7
29198,0,0,2072,39,179,0,0,26641,7
29199,0,0,2071,40,179,0,0,26641,7
29199,0,0,2071,40,179,0,0,26641,7
29199,0,0,2071,39,179,0,0,26642,7
29199,0,0,2071,39,176,0,0,26645,7
29200,0,0,2070,40,176,0,0,26645,7
29200,0,0,2070,40,175,0,0,26646,7
29200,0,0,2070,39,175,0,0,26647,7
29200,0,0,2070,39,175,0,0,26647,7
29200,0,0,2070,39,174,0,0,26648,7
29200,0,0,2070,39,174,0,0,26648,7
29200,0,0,2070,39,172,0,0,26650,7
29200,0,0,2070,38,173,0,0,26650,7
29202,0,0,2068,39,172,0,0,26652,7
29202,0,0,2068,39,171,0,0,26653,7
29202,0,0,2068,38,172,0,0,26653,7
29202,0,0,2068,37,170,0,0,26656,7
29202,0,0,2068,37,169,0,0,26657,7
29202,0,0,2068,37,168,0,0,26658,7
29202,0,0,2068,37,168,0,0,26658,7
29202,0,0,2068,37,167,0,0,26659,7
29203,0,0,2067,38,167,0,0,26659,7
29203,0,0,2067,38,167,0,0,26659,7
29203,0,0,2067,37,166,0,0,26661,7
29204,0,0,2066,38,166,0,0,26661,7
29205,0,0,2065,39,163,0,0,26664,7
29205,0,0,2065,39,163,0,0,26664,7
29205,0,0,2065,39,162,0,0,26665,7
29206,0,0,2064,40,162,0,0,26665,7
29206,0,0,2064,40,162,0,0,26665,7
29206,0,0,2064,40,160,0,0,26667,7
29206,0,0,2064,40,160,0,0,26667,7
29206,0,0,2064,40,160,0,0,26667,7
29206,0,0,2064,39,160,0,0,26668,7
29206,0,0,2064,39,159,0,0,26669,7
29207,0,0,2063,40,158,0,0,26670,7
29207,0,0,2063,39,157,0,0,26672,7
29207,0,0,2063,39,157,0,0,26672,7
29208,0,0,2062,40,156,0,0,26673,7
29208,0,0,2062,39,156,0,0,26674,7
29208,0,0,2062,39,155,0,0,26675,7
29209,0,0,2061,40,153,0,0,26677,7
29209,0,0,2061,39,151,0,0,26680,7
29210,0,0,2060,38,150,0,0,26683,7
29211,0,0,2059,39,150,0,0,26683,7
29211,0,0,2059,39,149,0,0,26684,7
29211,0,0,2059,39,148,0,0,26685,7
29211,0,0,2059,39,146,0,0,26687,7
29211,0,0,2059,39,146,0,0,26687,7
29211,0,0,2059,39,146,0,0,26687,7
29211,0,0,2059,39,146,0,0,26687,7
29211,0,0,2059,39,145,0,0,26688,7
29211,0,0,2059,39,145,0,0,26688,7
29211,0,0,2059,38,145,0,0,26689,7
29211,0,0,2059,38,145,0,0,26689,7
29211,0,0,2059,37,146,0,0,26689,7
29211,0,0,2059,37,146,0,0,26689,7
29211,0,0,2059,37,146,0,0,26689,7
29211,0,0,2059,37,146,0,0,26689,7
29211,0,0,2059,37,146,0,0,26689,7
29211,0,0,2059,37,146,0,0,26689,7
29211,0,0,2059,36,146,0,0,26690,7
29212,0,0,2058,37,146,0,0,26690,7
29212,0,0,2058,37,146,0,0,26690,7
29212,0,0,2058,37,146,0,0,26690,7
29212,0,0,2058,36,147,0,0,26690,7
29212,0,0,2058,35,147,0,0,26691,7
29212,0,0,2058,33,148,0,0,26692,7
29212,0,0,2058,32,147,0,0,26694,7
29213,0,0,2057,33,145,0,0,26696,7
29213,0,0,2057,32,145,0,0,26697,7
29213,0,0,2057,32,145,0,0,26697,7
29213,0,0,2057,32,145,0,0,26697,7
29213,0,0,2057,32,144,0,0,26698,7
29213,0,0,2057,31,144,0,0,26699,7
29213,0,0,2057,31,144,0,0,26699,7
29213,0,0,2057,30,145,0,0,26699,7
29213,0,0,2057,30,145,0,0,26699,7
29213,0,0,2057,29,145,0,0,26700,7
29213,0,0,2057,29,145,0,0,26700,7
29213,0,0,2057,29,145,0,0,26700,7
29213,0,0,2057,29,145,0,0,26700,7
29213,0,0,2057,29,144,0,0,26701,7
29213,0,0,2057,29,144,0,0,26701,7
29214,0,0,2056,30,144,0,0,26701,7
29214,0,0,2056,30,144,0,0,26701,7
29214,0,0,2056,30,143,0,0,26702,7
29214,0,0,2056,30,142,0,0,26703,7
29214,0,0,2056,30,142,0,0,26703,7
29214,0,0,2056,30,142,0,0,26703,7
29214,0,0,2056,30,142,0,0,26703,7
29214,0,0,2056,30,142,0,0,26703,7
29214,0,0,2056,29,142,0,0,26704,7
29214,0,0,2056,29,141,0,0,26705,7
29214,0,0,2056,29,141,0,0,26705,7
29214,0,0,2056,29,141,0,0,26705,7
29214,0,0,2056,29,141,0,0,26705,7
29214,0,0,2056,29,141,0,0,26705,7
29214,0,0,2056,29,141,0,0,26705,7
29214,0,0,2056,29,140,0,0,26706,7
29214,0,0,2056,29,140,0,0,26706,7
29214,0,0,2056,29,137,0,0,26709,7
29214,0,0,2056,29,136,0,0,26710,7
29214,0,0,2056,29,135,0,0,26711,7
29214,0,0,2056,29,134,0,0,26712,7
29214,0,0,2056,29,134,0,0,26712,7
29214,0,0,2056,29,133,0,0,26713,7
29214,0,0,2056,29,133,0,0,26713,7
29214,0,0,2056,29,130,0,0,26716,7
29214,0,0,2056,29,130,0,0,26716,7
29214,0,0,2056,29,130,0,0,26716,7
29214,0,0,2056,29,129,0,0,26717,7
29215,0,0,2055,28,129,0,0,26719,7
29215,0,0,2055,27,130,0,0,26719,7
29215,0,0,2055,27,129,0,0,26720,7
29215,0,0,2055,27,129,0,0,26720,7
29215,0,0,2055,27,129,0,0,26720,7
29215,0,0,2055,27,129,0,0,26720,7
29216,0,0,2054,28,129,0,0,26720,7
29216,0,0,2054,28,129,0,0,26720,7
29216,0,0,2054,28,129,0,0,26720,7
29216,0,0,2054,28,128,0,0,26721,7
29216,0,0,2054,28,127,0,0,26722,7
29216,0,0,2054,28,126,0,0,26723,7
29216,0,0,2054,27,126,0,0,26724,7
29216,0,0,2054,27,126,0,0,26724,7
29216,0,0,2054,27,126,0,0,26724,7
29216,0,0,2054,27,124,0,0,26726,7
29216,0,0,2054,27,124,0,0,26726,7
29216,0,0,2054,27,123,0,0,26727,7
29217,0,0,2053,28,122,0,0,26728,7
29218,0,0,2052,29,120,0,0,26730,7
29218,0,0,2052,29,119,0,0,26731,7
29218,0,0,2052,28,119,0,0,26732,7
29218,0,0,2052,28,118,0,0,26733,7
29218,0,0,2052,28,118,0,0,26733,7
29219,0,0,2051,29,115,0,0,26736,7
29219,0,0,2051,29,115,0,0,26736,7
29219,0,0,2051,29,115,0,0,26736,7
29219,0,0,2051,29,115,0,0,26736,7
29219,0,0,2051,29,114,0,0,26737,7
29219,0,0,2051,29,113,0,0,26738,7
29219,0,0,2051,28,114,0,0,26738,7
29219,0,0,2051,28,113,0,0,26739,7
29219,0,0,2051,28,113,0,0,26739,7
29219,0,0,2051,28,113,0,0,26739,7
29219,0,0,2051,28,113,0,0,26739,7
29219,0,0,2051,27,114,0,0,26739,7
29219,0,0,2051,27,112,0,0,26741,7
29219,0,0,2051,27,112,0,0,26741,7
29219,0,0,2051,27,112,0,0,26741,7
29219,0,0,2051,27,112,0,0,26741,7
29219,0,0,2051,27,111,0,0,26742,7
29219,0,0,2051,27,110,0,0,26743,7
29219,0,0,2051,27,109,0,0,26744,7
29219,0,0,2051,27,109,0,0,26744,7
29219,0,0,2051,27,107,0,0,26746,7
29219,0,0,2051,27,106,0,0,26747,7
29219,0,0,2051,27,105,0,0,26748,7
29219,0,0,2051,27,105,0,0,26748,7
29219,0,0,2051,27,105,0,0,26748,7
29219,0,0,2051,27,104,0,0,26749,7
29219,0,0,2051,27,104,0,0,26749,7
29219,0,0,2051,27,104,0,0,26749,7
29219,0,0,2051,27,104,0,0,26749,7
29219,0,0,2051,27,104,0,0,26749,7
29219,0,0,2051,27,103,0,0,26750,7
29219,0,0,2051,26,103,0,0,26751,7
29220,0,0,2050,27,103,0,0,26751,7
29220,0,0,2050,27,101,0,0,26753,7
29220,0,0,2050,27,100,0,0,26754,7
29220,0,0,2050,26,101,0,0,26754,7
29220,0,0,2050,26,99,0,0,26756,7
29220,0,0,2050,26,99,0,0,26756,7
29220,0,0,2050,26,99,0,0,26756,7
29220,0,0,2050,26,98,0,0,26757,7
29220,0,0,2050,26,98,0,0,26757,7
29220,0,0,2050,26,97,0,0,26758,7
29220,0,0,2050,26,97,0,0,26758,7
29221,0,0,2049,25,98,0,0,26759,7
29221,0,0,2049,25,98,0,0,26759,7
29221,0,0,2049,25,98,0,0,26759,7
29221,0,0,2049,25,97,0,0,26760,7
29221,0,0,2049,24,98,0,0,26760,7
29221,0,0,2049,24,97,0,0,26761,7
29221,0,0,2049,24,95,0,0,26763,7
29221,0,0,2049,24,95,0,0,26763,7
29221,0,0,2049,24,95,0,0,26763,7
29221,0,0,2049,24,95,0,0,26763,7
29221,0,0,2049,24,95,0,0,26763,7
29221,0,0,2049,24,94,0,0,26764,7
29221,0,0,2049,23,95,0,0,26764,7
29221,0,0,2049,23,94,0,0,26765,7
29221,0,0,2049,23,93,0,0,26766,7
29221,0,0,2049,23,93,0,0,26766,7
29222,0,0,2048,24,93,0,0,26766,7
29222,0,0,2048,24,92,0,0,26767,7
29222,0,0,2048,24,92,0,0,26767,7
29222,0,0,2048,24,92,0,0,26767,7
29222,0,0,2048,24,91,0,0,26768,7
29222,0,0,2048,24,91,0,0,26768,7
29223,0,0,2047,25,91,0,0,26768,7
29223,0,0,2047,25,90,0,0,26769,7
29223,0,0,2047,24,91,0,0,26769,7
29223,0,0,2047,24,91,0,0,26769,7
29223,0,0,2047,24,90,0,0,26770,7
29223,0,0,2047,24,90,0,0,26770,7
29224,0,0,2046,25,88,0,0,26772,7
29224,0,0,2046,25,87,0,0,26773,7
29224,0,0,2046,25,87,0,0,26773,7
29224,0,0,2046,25,85,0,0,26775,7
29224,0,0,2046,24,86,0,0,26775,7
29224,0,0,2046,24,85,0,0,26776,7
29225,0,0,2045,25,85,0,0,26776,7
29225,0,0,2045,25,85,0,0,26776,7
29225,0,0,2045,25,85,0,0,26776,7
29225,0,0,2045,25,85,0,0,26776,7
29225,0,0,2045,25,83,0,0,26778,7
29225,0,0,2045,25,83,0,0,26778,7
29225,0,0,2045,25,82,0,0,26779,7
29225,0,0,2045,25,82,0,0,26779,7
29225,0,0,2045,25,81,0,0,26780,7
29225,0,0,2045,24,82,0,0,26780,7
29225,0,0,2045,24,82,0,0,26780,7
29225,0,0,2045,24,82,0,0,26780,7
29225,0,0,2045,24,81,0,0,26781,7
29225,0,0,2045,23,82,0,0,26781,7
29225,0,0,2045,22,83,0,0,26781,7
29225,0,0,2045,21,84,0,0,26781,7
29225,0,0,2045,21,84,0,0,26781,7
29225,0,0,2045,21,83,0,0,26782,7
29225,0,0,2045,19,85,0,0,26782,7
29225,0,0,2045,19,85,0,0,26782,7
29225,0,0,2045,19,84,0,0,26783,7
29225,0,0,2045,19,84,0,0,26783,7
29227,0,0,2043,21,84,0,0,26783,7
29227,0,0,2043,21,83,0,0,26784,7
29227,0,0,2043,21,82,0,0,26785,7
29227,0,0,2043,21,82,0,0,26785,7
29227,0,0,2043,20,82,0,0,26786,7
29227,0,0,2043,20,80,0,0,26788,7
29228,0,0,2042,21,79,0,0,26789,7
29228,0,0,2042,20,80,0,0,26789,7
29228,0,0,2042,20,79,0,0,26790,7
29228,0,0,2042,19,80,0,0,26790,7
29228,0,0,2042,19,80,0,0,26790,7
29228,0,0,2042,19,80,0,0,26790,7
29228,0,0,2042,19,79,0,0,26791,7
29228,0,0,2042,19,78,0,0,26792,7
29228,0,0,2042,19,78,0,0,26792,7
29228,0,0,2042,19,77,0,0,26793,7
29228,0,0,2042,19,76,0,0,26794,7
29228,0,0,2042,19,76,0,0,26794,7
29228,0,0,2042,19,75,0,0,26795,7
29228,0,0,2042,19,75,0,0,26795,7
29228,0,0,2042,19,75,0,0,26795,7
29228,0,0,2042,19,75,0,0,26795,7
29228,0,0,2042,19,74,0,0,26796,7
29228,0,0,2042,19,74,0,0,26796,7
29228,0,0,2042,19,73,0,0,26797,7
29229,0,0,2041,20,73,0,0,26797,7
29229,0,0,2041,20,73,0,0,26797,7
29229,0,0,2041,20,73,0,0,26797,7
29230,0,0,2040,21,73,0,0,26797,7
29230,0,0,2040,21,73,0,0,26797,7
29230,0,0,2040,20,74,0,0,26797,7
29230,0,0,2040,20,74,0,0,26797,7
29230,0,0,2040,20,74,0,0,26797,7
29230,0,0,2040,20,74,0,0,26797,7
29231,0,0,2039,20,74,0,0,26798,7
29231,0,0,2039,19,75,0,0,26798,7
29231,0,0,2039,19,75,0,0,26798,7
29231,0,0,2039,19,75,0,0,26798,7
29231,0,0,2039,19,74,0,0,26799,7
29231,0,0,2039,19,73,0,0,26800,7
29231,0,0,2039,19,73,0,0,26800,7
29231,0,0,2039,19,73,0,0,26800,7
29231,0,0,2039,19,71,0,0,26802,7
29231,0,0,2039,19,71,0,0,26802,7
29231,0,0,2039,19,71,0,0,26802,7
29231,0,0,2039,19,71,0,0,26802,7
29231,0,0,2039,19,71,0,0,26802,7
29231,0,0,2039,19,71,0,0,26802,7
29231,0,0,2039,18,71,0,0,26803,7
29231,0,0,2039,18,71,0,0,26803,7
29231,0,0,2039,18,71,0,0,26803,7
29231,0,0,2039,18,70,0,0,26804,7
29231,0,0,2039,18,70,0,0,26804,7
29231,0,0,2039,18,69,0,0,26805,7
29231,0,0,2039,18,69,0,0,26805,7
29231,0,0,2039,18,69,0,0,26805,7
29231,0,0,2039,18,69,0,0,26805,7
29231,0,0,2039,18,69,0,0,26805,7
29231,0,0,2039,18,69,0,0,26805,7
29231,0,0,2039,18,69,0,0,26805,7
29231,0,0,2039,18,68,0,0,26806,7
29231,0,0,2039,18,67,0,0,26807,7
29231,0,0,2039,18,66,0,0,26808,7
29231,0,0,2039,18,65,0,0,26809,7
29231,0,0,2039,18,64,0,0,26810,7
29231,0,0,2039,18,64,0,0,26810,7
29231,0,0,2039,18,63,0,0,26811,7
29231,0,0,2039,18,63,0,0,26811,7
29231,0,0,2039,18,63,0,0,26811,7
29231,0,0,2039,18,63,0,0,26811,7
29231,0,0,2039,18,63,0,0,26811,7
29231,0,0,2039,18,63,0,0,26811,7
29231,0,0,2039,18,63,0,0,26811,7
29231,0,0,2039,18,63,0,0,26811,7
29231,0,0,2039,18,63,0,0,26811,7
29231,0,0,2039,18,63,0,0,26811,7
29231,0,0,2039,18,62,0,0,26812,7
29231,0,0,2039,18,62,0,0,26812,7
29231,0,0,2039,18,62,0,0,26812,7
29231,0,0,2039,18,61,0,0,26813,7
29231,0,0,2039,18,61,0,0,26813,7
29231,0,0,2039,18,61,0,0,26813,7
29231,0,0,2039,18,61,0,0,26813,7
29231,0,0,2039,18,60,0,0,26814,7
29231,0,0,2039,18,59,0,0,26815,7
29231,0,0,2039,18,59,0,0,26815,7
29231,0,0,2039,17,60,0,0,26815,7
29231,0,0,2039,17,60,0,0,26815,7
29231,0,0,2039,17,59,0,0,26816,7
29231,0,0,2039,17,59,0,0,26816,7
29231,0,0,2039,17,57,0,0,26818,7
29231,0,0,2039,17,57,0,0,26818,7
29231,0,0,2039,17,57,0,0,26818,7
29231,0,0,2039,17,57,0,0,26818,7
29231,0,0,2039,17,57,0,0,26818,7
29232,0,0,2038,18,57,0,0,26818,7
29232,0,0,2038,18,57,0,0,26818,7
29232,0,0,2038,18,57,0,0,26818,7
29232,0,0,2038,18,55,0,0,26820,7
29233,0,0,2037,19,55,0,0,26820,7
29233,0,0,2037,19,55,0,0,26820,7
29233,0,0,2037,19,55,0,0,26820,7
29233,0,0,2037,19,55,0,0,26820,7
29233,0,0,2037,19,54,0,0,26821,7
29233,0,0,2037,19,54,0,0,26821,7
29233,0,0,2037,19,53,0,0,26822,7
29233,0,0,2037,19,53,0,0,26822,7
29233,0,0,2037,19,51,0,0,26824,7
29233,0,0,2037,19,51,0,0,26824,7
29233,0,0,2037,18,52,0,0,26824,7
29233,0,0,2037,18,52,0,0,26824,7
29233,0,0,2037,18,51,0,0,26825,7
29233,0,0,2037,18,51,0,0,26825,7
29234,0,0,2036,19,51,0,0,26825,7
29234,0,0,2036,19,51,0,0,26825,7
29234,0,0,2036,19,51,0,0,26825,7
29234,0,0,2036,19,51,0,0,26825,7
29234,0,0,2036,19,50,0,0,26826,7
29234,0,0,2036,19,50,0,0,26826,7
29234,0,0,2036,19,50,0,0,26826,7
29234,0,0,2036,19,49,0,0,26827,7
29234,0,0,2036,18,50,0,0,26827,7
29234,0,0,2036,18,50,0,0,26827,7
29234,0,0,2036,18,50,0,0,26827,7
29234,0,0,2036,18,50,0,0,26827,7
29235,0,0,2035,19,50,0,0,26827,7
29235,0,0,2035,19,50,0,0,26827,7
29235,0,0,2035,19,50,0,0,26827,7
29235,0,0,2035,19,50,0,0,26827,7
29235,0,0,2035,19,50,0,0,26827,7
29235,0,0,2035,19,50,0,0,26827,7
29235,0,0,2035,19,50,0,0,26827,7
29235,0,0,2035,19,50,0,0,26827,7
29235,0,0,2035,18,51,0,0,26827,7
29235,0,0,2035,18,51,0,0,26827,7
29235,0,0,2035,18,51,0,0,26827,7
29235,0,0,2035,18,50,0,0,26828,7
29235,0,0,2035,18,49,0,0,26829,7
29235,0,0,2035,18,49,0,0,26829,7
29236,0,0,2034,19,49,0,0,26829,7
29236,0,0,2034,19,49,0,0,26829,7
29236,0,0,2034,19,48,0,0,26830,7
29236,0,0,2034,19,48,0,0,26830,7
29236,0,0,2034,19,48,0,0,26830,7
29236,0,0,2034,18,49,0,0,26830,7
29236,0,0,2034,18,49,0,0,26830,7
29236,0,0,2034,18,49,0,0,26830,7
29236,0,0,2034,17,50,0,0,26830,7
29236,0,0,2034,17,50,0,0,26830,7
29236,0,0,2034,17,49,0,0,26831,7
29236,0,0,2034,16,50,0,0,26831,7
29236,0,0,2034,16,50,0,0,26831,7
29236,0,0,2034,16,50,0,0,26831,7
29237,0,0,2033,17,50,0,0,26831,7
29237,0,0,2033,17,49,0,0,26832,7
29237,0,0,2033,17,49,0,0,26832,7
29237,0,0,2033,17,49,0,0,26832,7
29237,0,0,2033,17,48,0,0,26833,7
29237,0,0,2033,17,48,0,0,26833,7
29237,0,0,2033,17,47,0,0,26834,7
29237,0,0,2033,17,47,0,0,26834,7
29237,0,0,2033,16,47,0,0,26835,7
29237,0,0,2033,16,47,0,0,26835,7
29237,0,0,2033,16,46,0,0,26836,7
29237,0,0,2033,16,46,0,0,26836,7
29238,0,0,2032,16,47,0,0,26836,7
29238,0,0,2032,16,47,0,0,26836,7
29238,0,0,2032,16,47,0,0,26836,7
29238,0,0,2032,16,47,0,0,26836,7
29238,0,0,2032,16,47,0,0,26836,7
29238,0,0,2032,16,47,0,0,26836,7
29238,0,0,2032,16,47,0,0,26836,7
29238,0,0,2032,15,48,0,0,26836,7
29238,0,0,2032,15,48,0,0,26836,7
29238,0,0,2032,15,48,0,0,26836,7
29238,0,0,2032,15,48,0,0,26836,7
29238,0,0,2032,15,48,0,0,26836,7
29238,0,0,2032,15,48,0,0,26836,7
29238,0,0,2032,13,50,0,0,26836,7
29238,0,0,2032,13,50,0,0,26836,7
29238,0,0,2032,13,50,0,0,26836,7
29238,0,0,2032,12,50,0,0,26837,7
29239,0,0,2031,13,49,0,0,26838,7
29239,0,0,2031,12,50,0,0,26838,7
29240,0,0,2030,13,49,0,0,26839,7
29240,0,0,2030,13,48,0,0,26840,7
29240,0,0,2030,13,48,0,0,26840,7
29240,0,0,2030,13,48,0,0,26840,7
29240,0,0,2030,13,48,0,0,26840,7
29240,0,0,2030,13,48,0,0,26840,7
29240,0,0,2030,13,48,0,0,26840,7
29240,0,0,2030,13,48,0,0,26840,7
29241,0,0,2029,14,48,0,0,26840,7
29241,0,0,2029,14,48,0,0,26840,7
29241,0,0,2029,14,48,0,0,26840,7
29241,0,0,2029,14,48,0,0,26840,7
29241,0,0,2029,14,48,0,0,26840,7
29241,0,0,2029,14,46,0,0,26842,7
29241,0,0,2029,13,47,0,0,26842,7
29241,0,0,2029,13,47,0,0,26842,7
29241,0,0,2029,13,46,0,0,26843,7
29241,0,0,2029,13,46,0,0,26843,7
29241,0,0,2029,13,45,0,0,26844,7
29241,0,0,2029,13,45,0,0,26844,7
29241,0,0,2029,13,45,0,0,26844,7
29241,0,0,2029,13,45,0,0,26844,7
29241,0,0,2029,13,45,0,0,26844,7
29241,0,0,2029,13,45,0,0,26844,7
29241,0,0,2029,13,45,0,0,26844,7
29241,0,0,2029,13,44,0,0,26845,7
29241,0,0,2029,12,45,0,0,26845,7
29241,0,0,2029,12,44,0,0,26846,7
29241,0,0,2029,12,44,0,0,26846,7
29241,0,0,2029,12,44,0,0,26846,7
29241,0,0,2029,12,43,0,0,26847,7
29241,0,0,2029,12,43,0,0,26847,7
29241,0,0,2029,12,43,0,0,26847,7
29241,0,0,2029,12,43,0,0,26847,7
29241,0,0,2029,12,43,0,0,26847,7
29241,0,0,2029,12,43,0,0,26847,7
29242,0,0,2028,13,43,0,0,26847,7
29242,0,0,2028,13,43,0,0,26847,7
29242,0,0,2028,13,42,0,0,26848,7
29242,0,0,2028,12,43,0,0,26848,7
29242,0,0,2028,12,43,0,0,26848,7
29242,0,0,2028,12,42,0,0,26849,7
29242,0,0,2028,12,42,0,0,26849,7
29242,0,0,2028,11,43,0,0,26849,7
29242,0,0,2028,11,43,0,0,26849,7
29242,0,0,2028,11,43,0,0,26849,7
29242,0,0,2028,11,43,0,0,26849,7
29242,0,0,2028,10,43,0,0,26850,7
29242,0,0,2028,10,43,0,0,26850,7
29242,0,0,2028,10,43,0,0,26850,7
29242,0,0,2028,10,43,0,0,26850,7
29242,0,0,2028,10,43,0,0,26850,7
29242,0,0,2028,10,43,0,0,26850,7
29242,0,0,2028,10,43,0,0,26850,7
29242,0,0,2028,10,43,0,0,26850,7
29242,0,0,2028,10,43,0,0,26850,7
29242,0,0,2028,10,43,0,0,26850,7
29242,0,0,2028,10,42,0,0,26851,7
29242,0,0,2028,10,42,0,0,26851,7
29242,0,0,2028,10,42,0,0,26851,7
29242,0,0,2028,10,42,0,0,26851,7
29242,0,0,2028,10,42,0,0,26851,7
29242,0,0,2028,10,42,0,0,26851,7
29242,0,0,2028,10,42,0,0,26851,7
29242,0,0,2028,10,42,0,0,26851,7
29242,0,0,2028,10,42,0,0,26851,7
29242,0,0,2028,10,42,0,0,26851,7
29242,0,0,2028,9,43,0,0,26851,7
29242,0,0,2028,9,43,0,0,26851,7
29242,0,0,2028,8,44,0,0,26851,7
29242,0,0,2028,8,44,0,0,26851,7
29242,0,0,2028,8,44,0,0,26851,7
29242,0,0,2028,8,44,0,0,26851,7
29242,0,0,2028,8,44,0,0,26851,7
29242,0,0,2028,8,44,0,0,26851,7
29242,0,0,2028,8,44,0,0,26851,7
29243,0,0,2027,9,44,0,0,26851,7
29244,0,0,2026,10,44,0,0,26851,7
29244,0,0,2026,10,44,0,0,26851,7
29244,0,0,2026,10,44,0,0,26851,7
29244,0,0,2026,10,43,0,0,26852,7
29244,0,0,2026,10,43,0,0,26852,7
29244,0,0,2026,10,43,0,0,26852,7
29244,0,0,2026,10,43,0,0,26852,7
29244,0,0,2026,10,43,0,0,26852,7
29244,0,0,2026,10,43,0,0,26852,7
29244,0,0,2026,10,42,0,0,26853,7
29244,0,0,2026,10,41,0,0,26854,7
29244,0,0,2026,10,41,0,0,26854,7
29244,0,0,2026,10,41,0,0,26854,7
29244,0,0,2026,10,41,0,0,26854,7
29244,0,0,2026,10,41,0,0,26854,7
29244,0,0,2026,10,41,0,0,26854,7
29244,0,0,2026,10,41,0,0,26854,7
29244,0,0,2026,10,40,0,0,26855,7
29244,0,0,2026,10,40,0,0,26855,7
29244,0,0,2026,10,40,0,0,26855,7
29244,0,0,2026,10,40,0,0,26855,7
29244,0,0,2026,10,40,0,0,26855,7
29244,0,0,2026,10,40,0,0,26855,7
29244,0,0,2026,10,39,0,0,26856,7
29244,0,0,2026,10,38,0,0,26857,7
29244,0,0,2026,10,38,0,0,26857,7
29244,0,0,2026,10,38,0,0,26857,7
29244,0,0,2026,10,38,0,0,26857,7
29244,0,0,2026,10,38,0,0,26857,7
29244,0,0,2026,10,38,0,0,26857,7
29244,0,0,2026,10,38,0,0,26857,7
29244,0,0,2026,10,38,0,0,26857,7
29244,0,0,2026,10,38,0,0,26857,7
29244,0,0,2026,10,38,0,0,26857,7
29244,0,0,2026,10,37,0,0,26858,7
29244,0,0,2026,10,37,0,0,26858,7
29244,0,0,2026,10,37,0,0,26858,7
29244,0,0,2026,10,37,0,0,26858,7
29244,0,0,2026,10,37,0,0,26858,7
29244,0,0,2026,10,37,0,0,26858,7
29244,0,0,2026,10,37,0,0,26858,7
29245,0,0,2025,11,37,0,0,26858,7
29245,0,0,2025,11,37,0,0,26858,7
29245,0,0,2025,11,35,0,0,26860,7
29245,0,0,2025,11,35,0,0,26860,7
29245,0,0,2025,11,35,0,0,26860,7
29245,0,0,2025,11,35,0,0,26860,7
29245,0,0,2025,11,35,0,0,26860,7
29245,0,0,2025,11,35,0,0,26860,7
29245,0,0,2025,11,35,0,0,26860,7
29245,0,0,2025,11,35,0,0,26860,7
29245,0,0,2025,11,35,0,0,26860,7
29245,0,0,2025,11,35,0,0,26860,7
29245,0,0,2025,11,35,0,0,26860,7
29245,0,0,2025,11,35,0,0,26860,7
29245,0,0,2025,11,35,0,0,26860,7
29245,0,0,2025,9,37,0,0,26860,7
29245,0,0,2025,9,36,0,0,26861,7
29245,0,0,2025,9,35,0,0,26862,7
29245,0,0,2025,9,35,0,0,26862,7
29245,0,0,2025,9,35,0,0,26862,7
29245,0,0,2025,9,35,0,0,26862,7
29245,0,0,2025,9,35,0,0,26862,7
29245,0,0,2025,9,35,0,0,26862,7
29245,0,0,2025,9,35,0,0,26862,7
29245,0,0,2025,9,35,0,0,26862,7
29245,0,0,2025,9,35,0,0,26862,7
