total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43667,0,0,6156,103,440,0,0,43010,9
43668,0,0,6155,104,440,0,0,43010,9
43668,0,0,6155,103,440,0,0,43011,9
43668,0,0,6155,102,439,0,0,43013,9
43669,0,0,6154,101,441,0,0,43013,9
43669,0,0,6154,100,440,0,0,43015,9
43670,0,0,6153,101,436,0,0,43019,9
43672,0,0,6151,102,435,0,0,43021,9
43672,0,0,6151,100,435,0,0,43023,9
43672,0,0,6151,100,435,0,0,43023,9
43673,0,0,6150,101,433,0,0,43025,9
43673,0,0,6150,101,429,0,0,43029,9
43673,0,0,6150,101,427,0,0,43031,9
43673,0,0,6150,100,428,0,0,43031,9
43675,0,0,6148,101,426,0,0,43034,9
43677,0,0,6146,102,425,0,0,43036,9
43678,0,0,6145,102,425,0,0,43037,9
43679,0,0,6144,100,424,0,0,43041,9
43679,0,0,6144,96,424,0,0,43045,9
43679,0,0,6144,96,423,0,0,43046,9
43679,0,0,6144,96,421,0,0,43048,9
43680,0,0,6143,97,421,0,0,43048,9
43682,0,0,6141,97,420,0,0,43051,9
43682,0,0,6141,96,421,0,0,43051,9
43682,0,0,6141,96,421,0,0,43051,9
43682,0,0,6141,96,417,0,0,43055,9
43683,0,0,6140,97,417,0,0,43055,9
43683,0,0,6140,97,417,0,0,43055,9
43683,0,0,6140,96,418,0,0,43055,9
43683,0,0,6140,95,417,0,0,43057,9
43684,0,0,6139,96,416,0,0,43058,9
43684,0,0,6139,96,415,0,0,43059,9
43684,0,0,6139,95,414,0,0,43061,9
43684,0,0,6139,95,412,0,0,43063,9
43684,0,0,6139,95,412,0,0,43063,9
43684,0,0,6139,95,409,0,0,43066,9
43684,0,0,6139,94,408,0,0,43068,9
43685,0,0,6138,95,407,0,0,43069,9
43686,0,0,6137,94,409,0,0,43069,9
43686,0,0,6137,94,406,0,0,43072,9
43686,0,0,6137,93,405,0,0,43074,9
43686,0,0,6137,93,398,0,0,43081,9
43686,0,0,6137,92,399,0,0,43081,9
43687,0,0,6136,92,399,0,0,43082,9
43688,0,0,6135,92,400,0,0,43082,9
43690,0,0,6133,94,399,0,0,43083,9
43690,0,0,6133,94,399,0,0,43083,9
43690,0,0,6133,94,394,0,0,43088,9
43690,0,0,6133,93,392,0,0,43091,9
43691,0,0,6132,94,390,0,0,43093,9
43693,0,0,6130,96,386,0,0,43097,9
43693,0,0,6130,96,383,0,0,43100,9
43694,0,0,6129,97,382,0,0,43101,9
43694,0,0,6129,97,381,0,0,43102,9
43694,0,0,6129,97,379,0,0,43104,9
43694,0,0,6129,97,377,0,0,43106,9
43694,0,0,6129,95,378,0,0,43107,9
43694,0,0,6129,95,377,0,0,43108,9
43695,0,0,6128,96,375,0,0,43110,9
43696,0,0,6127,96,372,0,0,43114,9
43696,0,0,6127,95,373,0,0,43114,9
43696,0,0,6127,95,372,0,0,43115,9
43696,0,0,6127,94,370,0,0,43118,9
43696,0,0,6127,94,370,0,0,43118,9
43696,0,0,6127,94,369,0,0,43119,9
43696,0,0,6127,94,367,0,0,43121,9
43696,0,0,6127,91,369,0,0,43122,9
43696,0,0,6127,91,365,0,0,43126,9
43696,0,0,6127,91,362,0,0,43129,9
43696,0,0,6127,91,361,0,0,43130,9
43696,0,0,6127,91,357,0,0,43134,9
43697,0,0,6126,92,357,0,0,43134,9
43697,0,0,6126,92,355,0,0,43136,9
43698,0,0,6125,91,355,0,0,43138,9
43698,0,0,6125,91,354,0,0,43139,9
43698,0,0,6125,89,355,0,0,43140,9
43698,0,0,6125,87,357,0,0,43140,9
43698,0,0,6125,86,355,0,0,43143,9
43699,0,0,6124,86,355,0,0,43144,9
43700,0,0,6123,86,354,0,0,43146,9
43700,0,0,6123,86,352,0,0,43148,9
43700,0,0,6123,86,350,0,0,43150,9
43700,0,0,6123,85,349,0,0,43152,9
43700,0,0,6123,85,347,0,0,43154,9
43700,0,0,6123,85,344,0,0,43157,9
43700,0,0,6123,85,342,0,0,43159,9
43700,0,0,6123,83,344,0,0,43159,9
43700,0,0,6123,80,345,0,0,43161,9
43701,0,0,6122,81,344,0,0,43162,9
43702,0,0,6121,82,342,0,0,43164,9
43702,0,0,6121,81,341,0,0,43166,9
43702,0,0,6121,80,341,0,0,43167,9
43702,0,0,6121,80,338,0,0,43170,9
43702,0,0,6121,80,335,0,0,43173,9
43702,0,0,6121,79,335,0,0,43174,9
43703,0,0,6120,79,335,0,0,43175,9
43703,0,0,6120,79,333,0,0,43177,9
43703,0,0,6120,77,334,0,0,43178,9
43704,0,0,6119,78,333,0,0,43179,9
43705,0,0,6118,79,331,0,0,43181,9
43705,0,0,6118,79,329,0,0,43183,9
43705,0,0,6118,78,329,0,0,43184,9
43705,0,0,6118,76,330,0,0,43185,9
43706,0,0,6117,77,329,0,0,43186,9
43707,0,0,6116,77,329,0,0,43187,9
43708,0,0,6115,75,331,0,0,43188,9
43708,0,0,6115,74,330,0,0,43190,9
43708,0,0,6115,74,328,0,0,43192,9
43708,0,0,6115,73,328,0,0,43193,9
43708,0,0,6115,73,326,0,0,43195,9
43708,0,0,6115,72,325,0,0,43197,9
43708,0,0,6115,72,324,0,0,43198,9
43708,0,0,6115,71,323,0,0,43200,9
43708,0,0,6115,71,320,0,0,43203,9
43709,0,0,6114,71,318,0,0,43206,9
43709,0,0,6114,71,316,0,0,43208,9
43709,0,0,6114,70,315,0,0,43210,9
43709,0,0,6114,68,315,0,0,43212,9
43709,0,0,6114,68,313,0,0,43214,9
43710,0,0,6113,68,312,0,0,43216,9
43710,0,0,6113,66,312,0,0,43218,9
43711,0,0,6112,66,312,0,0,43219,9
43712,0,0,6111,67,311,0,0,43220,9
43712,0,0,6111,67,310,0,0,43221,9
43712,0,0,6111,66,309,0,0,43223,9
43712,0,0,6111,66,309,0,0,43223,9
43712,0,0,6111,65,308,0,0,43225,9
43712,0,0,6111,65,307,0,0,43226,9
43712,0,0,6111,64,308,0,0,43226,9
43712,0,0,6111,63,307,0,0,43228,9
43712,0,0,6111,61,307,0,0,43230,9
43712,0,0,6111,61,306,0,0,43231,9
43712,0,0,6111,61,305,0,0,43232,9
43712,0,0,6111,61,300,0,0,43237,9
43713,0,0,6110,61,300,0,0,43238,9
43713,0,0,6110,61,299,0,0,43239,9
43713,0,0,6110,61,299,0,0,43239,9
43713,0,0,6110,61,298,0,0,43240,9
43713,0,0,6110,60,298,0,0,43241,9
43715,0,0,6108,62,297,0,0,43242,9
43715,0,0,6108,62,295,0,0,43244,9
43715,0,0,6108,61,296,0,0,43244,9
43715,0,0,6108,61,290,0,0,43250,9
43715,0,0,6108,61,288,0,0,43252,9
43715,0,0,6108,60,287,0,0,43254,9
43716,0,0,6107,60,288,0,0,43254,9
43718,0,0,6105,61,287,0,0,43256,9
43718,0,0,6105,60,288,0,0,43256,9
43718,0,0,6105,58,290,0,0,43256,9
43718,0,0,6105,58,289,0,0,43257,9
43718,0,0,6105,58,288,0,0,43258,9
43718,0,0,6105,58,287,0,0,43259,9
43719,0,0,6104,58,287,0,0,43260,9
43719,0,0,6104,58,285,0,0,43262,9
43719,0,0,6104,58,282,0,0,43265,9
43719,0,0,6104,58,282,0,0,43265,9
43719,0,0,6104,58,282,0,0,43265,9
43719,0,0,6104,58,282,0,0,43265,9
43719,0,0,6104,57,281,0,0,43267,9
43719,0,0,6104,56,280,0,0,43269,9
43719,0,0,6104,56,280,0,0,43269,9
43720,0,0,6103,57,278,0,0,43271,9
43720,0,0,6103,57,276,0,0,43273,9
43720,0,0,6103,57,275,0,0,43274,9
43720,0,0,6103,56,276,0,0,43274,9
43720,0,0,6103,55,276,0,0,43275,9
43721,0,0,6102,55,273,0,0,43279,9
43721,0,0,6102,55,271,0,0,43281,9
43721,0,0,6102,55,269,0,0,43283,9
43721,0,0,6102,55,268,0,0,43284,9
43721,0,0,6102,55,268,0,0,43284,9
43721,0,0,6102,55,267,0,0,43285,9
43722,0,0,6101,55,268,0,0,43285,9
43722,0,0,6101,55,266,0,0,43287,9
43722,0,0,6101,50,271,0,0,43287,9
43722,0,0,6101,50,270,0,0,43288,9
43722,0,0,6101,50,269,0,0,43289,9
43722,0,0,6101,48,270,0,0,43290,9
43722,0,0,6101,48,268,0,0,43292,9
43722,0,0,6101,47,268,0,0,43293,9
43723,0,0,6100,48,266,0,0,43295,9
43724,0,0,6099,49,265,0,0,43296,9
43725,0,0,6098,49,265,0,0,43297,9
43725,0,0,6098,49,265,0,0,43297,9
43725,0,0,6098,49,265,0,0,43297,9
43726,0,0,6097,49,265,0,0,43298,9
43726,0,0,6097,48,266,0,0,43298,9
43727,0,0,6096,48,265,0,0,43300,9
43727,0,0,6096,48,263,0,0,43302,9
43728,0,0,6095,48,262,0,0,43304,9
43729,0,0,6094,49,261,0,0,43305,9
43729,0,0,6094,49,260,0,0,43306,9
43729,0,0,6094,49,258,0,0,43308,9
43729,0,0,6094,49,255,0,0,43311,9
43729,0,0,6094,49,255,0,0,43311,9
43729,0,0,6094,49,254,0,0,43312,9
43731,0,0,6092,50,251,0,0,43316,9
43731,0,0,6092,50,249,0,0,43318,9
43731,0,0,6092,50,249,0,0,43318,9
43731,0,0,6092,50,248,0,0,43319,9
43731,0,0,6092,50,248,0,0,43319,9
43732,0,0,6091,50,248,0,0,43320,9
43733,0,0,6090,50,249,0,0,43320,9
43733,0,0,6090,50,249,0,0,43320,9
43733,0,0,6090,50,249,0,0,43320,9
43733,0,0,6090,50,248,0,0,43321,9
43733,0,0,6090,50,244,0,0,43325,9
43733,0,0,6090,49,243,0,0,43327,9
43733,0,0,6090,48,243,0,0,43328,9
43734,0,0,6089,49,241,0,0,43330,9
43734,0,0,6089,49,239,0,0,43332,9
43734,0,0,6089,49,238,0,0,43333,9
43734,0,0,6089,49,236,0,0,43335,9
43734,0,0,6089,49,235,0,0,43336,9
43734,0,0,6089,49,232,0,0,43339,9
43734,0,0,6089,49,230,0,0,43341,9
43734,0,0,6089,49,230,0,0,43341,9
43734,0,0,6089,49,230,0,0,43341,9
43734,0,0,6089,48,231,0,0,43341,9
43734,0,0,6089,48,229,0,0,43343,9
43734,0,0,6089,48,228,0,0,43344,9
43734,0,0,6089,48,228,0,0,43344,9
43734,0,0,6089,48,227,0,0,43345,9
43735,0,0,6088,49,227,0,0,43345,9
43735,0,0,6088,49,226,0,0,43346,9
43735,0,0,6088,48,227,0,0,43346,9
43736,0,0,6087,48,226,0,0,43348,9
43736,0,0,6087,46,227,0,0,43349,9
43736,0,0,6087,45,227,0,0,43350,9
43736,0,0,6087,45,225,0,0,43352,9
43736,0,0,6087,45,225,0,0,43352,9
43736,0,0,6087,45,225,0,0,43352,9
43736,0,0,6087,45,224,0,0,43353,9
43737,0,0,6086,46,223,0,0,43354,9
43737,0,0,6086,45,221,0,0,43357,9
43737,0,0,6086,45,221,0,0,43357,9
43737,0,0,6086,45,221,0,0,43357,9
43738,0,0,6085,46,221,0,0,43357,9
43738,0,0,6085,46,220,0,0,43358,9
43738,0,0,6085,46,220,0,0,43358,9
43738,0,0,6085,46,219,0,0,43359,9
43738,0,0,6085,46,218,0,0,43360,9
43738,0,0,6085,45,217,0,0,43362,9
43738,0,0,6085,45,215,0,0,43364,9
43738,0,0,6085,45,213,0,0,43366,9
43738,0,0,6085,45,212,0,0,43367,9
43738,0,0,6085,44,212,0,0,43368,9
43738,0,0,6085,44,210,0,0,43370,9
43739,0,0,6084,45,210,0,0,43370,9
43739,0,0,6084,44,210,0,0,43371,9
43740,0,0,6083,45,209,0,0,43372,9
43740,0,0,6083,45,208,0,0,43373,9
43740,0,0,6083,45,207,0,0,43374,9
43740,0,0,6083,45,206,0,0,43375,9
43741,0,0,6082,46,206,0,0,43375,9
43741,0,0,6082,46,206,0,0,43375,9
43741,0,0,6082,46,206,0,0,43375,9
43741,0,0,6082,46,206,0,0,43375,9
43741,0,0,6082,46,205,0,0,43376,9
43742,0,0,6081,47,205,0,0,43376,9
43742,0,0,6081,46,205,0,0,43377,9
43742,0,0,6081,46,203,0,0,43379,9
43742,0,0,6081,46,203,0,0,43379,9
43743,0,0,6080,47,202,0,0,43380,9
43743,0,0,6080,47,200,0,0,43382,9
43743,0,0,6080,47,198,0,0,43384,9
43744,0,0,6079,48,197,0,0,43385,9
43744,0,0,6079,48,196,0,0,43386,9
43744,0,0,6079,48,195,0,0,43387,9
43744,0,0,6079,48,193,0,0,43389,9
43744,0,0,6079,48,192,0,0,43390,9
43745,0,0,6078,49,192,0,0,43390,9
43745,0,0,6078,48,192,0,0,43391,9
43745,0,0,6078,48,192,0,0,43391,9
43745,0,0,6078,48,191,0,0,43392,9
43745,0,0,6078,48,191,0,0,43392,9
43746,0,0,6077,49,191,0,0,43392,9
43746,0,0,6077,49,189,0,0,43394,9
43746,0,0,6077,48,190,0,0,43394,9
43746,0,0,6077,47,190,0,0,43395,9
43746,0,0,6077,46,190,0,0,43396,9
43747,0,0,6076,46,190,0,0,43397,9
43747,0,0,6076,46,188,0,0,43399,9
43747,0,0,6076,46,187,0,0,43400,9
43747,0,0,6076,46,186,0,0,43401,9
43748,0,0,6075,47,186,0,0,43401,9
43750,0,0,6073,49,185,0,0,43402,9
43750,0,0,6073,49,184,0,0,43403,9
43750,0,0,6073,49,183,0,0,43404,9
43750,0,0,6073,49,183,0,0,43404,9
43750,0,0,6073,49,181,0,0,43406,9
43750,0,0,6073,48,182,0,0,43406,9
43750,0,0,6073,48,180,0,0,43408,9
43750,0,0,6073,48,177,0,0,43411,9
43750,0,0,6073,48,175,0,0,43413,9
43750,0,0,6073,48,174,0,0,43414,9
43750,0,0,6073,48,173,0,0,43415,9
43750,0,0,6073,47,174,0,0,43415,9
43750,0,0,6073,46,175,0,0,43415,9
43750,0,0,6073,45,175,0,0,43416,9
43751,0,0,6072,46,175,0,0,43416,9
43751,0,0,6072,45,175,0,0,43417,9
43751,0,0,6072,45,175,0,0,43417,9
43752,0,0,6071,44,176,0,0,43418,9
43752,0,0,6071,44,175,0,0,43419,9
43752,0,0,6071,44,174,0,0,43420,9
43752,0,0,6071,43,175,0,0,43420,9
43752,0,0,6071,42,174,0,0,43422,9
43752,0,0,6071,41,174,0,0,43423,9
43752,0,0,6071,41,173,0,0,43424,9
43752,0,0,6071,41,173,0,0,43424,9
43752,0,0,6071,40,173,0,0,43425,9
43752,0,0,6071,40,173,0,0,43425,9
43752,0,0,6071,40,172,0,0,43426,9
43752,0,0,6071,39,173,0,0,43426,9
43752,0,0,6071,37,175,0,0,43426,9
43752,0,0,6071,37,174,0,0,43427,9
43752,0,0,6071,37,173,0,0,43428,9
43752,0,0,6071,37,171,0,0,43430,9
43752,0,0,6071,37,170,0,0,43431,9
43752,0,0,6071,37,170,0,0,43431,9
43752,0,0,6071,37,169,0,0,43432,9
43752,0,0,6071,37,168,0,0,43433,9
43752,0,0,6071,37,166,0,0,43435,9
43752,0,0,6071,37,165,0,0,43436,9
43752,0,0,6071,37,164,0,0,43437,9
43752,0,0,6071,37,162,0,0,43439,9
43752,0,0,6071,37,162,0,0,43439,9
43752,0,0,6071,37,162,0,0,43439,9
43752,0,0,6071,37,161,0,0,43440,9
43752,0,0,6071,37,161,0,0,43440,9
43752,0,0,6071,36,162,0,0,43440,9
43752,0,0,6071,34,164,0,0,43440,9
43753,0,0,6070,35,163,0,0,43441,9
43753,0,0,6070,35,163,0,0,43441,9
43753,0,0,6070,35,163,0,0,43441,9
43754,0,0,6069,36,163,0,0,43441,9
43755,0,0,6068,37,162,0,0,43442,9
43755,0,0,6068,35,163,0,0,43443,9
43755,0,0,6068,35,163,0,0,43443,9
43756,0,0,6067,36,161,0,0,43445,9
43756,0,0,6067,36,160,0,0,43446,9
43756,0,0,6067,36,160,0,0,43446,9
43756,0,0,6067,35,161,0,0,43446,9
43756,0,0,6067,35,160,0,0,43447,9
43757,0,0,6066,36,159,0,0,43448,9
43757,0,0,6066,36,159,0,0,43448,9
43757,0,0,6066,36,158,0,0,43449,9
43757,0,0,6066,36,158,0,0,43449,9
43757,0,0,6066,36,157,0,0,43450,9
43757,0,0,6066,35,157,0,0,43451,9
43757,0,0,6066,35,157,0,0,43451,9
43757,0,0,6066,35,156,0,0,43452,9
43757,0,0,6066,35,156,0,0,43452,9
43757,0,0,6066,35,154,0,0,43454,9
43757,0,0,6066,35,154,0,0,43454,9
43757,0,0,6066,35,154,0,0,43454,9
43757,0,0,6066,35,154,0,0,43454,9
43757,0,0,6066,35,153,0,0,43455,9
43757,0,0,6066,35,152,0,0,43456,9
43757,0,0,6066,35,151,0,0,43457,9
43757,0,0,6066,35,151,0,0,43457,9
43757,0,0,6066,35,150,0,0,43458,9
43757,0,0,6066,35,146,0,0,43462,9
43757,0,0,6066,35,146,0,0,43462,9
43757,0,0,6066,35,146,0,0,43462,9
43757,0,0,6066,35,143,0,0,43465,9
43757,0,0,6066,35,143,0,0,43465,9
43757,0,0,6066,35,142,0,0,43466,9
43757,0,0,6066,35,141,0,0,43467,9
43757,0,0,6066,34,142,0,0,43467,9
43757,0,0,6066,34,141,0,0,43468,9
43757,0,0,6066,34,140,0,0,43469,9
43757,0,0,6066,34,139,0,0,43470,9
43757,0,0,6066,34,138,0,0,43471,9
43757,0,0,6066,33,139,0,0,43471,9
43757,0,0,6066,33,139,0,0,43471,9
43758,0,0,6065,34,138,0,0,43472,9
43758,0,0,6065,33,138,0,0,43473,9
43758,0,0,6065,33,138,0,0,43473,9
43758,0,0,6065,33,136,0,0,43475,9
43758,0,0,6065,33,133,0,0,43478,9
43758,0,0,6065,32,134,0,0,43478,9
43758,0,0,6065,32,133,0,0,43479,9
43758,0,0,6065,32,132,0,0,43480,9
43758,0,0,6065,31,132,0,0,43481,9
43758,0,0,6065,30,133,0,0,43481,9
43758,0,0,6065,30,132,0,0,43482,9
43758,0,0,6065,30,131,0,0,43483,9
43758,0,0,6065,30,131,0,0,43483,9
43758,0,0,6065,30,131,0,0,43483,9
43758,0,0,6065,30,131,0,0,43483,9
43758,0,0,6065,30,130,0,0,43484,9
43758,0,0,6065,28,132,0,0,43484,9
43758,0,0,6065,28,132,0,0,43484,9
43758,0,0,6065,26,134,0,0,43484,9
43758,0,0,6065,26,132,0,0,43486,9
43758,0,0,6065,26,132,0,0,43486,9
43758,0,0,6065,26,131,0,0,43487,9
43758,0,0,6065,26,131,0,0,43487,9
43758,0,0,6065,26,130,0,0,43488,9
43758,0,0,6065,24,132,0,0,43488,9
43758,0,0,6065,24,132,0,0,43488,9
43758,0,0,6065,24,132,0,0,43488,9
43759,0,0,6064,25,131,0,0,43489,9
43759,0,0,6064,24,131,0,0,43490,9
43759,0,0,6064,24,131,0,0,43490,9
43759,0,0,6064,24,131,0,0,43490,9
43759,0,0,6064,24,131,0,0,43490,9
43759,0,0,6064,24,131,0,0,43490,9
43759,0,0,6064,23,132,0,0,43490,9
43759,0,0,6064,23,132,0,0,43490,9
43760,0,0,6063,23,132,0,0,43491,9
43760,0,0,6063,22,131,0,0,43493,9
43760,0,0,6063,22,131,0,0,43493,9
43760,0,0,6063,22,129,0,0,43495,9
43760,0,0,6063,21,130,0,0,43495,9
43760,0,0,6063,21,130,0,0,43495,9
43760,0,0,6063,21,128,0,0,43497,9
43760,0,0,6063,21,128,0,0,43497,9
43760,0,0,6063,21,128,0,0,43497,9
43760,0,0,6063,21,127,0,0,43498,9
43761,0,0,6062,22,126,0,0,43499,9
43761,0,0,6062,22,126,0,0,43499,9
43761,0,0,6062,22,125,0,0,43500,9
43761,0,0,6062,22,125,0,0,43500,9
43761,0,0,6062,22,124,0,0,43501,9
43761,0,0,6062,22,123,0,0,43502,9
43761,0,0,6062,22,123,0,0,43502,9
43761,0,0,6062,22,123,0,0,43502,9
43761,0,0,6062,22,123,0,0,43502,9
43761,0,0,6062,21,123,0,0,43503,9
43761,0,0,6062,21,120,0,0,43506,9
43761,0,0,6062,20,119,0,0,43508,9
43761,0,0,6062,20,118,0,0,43509,9
43761,0,0,6062,19,119,0,0,43509,9
43761,0,0,6062,19,118,0,0,43510,9
43761,0,0,6062,19,117,0,0,43511,9
43761,0,0,6062,19,116,0,0,43512,9
43761,0,0,6062,19,116,0,0,43512,9
43761,0,0,6062,19,114,0,0,43514,9
43761,0,0,6062,18,115,0,0,43514,9
43761,0,0,6062,18,115,0,0,43514,9
43761,0,0,6062,18,115,0,0,43514,9
43761,0,0,6062,18,115,0,0,43514,9
43761,0,0,6062,18,114,0,0,43515,9
43761,0,0,6062,18,112,0,0,43517,9
43761,0,0,6062,17,113,0,0,43517,9
43761,0,0,6062,17,113,0,0,43517,9
43761,0,0,6062,17,112,0,0,43518,9
43761,0,0,6062,17,112,0,0,43518,9
43761,0,0,6062,17,112,0,0,43518,9
43761,0,0,6062,17,111,0,0,43519,9
43761,0,0,6062,16,112,0,0,43519,9
43761,0,0,6062,16,112,0,0,43519,9
43762,0,0,6061,17,112,0,0,43519,9
43762,0,0,6061,16,113,0,0,43519,9
43762,0,0,6061,16,113,0,0,43519,9
43763,0,0,6060,17,111,0,0,43521,9
43763,0,0,6060,17,110,0,0,43522,9
43763,0,0,6060,17,110,0,0,43522,9
43763,0,0,6060,16,110,0,0,43523,9
43763,0,0,6060,16,109,0,0,43524,9
43763,0,0,6060,16,109,0,0,43524,9
43763,0,0,6060,16,108,0,0,43525,9
43763,0,0,6060,16,108,0,0,43525,9
43763,0,0,6060,15,107,0,0,43527,9
43763,0,0,6060,15,107,0,0,43527,9
43763,0,0,6060,15,107,0,0,43527,9
43763,0,0,6060,15,107,0,0,43527,9
43763,0,0,6060,15,106,0,0,43528,9
43763,0,0,6060,15,105,0,0,43529,9
43763,0,0,6060,15,105,0,0,43529,9
43763,0,0,6060,15,105,0,0,43529,9
43763,0,0,6060,15,105,0,0,43529,9
43763,0,0,6060,15,105,0,0,43529,9
43763,0,0,6060,14,105,0,0,43530,9
43763,0,0,6060,14,104,0,0,43531,9
43763,0,0,6060,14,104,0,0,43531,9
43763,0,0,6060,14,104,0,0,43531,9
43763,0,0,6060,14,103,0,0,43532,9
43763,0,0,6060,14,102,0,0,43533,9
43763,0,0,6060,14,102,0,0,43533,9
43763,0,0,6060,14,101,0,0,43534,9
43763,0,0,6060,14,100,0,0,43535,9
43764,0,0,6059,15,100,0,0,43535,9
43764,0,0,6059,15,100,0,0,43535,9
43764,0,0,6059,15,100,0,0,43535,9
43764,0,0,6059,15,100,0,0,43535,9
43765,0,0,6058,16,98,0,0,43537,9
43765,0,0,6058,16,96,0,0,43539,9
43766,0,0,6057,17,96,0,0,43539,9
43766,0,0,6057,16,95,0,0,43541,9
43766,0,0,6057,16,94,0,0,43542,9
43766,0,0,6057,16,92,0,0,43544,9
43766,0,0,6057,16,92,0,0,43544,9
43766,0,0,6057,16,92,0,0,43544,9
43766,0,0,6057,16,92,0,0,43544,9
43766,0,0,6057,16,92,0,0,43544,9
43766,0,0,6057,16,91,0,0,43545,9
43766,0,0,6057,16,91,0,0,43545,9
43766,0,0,6057,15,92,0,0,43545,9
43766,0,0,6057,15,92,0,0,43545,9
43766,0,0,6057,15,92,0,0,43545,9
43766,0,0,6057,15,92,0,0,43545,9
43767,0,0,6056,16,90,0,0,43547,9
43768,0,0,6055,17,90,0,0,43547,9
43768,0,0,6055,17,89,0,0,43548,9
43768,0,0,6055,17,89,0,0,43548,9
43768,0,0,6055,17,88,0,0,43549,9
43768,0,0,6055,17,88,0,0,43549,9
43768,0,0,6055,16,88,0,0,43550,9
43768,0,0,6055,15,89,0,0,43550,9
43768,0,0,6055,15,89,0,0,43550,9
43768,0,0,6055,15,89,0,0,43550,9
43768,0,0,6055,15,88,0,0,43551,9
43768,0,0,6055,15,87,0,0,43552,9
43768,0,0,6055,15,83,0,0,43556,9
43768,0,0,6055,15,82,0,0,43557,9
43768,0,0,6055,15,82,0,0,43557,9
43768,0,0,6055,14,83,0,0,43557,9
43768,0,0,6055,14,83,0,0,43557,9
43768,0,0,6055,14,83,0,0,43557,9
43768,0,0,6055,14,83,0,0,43557,9
43768,0,0,6055,14,81,0,0,43559,9
43768,0,0,6055,14,81,0,0,43559,9
43768,0,0,6055,14,80,0,0,43560,9
43768,0,0,6055,14,80,0,0,43560,9
43768,0,0,6055,14,80,0,0,43560,9
43768,0,0,6055,14,80,0,0,43560,9
43768,0,0,6055,14,80,0,0,43560,9
43768,0,0,6055,14,80,0,0,43560,9
43768,0,0,6055,13,80,0,0,43561,9
43768,0,0,6055,12,80,0,0,43562,9
43768,0,0,6055,11,81,0,0,43562,9
43768,0,0,6055,11,81,0,0,43562,9
43768,0,0,6055,11,81,0,0,43562,9
43768,0,0,6055,11,81,0,0,43562,9
43768,0,0,6055,11,81,0,0,43562,9
43768,0,0,6055,11,81,0,0,43562,9
43768,0,0,6055,11,81,0,0,43562,9
43768,0,0,6055,11,81,0,0,43562,9
43768,0,0,6055,11,80,0,0,43563,9
43768,0,0,6055,11,80,0,0,43563,9
43768,0,0,6055,11,80,0,0,43563,9
43768,0,0,6055,11,80,0,0,43563,9
43768,0,0,6055,11,80,0,0,43563,9
43768,0,0,6055,11,80,0,0,43563,9
43768,0,0,6055,11,80,0,0,43563,9
43769,0,0,6054,12,80,0,0,43563,9
43769,0,0,6054,12,80,0,0,43563,9
43769,0,0,6054,12,80,0,0,43563,9
43769,0,0,6054,12,80,0,0,43563,9
43769,0,0,6054,12,80,0,0,43563,9
43769,0,0,6054,11,81,0,0,43563,9
43769,0,0,6054,11,81,0,0,43563,9
43769,0,0,6054,11,80,0,0,43564,9
43769,0,0,6054,11,80,0,0,43564,9
43769,0,0,6054,11,80,0,0,43564,9
43769,0,0,6054,11,80,0,0,43564,9
43769,0,0,6054,11,79,0,0,43565,9
43769,0,0,6054,10,80,0,0,43565,9
43769,0,0,6054,10,80,0,0,43565,9
43769,0,0,6054,10,79,0,0,43566,9
43769,0,0,6054,10,78,0,0,43567,9
43769,0,0,6054,10,77,0,0,43568,9
43770,0,0,6053,10,78,0,0,43568,9
43771,0,0,6052,11,78,0,0,43568,9
43771,0,0,6052,11,78,0,0,43568,9
43771,0,0,6052,11,78,0,0,43568,9
43772,0,0,6051,12,78,0,0,43568,9
43772,0,0,6051,12,77,0,0,43569,9
43772,0,0,6051,12,77,0,0,43569,9
43772,0,0,6051,12,77,0,0,43569,9
43772,0,0,6051,12,77,0,0,43569,9
43772,0,0,6051,12,76,0,0,43570,9
43772,0,0,6051,12,73,0,0,43573,9
43772,0,0,6051,12,72,0,0,43574,9
43772,0,0,6051,12,71,0,0,43575,9
43772,0,0,6051,12,71,0,0,43575,9
43772,0,0,6051,12,71,0,0,43575,9
43772,0,0,6051,12,71,0,0,43575,9
43772,0,0,6051,12,71,0,0,43575,9
43772,0,0,6051,12,71,0,0,43575,9
43772,0,0,6051,12,70,0,0,43576,9
43772,0,0,6051,12,70,0,0,43576,9
43772,0,0,6051,12,69,0,0,43577,9
43772,0,0,6051,12,69,0,0,43577,9
43772,0,0,6051,12,69,0,0,43577,9
43772,0,0,6051,12,69,0,0,43577,9
43772,0,0,6051,12,69,0,0,43577,9
43772,0,0,6051,12,69,0,0,43577,9
43773,0,0,6050,13,68,0,0,43578,9
43773,0,0,6050,13,68,0,0,43578,9
43773,0,0,6050,13,68,0,0,43578,9
43773,0,0,6050,13,67,0,0,43579,9
43773,0,0,6050,13,67,0,0,43579,9
43773,0,0,6050,13,66,0,0,43580,9
43774,0,0,6049,14,66,0,0,43580,9
43774,0,0,6049,14,64,0,0,43582,9
