total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1091,0,0,1085,6,24,0,0,1061,0
1091,0,0,1085,6,24,0,0,1061,0
1091,0,0,1085,6,24,0,0,1061,0
1091,0,0,1085,6,24,0,0,1061,0
1091,0,0,1085,6,24,0,0,1061,0
1091,0,0,1085,6,24,0,0,1061,0
1091,0,0,1085,6,24,0,0,1061,0
1091,0,0,1085,5,25,0,0,1061,0
1091,0,0,1085,5,25,0,0,1061,0
1091,0,0,1085,5,25,0,0,1061,0
1091,0,0,1085,5,25,0,0,1061,0
1091,0,0,1085,5,25,0,0,1061,0
1091,0,0,1085,5,25,0,0,1061,0
1091,0,0,1085,5,25,0,0,1061,0
1091,0,0,1085,5,25,0,0,1061,0
1091,0,0,1085,5,24,0,0,1062,0
1091,0,0,1085,5,24,0,0,1062,0
1091,0,0,1085,5,24,0,0,1062,0
1091,0,0,1085,5,24,0,0,1062,0
1091,0,0,1085,5,24,0,0,1062,0
1091,0,0,1085,5,24,0,0,1062,0
1091,0,0,1085,5,23,0,0,1063,0
1091,0,0,1085,5,23,0,0,1063,0
1091,0,0,1085,5,23,0,0,1063,0
1091,0,0,1085,5,23,0,0,1063,0
1091,0,0,1085,5,23,0,0,1063,0
1091,0,0,1085,5,23,0,0,1063,0
1091,0,0,1085,5,23,0,0,1063,0
1091,0,0,1085,5,22,0,0,1064,0
1091,0,0,1085,5,22,0,0,1064,0
1091,0,0,1085,5,22,0,0,1064,0
1091,0,0,1085,5,22,0,0,1064,0
1091,0,0,1085,5,22,0,0,1064,0
1091,0,0,1085,5,22,0,0,1064,0
1091,0,0,1085,5,21,0,0,1065,0
1091,0,0,1085,5,21,0,0,1065,0
1091,0,0,1085,5,21,0,0,1065,0
1091,0,0,1085,5,21,0,0,1065,0
1091,0,0,1085,5,21,0,0,1065,0
1091,0,0,1085,5,21,0,0,1065,0
1091,0,0,1085,5,21,0,0,1065,0
1091,0,0,1085,5,21,0,0,1065,0
1091,0,0,1085,5,21,0,0,1065,0
1091,0,0,1085,5,21,0,0,1065,0
1091,0,0,1085,5,20,0,0,1066,0
1091,0,0,1085,5,20,0,0,1066,0
1091,0,0,1085,5,20,0,0,1066,0
1091,0,0,1085,5,20,0,0,1066,0
1091,0,0,1085,5,20,0,0,1066,0
1091,0,0,1085,5,19,0,0,1067,0
1091,0,0,1085,5,19,0,0,1067,0
1091,0,0,1085,5,19,0,0,1067,0
1091,0,0,1085,5,19,0,0,1067,0
1091,0,0,1085,5,19,0,0,1067,0
1091,0,0,1085,5,17,0,0,1069,0
1091,0,0,1085,5,17,0,0,1069,0
1091,0,0,1085,5,17,0,0,1069,0
1091,0,0,1085,5,17,0,0,1069,0
1091,0,0,1085,5,17,0,0,1069,0
1091,0,0,1085,5,17,0,0,1069,0
1091,0,0,1085,5,17,0,0,1069,0
1091,0,0,1085,5,16,0,0,1070,0
1091,0,0,1085,5,14,0,0,1072,0
1091,0,0,1085,5,14,0,0,1072,0
1091,0,0,1085,5,14,0,0,1072,0
1091,0,0,1085,5,14,0,0,1072,0
1091,0,0,1085,5,14,0,0,1072,0
1091,0,0,1085,5,14,0,0,1072,0
1091,0,0,1085,5,14,0,0,1072,0
1091,0,0,1085,5,14,0,0,1072,0
1091,0,0,1085,5,14,0,0,1072,0
1091,0,0,1085,5,14,0,0,1072,0
1091,0,0,1085,5,14,0,0,1072,0
1091,0,0,1085,5,14,0,0,1072,0
1091,0,0,1085,5,14,0,0,1072,0
1091,0,0,1085,5,14,0,0,1072,0
1091,0,0,1085,5,14,0,0,1072,0
1091,0,0,1085,5,14,0,0,1072,0
1091,0,0,1085,5,14,0,0,1072,0
1091,0,0,1085,5,14,0,0,1072,0
1091,0,0,1085,5,14,0,0,1072,0
1091,0,0,1085,5,14,0,0,1072,0
1091,0,0,1085,5,13,0,0,1073,0
1091,0,0,1085,5,13,0,0,1073,0
1091,0,0,1085,5,13,0,0,1073,0
1091,0,0,1085,5,13,0,0,1073,0
1091,0,0,1085,5,13,0,0,1073,0
1091,0,0,1085,5,13,0,0,1073,0
1091,0,0,1085,5,13,0,0,1073,0
1091,0,0,1085,5,13,0,0,1073,0
1091,0,0,1085,5,13,0,0,1073,0
1091,0,0,1085,5,13,0,0,1073,0
1091,0,0,1085,5,13,0,0,1073,0
1091,0,0,1085,5,13,0,0,1073,0
1091,0,0,1085,5,13,0,0,1073,0
1091,0,0,1085,5,13,0,0,1073,0
1091,0,0,1085,5,13,0,0,1073,0
1091,0,0,1085,5,12,0,0,1074,0
1091,0,0,1085,5,12,0,0,1074,0
1091,0,0,1085,5,12,0,0,1074,0
1091,0,0,1085,5,12,0,0,1074,0
1091,0,0,1085,5,11,0,0,1075,0
1091,0,0,1085,5,11,0,0,1075,0
1091,0,0,1085,5,11,0,0,1075,0
1091,0,0,1085,5,11,0,0,1075,0
1091,0,0,1085,5,10,0,0,1076,0
1091,0,0,1085,5,10,0,0,1076,0
1091,0,0,1085,4,11,0,0,1076,0
1091,0,0,1085,4,11,0,0,1076,0
1091,0,0,1085,4,11,0,0,1076,0
1091,0,0,1085,4,11,0,0,1076,0
1091,0,0,1085,4,11,0,0,1076,0
1091,0,0,1085,4,11,0,0,1076,0
1091,0,0,1085,4,11,0,0,1076,0
1091,0,0,1085,3,12,0,0,1076,0
1091,0,0,1085,3,12,0,0,1076,0
1091,0,0,1085,3,12,0,0,1076,0
1091,0,0,1085,3,12,0,0,1076,0
1091,0,0,1085,3,11,0,0,1077,0
1091,0,0,1085,3,11,0,0,1077,0
1091,0,0,1085,3,11,0,0,1077,0
1091,0,0,1085,3,11,0,0,1077,0
1091,0,0,1085,3,11,0,0,1077,0
1091,0,0,1085,3,10,0,0,1078,0
1091,0,0,1085,3,10,0,0,1078,0
1091,0,0,1085,3,10,0,0,1078,0
1091,0,0,1085,3,10,0,0,1078,0
1091,0,0,1085,3,10,0,0,1078,0
1091,0,0,1085,3,10,0,0,1078,0
1091,0,0,1085,3,10,0,0,1078,0
1091,0,0,1085,3,10,0,0,1078,0
1091,0,0,1085,3,10,0,0,1078,0
1091,0,0,1085,3,10,0,0,1078,0
1091,0,0,1085,3,9,0,0,1079,0
1091,0,0,1085,3,9,0,0,1079,0
1091,0,0,1085,3,9,0,0,1079,0
1091,0,0,1085,3,9,0,0,1079,0
1091,0,0,1085,3,9,0,0,1079,0
1091,0,0,1085,3,9,0,0,1079,0
1091,0,0,1085,3,9,0,0,1079,0
1091,0,0,1085,3,9,0,0,1079,0
1091,0,0,1085,3,9,0,0,1079,0
1091,0,0,1085,2,10,0,0,1079,0
1091,0,0,1085,2,10,0,0,1079,0
1091,0,0,1085,2,10,0,0,1079,0
1091,0,0,1085,2,10,0,0,1079,0
1091,0,0,1085,2,10,0,0,1079,0
1091,0,0,1085,2,10,0,0,1079,0
1091,0,0,1085,2,10,0,0,1079,0
1091,0,0,1085,2,10,0,0,1079,0
1091,0,0,1085,2,10,0,0,1079,0
1091,0,0,1085,2,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,10,0,0,1079,0
1092,0,0,1084,3,9,0,0,1080,0
1092,0,0,1084,3,9,0,0,1080,0
1092,0,0,1084,3,9,0,0,1080,0
1092,0,0,1084,3,9,0,0,1080,0
1092,0,0,1084,3,9,0,0,1080,0
1092,0,0,1084,3,9,0,0,1080,0
1092,0,0,1084,3,9,0,0,1080,0
1092,0,0,1084,3,9,0,0,1080,0
1092,0,0,1084,3,8,0,0,1081,0
1092,0,0,1084,3,8,0,0,1081,0
1092,0,0,1084,3,8,0,0,1081,0
1092,0,0,1084,3,8,0,0,1081,0
1092,0,0,1084,3,8,0,0,1081,0
1092,0,0,1084,3,8,0,0,1081,0
1092,0,0,1084,3,8,0,0,1081,0
1092,0,0,1084,3,8,0,0,1081,0
1092,0,0,1084,3,8,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,9,0,0,1081,0
1092,0,0,1084,2,8,0,0,1082,0
1092,0,0,1084,2,7,0,0,1083,0
1092,0,0,1084,2,7,0,0,1083,0
1092,0,0,1084,2,7,0,0,1083,0
1092,0,0,1084,2,7,0,0,1083,0
1092,0,0,1084,2,7,0,0,1083,0
1092,0,0,1084,2,7,0,0,1083,0
1092,0,0,1084,2,7,0,0,1083,0
1092,0,0,1084,2,7,0,0,1083,0
1092,0,0,1084,2,7,0,0,1083,0
1092,0,0,1084,2,7,0,0,1083,0
1092,0,0,1084,2,7,0,0,1083,0
1092,0,0,1084,2,7,0,0,1083,0
1092,0,0,1084,2,7,0,0,1083,0
1092,0,0,1084,2,7,0,0,1083,0
1092,0,0,1084,2,7,0,0,1083,0
1092,0,0,1084,2,7,0,0,1083,0
1092,0,0,1084,2,7,0,0,1083,0
1092,0,0,1084,2,7,0,0,1083,0
1092,0,0,1084,2,7,0,0,1083,0
1092,0,0,1084,2,7,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,8,0,0,1083,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,1,7,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1092,0,0,1084,0,8,0,0,1084,0
1093,0,0,1083,1,8,0,0,1084,0
1093,0,0,1083,1,8,0,0,1084,0
1093,0,0,1083,1,8,0,0,1084,0
1093,0,0,1083,1,8,0,0,1084,0
1093,0,0,1083,1,8,0,0,1084,0
1093,0,0,1083,1,8,0,0,1084,0
1093,0,0,1083,1,8,0,0,1084,0
1093,0,0,1083,1,8,0,0,1084,0
1093,0,0,1083,1,8,0,0,1084,0
1093,0,0,1083,1,8,0,0,1084,0
1093,0,0,1083,1,8,0,0,1084,0
1093,0,0,1083,1,8,0,0,1084,0
1093,0,0,1083,1,8,0,0,1084,0
1093,0,0,1083,1,8,0,0,1084,0
1093,0,0,1083,1,8,0,0,1084,0
1093,0,0,1083,1,8,0,0,1084,0
1093,0,0,1083,1,8,0,0,1084,0
1093,0,0,1083,1,7,0,0,1085,0
1093,0,0,1083,1,7,0,0,1085,0
1093,0,0,1083,1,7,0,0,1085,0
1093,0,0,1083,1,7,0,0,1085,0
1093,0,0,1083,1,7,0,0,1085,0
1093,0,0,1083,1,7,0,0,1085,0
1093,0,0,1083,1,7,0,0,1085,0
1093,0,0,1083,0,8,0,0,1085,0
1093,0,0,1083,0,8,0,0,1085,0
1093,0,0,1083,0,8,0,0,1085,0
1093,0,0,1083,0,8,0,0,1085,0
1093,0,0,1083,0,8,0,0,1085,0
1093,0,0,1083,0,7,0,0,1086,0
1093,0,0,1083,0,7,0,0,1086,0
1093,0,0,1083,0,7,0,0,1086,0
1093,0,0,1083,0,7,0,0,1086,0
1093,0,0,1083,0,7,0,0,1086,0
1093,0,0,1083,0,7,0,0,1086,0
1093,0,0,1083,0,7,0,0,1086,0
1093,0,0,1083,0,7,0,0,1086,0
1093,0,0,1083,0,7,0,0,1086,0
1093,0,0,1083,0,7,0,0,1086,0
1093,0,0,1083,0,7,0,0,1086,0
1093,0,0,1083,0,7,0,0,1086,0
1093,0,0,1083,0,7,0,0,1086,0
1093,0,0,1083,0,7,0,0,1086,0
1093,0,0,1083,0,7,0,0,1086,0
1093,0,0,1083,0,7,0,0,1086,0
1093,0,0,1083,0,7,0,0,1086,0
1093,0,0,1083,0,7,0,0,1086,0
1093,0,0,1083,0,7,0,0,1086,0
1093,0,0,1083,0,7,0,0,1086,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,6,0,0,1087,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,5,0,0,1088,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
1093,0,0,1083,0,4,0,0,1089,0
