total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29420,0,0,1851,31,133,0,0,26910,13
29420,0,0,1851,31,132,0,0,26911,13
29420,0,0,1851,30,133,0,0,26911,13
29420,0,0,1851,30,132,0,0,26912,13
29420,0,0,1851,30,129,0,0,26915,13
29420,0,0,1851,30,129,0,0,26915,13
29420,0,0,1851,30,128,0,0,26916,13
29420,0,0,1851,28,129,0,0,26917,13
29420,0,0,1851,28,129,0,0,26917,13
29420,0,0,1851,28,129,0,0,26917,13
29420,0,0,1851,28,129,0,0,26917,13
29420,0,0,1851,28,129,0,0,26917,13
29421,0,0,1850,28,130,0,0,26917,13
29421,0,0,1850,28,129,0,0,26918,13
29421,0,0,1850,28,127,0,0,26920,13
29421,0,0,1850,28,126,0,0,26921,13
29421,0,0,1850,28,126,0,0,26921,13
29421,0,0,1850,28,126,0,0,26921,13
29421,0,0,1850,28,126,0,0,26921,13
29421,0,0,1850,28,126,0,0,26921,13
29421,0,0,1850,28,126,0,0,26921,13
29421,0,0,1850,28,126,0,0,26921,13
29421,0,0,1850,28,126,0,0,26921,13
29421,0,0,1850,26,126,0,0,26923,13
29421,0,0,1850,26,126,0,0,26923,13
29421,0,0,1850,26,126,0,0,26923,13
29421,0,0,1850,26,124,0,0,26925,13
29421,0,0,1850,25,124,0,0,26926,13
29421,0,0,1850,24,125,0,0,26926,13
29421,0,0,1850,24,125,0,0,26926,13
29421,0,0,1850,24,125,0,0,26926,13
29421,0,0,1850,24,125,0,0,26926,13
29421,0,0,1850,24,124,0,0,26927,13
29421,0,0,1850,24,122,0,0,26929,13
29421,0,0,1850,24,122,0,0,26929,13
29421,0,0,1850,24,121,0,0,26930,13
29421,0,0,1850,24,121,0,0,26930,13
29421,0,0,1850,24,121,0,0,26930,13
29421,0,0,1850,24,121,0,0,26930,13
29421,0,0,1850,24,121,0,0,26930,13
29421,0,0,1850,23,122,0,0,26930,13
29421,0,0,1850,22,121,0,0,26932,13
29422,0,0,1849,23,120,0,0,26933,13
29422,0,0,1849,23,120,0,0,26933,13
29422,0,0,1849,22,120,0,0,26934,13
29422,0,0,1849,22,119,0,0,26935,13
29422,0,0,1849,22,119,0,0,26935,13
29422,0,0,1849,22,119,0,0,26935,13
29423,0,0,1848,23,118,0,0,26936,13
29423,0,0,1848,23,117,0,0,26937,13
29424,0,0,1847,23,117,0,0,26938,13
29424,0,0,1847,23,117,0,0,26938,13
29424,0,0,1847,23,117,0,0,26938,13
29424,0,0,1847,23,117,0,0,26938,13
29424,0,0,1847,22,117,0,0,26939,13
29424,0,0,1847,22,115,0,0,26941,13
29424,0,0,1847,22,115,0,0,26941,13
29424,0,0,1847,21,116,0,0,26941,13
29424,0,0,1847,21,115,0,0,26942,13
29424,0,0,1847,21,115,0,0,26942,13
29424,0,0,1847,21,115,0,0,26942,13
29424,0,0,1847,20,116,0,0,26942,13
29424,0,0,1847,20,116,0,0,26942,13
29424,0,0,1847,20,116,0,0,26942,13
29424,0,0,1847,20,115,0,0,26943,13
29425,0,0,1846,21,115,0,0,26943,13
29425,0,0,1846,20,116,0,0,26943,13
29425,0,0,1846,20,116,0,0,26943,13
29425,0,0,1846,19,116,0,0,26944,13
29425,0,0,1846,19,116,0,0,26944,13
29425,0,0,1846,19,115,0,0,26945,13
29425,0,0,1846,19,115,0,0,26945,13
29425,0,0,1846,19,114,0,0,26946,13
29425,0,0,1846,17,116,0,0,26946,13
29425,0,0,1846,17,116,0,0,26946,13
29425,0,0,1846,17,115,0,0,26947,13
29426,0,0,1846,17,115,0,0,26947,13
29427,0,0,1845,18,115,0,0,26947,13
29427,0,0,1845,17,114,0,0,26949,13
29427,0,0,1845,17,114,0,0,26949,13
29427,0,0,1845,17,113,0,0,26950,13
29427,0,0,1845,17,112,0,0,26951,13
29427,0,0,1845,17,112,0,0,26951,13
29427,0,0,1845,17,110,0,0,26953,13
29427,0,0,1845,17,107,0,0,26956,13
29427,0,0,1845,16,107,0,0,26957,13
29427,0,0,1845,16,105,0,0,26959,13
29427,0,0,1845,16,105,0,0,26959,13
29427,0,0,1845,16,105,0,0,26959,13
29427,0,0,1845,16,105,0,0,26959,13
29427,0,0,1845,15,105,0,0,26960,13
29427,0,0,1845,15,105,0,0,26960,13
29427,0,0,1845,15,104,0,0,26961,13
29427,0,0,1845,15,104,0,0,26961,13
29427,0,0,1845,15,104,0,0,26961,13
29427,0,0,1845,14,104,0,0,26962,13
29428,0,0,1844,15,104,0,0,26962,13
29428,0,0,1844,15,104,0,0,26962,13
29429,0,0,1843,16,104,0,0,26962,13
29430,0,0,1843,16,104,0,0,26962,13
29430,0,0,1843,16,103,0,0,26963,13
29431,0,0,1842,17,103,0,0,26963,13
29431,0,0,1842,17,103,0,0,26963,13
29431,0,0,1842,17,103,0,0,26963,13
29431,0,0,1842,17,103,0,0,26963,13
29431,0,0,1842,17,103,0,0,26963,13
29432,0,0,1841,18,103,0,0,26963,13
29432,0,0,1841,18,102,0,0,26964,13
29432,0,0,1841,18,101,0,0,26965,13
29432,0,0,1841,18,101,0,0,26965,13
29432,0,0,1841,18,100,0,0,26966,13
29432,0,0,1841,18,99,0,0,26967,13
29432,0,0,1841,18,98,0,0,26968,13
29432,0,0,1841,17,99,0,0,26968,13
29432,0,0,1841,17,99,0,0,26968,13
29432,0,0,1841,17,97,0,0,26970,13
29433,0,0,1840,18,95,0,0,26972,13
29433,0,0,1840,18,95,0,0,26972,13
29433,0,0,1840,18,95,0,0,26972,13
29433,0,0,1840,18,94,0,0,26973,13
29433,0,0,1840,18,93,0,0,26974,13
29433,0,0,1840,18,93,0,0,26974,13
29433,0,0,1840,18,92,0,0,26975,13
29433,0,0,1840,18,92,0,0,26975,13
29433,0,0,1840,18,91,0,0,26976,13
29433,0,0,1840,18,90,0,0,26977,13
29433,0,0,1840,18,90,0,0,26977,13
29433,0,0,1840,18,90,0,0,26977,13
29433,0,0,1840,18,90,0,0,26977,13
29433,0,0,1840,18,89,0,0,26978,13
29434,0,0,1839,19,89,0,0,26978,13
29435,0,0,1838,20,89,0,0,26978,13
29435,0,0,1838,20,89,0,0,26978,13
29435,0,0,1838,20,87,0,0,26980,13
29435,0,0,1838,20,87,0,0,26980,13
29435,0,0,1838,20,87,0,0,26980,13
29435,0,0,1838,20,87,0,0,26980,13
29435,0,0,1838,20,87,0,0,26980,13
29435,0,0,1838,20,86,0,0,26981,13
29435,0,0,1838,20,85,0,0,26982,13
29435,0,0,1838,20,83,0,0,26984,13
29435,0,0,1838,20,83,0,0,26984,13
29435,0,0,1838,20,83,0,0,26984,13
29435,0,0,1838,20,83,0,0,26984,13
29435,0,0,1838,20,83,0,0,26984,13
29435,0,0,1838,19,84,0,0,26984,13
29435,0,0,1838,18,85,0,0,26984,13
29435,0,0,1838,18,85,0,0,26984,13
29435,0,0,1838,18,85,0,0,26984,13
29435,0,0,1838,18,84,0,0,26985,13
29435,0,0,1838,18,83,0,0,26986,13
29435,0,0,1838,17,83,0,0,26987,13
29435,0,0,1838,17,82,0,0,26988,13
29435,0,0,1838,17,82,0,0,26988,13
29435,0,0,1838,17,82,0,0,26988,13
29435,0,0,1838,17,82,0,0,26988,13
29435,0,0,1838,16,82,0,0,26989,13
29435,0,0,1838,16,82,0,0,26989,13
29435,0,0,1838,16,82,0,0,26989,13
29435,0,0,1838,16,82,0,0,26989,13
29435,0,0,1838,16,80,0,0,26991,13
29436,0,0,1837,15,82,0,0,26991,13
29436,0,0,1837,15,81,0,0,26992,13
29437,0,0,1836,16,81,0,0,26992,13
29437,0,0,1836,14,83,0,0,26992,13
29437,0,0,1836,14,82,0,0,26993,13
29437,0,0,1836,14,82,0,0,26993,13
29437,0,0,1836,14,82,0,0,26993,13
29437,0,0,1836,14,81,0,0,26994,13
29437,0,0,1836,14,81,0,0,26994,13
29437,0,0,1836,14,81,0,0,26994,13
29437,0,0,1836,14,80,0,0,26995,13
29437,0,0,1836,14,80,0,0,26995,13
29437,0,0,1836,14,79,0,0,26996,13
29437,0,0,1836,13,78,0,0,26998,13
29437,0,0,1836,13,78,0,0,26998,13
29437,0,0,1836,13,78,0,0,26998,13
29437,0,0,1836,13,78,0,0,26998,13
29437,0,0,1836,12,79,0,0,26998,13
29437,0,0,1836,12,77,0,0,27000,13
29437,0,0,1836,12,77,0,0,27000,13
29437,0,0,1836,11,78,0,0,27000,13
29437,0,0,1836,11,78,0,0,27000,13
29438,0,0,1835,12,78,0,0,27000,13
29438,0,0,1835,12,78,0,0,27000,13
29438,0,0,1835,12,78,0,0,27000,13
29438,0,0,1835,12,77,0,0,27001,13
29438,0,0,1835,11,77,0,0,27002,13
29438,0,0,1835,10,78,0,0,27002,13
29438,0,0,1835,10,78,0,0,27002,13
29438,0,0,1835,9,79,0,0,27002,13
29438,0,0,1835,9,79,0,0,27002,13
29438,0,0,1835,9,79,0,0,27002,13
29438,0,0,1835,9,78,0,0,27003,13
29438,0,0,1835,9,77,0,0,27004,13
29438,0,0,1835,9,77,0,0,27004,13
29438,0,0,1835,9,77,0,0,27004,13
29438,0,0,1835,9,76,0,0,27005,13
29438,0,0,1835,9,75,0,0,27006,13
29438,0,0,1835,9,74,0,0,27007,13
29438,0,0,1835,8,75,0,0,27007,13
29438,0,0,1835,8,75,0,0,27007,13
29438,0,0,1835,8,74,0,0,27008,13
29438,0,0,1835,8,74,0,0,27008,13
29438,0,0,1835,8,74,0,0,27008,13
29438,0,0,1835,8,74,0,0,27008,13
29438,0,0,1835,8,74,0,0,27008,13
29439,0,0,1834,9,73,0,0,27009,13
29439,0,0,1834,8,72,0,0,27011,13
29439,0,0,1834,8,72,0,0,27011,13
29439,0,0,1834,8,71,0,0,27012,13
29440,0,0,1833,9,70,0,0,27013,13
29440,0,0,1833,9,70,0,0,27013,13
29440,0,0,1833,9,69,0,0,27014,13
29440,0,0,1833,9,68,0,0,27015,13
29440,0,0,1833,9,68,0,0,27015,13
29440,0,0,1833,9,67,0,0,27016,13
29440,0,0,1833,9,67,0,0,27016,13
29440,0,0,1833,9,67,0,0,27016,13
29440,0,0,1833,9,67,0,0,27016,13
29440,0,0,1833,9,67,0,0,27016,13
29440,0,0,1833,9,67,0,0,27016,13
29440,0,0,1833,9,67,0,0,27016,13
29442,0,0,1831,11,67,0,0,27016,13
29442,0,0,1831,11,66,0,0,27017,13
29442,0,0,1831,11,66,0,0,27017,13
29442,0,0,1831,11,65,0,0,27018,13
29442,0,0,1831,11,65,0,0,27018,13
29442,0,0,1831,11,64,0,0,27019,13
29442,0,0,1831,11,63,0,0,27020,13
29442,0,0,1831,11,63,0,0,27020,13
29442,0,0,1831,11,62,0,0,27021,13
29442,0,0,1831,11,62,0,0,27021,13
29442,0,0,1831,11,62,0,0,27021,13
29442,0,0,1831,11,62,0,0,27021,13
29442,0,0,1831,10,63,0,0,27021,13
29444,0,0,1829,12,63,0,0,27021,13
29444,0,0,1829,12,62,0,0,27022,13
29444,0,0,1829,12,62,0,0,27022,13
29444,0,0,1829,12,62,0,0,27022,13
29444,0,0,1829,12,62,0,0,27022,13
29444,0,0,1829,12,61,0,0,27023,13
29444,0,0,1829,12,60,0,0,27024,13
29444,0,0,1829,12,59,0,0,27025,13
29444,0,0,1829,12,59,0,0,27025,13
29444,0,0,1829,12,59,0,0,27025,13
29444,0,0,1829,12,59,0,0,27025,13
29444,0,0,1829,12,59,0,0,27025,13
29444,0,0,1829,12,58,0,0,27026,13
29444,0,0,1829,12,58,0,0,27026,13
29444,0,0,1829,12,58,0,0,27026,13
29444,0,0,1829,12,58,0,0,27026,13
29444,0,0,1829,12,58,0,0,27026,13
29444,0,0,1829,12,58,0,0,27026,13
29444,0,0,1829,12,58,0,0,27026,13
29444,0,0,1829,12,58,0,0,27026,13
29444,0,0,1829,12,58,0,0,27026,13
29444,0,0,1829,12,57,0,0,27027,13
29444,0,0,1829,12,57,0,0,27027,13
29444,0,0,1829,12,57,0,0,27027,13
29444,0,0,1829,11,58,0,0,27027,13
29444,0,0,1829,11,58,0,0,27027,13
29445,0,0,1828,11,59,0,0,27027,13
29445,0,0,1828,11,59,0,0,27027,13
29445,0,0,1828,11,59,0,0,27027,13
29445,0,0,1828,11,59,0,0,27027,13
29446,0,0,1827,12,59,0,0,27027,13
29446,0,0,1827,12,59,0,0,27027,13
29446,0,0,1827,12,58,0,0,27028,13
29446,0,0,1827,12,58,0,0,27028,13
29446,0,0,1827,12,58,0,0,27028,13
29446,0,0,1827,12,58,0,0,27028,13
29446,0,0,1827,11,59,0,0,27028,13
29446,0,0,1827,11,59,0,0,27028,13
29446,0,0,1827,10,59,0,0,27029,13
29446,0,0,1827,10,58,0,0,27030,13
29446,0,0,1827,10,58,0,0,27030,13
29446,0,0,1827,10,57,0,0,27031,13
29446,0,0,1827,10,57,0,0,27031,13
29446,0,0,1827,10,55,0,0,27033,13
29446,0,0,1827,10,55,0,0,27033,13
29446,0,0,1827,10,55,0,0,27033,13
29446,0,0,1827,10,55,0,0,27033,13
29446,0,0,1827,10,54,0,0,27034,13
29446,0,0,1827,10,54,0,0,27034,13
29446,0,0,1827,10,54,0,0,27034,13
29446,0,0,1827,10,54,0,0,27034,13
29446,0,0,1827,10,54,0,0,27034,13
29446,0,0,1827,10,53,0,0,27035,13
29446,0,0,1827,10,53,0,0,27035,13
29446,0,0,1827,10,53,0,0,27035,13
29446,0,0,1827,10,53,0,0,27035,13
29446,0,0,1827,10,52,0,0,27036,13
29446,0,0,1827,10,52,0,0,27036,13
29446,0,0,1827,10,52,0,0,27036,13
29447,0,0,1826,11,52,0,0,27036,13
29447,0,0,1826,11,51,0,0,27037,13
29447,0,0,1826,10,52,0,0,27037,13
29447,0,0,1826,10,52,0,0,27037,13
29447,0,0,1826,10,52,0,0,27037,13
29447,0,0,1826,10,51,0,0,27038,13
29447,0,0,1826,10,50,0,0,27039,13
29447,0,0,1826,10,50,0,0,27039,13
29447,0,0,1826,10,50,0,0,27039,13
29447,0,0,1826,10,49,0,0,27040,13
29447,0,0,1826,10,49,0,0,27040,13
29447,0,0,1826,10,49,0,0,27040,13
29447,0,0,1826,10,49,0,0,27040,13
29447,0,0,1826,10,49,0,0,27040,13
29447,0,0,1826,10,49,0,0,27040,13
29447,0,0,1826,10,49,0,0,27040,13
29447,0,0,1826,10,49,0,0,27040,13
29447,0,0,1826,10,49,0,0,27040,13
29447,0,0,1826,9,50,0,0,27040,13
29447,0,0,1826,9,50,0,0,27040,13
29447,0,0,1826,9,50,0,0,27040,13
29447,0,0,1826,9,50,0,0,27040,13
29447,0,0,1826,9,50,0,0,27040,13
29447,0,0,1826,9,50,0,0,27040,13
29447,0,0,1826,9,50,0,0,27040,13
29447,0,0,1826,9,50,0,0,27040,13
29447,0,0,1826,9,50,0,0,27040,13
29447,0,0,1826,9,50,0,0,27040,13
29447,0,0,1826,9,50,0,0,27040,13
29447,0,0,1826,9,50,0,0,27040,13
29447,0,0,1826,9,50,0,0,27040,13
29448,0,0,1825,10,50,0,0,27040,13
29448,0,0,1825,10,50,0,0,27040,13
29448,0,0,1825,10,50,0,0,27040,13
29448,0,0,1825,10,49,0,0,27041,13
29448,0,0,1825,10,49,0,0,27041,13
29448,0,0,1825,10,48,0,0,27042,13
29448,0,0,1825,10,48,0,0,27042,13
29448,0,0,1825,10,48,0,0,27042,13
29448,0,0,1825,10,48,0,0,27042,13
29448,0,0,1825,9,49,0,0,27042,13
29448,0,0,1825,9,49,0,0,27042,13
29448,0,0,1825,9,49,0,0,27042,13
29448,0,0,1825,9,48,0,0,27043,13
29448,0,0,1825,9,47,0,0,27044,13
29448,0,0,1825,9,47,0,0,27044,13
29448,0,0,1825,9,47,0,0,27044,13
29448,0,0,1825,9,47,0,0,27044,13
29448,0,0,1825,9,47,0,0,27044,13
29448,0,0,1825,9,47,0,0,27044,13
29448,0,0,1825,9,47,0,0,27044,13
29448,0,0,1825,9,46,0,0,27045,13
29448,0,0,1825,9,46,0,0,27045,13
29448,0,0,1825,9,46,0,0,27045,13
29448,0,0,1825,9,46,0,0,27045,13
29448,0,0,1825,9,46,0,0,27045,13
29448,0,0,1825,9,46,0,0,27045,13
29448,0,0,1825,9,46,0,0,27045,13
29448,0,0,1825,9,46,0,0,27045,13
29448,0,0,1825,9,46,0,0,27045,13
29448,0,0,1825,9,46,0,0,27045,13
29448,0,0,1825,9,46,0,0,27045,13
29448,0,0,1825,9,46,0,0,27045,13
29448,0,0,1825,9,46,0,0,27045,13
29448,0,0,1825,9,45,0,0,27046,13
29448,0,0,1825,9,45,0,0,27046,13
29448,0,0,1825,8,46,0,0,27046,13
29448,0,0,1825,8,46,0,0,27046,13
29448,0,0,1825,7,47,0,0,27046,13
29448,0,0,1825,7,47,0,0,27046,13
29448,0,0,1825,6,48,0,0,27046,13
29448,0,0,1825,6,48,0,0,27046,13
29448,0,0,1825,6,47,0,0,27047,13
29448,0,0,1825,6,47,0,0,27047,13
29448,0,0,1825,6,47,0,0,27047,13
29448,0,0,1825,6,47,0,0,27047,13
29448,0,0,1825,6,47,0,0,27047,13
29448,0,0,1825,6,47,0,0,27047,13
29448,0,0,1825,6,47,0,0,27047,13
29448,0,0,1825,6,47,0,0,27047,13
29448,0,0,1825,6,47,0,0,27047,13
29449,0,0,1824,7,47,0,0,27047,13
29449,0,0,1824,7,47,0,0,27047,13
29449,0,0,1824,7,47,0,0,27047,13
29449,0,0,1824,7,47,0,0,27047,13
29449,0,0,1824,7,47,0,0,27047,13
29449,0,0,1824,7,46,0,0,27048,13
29449,0,0,1824,7,46,0,0,27048,13
29449,0,0,1824,7,46,0,0,27048,13
29449,0,0,1824,7,46,0,0,27048,13
29449,0,0,1824,7,46,0,0,27048,13
29449,0,0,1824,7,46,0,0,27048,13
29449,0,0,1824,7,45,0,0,27049,13
29449,0,0,1824,7,44,0,0,27050,13
29449,0,0,1824,7,43,0,0,27051,13
29449,0,0,1824,7,43,0,0,27051,13
29449,0,0,1824,7,43,0,0,27051,13
29449,0,0,1824,7,43,0,0,27051,13
29449,0,0,1824,7,43,0,0,27051,13
29449,0,0,1824,7,42,0,0,27052,13
29449,0,0,1824,7,42,0,0,27052,13
29449,0,0,1824,7,42,0,0,27052,13
29449,0,0,1824,7,42,0,0,27052,13
29449,0,0,1824,7,42,0,0,27052,13
29449,0,0,1824,7,41,0,0,27053,13
29449,0,0,1824,7,41,0,0,27053,13
29449,0,0,1824,7,41,0,0,27053,13
29449,0,0,1824,7,41,0,0,27053,13
29449,0,0,1824,7,41,0,0,27053,13
29449,0,0,1824,7,41,0,0,27053,13
29449,0,0,1824,7,40,0,0,27054,13
29449,0,0,1824,7,40,0,0,27054,13
29449,0,0,1824,7,40,0,0,27054,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,39,0,0,27055,13
29450,0,0,1823,8,38,0,0,27056,13
29450,0,0,1823,8,38,0,0,27056,13
29450,0,0,1823,8,38,0,0,27056,13
29450,0,0,1823,8,37,0,0,27057,13
29450,0,0,1823,8,37,0,0,27057,13
29450,0,0,1823,8,36,0,0,27058,13
29450,0,0,1823,8,36,0,0,27058,13
29450,0,0,1823,8,36,0,0,27058,13
29450,0,0,1823,8,36,0,0,27058,13
29450,0,0,1823,8,36,0,0,27058,13
29450,0,0,1823,8,36,0,0,27058,13
29450,0,0,1823,8,36,0,0,27058,13
29450,0,0,1823,8,36,0,0,27058,13
29450,0,0,1823,8,36,0,0,27058,13
29450,0,0,1823,8,36,0,0,27058,13
29450,0,0,1823,8,36,0,0,27058,13
29450,0,0,1823,8,36,0,0,27058,13
29450,0,0,1823,7,37,0,0,27058,13
29450,0,0,1823,7,37,0,0,27058,13
29450,0,0,1823,7,37,0,0,27058,13
29450,0,0,1823,7,37,0,0,27058,13
29450,0,0,1823,7,37,0,0,27058,13
29450,0,0,1823,7,37,0,0,27058,13
29450,0,0,1823,7,37,0,0,27058,13
29450,0,0,1823,7,36,0,0,27059,13
29450,0,0,1823,7,36,0,0,27059,13
29450,0,0,1823,7,36,0,0,27059,13
29450,0,0,1823,6,37,0,0,27059,13
29450,0,0,1823,6,36,0,0,27060,13
29450,0,0,1823,6,36,0,0,27060,13
29450,0,0,1823,6,36,0,0,27060,13
29450,0,0,1823,6,36,0,0,27060,13
29450,0,0,1823,6,36,0,0,27060,13
29450,0,0,1823,6,35,0,0,27061,13
29450,0,0,1823,6,35,0,0,27061,13
29450,0,0,1823,6,35,0,0,27061,13
29450,0,0,1823,6,35,0,0,27061,13
29450,0,0,1823,6,35,0,0,27061,13
29450,0,0,1823,6,35,0,0,27061,13
29450,0,0,1823,6,35,0,0,27061,13
29450,0,0,1823,6,34,0,0,27062,13
29450,0,0,1823,6,34,0,0,27062,13
29450,0,0,1823,6,34,0,0,27062,13
29450,0,0,1823,6,34,0,0,27062,13
29450,0,0,1823,6,34,0,0,27062,13
29450,0,0,1823,6,34,0,0,27062,13
29450,0,0,1823,6,34,0,0,27062,13
29450,0,0,1823,6,34,0,0,27062,13
29450,0,0,1823,6,34,0,0,27062,13
29450,0,0,1823,6,34,0,0,27062,13
29450,0,0,1823,6,34,0,0,27062,13
29450,0,0,1823,6,34,0,0,27062,13
29450,0,0,1823,6,34,0,0,27062,13
29450,0,0,1823,6,34,0,0,27062,13
29450,0,0,1823,6,34,0,0,27062,13
29450,0,0,1823,6,34,0,0,27062,13
29450,0,0,1823,6,33,0,0,27063,13
29450,0,0,1823,6,33,0,0,27063,13
29450,0,0,1823,6,32,0,0,27064,13
29450,0,0,1823,6,32,0,0,27064,13
29450,0,0,1823,6,32,0,0,27064,13
29450,0,0,1823,6,32,0,0,27064,13
29450,0,0,1823,6,32,0,0,27064,13
29450,0,0,1823,5,33,0,0,27064,13
29450,0,0,1823,5,33,0,0,27064,13
29450,0,0,1823,5,33,0,0,27064,13
29450,0,0,1823,5,33,0,0,27064,13
29450,0,0,1823,5,33,0,0,27064,13
29450,0,0,1823,5,33,0,0,27064,13
29450,0,0,1823,5,33,0,0,27064,13
29450,0,0,1823,5,33,0,0,27064,13
29450,0,0,1823,5,33,0,0,27064,13
29450,0,0,1823,5,32,0,0,27065,13
29451,0,0,1822,6,31,0,0,27066,13
29451,0,0,1822,6,31,0,0,27066,13
29451,0,0,1822,6,31,0,0,27066,13
29451,0,0,1822,6,31,0,0,27066,13
29451,0,0,1822,6,31,0,0,27066,13
29451,0,0,1822,6,31,0,0,27066,13
29451,0,0,1822,6,31,0,0,27066,13
29451,0,0,1822,6,31,0,0,27066,13
29451,0,0,1822,6,31,0,0,27066,13
29451,0,0,1822,6,31,0,0,27066,13
29451,0,0,1822,6,31,0,0,27066,13
29451,0,0,1822,6,31,0,0,27066,13
29451,0,0,1822,6,31,0,0,27066,13
29451,0,0,1822,6,31,0,0,27066,13
29451,0,0,1822,6,31,0,0,27066,13
29451,0,0,1822,6,31,0,0,27066,13
29451,0,0,1822,6,31,0,0,27066,13
29451,0,0,1822,6,31,0,0,27066,13
29451,0,0,1822,6,30,0,0,27067,13
29451,0,0,1822,6,30,0,0,27067,13
29451,0,0,1822,6,30,0,0,27067,13
29451,0,0,1822,6,30,0,0,27067,13
29451,0,0,1822,6,30,0,0,27067,13
29451,0,0,1822,6,30,0,0,27067,13
29451,0,0,1822,6,29,0,0,27068,13
29451,0,0,1822,6,29,0,0,27068,13
29451,0,0,1822,6,29,0,0,27068,13
29451,0,0,1822,6,28,0,0,27069,13
29451,0,0,1822,6,28,0,0,27069,13
29451,0,0,1822,6,27,0,0,27070,13
29451,0,0,1822,6,27,0,0,27070,13
29451,0,0,1822,6,27,0,0,27070,13
29451,0,0,1822,6,27,0,0,27070,13
29451,0,0,1822,6,27,0,0,27070,13
29451,0,0,1822,6,27,0,0,27070,13
29451,0,0,1822,6,27,0,0,27070,13
29451,0,0,1822,6,27,0,0,27070,13
29451,0,0,1822,6,27,0,0,27070,13
29451,0,0,1822,6,27,0,0,27070,13
29451,0,0,1822,6,27,0,0,27070,13
29451,0,0,1822,6,27,0,0,27070,13
29451,0,0,1822,6,27,0,0,27070,13
29451,0,0,1822,6,27,0,0,27070,13
29451,0,0,1822,6,26,0,0,27071,13
29451,0,0,1822,6,26,0,0,27071,13
29451,0,0,1822,6,26,0,0,27071,13
29451,0,0,1822,6,25,0,0,27072,13
29451,0,0,1822,6,25,0,0,27072,13
29451,0,0,1822,6,24,0,0,27073,13
29451,0,0,1822,6,24,0,0,27073,13
29451,0,0,1822,6,24,0,0,27073,13
29451,0,0,1822,6,24,0,0,27073,13
29451,0,0,1822,6,24,0,0,27073,13
29451,0,0,1822,6,24,0,0,27073,13
29451,0,0,1822,6,24,0,0,27073,13
29451,0,0,1822,6,24,0,0,27073,13
29451,0,0,1822,6,24,0,0,27073,13
29451,0,0,1822,6,24,0,0,27073,13
29451,0,0,1822,6,24,0,0,27073,13
29451,0,0,1822,6,24,0,0,27073,13
29451,0,0,1822,6,24,0,0,27073,13
29451,0,0,1822,6,24,0,0,27073,13
29451,0,0,1822,6,24,0,0,27073,13
29451,0,0,1822,5,25,0,0,27073,13
29451,0,0,1822,5,25,0,0,27073,13
29451,0,0,1822,5,25,0,0,27073,13
29451,0,0,1822,4,26,0,0,27073,13
29451,0,0,1822,4,26,0,0,27073,13
29451,0,0,1822,4,26,0,0,27073,13
29451,0,0,1822,4,25,0,0,27074,13
29451,0,0,1822,4,24,0,0,27075,13
29451,0,0,1822,3,25,0,0,27075,13
29451,0,0,1822,3,25,0,0,27075,13
29451,0,0,1822,3,25,0,0,27075,13
29451,0,0,1822,3,25,0,0,27075,13
29451,0,0,1822,3,25,0,0,27075,13
29451,0,0,1822,3,25,0,0,27075,13
29451,0,0,1822,3,25,0,0,27075,13
29451,0,0,1822,2,26,0,0,27075,13
29451,0,0,1822,2,26,0,0,27075,13
29451,0,0,1822,2,26,0,0,27075,13
29451,0,0,1822,2,26,0,0,27075,13
