total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1067,0,0,1109,5,17,0,0,1044,1
1067,0,0,1109,5,17,0,0,1044,1
1067,0,0,1109,5,17,0,0,1044,1
1067,0,0,1109,5,17,0,0,1044,1
1067,0,0,1109,5,17,0,0,1044,1
1067,0,0,1109,5,17,0,0,1044,1
1067,0,0,1109,5,17,0,0,1044,1
1067,0,0,1109,5,17,0,0,1044,1
1067,0,0,1109,5,17,0,0,1044,1
1067,0,0,1109,5,16,0,0,1045,1
1067,0,0,1109,5,16,0,0,1045,1
1067,0,0,1109,5,16,0,0,1045,1
1067,0,0,1109,5,16,0,0,1045,1
1067,0,0,1109,4,17,0,0,1045,1
1067,0,0,1109,4,16,0,0,1046,1
1067,0,0,1109,4,16,0,0,1046,1
1067,0,0,1109,4,16,0,0,1046,1
1067,0,0,1109,4,15,0,0,1047,1
1067,0,0,1109,4,15,0,0,1047,1
1067,0,0,1109,3,16,0,0,1047,1
1067,0,0,1109,3,15,0,0,1048,1
1067,0,0,1109,3,15,0,0,1048,1
1067,0,0,1109,3,15,0,0,1048,1
1067,0,0,1109,3,15,0,0,1048,1
1067,0,0,1109,3,15,0,0,1048,1
1067,0,0,1109,3,15,0,0,1048,1
1067,0,0,1109,3,15,0,0,1048,1
1067,0,0,1109,3,15,0,0,1048,1
1067,0,0,1109,3,15,0,0,1048,1
1067,0,0,1109,3,15,0,0,1048,1
1067,0,0,1109,3,15,0,0,1048,1
1067,0,0,1109,3,15,0,0,1048,1
1067,0,0,1109,3,15,0,0,1048,1
1067,0,0,1109,3,15,0,0,1048,1
1067,0,0,1109,3,15,0,0,1048,1
1067,0,0,1109,3,15,0,0,1048,1
1067,0,0,1109,3,15,0,0,1048,1
1067,0,0,1109,3,14,0,0,1049,1
1067,0,0,1109,3,14,0,0,1049,1
1067,0,0,1109,3,14,0,0,1049,1
1067,0,0,1109,3,14,0,0,1049,1
1067,0,0,1109,3,14,0,0,1049,1
1067,0,0,1109,3,14,0,0,1049,1
1067,0,0,1109,3,14,0,0,1049,1
1067,0,0,1109,3,14,0,0,1049,1
1067,0,0,1109,3,14,0,0,1049,1
1067,0,0,1109,3,14,0,0,1049,1
1067,0,0,1109,3,14,0,0,1049,1
1067,0,0,1109,3,13,0,0,1050,1
1067,0,0,1109,3,13,0,0,1050,1
1067,0,0,1109,2,14,0,0,1050,1
1067,0,0,1109,1,15,0,0,1050,1
1067,0,0,1109,1,15,0,0,1050,1
1067,0,0,1109,1,15,0,0,1050,1
1067,0,0,1109,1,15,0,0,1050,1
1067,0,0,1109,1,15,0,0,1050,1
1067,0,0,1109,1,15,0,0,1050,1
1067,0,0,1109,1,15,0,0,1050,1
1067,0,0,1109,1,15,0,0,1050,1
1067,0,0,1109,1,15,0,0,1050,1
1067,0,0,1109,1,15,0,0,1050,1
1067,0,0,1109,1,15,0,0,1050,1
1067,0,0,1109,1,15,0,0,1050,1
1067,0,0,1109,1,15,0,0,1050,1
1067,0,0,1109,1,15,0,0,1050,1
1067,0,0,1109,1,15,0,0,1050,1
1067,0,0,1109,1,15,0,0,1050,1
1067,0,0,1109,1,15,0,0,1050,1
1067,0,0,1109,1,15,0,0,1050,1
1067,0,0,1109,1,15,0,0,1050,1
1067,0,0,1109,1,15,0,0,1050,1
1067,0,0,1109,1,14,0,0,1051,1
1067,0,0,1109,1,14,0,0,1051,1
1067,0,0,1109,1,14,0,0,1051,1
1067,0,0,1109,1,14,0,0,1051,1
1067,0,0,1109,1,14,0,0,1051,1
1067,0,0,1109,1,14,0,0,1051,1
1067,0,0,1109,1,14,0,0,1051,1
1067,0,0,1109,1,14,0,0,1051,1
1067,0,0,1109,1,14,0,0,1051,1
1067,0,0,1109,1,14,0,0,1051,1
1067,0,0,1109,1,14,0,0,1051,1
1067,0,0,1109,1,14,0,0,1051,1
1067,0,0,1109,1,14,0,0,1051,1
1067,0,0,1109,1,14,0,0,1051,1
1067,0,0,1109,1,14,0,0,1051,1
1067,0,0,1109,1,14,0,0,1051,1
1067,0,0,1109,1,14,0,0,1051,1
1067,0,0,1109,0,14,0,0,1052,1
1067,0,0,1109,0,14,0,0,1052,1
1067,0,0,1109,0,14,0,0,1052,1
1067,0,0,1109,0,14,0,0,1052,1
1067,0,0,1109,0,14,0,0,1052,1
1067,0,0,1109,0,14,0,0,1052,1
1067,0,0,1109,0,14,0,0,1052,1
1067,0,0,1109,0,14,0,0,1052,1
1067,0,0,1109,0,14,0,0,1052,1
1067,0,0,1109,0,14,0,0,1052,1
1067,0,0,1109,0,14,0,0,1052,1
1067,0,0,1109,0,13,0,0,1053,1
1067,0,0,1109,0,13,0,0,1053,1
1067,0,0,1109,0,13,0,0,1053,1
1067,0,0,1109,0,13,0,0,1053,1
1067,0,0,1109,0,13,0,0,1053,1
1067,0,0,1109,0,13,0,0,1053,1
1067,0,0,1109,0,13,0,0,1053,1
1067,0,0,1109,0,13,0,0,1053,1
1067,0,0,1109,0,13,0,0,1053,1
1067,0,0,1109,0,13,0,0,1053,1
1067,0,0,1109,0,13,0,0,1053,1
1067,0,0,1109,0,13,0,0,1053,1
1067,0,0,1109,0,13,0,0,1053,1
1067,0,0,1109,0,13,0,0,1053,1
1067,0,0,1109,0,13,0,0,1053,1
1067,0,0,1109,0,13,0,0,1053,1
1067,0,0,1109,0,13,0,0,1053,1
1067,0,0,1109,0,13,0,0,1053,1
1067,0,0,1109,0,13,0,0,1053,1
1067,0,0,1109,0,12,0,0,1054,1
1067,0,0,1109,0,12,0,0,1054,1
1067,0,0,1109,0,12,0,0,1054,1
1067,0,0,1109,0,12,0,0,1054,1
1067,0,0,1109,0,12,0,0,1054,1
1067,0,0,1109,0,12,0,0,1054,1
1067,0,0,1109,0,12,0,0,1054,1
1067,0,0,1109,0,12,0,0,1054,1
1067,0,0,1109,0,12,0,0,1054,1
1067,0,0,1109,0,12,0,0,1054,1
1067,0,0,1109,0,12,0,0,1054,1
1067,0,0,1109,0,12,0,0,1054,1
1067,0,0,1109,0,12,0,0,1054,1
1067,0,0,1109,0,12,0,0,1054,1
1067,0,0,1109,0,12,0,0,1054,1
1067,0,0,1109,0,12,0,0,1054,1
1067,0,0,1109,0,12,0,0,1054,1
1067,0,0,1109,0,12,0,0,1054,1
1067,0,0,1109,0,12,0,0,1054,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,11,0,0,1055,1
1067,0,0,1109,0,10,0,0,1056,1
1067,0,0,1109,0,10,0,0,1056,1
1067,0,0,1109,0,10,0,0,1056,1
1067,0,0,1109,0,10,0,0,1056,1
1067,0,0,1109,0,10,0,0,1056,1
1068,0,0,1108,1,10,0,0,1056,1
1068,0,0,1108,1,10,0,0,1056,1
1068,0,0,1108,1,10,0,0,1056,1
1068,0,0,1108,1,10,0,0,1056,1
1068,0,0,1108,1,10,0,0,1056,1
1068,0,0,1108,1,10,0,0,1056,1
1068,0,0,1108,1,10,0,0,1056,1
1068,0,0,1108,1,9,0,0,1057,1
1068,0,0,1108,1,9,0,0,1057,1
1068,0,0,1108,1,9,0,0,1057,1
1068,0,0,1108,1,9,0,0,1057,1
1068,0,0,1108,1,9,0,0,1057,1
1068,0,0,1108,1,9,0,0,1057,1
1068,0,0,1108,1,9,0,0,1057,1
1068,0,0,1108,1,9,0,0,1057,1
1068,0,0,1108,1,8,0,0,1058,1
1068,0,0,1108,1,8,0,0,1058,1
1068,0,0,1108,1,8,0,0,1058,1
1068,0,0,1108,1,8,0,0,1058,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,7,0,0,1059,1
1068,0,0,1108,1,6,0,0,1060,1
1068,0,0,1108,1,6,0,0,1060,1
1068,0,0,1108,1,6,0,0,1060,1
1068,0,0,1108,1,6,0,0,1060,1
1068,0,0,1108,1,6,0,0,1060,1
1068,0,0,1108,1,6,0,0,1060,1
1068,0,0,1108,1,6,0,0,1060,1
1068,0,0,1108,1,6,0,0,1060,1
1068,0,0,1108,1,6,0,0,1060,1
1068,0,0,1108,1,6,0,0,1060,1
1068,0,0,1108,1,6,0,0,1060,1
1068,0,0,1108,1,5,0,0,1061,1
1068,0,0,1108,1,5,0,0,1061,1
1068,0,0,1108,1,5,0,0,1061,1
1068,0,0,1108,1,5,0,0,1061,1
1068,0,0,1108,1,5,0,0,1061,1
1068,0,0,1108,1,5,0,0,1061,1
1068,0,0,1108,1,5,0,0,1061,1
1068,0,0,1108,1,5,0,0,1061,1
1068,0,0,1108,1,5,0,0,1061,1
1068,0,0,1108,1,5,0,0,1061,1
1068,0,0,1108,1,5,0,0,1061,1
1068,0,0,1108,1,5,0,0,1061,1
1068,0,0,1108,1,5,0,0,1061,1
1068,0,0,1108,1,5,0,0,1061,1
1068,0,0,1108,1,5,0,0,1061,1
1068,0,0,1108,1,5,0,0,1061,1
1068,0,0,1108,1,5,0,0,1061,1
1068,0,0,1108,1,4,0,0,1062,1
1068,0,0,1108,1,4,0,0,1062,1
1068,0,0,1108,1,4,0,0,1062,1
1068,0,0,1108,1,4,0,0,1062,1
1068,0,0,1108,1,4,0,0,1062,1
1068,0,0,1108,1,4,0,0,1062,1
1068,0,0,1108,1,4,0,0,1062,1
1068,0,0,1108,1,4,0,0,1062,1
1068,0,0,1108,1,4,0,0,1062,1
1068,0,0,1108,1,4,0,0,1062,1
1068,0,0,1108,1,4,0,0,1062,1
1068,0,0,1108,1,4,0,0,1062,1
1068,0,0,1108,1,4,0,0,1062,1
1068,0,0,1108,1,4,0,0,1062,1
1068,0,0,1108,1,4,0,0,1062,1
1068,0,0,1108,1,4,0,0,1062,1
1068,0,0,1108,1,4,0,0,1062,1
1068,0,0,1108,1,4,0,0,1062,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,3,0,0,1063,1
1068,0,0,1108,1,2,0,0,1064,1
1068,0,0,1108,1,2,0,0,1064,1
1068,0,0,1108,1,2,0,0,1064,1
1068,0,0,1108,1,2,0,0,1064,1
1068,0,0,1108,1,2,0,0,1064,1
1068,0,0,1108,1,2,0,0,1064,1
1068,0,0,1108,1,2,0,0,1064,1
1068,0,0,1108,1,2,0,0,1064,1
1068,0,0,1108,1,2,0,0,1064,1
1068,0,0,1108,1,2,0,0,1064,1
1068,0,0,1108,1,2,0,0,1064,1
1068,0,0,1108,1,2,0,0,1064,1
1068,0,0,1108,1,2,0,0,1064,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,1,0,0,1065,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,1,0,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
1068,0,0,1108,0,1,0,0,1066,1
