total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29254,0,0,2007,22,123,0,0,26772,14
29255,0,0,2006,23,122,0,0,26773,14
29255,0,0,2006,23,122,0,0,26773,14
29255,0,0,2006,23,122,0,0,26773,14
29256,0,0,2005,24,121,0,0,26774,14
29256,0,0,2005,24,121,0,0,26774,14
29256,0,0,2005,24,121,0,0,26774,14
29257,0,0,2004,25,121,0,0,26774,14
29259,0,0,2002,27,121,0,0,26774,14
29259,0,0,2002,27,121,0,0,26774,14
29259,0,0,2002,27,120,0,0,26775,14
29259,0,0,2002,27,119,0,0,26776,14
29260,0,0,2001,27,120,0,0,26776,14
29260,0,0,2001,27,120,0,0,26776,14
29260,0,0,2001,27,120,0,0,26776,14
29260,0,0,2001,27,120,0,0,26776,14
29260,0,0,2001,27,119,0,0,26777,14
29260,0,0,2001,27,118,0,0,26778,14
29260,0,0,2001,27,118,0,0,26778,14
29260,0,0,2001,27,118,0,0,26778,14
29260,0,0,2001,27,117,0,0,26779,14
29260,0,0,2001,27,117,0,0,26779,14
29260,0,0,2001,27,115,0,0,26781,14
29260,0,0,2001,27,114,0,0,26782,14
29260,0,0,2001,27,114,0,0,26782,14
29260,0,0,2001,27,114,0,0,26782,14
29260,0,0,2001,27,114,0,0,26782,14
29261,0,0,2000,28,114,0,0,26782,14
29261,0,0,2000,28,113,0,0,26783,14
29261,0,0,2000,28,113,0,0,26783,14
29261,0,0,2000,27,114,0,0,26783,14
29261,0,0,2000,27,114,0,0,26783,14
29261,0,0,2000,27,114,0,0,26783,14
29261,0,0,2000,26,115,0,0,26783,14
29261,0,0,2000,26,113,0,0,26785,14
29261,0,0,2000,26,112,0,0,26786,14
29261,0,0,2000,26,111,0,0,26787,14
29261,0,0,2000,26,111,0,0,26787,14
29261,0,0,2000,26,111,0,0,26787,14
29261,0,0,2000,26,109,0,0,26789,14
29261,0,0,2000,26,106,0,0,26792,14
29261,0,0,2000,26,105,0,0,26793,14
29261,0,0,2000,26,104,0,0,26794,14
29261,0,0,2000,26,104,0,0,26794,14
29261,0,0,2000,25,104,0,0,26795,14
29261,0,0,2000,25,104,0,0,26795,14
29261,0,0,2000,25,104,0,0,26795,14
29261,0,0,2000,24,105,0,0,26795,14
29261,0,0,2000,24,104,0,0,26796,14
29261,0,0,2000,23,105,0,0,26796,14
29261,0,0,2000,22,106,0,0,26796,14
29261,0,0,2000,22,104,0,0,26798,14
29261,0,0,2000,22,104,0,0,26798,14
29261,0,0,2000,22,103,0,0,26799,14
29261,0,0,2000,22,102,0,0,26800,14
29261,0,0,2000,22,102,0,0,26800,14
29261,0,0,2000,22,102,0,0,26800,14
29261,0,0,2000,21,102,0,0,26801,14
29261,0,0,2000,21,102,0,0,26801,14
29261,0,0,2000,21,102,0,0,26801,14
29261,0,0,2000,21,102,0,0,26801,14
29261,0,0,2000,21,102,0,0,26801,14
29261,0,0,2000,21,102,0,0,26801,14
29261,0,0,2000,21,101,0,0,26802,14
29261,0,0,2000,21,101,0,0,26802,14
29261,0,0,2000,21,98,0,0,26805,14
29261,0,0,2000,21,98,0,0,26805,14
29261,0,0,2000,21,98,0,0,26805,14
29262,0,0,1999,22,96,0,0,26807,14
29262,0,0,1999,22,96,0,0,26807,14
29262,0,0,1999,22,96,0,0,26807,14
29262,0,0,1999,22,95,0,0,26808,14
29262,0,0,1999,21,96,0,0,26808,14
29262,0,0,1999,21,94,0,0,26810,14
29263,0,0,1999,20,95,0,0,26810,14
29263,0,0,1999,19,95,0,0,26811,14
29263,0,0,1999,19,95,0,0,26811,14
29263,0,0,1999,19,94,0,0,26812,14
29263,0,0,1999,19,94,0,0,26812,14
29264,0,0,1998,20,94,0,0,26812,14
29265,0,0,1997,21,94,0,0,26812,14
29266,0,0,1996,22,93,0,0,26813,14
29266,0,0,1996,22,91,0,0,26815,14
29266,0,0,1996,21,92,0,0,26815,14
29266,0,0,1996,21,92,0,0,26815,14
29266,0,0,1996,21,92,0,0,26815,14
29266,0,0,1996,21,92,0,0,26815,14
29266,0,0,1996,21,91,0,0,26816,14
29266,0,0,1996,21,91,0,0,26816,14
29266,0,0,1996,21,90,0,0,26817,14
29266,0,0,1996,21,90,0,0,26817,14
29266,0,0,1996,21,90,0,0,26817,14
29266,0,0,1996,21,90,0,0,26817,14
29267,0,0,1995,21,91,0,0,26817,14
29267,0,0,1995,21,91,0,0,26817,14
29267,0,0,1995,21,91,0,0,26817,14
29267,0,0,1995,21,91,0,0,26817,14
29267,0,0,1995,21,91,0,0,26817,14
29267,0,0,1995,20,92,0,0,26817,14
29267,0,0,1995,20,91,0,0,26818,14
29267,0,0,1995,20,91,0,0,26818,14
29267,0,0,1995,20,91,0,0,26818,14
29267,0,0,1995,19,92,0,0,26818,14
29267,0,0,1995,19,91,0,0,26819,14
29267,0,0,1995,19,90,0,0,26820,14
29267,0,0,1995,19,88,0,0,26822,14
29267,0,0,1995,19,87,0,0,26823,14
29267,0,0,1995,19,85,0,0,26825,14
29267,0,0,1995,19,83,0,0,26827,14
29267,0,0,1995,19,81,0,0,26829,14
29267,0,0,1995,18,82,0,0,26829,14
29267,0,0,1995,18,82,0,0,26829,14
29268,0,0,1994,19,82,0,0,26829,14
29268,0,0,1994,19,82,0,0,26829,14
29268,0,0,1994,19,82,0,0,26829,14
29268,0,0,1994,19,79,0,0,26832,14
29268,0,0,1994,19,79,0,0,26832,14
29268,0,0,1994,19,79,0,0,26832,14
29268,0,0,1994,19,79,0,0,26832,14
29268,0,0,1994,19,79,0,0,26832,14
29268,0,0,1994,19,79,0,0,26832,14
29268,0,0,1994,19,79,0,0,26832,14
29268,0,0,1994,19,79,0,0,26832,14
29268,0,0,1994,19,79,0,0,26832,14
29268,0,0,1994,19,78,0,0,26833,14
29268,0,0,1994,19,78,0,0,26833,14
29268,0,0,1994,19,77,0,0,26834,14
29268,0,0,1994,19,77,0,0,26834,14
29268,0,0,1994,19,77,0,0,26834,14
29268,0,0,1994,19,77,0,0,26834,14
29268,0,0,1994,19,76,0,0,26835,14
29268,0,0,1994,19,76,0,0,26835,14
29268,0,0,1994,19,76,0,0,26835,14
29269,0,0,1994,19,76,0,0,26835,14
29270,0,0,1993,20,75,0,0,26836,14
29270,0,0,1993,19,76,0,0,26836,14
29270,0,0,1993,19,76,0,0,26836,14
29270,0,0,1993,19,73,0,0,26839,14
29270,0,0,1993,19,71,0,0,26841,14
29270,0,0,1993,19,70,0,0,26842,14
29270,0,0,1993,19,70,0,0,26842,14
29270,0,0,1993,19,70,0,0,26842,14
29270,0,0,1993,19,70,0,0,26842,14
29270,0,0,1993,18,70,0,0,26843,14
29270,0,0,1993,18,70,0,0,26843,14
29270,0,0,1993,18,70,0,0,26843,14
29270,0,0,1993,18,70,0,0,26843,14
29270,0,0,1993,17,71,0,0,26843,14
29270,0,0,1993,17,71,0,0,26843,14
29270,0,0,1993,16,71,0,0,26844,14
29271,0,0,1993,16,71,0,0,26844,14
29271,0,0,1993,16,71,0,0,26844,14
29271,0,0,1993,16,71,0,0,26844,14
29271,0,0,1993,16,71,0,0,26844,14
29271,0,0,1993,15,72,0,0,26844,14
29271,0,0,1993,15,72,0,0,26844,14
29271,0,0,1993,15,70,0,0,26846,14
29271,0,0,1993,15,69,0,0,26847,14
29271,0,0,1993,15,69,0,0,26847,14
29271,0,0,1993,15,69,0,0,26847,14
29271,0,0,1993,15,68,0,0,26848,14
29271,0,0,1993,15,68,0,0,26848,14
29271,0,0,1993,15,68,0,0,26848,14
29271,0,0,1993,15,68,0,0,26848,14
29271,0,0,1993,14,69,0,0,26848,14
29271,0,0,1993,14,68,0,0,26849,14
29271,0,0,1993,14,68,0,0,26849,14
29271,0,0,1993,14,68,0,0,26849,14
29271,0,0,1993,14,68,0,0,26849,14
29271,0,0,1993,14,68,0,0,26849,14
29271,0,0,1993,14,68,0,0,26849,14
29271,0,0,1993,14,68,0,0,26849,14
29271,0,0,1993,14,68,0,0,26849,14
29271,0,0,1993,14,68,0,0,26849,14
29271,0,0,1993,14,67,0,0,26850,14
29271,0,0,1993,14,67,0,0,26850,14
29271,0,0,1993,14,67,0,0,26850,14
29271,0,0,1993,14,66,0,0,26851,14
29271,0,0,1993,14,66,0,0,26851,14
29271,0,0,1993,14,66,0,0,26851,14
29271,0,0,1993,13,67,0,0,26851,14
29271,0,0,1993,13,66,0,0,26852,14
29271,0,0,1993,13,66,0,0,26852,14
29271,0,0,1993,13,66,0,0,26852,14
29271,0,0,1993,13,65,0,0,26853,14
29271,0,0,1993,13,64,0,0,26854,14
29271,0,0,1993,13,64,0,0,26854,14
29271,0,0,1993,13,64,0,0,26854,14
29271,0,0,1993,13,64,0,0,26854,14
29271,0,0,1993,13,64,0,0,26854,14
29271,0,0,1993,13,64,0,0,26854,14
29271,0,0,1993,13,63,0,0,26855,14
29271,0,0,1993,13,63,0,0,26855,14
29271,0,0,1993,12,64,0,0,26855,14
29271,0,0,1993,12,64,0,0,26855,14
29271,0,0,1993,12,64,0,0,26855,14
29271,0,0,1993,12,64,0,0,26855,14
29271,0,0,1993,12,63,0,0,26856,14
29271,0,0,1993,12,62,0,0,26857,14
29272,0,0,1992,13,62,0,0,26857,14
29272,0,0,1992,13,62,0,0,26857,14
29272,0,0,1992,13,61,0,0,26858,14
29272,0,0,1992,13,61,0,0,26858,14
29273,0,0,1991,14,61,0,0,26858,14
29273,0,0,1991,14,60,0,0,26859,14
29273,0,0,1991,14,59,0,0,26860,14
29273,0,0,1991,13,59,0,0,26861,14
29273,0,0,1991,13,58,0,0,26862,14
29273,0,0,1991,13,58,0,0,26862,14
29273,0,0,1991,13,58,0,0,26862,14
29273,0,0,1991,13,58,0,0,26862,14
29273,0,0,1991,13,58,0,0,26862,14
29273,0,0,1991,13,58,0,0,26862,14
29273,0,0,1991,13,58,0,0,26862,14
29273,0,0,1991,13,58,0,0,26862,14
29273,0,0,1991,13,58,0,0,26862,14
29273,0,0,1991,13,58,0,0,26862,14
29273,0,0,1991,13,58,0,0,26862,14
29273,0,0,1991,13,58,0,0,26862,14
29273,0,0,1991,12,59,0,0,26862,14
29273,0,0,1991,12,59,0,0,26862,14
29273,0,0,1991,12,59,0,0,26862,14
29273,0,0,1991,12,59,0,0,26862,14
29273,0,0,1991,12,59,0,0,26862,14
29273,0,0,1991,11,60,0,0,26862,14
29273,0,0,1991,11,60,0,0,26862,14
29273,0,0,1991,11,60,0,0,26862,14
29273,0,0,1991,11,60,0,0,26862,14
29273,0,0,1991,11,60,0,0,26862,14
29273,0,0,1991,11,59,0,0,26863,14
29273,0,0,1991,11,59,0,0,26863,14
29273,0,0,1991,11,58,0,0,26864,14
29273,0,0,1991,11,58,0,0,26864,14
29273,0,0,1991,11,58,0,0,26864,14
29273,0,0,1991,11,57,0,0,26865,14
29273,0,0,1991,11,56,0,0,26866,14
29273,0,0,1991,11,56,0,0,26866,14
29273,0,0,1991,11,55,0,0,26867,14
29273,0,0,1991,11,54,0,0,26868,14
29273,0,0,1991,11,54,0,0,26868,14
29273,0,0,1991,11,54,0,0,26868,14
29273,0,0,1991,10,55,0,0,26868,14
29273,0,0,1991,10,55,0,0,26868,14
29273,0,0,1991,10,55,0,0,26868,14
29273,0,0,1991,10,55,0,0,26868,14
29273,0,0,1991,10,55,0,0,26868,14
29273,0,0,1991,10,55,0,0,26868,14
29273,0,0,1991,10,55,0,0,26868,14
29273,0,0,1991,10,54,0,0,26869,14
29273,0,0,1991,10,54,0,0,26869,14
29273,0,0,1991,10,54,0,0,26869,14
29273,0,0,1991,10,54,0,0,26869,14
29273,0,0,1991,10,53,0,0,26870,14
29273,0,0,1991,10,53,0,0,26870,14
29273,0,0,1991,10,53,0,0,26870,14
29273,0,0,1991,10,52,0,0,26871,14
29273,0,0,1991,10,52,0,0,26871,14
29273,0,0,1991,10,52,0,0,26871,14
29273,0,0,1991,10,52,0,0,26871,14
29273,0,0,1991,10,51,0,0,26872,14
29273,0,0,1991,10,51,0,0,26872,14
29273,0,0,1991,9,52,0,0,26872,14
29273,0,0,1991,9,52,0,0,26872,14
29273,0,0,1991,9,52,0,0,26872,14
29273,0,0,1991,9,51,0,0,26873,14
29273,0,0,1991,9,51,0,0,26873,14
29273,0,0,1991,9,51,0,0,26873,14
29273,0,0,1991,9,51,0,0,26873,14
29273,0,0,1991,9,51,0,0,26873,14
29274,0,0,1990,10,51,0,0,26873,14
29274,0,0,1990,10,51,0,0,26873,14
29274,0,0,1990,10,51,0,0,26873,14
29274,0,0,1990,10,51,0,0,26873,14
29274,0,0,1990,10,51,0,0,26873,14
29274,0,0,1990,10,51,0,0,26873,14
29274,0,0,1990,10,51,0,0,26873,14
29274,0,0,1990,10,51,0,0,26873,14
29274,0,0,1990,10,51,0,0,26873,14
29274,0,0,1990,10,51,0,0,26873,14
29274,0,0,1990,10,51,0,0,26873,14
29274,0,0,1990,10,51,0,0,26873,14
29274,0,0,1990,10,51,0,0,26873,14
29274,0,0,1990,9,52,0,0,26873,14
29274,0,0,1990,9,51,0,0,26874,14
29274,0,0,1990,9,51,0,0,26874,14
29274,0,0,1990,9,51,0,0,26874,14
29274,0,0,1990,9,50,0,0,26875,14
29274,0,0,1990,9,50,0,0,26875,14
29274,0,0,1990,8,49,0,0,26877,14
29274,0,0,1990,8,49,0,0,26877,14
29275,0,0,1989,9,48,0,0,26878,14
29275,0,0,1989,9,48,0,0,26878,14
29275,0,0,1989,9,48,0,0,26878,14
29275,0,0,1989,9,48,0,0,26878,14
29275,0,0,1989,9,48,0,0,26878,14
29275,0,0,1989,9,48,0,0,26878,14
29275,0,0,1989,9,47,0,0,26879,14
29275,0,0,1989,9,46,0,0,26880,14
29275,0,0,1989,9,44,0,0,26882,14
29275,0,0,1989,9,42,0,0,26884,14
29275,0,0,1989,9,42,0,0,26884,14
29275,0,0,1989,9,42,0,0,26884,14
29275,0,0,1989,9,42,0,0,26884,14
29275,0,0,1989,9,41,0,0,26885,14
29275,0,0,1989,9,41,0,0,26885,14
29275,0,0,1989,9,41,0,0,26885,14
29275,0,0,1989,9,41,0,0,26885,14
29275,0,0,1989,9,41,0,0,26885,14
29275,0,0,1989,9,41,0,0,26885,14
29275,0,0,1989,9,41,0,0,26885,14
29275,0,0,1989,9,41,0,0,26885,14
29275,0,0,1989,9,41,0,0,26885,14
29275,0,0,1989,9,40,0,0,26886,14
29275,0,0,1989,9,40,0,0,26886,14
29275,0,0,1989,9,40,0,0,26886,14
29275,0,0,1989,9,40,0,0,26886,14
29275,0,0,1989,9,40,0,0,26886,14
29275,0,0,1989,9,39,0,0,26887,14
29275,0,0,1989,9,39,0,0,26887,14
29275,0,0,1989,9,39,0,0,26887,14
29275,0,0,1989,9,39,0,0,26887,14
29275,0,0,1989,9,39,0,0,26887,14
29275,0,0,1989,9,38,0,0,26888,14
29275,0,0,1989,9,38,0,0,26888,14
29275,0,0,1989,9,38,0,0,26888,14
29275,0,0,1989,9,38,0,0,26888,14
29275,0,0,1989,9,38,0,0,26888,14
29275,0,0,1989,9,38,0,0,26888,14
29275,0,0,1989,8,38,0,0,26889,14
29275,0,0,1989,8,38,0,0,26889,14
29275,0,0,1989,8,37,0,0,26890,14
29275,0,0,1989,8,36,0,0,26891,14
29275,0,0,1989,8,36,0,0,26891,14
29275,0,0,1989,8,36,0,0,26891,14
29275,0,0,1989,8,36,0,0,26891,14
29275,0,0,1989,8,36,0,0,26891,14
29275,0,0,1989,8,35,0,0,26892,14
29275,0,0,1989,8,35,0,0,26892,14
29275,0,0,1989,7,36,0,0,26892,14
29275,0,0,1989,7,36,0,0,26892,14
29275,0,0,1989,7,36,0,0,26892,14
29275,0,0,1989,7,36,0,0,26892,14
29275,0,0,1989,7,36,0,0,26892,14
29275,0,0,1989,7,36,0,0,26892,14
29275,0,0,1989,7,36,0,0,26892,14
29275,0,0,1989,7,34,0,0,26894,14
29275,0,0,1989,7,34,0,0,26894,14
29275,0,0,1989,7,34,0,0,26894,14
29275,0,0,1989,7,33,0,0,26895,14
29275,0,0,1989,6,33,0,0,26896,14
29275,0,0,1989,6,33,0,0,26896,14
29275,0,0,1989,6,33,0,0,26896,14
29275,0,0,1989,6,33,0,0,26896,14
29276,0,0,1988,6,34,0,0,26896,14
29276,0,0,1988,6,34,0,0,26896,14
29276,0,0,1988,6,34,0,0,26896,14
29276,0,0,1988,6,34,0,0,26896,14
29276,0,0,1988,6,34,0,0,26896,14
29276,0,0,1988,6,34,0,0,26896,14
29276,0,0,1988,6,34,0,0,26896,14
29276,0,0,1988,6,34,0,0,26896,14
29276,0,0,1988,6,34,0,0,26896,14
29276,0,0,1988,6,33,0,0,26897,14
29276,0,0,1988,6,33,0,0,26897,14
29276,0,0,1988,6,33,0,0,26897,14
29276,0,0,1988,6,33,0,0,26897,14
29276,0,0,1988,6,33,0,0,26897,14
29276,0,0,1988,6,33,0,0,26897,14
29276,0,0,1988,6,33,0,0,26897,14
29276,0,0,1988,6,33,0,0,26897,14
29276,0,0,1988,6,33,0,0,26897,14
29276,0,0,1988,6,33,0,0,26897,14
29276,0,0,1988,6,33,0,0,26897,14
29276,0,0,1988,6,33,0,0,26897,14
29276,0,0,1988,6,33,0,0,26897,14
29276,0,0,1988,6,33,0,0,26897,14
29276,0,0,1988,6,33,0,0,26897,14
29276,0,0,1988,6,33,0,0,26897,14
29276,0,0,1988,6,32,0,0,26898,14
29276,0,0,1988,6,32,0,0,26898,14
29276,0,0,1988,6,32,0,0,26898,14
29276,0,0,1988,6,32,0,0,26898,14
29276,0,0,1988,6,32,0,0,26898,14
29276,0,0,1988,6,32,0,0,26898,14
29276,0,0,1988,6,32,0,0,26898,14
29276,0,0,1988,6,32,0,0,26898,14
29276,0,0,1988,6,32,0,0,26898,14
29276,0,0,1988,6,31,0,0,26899,14
29276,0,0,1988,6,31,0,0,26899,14
29276,0,0,1988,6,31,0,0,26899,14
29276,0,0,1988,6,31,0,0,26899,14
29276,0,0,1988,6,31,0,0,26899,14
29276,0,0,1988,6,31,0,0,26899,14
29276,0,0,1988,6,31,0,0,26899,14
29276,0,0,1988,6,31,0,0,26899,14
29276,0,0,1988,6,31,0,0,26899,14
29276,0,0,1988,6,31,0,0,26899,14
29276,0,0,1988,6,30,0,0,26900,14
29276,0,0,1988,6,30,0,0,26900,14
29276,0,0,1988,6,28,0,0,26902,14
29276,0,0,1988,6,28,0,0,26902,14
29276,0,0,1988,6,27,0,0,26903,14
29276,0,0,1988,6,27,0,0,26903,14
29276,0,0,1988,6,27,0,0,26903,14
29276,0,0,1988,6,27,0,0,26903,14
29276,0,0,1988,6,27,0,0,26903,14
29276,0,0,1988,6,26,0,0,26904,14
29276,0,0,1988,6,26,0,0,26904,14
29276,0,0,1988,6,26,0,0,26904,14
29276,0,0,1988,6,26,0,0,26904,14
29276,0,0,1988,6,26,0,0,26904,14
29276,0,0,1988,6,26,0,0,26904,14
29277,0,0,1987,7,26,0,0,26904,14
29277,0,0,1987,7,26,0,0,26904,14
29277,0,0,1987,7,26,0,0,26904,14
29277,0,0,1987,7,26,0,0,26904,14
29277,0,0,1987,7,26,0,0,26904,14
29277,0,0,1987,7,26,0,0,26904,14
29277,0,0,1987,7,26,0,0,26904,14
29277,0,0,1987,7,26,0,0,26904,14
29277,0,0,1987,7,26,0,0,26904,14
29277,0,0,1987,7,26,0,0,26904,14
29277,0,0,1987,7,26,0,0,26904,14
29278,0,0,1986,8,26,0,0,26904,14
29278,0,0,1986,8,26,0,0,26904,14
29278,0,0,1986,8,26,0,0,26904,14
29278,0,0,1986,8,26,0,0,26904,14
29278,0,0,1986,8,26,0,0,26904,14
29278,0,0,1986,8,26,0,0,26904,14
29278,0,0,1986,8,26,0,0,26904,14
29278,0,0,1986,8,26,0,0,26904,14
29278,0,0,1986,8,26,0,0,26904,14
29278,0,0,1986,8,26,0,0,26904,14
29278,0,0,1986,8,26,0,0,26904,14
29278,0,0,1986,8,26,0,0,26904,14
29278,0,0,1986,8,26,0,0,26904,14
29278,0,0,1986,8,26,0,0,26904,14
29278,0,0,1986,8,26,0,0,26904,14
29278,0,0,1986,8,26,0,0,26904,14
29278,0,0,1986,8,26,0,0,26904,14
29278,0,0,1986,8,25,0,0,26905,14
29278,0,0,1986,8,25,0,0,26905,14
29278,0,0,1986,8,25,0,0,26905,14
29278,0,0,1986,8,25,0,0,26905,14
29278,0,0,1986,8,25,0,0,26905,14
29278,0,0,1986,8,25,0,0,26905,14
29278,0,0,1986,8,25,0,0,26905,14
29278,0,0,1986,8,25,0,0,26905,14
29278,0,0,1986,8,25,0,0,26905,14
29278,0,0,1986,8,25,0,0,26905,14
29278,0,0,1986,8,25,0,0,26905,14
29278,0,0,1986,8,25,0,0,26905,14
29278,0,0,1986,8,24,0,0,26906,14
29278,0,0,1986,8,24,0,0,26906,14
29278,0,0,1986,8,24,0,0,26906,14
29278,0,0,1986,8,24,0,0,26906,14
29278,0,0,1986,8,24,0,0,26906,14
29278,0,0,1986,8,24,0,0,26906,14
29278,0,0,1986,7,24,0,0,26907,14
29278,0,0,1986,7,24,0,0,26907,14
29278,0,0,1986,7,24,0,0,26907,14
29278,0,0,1986,7,24,0,0,26907,14
29278,0,0,1986,7,24,0,0,26907,14
29278,0,0,1986,7,24,0,0,26907,14
29278,0,0,1986,7,24,0,0,26907,14
29278,0,0,1986,7,23,0,0,26908,14
29278,0,0,1986,7,23,0,0,26908,14
29278,0,0,1986,7,23,0,0,26908,14
29278,0,0,1986,7,23,0,0,26908,14
29278,0,0,1986,7,23,0,0,26908,14
29278,0,0,1986,6,24,0,0,26908,14
29278,0,0,1986,6,24,0,0,26908,14
29278,0,0,1986,6,24,0,0,26908,14
29278,0,0,1986,5,25,0,0,26908,14
29278,0,0,1986,5,25,0,0,26908,14
29278,0,0,1986,4,26,0,0,26908,14
29278,0,0,1986,4,26,0,0,26908,14
29278,0,0,1986,3,26,0,0,26909,14
29279,0,0,1986,3,26,0,0,26909,14
29279,0,0,1986,3,26,0,0,26909,14
29279,0,0,1986,3,26,0,0,26909,14
29279,0,0,1986,3,26,0,0,26909,14
29280,0,0,1985,4,26,0,0,26909,14
29280,0,0,1985,4,26,0,0,26909,14
29280,0,0,1985,4,25,0,0,26910,14
29280,0,0,1985,4,25,0,0,26910,14
29280,0,0,1985,4,25,0,0,26910,14
29280,0,0,1985,4,25,0,0,26910,14
29280,0,0,1985,4,25,0,0,26910,14
29280,0,0,1985,4,25,0,0,26910,14
29280,0,0,1985,4,25,0,0,26910,14
29281,0,0,1984,5,25,0,0,26910,14
29281,0,0,1984,5,25,0,0,26910,14
29281,0,0,1984,5,25,0,0,26910,14
29281,0,0,1984,5,25,0,0,26910,14
29281,0,0,1984,5,25,0,0,26910,14
29281,0,0,1984,5,25,0,0,26910,14
29281,0,0,1984,5,25,0,0,26910,14
29281,0,0,1984,5,25,0,0,26910,14
29281,0,0,1984,5,24,0,0,26911,14
29281,0,0,1984,5,24,0,0,26911,14
29281,0,0,1984,5,24,0,0,26911,14
29281,0,0,1984,5,24,0,0,26911,14
29281,0,0,1984,5,24,0,0,26911,14
29282,0,0,1983,6,24,0,0,26911,14
29282,0,0,1983,6,23,0,0,26912,14
29282,0,0,1983,6,23,0,0,26912,14
29282,0,0,1983,6,23,0,0,26912,14
29282,0,0,1983,6,23,0,0,26912,14
29282,0,0,1983,6,23,0,0,26912,14
29282,0,0,1983,6,23,0,0,26912,14
29282,0,0,1983,6,22,0,0,26913,14
29282,0,0,1983,6,22,0,0,26913,14
29283,0,0,1982,7,22,0,0,26913,14
29283,0,0,1982,7,22,0,0,26913,14
29283,0,0,1982,7,21,0,0,26914,14
29283,0,0,1982,7,21,0,0,26914,14
29283,0,0,1982,7,21,0,0,26914,14
29283,0,0,1982,7,20,0,0,26915,14
29283,0,0,1982,7,20,0,0,26915,14
29283,0,0,1982,7,20,0,0,26915,14
29283,0,0,1982,7,20,0,0,26915,14
29283,0,0,1982,7,20,0,0,26915,14
29283,0,0,1982,7,20,0,0,26915,14
29283,0,0,1982,7,20,0,0,26915,14
29283,0,0,1982,7,20,0,0,26915,14
29283,0,0,1982,7,19,0,0,26916,14
29283,0,0,1982,7,19,0,0,26916,14
29283,0,0,1982,7,19,0,0,26916,14
29283,0,0,1982,7,19,0,0,26916,14
29283,0,0,1982,7,19,0,0,26916,14
29283,0,0,1982,7,19,0,0,26916,14
29283,0,0,1982,7,19,0,0,26916,14
29283,0,0,1982,6,20,0,0,26916,14
29283,0,0,1982,6,20,0,0,26916,14
29283,0,0,1982,6,20,0,0,26916,14
29283,0,0,1982,6,20,0,0,26916,14
29283,0,0,1982,6,20,0,0,26916,14
29283,0,0,1982,6,20,0,0,26916,14
29283,0,0,1982,6,20,0,0,26916,14
29283,0,0,1982,6,20,0,0,26916,14
29283,0,0,1982,6,20,0,0,26916,14
29283,0,0,1982,6,20,0,0,26916,14
29283,0,0,1982,6,20,0,0,26916,14
29283,0,0,1982,6,20,0,0,26916,14
29283,0,0,1982,6,20,0,0,26916,14
29283,0,0,1982,6,20,0,0,26916,14
29283,0,0,1982,6,20,0,0,26916,14
29283,0,0,1982,6,20,0,0,26916,14
29283,0,0,1982,6,20,0,0,26916,14
29283,0,0,1982,5,20,0,0,26917,14
29283,0,0,1982,5,20,0,0,26917,14
29283,0,0,1982,5,20,0,0,26917,14
29283,0,0,1982,5,20,0,0,26917,14
29283,0,0,1982,5,20,0,0,26917,14
29283,0,0,1982,5,20,0,0,26917,14
29283,0,0,1982,5,20,0,0,26917,14
29283,0,0,1982,5,20,0,0,26917,14
29283,0,0,1982,5,20,0,0,26917,14
29283,0,0,1982,5,20,0,0,26917,14
29283,0,0,1982,5,20,0,0,26917,14
29283,0,0,1982,5,20,0,0,26917,14
29283,0,0,1982,5,20,0,0,26917,14
29283,0,0,1982,5,20,0,0,26917,14
29283,0,0,1982,5,20,0,0,26917,14
29283,0,0,1982,5,20,0,0,26917,14
29283,0,0,1982,5,20,0,0,26917,14
29283,0,0,1982,5,20,0,0,26917,14
29283,0,0,1982,5,20,0,0,26917,14
29284,0,0,1982,5,20,0,0,26917,14
29284,0,0,1982,5,20,0,0,26917,14
29284,0,0,1982,5,20,0,0,26917,14
29284,0,0,1982,5,20,0,0,26917,14
29284,0,0,1982,5,20,0,0,26917,14
29284,0,0,1982,4,21,0,0,26917,14
29284,0,0,1982,4,21,0,0,26917,14
29284,0,0,1982,4,21,0,0,26917,14
29284,0,0,1982,4,21,0,0,26917,14
29284,0,0,1982,4,20,0,0,26918,14
29284,0,0,1982,4,20,0,0,26918,14
29284,0,0,1982,4,20,0,0,26918,14
29284,0,0,1982,4,18,0,0,26920,14
29284,0,0,1982,4,18,0,0,26920,14
29284,0,0,1982,4,18,0,0,26920,14
29284,0,0,1982,4,18,0,0,26920,14
29284,0,0,1982,4,18,0,0,26920,14
29284,0,0,1982,4,18,0,0,26920,14
29284,0,0,1982,4,18,0,0,26920,14
29284,0,0,1982,4,17,0,0,26921,14
29284,0,0,1982,4,17,0,0,26921,14
29284,0,0,1982,4,17,0,0,26921,14
29284,0,0,1982,4,17,0,0,26921,14
29284,0,0,1982,4,17,0,0,26921,14
29284,0,0,1982,4,17,0,0,26921,14
29284,0,0,1982,4,17,0,0,26921,14
29284,0,0,1982,4,17,0,0,26921,14
29284,0,0,1982,4,17,0,0,26921,14
29284,0,0,1982,4,17,0,0,26921,14
29284,0,0,1982,4,17,0,0,26921,14
29284,0,0,1982,4,17,0,0,26921,14
