total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
26696,6,6,4375,1590,5423,0,8,17532,4
26701,6,6,4371,1584,5415,0,8,17550,4
26707,6,5,4366,1576,5405,0,8,17573,5
26712,6,5,4361,1576,5377,0,8,17606,5
26714,6,5,4359,1563,5363,0,8,17635,5
26718,6,5,4356,1555,5346,0,8,17663,5
26727,6,5,4347,1553,5338,0,8,17682,5
26731,5,5,4343,1535,5333,0,8,17710,5
26737,5,5,4338,1528,5324,0,8,17731,5
26749,5,5,4329,1530,5304,0,8,17758,5
26755,5,5,4323,1525,5290,0,8,17783,5
26765,5,5,4313,1522,5284,0,8,17802,5
26778,5,4,4301,1521,5272,0,8,17827,6
26788,5,4,4291,1520,5258,0,8,17852,6
26798,5,4,4283,1510,5246,0,8,17882,6
26809,5,4,4273,1506,5231,0,8,17911,6
26820,5,4,4262,1503,5223,0,8,17933,6
26827,5,4,4255,1497,5218,0,8,17951,6
26839,5,4,4244,1496,5212,0,8,17969,6
26846,5,4,4237,1488,5196,0,8,18000,6
26863,5,3,4224,1496,5172,0,8,18029,7
26872,5,3,4215,1495,5163,0,8,18048,7
26885,5,3,4202,1494,5153,0,8,18072,7
26898,5,3,4190,1493,5140,0,8,18098,7
26907,5,3,4182,1487,5123,0,8,18129,7
26914,5,3,4176,1481,5106,0,8,18158,7
26921,5,3,4169,1478,5094,0,7,18180,7
26932,5,3,4161,1476,5083,0,7,18201,7
26942,5,3,4151,1475,5079,0,7,18216,7
26949,5,3,4144,1471,5069,0,7,18237,7
26962,6,3,4132,1476,5060,0,7,18253,7
26969,6,3,4126,1474,5047,0,7,18274,7
26979,6,3,4116,1474,5029,0,7,18302,7
26995,6,3,4104,1474,5024,0,6,18319,7
27008,6,3,4092,1471,5018,0,6,18340,7
27016,6,2,4084,1472,5011,0,6,18354,8
27024,6,2,4078,1462,5009,0,6,18372,8
27032,6,2,4072,1451,4993,0,7,18404,8
27040,6,2,4064,1449,4987,0,7,18420,8
27047,6,2,4058,1443,4976,0,7,18443,8
27054,6,2,4052,1438,4968,0,7,18462,8
27068,6,2,4039,1444,4954,0,7,18483,8
27082,6,2,4025,1444,4949,0,7,18502,8
27085,6,2,4022,1437,4935,0,7,18526,8
27095,7,2,4013,1442,4919,0,6,18546,8
27100,7,2,4009,1440,4896,0,6,18575,8
27106,7,2,4004,1436,4890,0,6,18590,8
27110,7,2,4000,1430,4869,0,6,18621,8
27116,7,2,3995,1423,4858,0,6,18644,8
27124,7,2,3988,1421,4845,0,6,18666,8
27129,7,2,3984,1415,4832,0,6,18689,8
27134,7,2,3979,1405,4822,0,6,18714,8
27135,7,2,3978,1398,4806,0,6,18738,8
27140,7,2,3973,1396,4787,0,6,18764,8
27150,7,2,3964,1390,4786,0,6,18780,8
27157,7,2,3957,1383,4781,0,6,18799,8
27167,7,2,3948,1377,4777,0,6,18818,8
27173,7,2,3942,1370,4767,0,6,18841,8
27181,6,2,3935,1364,4759,0,6,18863,8
27190,6,2,3927,1361,4746,0,6,18887,8
27196,6,2,3922,1354,4742,0,6,18903,8
27199,6,2,3920,1351,4728,0,6,18922,8
27207,6,2,3912,1343,4720,0,6,18946,8
27212,6,2,3907,1335,4699,0,6,18980,8
27220,6,2,3900,1340,4685,0,6,18996,8
27226,6,2,3894,1335,4673,0,6,19019,8
27230,6,2,3890,1330,4658,0,6,19043,8
27237,6,2,3884,1324,4650,0,6,19063,8
27242,6,2,3880,1318,4640,0,7,19082,8
27249,5,2,3873,1316,4635,0,7,19097,8
27259,5,2,3863,1314,4621,0,7,19123,8
27264,5,2,3861,1302,4610,0,7,19148,8
27270,5,2,3856,1296,4592,0,7,19177,8
27278,5,2,3850,1288,4579,0,8,19203,8
27282,5,2,3846,1280,4572,0,8,19222,8
27285,5,2,3843,1267,4564,0,8,19246,8
27292,5,2,3836,1261,4556,0,8,19267,8
27294,5,2,3834,1253,4550,0,8,19283,8
27302,5,2,3826,1251,4533,0,8,19310,8
27310,6,2,3819,1242,4531,0,8,19328,8
27313,6,2,3817,1235,4526,0,8,19342,8
27317,6,2,3814,1228,4516,0,8,19362,8
27326,6,2,3806,1223,4512,0,8,19379,8
27336,6,2,3797,1221,4503,0,8,19399,8
27346,6,2,3789,1217,4494,0,8,19420,8
27353,6,2,3783,1215,4478,0,8,19444,8
27362,6,2,3774,1213,4476,0,8,19457,8
27366,6,2,3770,1205,4471,0,8,19474,8
27374,7,2,3762,1205,4460,0,8,19493,8
27381,7,2,3755,1202,4445,0,8,19518,8
27392,7,2,3744,1206,4434,0,8,19536,8
27401,7,2,3735,1206,4419,0,8,19560,8
27414,7,2,3723,1211,4402,0,8,19584,8
27422,7,2,3717,1208,4392,0,8,19603,8
27429,7,2,3710,1209,4383,0,8,19618,8
27431,7,2,3708,1204,4371,0,8,19637,8
27432,7,2,3707,1189,4373,0,8,19651,8
27436,7,2,3703,1189,4358,0,7,19670,8
27439,7,2,3701,1178,4354,0,7,19687,8
27445,7,2,3696,1174,4337,0,7,19713,8
27449,7,2,3693,1166,4323,0,7,19738,8
27453,7,2,3689,1162,4318,0,7,19751,8
27456,7,2,3687,1155,4310,0,7,19768,8
27461,7,2,3682,1152,4296,0,8,19789,8
27467,7,2,3676,1145,4292,0,8,19806,8
27472,7,2,3672,1140,4287,0,8,19820,8
27474,7,2,3670,1133,4276,0,8,19840,8
27485,7,2,3659,1138,4265,0,8,19857,8
27495,7,2,3650,1138,4251,0,8,19880,8
27505,7,2,3643,1136,4237,0,8,19903,8
27508,7,2,3640,1134,4226,0,8,19919,8
27517,7,2,3631,1136,4218,0,8,19934,8
27526,7,2,3623,1135,4198,0,8,19963,8
27530,7,2,3619,1136,4181,0,8,19983,8
27538,7,2,3611,1135,4171,0,8,20002,8
27547,7,2,3602,1132,4166,0,8,20019,8
27553,7,2,3596,1133,4155,0,8,20035,8
27557,7,2,3592,1126,4144,0,9,20056,8
27561,7,2,3589,1121,4134,0,9,20074,8
27564,7,2,3586,1118,4121,0,9,20093,8
27569,7,2,3582,1113,4103,0,9,20120,8
27574,7,2,3577,1111,4087,0,9,20143,8
27575,6,2,3576,1102,4079,0,9,20162,8
27578,6,2,3573,1098,4069,0,9,20179,8
27584,6,2,3567,1095,4066,0,9,20191,8
27587,6,2,3564,1086,4053,0,9,20216,8
27589,6,2,3562,1080,4035,0,9,20242,8
27594,6,2,3558,1072,4021,0,9,20268,8
27597,6,2,3555,1066,4018,0,9,20280,8
27606,6,2,3546,1068,4007,0,9,20298,8
27617,6,2,3535,1073,3995,0,9,20316,8
27625,6,2,3527,1076,3982,0,9,20334,8
27630,6,2,3522,1074,3964,0,9,20359,8
27635,7,2,3517,1074,3951,0,9,20377,8
27643,7,2,3509,1075,3940,0,9,20395,8
27653,7,2,3500,1080,3926,0,8,20413,8
27659,7,2,3494,1071,3926,0,8,20428,8
27664,7,2,3489,1068,3907,0,8,20455,8
27670,7,2,3484,1068,3891,0,8,20476,8
27678,7,2,3476,1072,3876,0,8,20495,8
27688,7,2,3467,1073,3866,0,8,20513,8
27692,7,2,3464,1071,3856,0,8,20528,8
27695,7,2,3461,1069,3840,0,8,20549,8
27701,7,2,3456,1066,3835,0,8,20562,8
27705,7,2,3452,1062,3820,0,8,20585,8
27707,7,2,3450,1055,3818,0,8,20596,8
27711,7,2,3446,1053,3794,0,8,20626,8
27712,7,2,3445,1046,3785,0,9,20642,8
27716,7,2,3441,1042,3771,0,8,20664,8
27719,7,2,3438,1038,3762,0,8,20680,8
27721,7,2,3436,1028,3757,0,8,20697,8
27726,7,2,3431,1025,3749,0,8,20713,8
27734,8,2,3424,1020,3747,0,8,20727,8
27741,8,2,3417,1021,3736,0,8,20744,8
27749,8,2,3410,1020,3724,0,8,20764,8
27756,8,2,3403,1020,3715,0,8,20780,8
27762,8,2,3397,1015,3707,0,8,20799,8
27769,8,2,3390,1015,3688,0,8,20825,8
27778,8,2,3382,1018,3675,0,7,20843,8
27784,8,2,3379,1013,3665,0,7,20861,8
27789,7,2,3374,1013,3657,0,7,20875,8
27795,7,2,3368,1010,3647,0,7,20894,8
27801,7,2,3362,1007,3633,0,7,20917,8
27805,7,2,3358,1005,3631,0,7,20925,8
27811,7,2,3353,1002,3622,0,7,20942,8
27812,8,2,3352,996,3617,0,7,20954,8
27814,8,2,3350,994,3613,0,7,20962,8
27816,8,2,3348,989,3607,0,7,20975,8
27822,8,2,3342,990,3594,0,7,20993,8
27825,8,2,3339,987,3584,0,7,21009,8
27834,8,2,3330,989,3576,0,7,21024,8
27836,8,2,3328,983,3571,0,7,21037,8
27838,8,2,3326,977,3561,0,7,21055,8
27842,7,2,3322,972,3555,0,7,21071,8
27847,7,2,3318,969,3550,0,7,21083,8
27848,7,2,3317,962,3544,0,7,21097,8
27856,7,2,3309,958,3538,0,7,21115,8
27862,7,2,3303,958,3520,0,7,21139,8
27869,8,2,3297,960,3508,0,7,21155,8
27874,8,2,3292,960,3499,0,7,21169,8
27875,8,2,3291,949,3483,0,6,21197,8
27877,8,2,3289,943,3469,0,6,21219,8
27883,8,2,3283,945,3455,0,6,21237,8
27891,7,2,3277,946,3443,0,6,21255,8
27898,7,2,3270,937,3449,0,6,21265,8
27904,7,2,3264,941,3436,0,6,21280,8
27910,7,2,3258,941,3424,0,6,21298,8
27914,7,2,3254,933,3423,0,6,21311,8
27917,7,2,3252,932,3410,0,6,21327,8
27921,7,2,3249,929,3398,0,5,21345,8
27926,7,2,3244,925,3398,0,5,21354,8
27927,7,2,3243,920,3391,0,5,21367,8
27934,7,2,3238,915,3382,0,5,21386,8
27937,7,2,3235,907,3371,0,5,21408,8
27943,7,2,3231,903,3361,0,5,21426,8
27949,7,2,3225,901,3355,0,5,21440,8
27954,7,2,3220,897,3344,0,5,21460,8
27955,7,2,3219,892,3327,0,5,21483,8
27960,7,2,3215,889,3318,0,5,21499,8
27967,7,2,3208,887,3317,0,5,21509,8
27974,7,2,3202,888,3303,0,4,21528,8
27978,7,2,3198,886,3292,0,4,21545,8
27983,7,2,3194,884,3283,0,4,21560,8
27988,7,2,3190,883,3278,0,4,21570,8
27991,7,2,3188,881,3266,0,4,21586,8
27996,6,2,3184,876,3264,0,4,21598,8
28002,6,1,3179,874,3252,0,4,21617,9
28007,6,1,3174,867,3238,0,4,21643,9
28014,6,1,3168,866,3234,0,4,21654,9
28021,6,1,3162,867,3226,0,3,21667,9
28023,6,1,3160,861,3219,0,3,21682,9
28025,6,1,3158,859,3200,0,3,21705,9
28028,6,1,3155,855,3189,0,3,21723,9
28037,6,1,3147,856,3182,0,3,21737,9
28038,5,1,3146,854,3168,0,3,21755,9
28041,5,1,3144,851,3156,0,3,21772,9
28042,5,1,3143,843,3154,0,3,21783,9
28046,5,1,3139,844,3148,0,4,21791,9
28049,5,1,3136,841,3140,0,4,21805,9
28050,5,1,3135,833,3139,0,4,21815,9
28054,5,1,3132,824,3137,0,4,21829,9
28057,5,1,3129,821,3135,0,4,21837,9
28061,5,1,3125,819,3126,0,4,21852,9
28062,5,1,3124,813,3115,0,4,21870,9
28067,5,1,3119,812,3110,0,4,21881,9
28070,4,1,3116,813,3108,0,4,21886,9
28078,4,1,3108,816,3100,1,4,21898,9
28084,4,1,3102,816,3085,1,4,21919,9
28090,4,1,3097,815,3075,1,4,21935,9
28094,4,1,3093,815,3059,1,3,21955,9
28098,4,1,3089,817,3051,1,3,21965,9
28098,4,1,3089,809,3044,1,3,21980,9
28102,4,1,3085,801,3043,1,3,21993,9
28106,4,1,3081,799,3041,1,3,22001,9
28110,3,1,3077,798,3032,1,3,22016,9
28116,3,1,3071,802,3023,1,3,22027,9
28128,3,1,3059,805,3019,1,3,22040,9
28130,3,1,3057,802,3010,1,3,22054,9
28136,4,1,3051,801,2999,1,3,22072,9
28145,4,1,3045,802,2993,1,3,22083,9
28145,4,1,3045,796,2979,1,3,22103,9
28149,4,1,3041,794,2976,1,3,22112,9
28151,4,1,3039,789,2968,1,3,22127,9
28151,4,1,3039,781,2966,1,3,22137,9
28152,4,1,3038,778,2959,1,3,22148,9
28153,4,1,3037,774,2957,1,3,22155,9
28155,4,1,3035,771,2948,1,3,22169,9
28160,4,1,3031,768,2941,0,4,22183,9
28163,4,1,3028,763,2934,0,4,22198,9
28169,4,1,3023,767,2923,0,4,22210,9
28175,4,1,3018,766,2915,0,4,22224,9
28178,4,1,3015,765,2907,0,4,22236,9
28179,4,1,3014,763,2903,0,4,22243,9
28181,4,1,3012,762,2896,0,5,22252,9
28190,3,1,3004,765,2890,0,5,22264,9
28194,3,1,3000,761,2886,0,5,22276,9
28195,3,1,2999,754,2880,0,5,22290,9
28200,3,1,2995,748,2877,0,5,22303,9
28206,3,1,2989,750,2869,0,5,22315,9
28210,3,1,2985,747,2861,0,5,22330,9
28213,3,1,2982,743,2856,0,5,22342,9
28217,3,1,2978,741,2846,0,5,22358,9
28219,3,1,2976,736,2841,0,5,22370,9
28221,3,1,2974,727,2840,0,5,22382,9
28222,3,1,2974,720,2832,0,5,22397,9
28225,3,1,2971,722,2826,0,5,22404,9
28230,3,1,2968,718,2819,0,5,22418,9
28233,3,1,2965,713,2818,0,5,22427,9
28234,3,1,2964,710,2812,0,5,22437,9
28237,3,1,2961,710,2808,0,5,22444,9
28241,3,1,2958,710,2800,0,5,22455,9
28242,3,1,2957,701,2800,0,5,22465,9
28247,3,1,2953,703,2792,0,5,22475,9
28254,3,1,2946,705,2785,0,5,22487,9
28257,3,1,2943,700,2782,0,5,22498,9
28260,3,1,2940,698,2770,0,5,22515,9
28264,3,1,2936,696,2765,0,5,22526,9
28270,3,1,2930,698,2755,0,5,22540,9
28275,3,1,2926,697,2747,0,5,22553,9
28279,3,1,2922,692,2745,0,5,22564,9
28283,3,1,2918,693,2731,0,5,22581,9
28284,3,1,2917,688,2729,0,5,22589,9
28288,3,1,2913,687,2724,0,5,22599,9
28291,3,1,2910,687,2715,0,5,22611,9
28294,3,1,2907,688,2704,0,5,22624,9
28297,3,1,2904,687,2692,0,5,22640,9
28300,3,1,2901,682,2690,0,5,22650,9
28301,3,1,2900,679,2678,0,5,22666,9
28302,3,1,2899,675,2667,0,5,22682,9
28304,3,1,2897,674,2658,0,5,22694,9
28305,3,1,2896,671,2650,0,5,22706,9
28308,3,1,2893,669,2644,0,5,22717,9
28308,3,1,2893,662,2641,0,5,22727,9
28309,3,1,2892,659,2629,0,5,22743,9
28309,4,1,2892,656,2610,0,5,22765,9
28313,4,1,2888,660,2601,0,5,22774,9
28319,4,1,2882,660,2592,0,5,22789,9
28321,4,1,2880,658,2583,0,5,22802,9
28323,4,1,2878,660,2571,0,5,22814,9
28326,4,1,2875,658,2560,0,5,22830,9
28331,4,0,2870,660,2553,0,5,22840,10
28334,4,0,2867,655,2542,0,5,22859,10
28341,4,0,2860,657,2535,0,5,22871,10
28346,4,0,2855,656,2535,0,5,22877,10
28352,5,0,2849,654,2533,0,5,22887,10
28357,5,0,2844,655,2529,0,5,22895,10
28359,5,0,2842,653,2521,0,5,22907,10
28361,5,0,2840,652,2510,0,5,22921,10
28366,5,0,2835,655,2499,0,5,22934,10
28371,5,0,2830,658,2491,0,5,22944,10
28371,5,0,2830,655,2485,0,5,22953,10
28371,5,0,2830,653,2473,0,5,22967,10
28375,5,0,2827,647,2470,0,5,22979,10
28375,5,0,2827,645,2453,0,5,22998,10
28375,5,0,2827,644,2446,0,5,23006,10
28376,5,0,2826,641,2440,0,5,23016,10
28378,5,0,2824,637,2430,0,5,23032,10
28380,5,0,2822,635,2425,0,5,23041,10
28381,5,0,2821,630,2419,0,5,23053,10
28386,5,0,2817,628,2415,0,5,23063,10
28387,5,0,2816,625,2403,0,5,23079,10
28391,5,0,2812,626,2392,0,5,23093,10
28393,5,0,2810,624,2385,0,5,23104,10
28393,4,1,2810,619,2385,0,4,23109,10
28398,4,1,2805,618,2383,0,4,23117,10
28401,4,1,2802,617,2373,0,4,23131,10
28405,4,1,2798,617,2361,0,4,23147,10
28408,4,1,2795,609,2366,0,4,23153,10
28410,4,1,2793,608,2349,0,4,23173,10
28415,4,1,2788,611,2344,0,4,23180,10
28420,4,1,2784,611,2337,0,4,23191,10
28420,4,1,2784,606,2334,0,4,23199,10
28426,4,1,2778,609,2320,0,4,23216,10
28426,4,1,2778,608,2311,0,4,23226,10
28427,4,1,2777,605,2309,0,4,23232,10
28429,4,1,2775,602,2304,0,4,23242,10
28432,4,1,2772,601,2296,0,4,23254,10
28434,4,1,2770,599,2287,0,3,23267,10
28437,4,1,2767,598,2278,0,3,23280,10
28441,4,1,2763,599,2270,0,3,23291,10
28443,4,1,2762,596,2267,0,3,23298,10
28445,4,1,2760,593,2261,0,3,23309,10
28447,4,1,2758,589,2258,0,3,23318,10
28450,4,1,2756,584,2253,0,3,23330,10
28452,4,1,2755,577,2243,0,3,23348,10
28454,4,1,2753,574,2236,0,3,23360,10
28456,4,1,2751,571,2234,0,3,23367,10
28458,4,1,2750,569,2226,0,3,23378,10
28460,4,1,2748,567,2220,0,3,23388,10
28463,4,1,2745,565,2209,0,3,23404,10
28466,4,1,2742,563,2204,0,2,23414,10
28472,4,1,2736,567,2190,0,2,23430,10
28478,4,1,2730,570,2183,0,2,23440,10
28480,4,1,2728,568,2179,0,2,23448,10
28484,4,1,2724,568,2170,0,2,23461,10
28485,4,1,2723,563,2166,0,2,23471,10
28491,4,1,2717,564,2161,0,2,23481,10
28495,4,1,2713,566,2153,0,2,23491,10
28501,4,1,2708,567,2151,0,2,23497,10
28503,4,1,2706,563,2141,0,2,23513,10
28503,4,1,2706,559,2136,0,2,23522,10
28506,4,1,2703,557,2133,0,2,23530,10
28510,3,1,2699,556,2126,0,2,23543,10
28515,3,1,2694,557,2120,0,2,23553,10
28517,3,1,2692,556,2114,0,2,23562,10
28518,3,1,2691,553,2111,0,2,23569,10
28521,3,1,2688,548,2112,0,2,23576,10
28525,3,1,2685,546,2107,0,2,23586,10
28534,3,1,2676,553,2098,0,2,23597,10
28538,2,2,2672,549,2090,0,2,23613,10
28540,2,2,2670,544,2082,0,2,23628,10
28541,2,2,2669,540,2077,0,2,23638,10
28545,2,2,2666,536,2074,0,2,23648,10
28549,2,2,2662,538,2067,0,2,23657,10
28551,2,2,2660,533,2062,0,2,23669,10
28552,1,2,2659,533,2054,0,2,23679,10
28558,1,2,2654,537,2048,0,2,23686,10
28564,1,2,2648,539,2045,0,2,23693,10
28570,1,2,2642,538,2041,0,2,23704,10
28572,1,2,2640,537,2039,0,2,23709,10
28572,1,2,2640,532,2038,0,2,23715,10
28575,1,2,2638,531,2034,0,2,23722,10
28577,1,2,2636,532,2021,0,2,23736,10
28581,1,2,2633,532,2012,0,2,23748,10
28582,1,2,2632,531,2001,0,2,23761,10
28583,1,2,2631,525,1996,0,2,23773,10
28583,1,2,2631,522,1989,0,2,23783,10
28585,1,2,2629,521,1981,0,2,23794,10
28588,1,2,2627,519,1975,0,2,23804,10
28591,1,2,2625,517,1971,0,2,23812,10
28593,1,2,2624,514,1966,0,2,23821,10
28594,1,2,2623,513,1957,0,2,23832,10
28595,1,2,2622,510,1952,0,2,23841,10
28597,1,2,2620,508,1944,0,2,23853,10
28600,1,2,2617,508,1934,0,2,23866,10
28602,1,2,2615,503,1931,0,2,23876,10
28607,1,2,2610,506,1927,0,2,23882,10
28613,1,2,2605,506,1925,0,2,23889,10
28618,1,2,2600,508,1918,0,2,23899,10
28621,1,2,2598,504,1916,0,2,23907,10
28623,1,2,2596,499,1912,0,3,23917,10
28627,1,2,2592,500,1902,0,2,23930,10
28630,1,2,2589,497,1895,0,2,23943,10
28634,1,2,2585,499,1887,0,2,23953,10
28637,1,2,2582,498,1885,0,2,23959,10
28639,1,2,2580,496,1874,0,2,23974,10
28642,1,2,2577,493,1875,0,2,23979,10
28644,1,2,2575,489,1872,0,2,23988,10
28646,1,2,2573,490,1864,0,2,23997,10
28646,1,2,2573,483,1859,0,2,24009,10
28648,1,2,2571,484,1851,0,2,24018,10
28649,1,2,2570,479,1849,0,2,24026,10
28650,1,2,2569,475,1847,0,2,24033,10
28650,1,2,2569,473,1846,0,2,24036,10
28653,1,2,2566,471,1839,0,2,24048,10
28655,1,2,2564,471,1833,0,2,24056,10
28658,1,2,2561,471,1829,0,2,24063,10
28661,1,2,2558,470,1824,0,2,24072,10
28662,1,2,2557,465,1823,0,2,24079,10
28663,1,2,2556,460,1823,0,2,24085,10
28667,1,2,2552,460,1816,0,2,24096,10
28667,1,2,2552,455,1817,0,2,24100,10
28668,1,2,2551,453,1814,0,2,24106,10
28672,1,2,2547,450,1814,0,2,24113,10
28675,1,2,2544,445,1817,0,2,24118,10
28677,1,2,2542,444,1810,0,2,24128,10
28682,0,2,2537,447,1804,0,2,24137,10
28684,0,2,2535,449,1801,0,2,24140,10
28687,0,2,2532,449,1797,0,2,24147,10
28688,0,2,2531,449,1788,0,2,24157,10
28689,0,2,2530,448,1783,0,2,24164,10
28691,0,2,2528,448,1778,0,2,24171,10
28691,0,2,2528,444,1774,0,2,24179,10
28694,0,2,2525,445,1770,0,2,24185,10
28694,0,2,2525,445,1764,0,2,24191,10
28695,0,2,2525,444,1760,0,2,24196,10
28695,0,2,2525,440,1759,0,2,24201,10
28695,0,2,2525,438,1757,0,2,24205,10
28699,0,2,2521,441,1747,0,2,24216,10
28700,0,2,2520,437,1748,0,2,24220,10
28701,1,2,2519,435,1745,0,2,24226,10
28702,1,2,2518,431,1746,0,2,24230,10
28702,1,2,2518,428,1741,0,2,24238,10
28703,1,2,2517,427,1736,0,2,24245,10
28704,1,2,2516,424,1735,0,3,24249,10
28706,1,2,2514,421,1732,0,3,24257,10
28711,1,2,2510,423,1725,0,3,24266,10
28716,1,2,2505,426,1718,0,3,24275,10
28716,1,2,2505,422,1711,0,3,24286,10
28716,1,2,2505,420,1706,0,3,24293,10
28719,1,2,2502,418,1701,0,3,24303,10
28721,1,2,2500,417,1698,0,3,24309,10
28722,1,2,2500,417,1691,0,3,24316,10
28725,1,2,2497,419,1689,0,3,24319,10
28727,1,2,2495,416,1689,0,3,24324,10
28728,1,2,2494,412,1688,0,3,24330,10
28728,1,2,2494,406,1687,0,3,24337,10
28731,1,2,2491,405,1684,0,3,24344,10
28732,1,2,2490,403,1678,0,3,24353,10
28733,1,2,2489,396,1680,0,3,24359,10
28734,1,2,2488,393,1679,0,3,24364,10
28738,1,2,2484,397,1668,0,3,24375,10
28741,2,2,2481,398,1658,0,3,24387,10
28741,2,2,2481,393,1660,0,3,24390,10
28741,2,2,2481,391,1660,0,3,24392,10
28744,2,2,2478,388,1662,0,3,24396,10
28744,2,2,2478,387,1657,0,3,24402,10
28746,2,2,2476,384,1655,0,3,24409,10
28749,2,2,2473,384,1653,0,3,24414,10
28750,2,2,2472,382,1654,0,3,24416,10
28753,2,2,2469,382,1650,0,3,24423,10
28755,2,2,2467,383,1639,0,3,24435,10
28758,2,2,2464,383,1636,0,3,24441,10
28762,2,2,2460,385,1634,0,3,24445,10
28765,2,2,2457,384,1631,0,3,24452,10
28766,2,2,2456,383,1629,0,3,24456,10
28769,2,2,2453,381,1626,0,3,24464,10
28769,2,2,2453,380,1615,0,3,24476,10
28771,2,2,2451,380,1616,0,3,24477,10
28772,2,2,2450,380,1608,0,3,24486,10
28774,2,2,2449,378,1601,0,3,24496,10
28774,2,2,2449,375,1593,0,3,24507,10
28774,2,2,2449,373,1590,0,3,24512,10
28775,2,2,2448,369,1583,0,3,24524,10
28775,2,2,2448,367,1579,0,3,24530,10
28776,2,2,2447,367,1571,0,3,24539,10
28776,2,2,2447,365,1571,0,3,24541,10
28777,2,2,2446,365,1566,0,3,24547,10
28777,2,2,2446,362,1561,0,3,24555,10
28779,2,2,2444,361,1556,0,2,24563,10
28780,2,2,2443,361,1550,0,2,24570,10
28783,2,2,2440,360,1551,0,2,24573,10
28785,2,2,2439,358,1545,0,2,24582,10
28786,2,2,2438,356,1542,0,2,24588,10
28790,2,1,2434,355,1538,0,2,24597,11
28791,2,1,2433,354,1531,0,2,24606,11
28792,2,1,2432,352,1526,0,2,24614,11
28793,2,1,2431,353,1516,0,2,24624,11
28793,2,1,2431,346,1518,0,2,24629,11
28796,2,1,2430,342,1515,0,2,24637,11
28798,2,1,2428,340,1513,0,2,24643,11
28799,2,1,2427,339,1511,0,2,24647,11
28800,2,1,2426,336,1510,0,2,24652,11
28801,2,1,2425,334,1511,0,2,24654,11
28802,2,1,2424,335,1498,0,2,24667,11
28802,2,1,2424,334,1492,0,2,24674,11
28804,2,1,2422,332,1489,0,2,24681,11
28805,2,1,2421,331,1480,0,2,24692,11
28805,2,1,2421,330,1468,0,2,24705,11
28806,2,1,2421,327,1462,0,2,24714,11
28807,2,1,2420,327,1453,0,2,24724,11
28808,2,1,2419,325,1447,0,2,24733,11
28809,2,1,2418,321,1445,0,2,24740,11
28812,2,1,2415,321,1440,0,2,24748,11
28813,2,1,2414,319,1438,0,2,24753,11
28814,2,1,2413,317,1435,0,2,24759,11
28817,2,1,2410,318,1433,0,2,24763,11
28821,2,1,2406,321,1429,0,2,24768,11
28822,2,1,2405,317,1429,0,2,24773,11
28823,2,1,2404,311,1430,0,2,24779,11
28826,2,1,2402,311,1425,0,2,24786,11
28827,2,1,2401,311,1421,0,1,24791,11
28827,2,1,2401,309,1410,0,1,24804,11
28827,2,1,2401,305,1408,0,1,24810,11
28829,2,1,2399,304,1406,0,1,24815,11
28830,2,1,2399,303,1400,0,1,24822,11
28831,2,1,2398,302,1397,0,1,24827,11
28833,2,1,2396,300,1398,0,1,24830,11
28834,2,1,2395,297,1393,0,1,24839,11
28840,2,1,2389,302,1390,0,1,24843,11
28842,2,1,2388,301,1386,0,1,24849,11
28844,2,1,2386,300,1386,0,1,24852,11
28845,2,1,2386,298,1378,0,1,24862,11
28847,2,1,2384,298,1374,0,1,24868,11
28849,2,1,2382,297,1367,0,1,24878,11
28850,2,1,2381,295,1363,0,1,24885,11
28851,2,1,2380,295,1357,0,1,24892,11
28855,2,1,2376,296,1353,0,1,24899,11
28858,2,1,2373,297,1346,0,1,24908,11
28858,2,1,2373,294,1343,0,1,24914,11
28858,2,1,2373,293,1341,0,1,24917,11
28862,2,1,2369,294,1336,0,1,24925,11
28863,2,1,2368,295,1324,0,1,24937,11
28867,2,1,2364,297,1318,0,1,24945,11
28869,2,1,2362,298,1315,0,1,24949,11
28869,2,1,2362,298,1307,0,1,24957,11
28870,1,1,2361,298,1303,0,1,24963,11
28872,1,1,2359,299,1297,0,1,24970,11
28875,1,1,2356,302,1292,0,1,24975,11
28875,1,1,2356,298,1293,0,1,24978,11
28877,1,1,2354,299,1288,0,1,24984,11
28878,1,1,2353,297,1288,0,1,24987,11
28880,1,1,2351,294,1286,0,1,24994,11
28881,1,1,2350,293,1284,0,1,24998,11
28881,1,1,2350,290,1279,0,1,25006,11
28882,1,1,2349,287,1282,0,1,25007,11
28884,1,1,2347,287,1280,0,1,25011,11
28885,1,1,2346,287,1274,0,1,25018,11
28886,1,1,2345,287,1271,0,1,25022,11
28888,1,1,2343,287,1266,0,1,25029,11
28889,1,1,2342,283,1270,0,1,25030,11
28889,1,1,2342,281,1265,0,1,25037,11
28890,1,1,2341,281,1261,0,1,25042,11
28890,1,1,2341,279,1258,0,1,25047,11
28892,1,1,2339,280,1253,0,1,25053,11
28892,1,1,2339,278,1253,0,1,25055,11
28894,1,1,2337,277,1253,0,1,25058,11
28895,1,1,2336,275,1250,0,1,25064,11
