total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1067,0,0,1109,13,39,0,0,1015,0
1067,0,0,1109,13,39,0,0,1015,0
1067,0,0,1109,13,39,0,0,1015,0
1067,0,0,1109,13,39,0,0,1015,0
1067,0,0,1109,13,39,0,0,1015,0
1067,0,0,1109,13,39,0,0,1015,0
1068,0,0,1108,13,39,0,0,1016,0
1068,0,0,1108,13,39,0,0,1016,0
1068,0,0,1108,13,39,0,0,1016,0
1068,0,0,1108,13,39,0,0,1016,0
1068,0,0,1108,13,39,0,0,1016,0
1068,0,0,1108,13,39,0,0,1016,0
1068,0,0,1108,12,40,0,0,1016,0
1068,0,0,1108,12,39,0,0,1017,0
1068,0,0,1108,12,39,0,0,1017,0
1068,0,0,1108,12,39,0,0,1017,0
1068,0,0,1108,12,39,0,0,1017,0
1068,0,0,1108,12,39,0,0,1017,0
1068,0,0,1108,12,39,0,0,1017,0
1068,0,0,1108,11,40,0,0,1017,0
1068,0,0,1108,11,40,0,0,1017,0
1068,0,0,1108,11,40,0,0,1017,0
1068,0,0,1108,11,38,0,0,1019,0
1068,0,0,1108,11,38,0,0,1019,0
1069,0,0,1107,12,38,0,0,1019,0
1069,0,0,1107,12,38,0,0,1019,0
1069,0,0,1107,12,37,0,0,1020,0
1069,0,0,1107,12,37,0,0,1020,0
1069,0,0,1107,12,37,0,0,1020,0
1069,0,0,1107,12,37,0,0,1020,0
1069,0,0,1107,12,37,0,0,1020,0
1069,0,0,1107,12,37,0,0,1020,0
1069,0,0,1107,12,37,0,0,1020,0
1069,0,0,1107,12,37,0,0,1020,0
1069,0,0,1107,12,36,0,0,1021,0
1069,0,0,1107,12,36,0,0,1021,0
1069,0,0,1107,12,34,0,0,1023,0
1069,0,0,1107,12,34,0,0,1023,0
1069,0,0,1107,12,34,0,0,1023,0
1069,0,0,1107,12,34,0,0,1023,0
1069,0,0,1107,12,34,0,0,1023,0
1069,0,0,1107,12,34,0,0,1023,0
1069,0,0,1107,12,33,0,0,1024,0
1069,0,0,1107,12,33,0,0,1024,0
1069,0,0,1107,12,33,0,0,1024,0
1069,0,0,1107,12,33,0,0,1024,0
1069,0,0,1107,11,33,0,0,1025,0
1069,0,0,1107,11,33,0,0,1025,0
1069,0,0,1107,10,34,0,0,1025,0
1069,0,0,1107,10,34,0,0,1025,0
1069,0,0,1107,10,34,0,0,1025,0
1069,0,0,1107,10,34,0,0,1025,0
1069,0,0,1107,10,33,0,0,1026,0
1069,0,0,1107,10,33,0,0,1026,0
1069,0,0,1107,10,33,0,0,1026,0
1069,0,0,1107,10,33,0,0,1026,0
1069,0,0,1107,10,33,0,0,1026,0
1069,0,0,1107,10,33,0,0,1026,0
1069,0,0,1107,10,33,0,0,1026,0
1069,0,0,1107,9,34,0,0,1026,0
1069,0,0,1107,9,34,0,0,1026,0
1069,0,0,1107,9,34,0,0,1026,0
1069,0,0,1107,9,34,0,0,1026,0
1069,0,0,1107,9,34,0,0,1026,0
1069,0,0,1107,9,34,0,0,1026,0
1069,0,0,1107,9,34,0,0,1026,0
1069,0,0,1107,9,34,0,0,1026,0
1069,0,0,1107,9,34,0,0,1026,0
1069,0,0,1107,9,34,0,0,1026,0
1069,0,0,1107,9,34,0,0,1026,0
1069,0,0,1107,9,33,0,0,1027,0
1069,0,0,1107,9,33,0,0,1027,0
1069,0,0,1107,9,33,0,0,1027,0
1069,0,0,1107,9,33,0,0,1027,0
1069,0,0,1107,9,33,0,0,1027,0
1069,0,0,1107,9,33,0,0,1027,0
1069,0,0,1107,9,33,0,0,1027,0
1069,0,0,1107,9,33,0,0,1027,0
1069,0,0,1107,9,33,0,0,1027,0
1069,0,0,1107,9,33,0,0,1027,0
1069,0,0,1107,8,34,0,0,1027,0
1069,0,0,1107,8,34,0,0,1027,0
1069,0,0,1107,8,34,0,0,1027,0
1069,0,0,1107,8,33,0,0,1028,0
1069,0,0,1107,7,34,0,0,1028,0
1069,0,0,1107,7,34,0,0,1028,0
1069,0,0,1107,6,35,0,0,1028,0
1069,0,0,1107,5,36,0,0,1028,0
1069,0,0,1107,5,36,0,0,1028,0
1069,0,0,1107,5,36,0,0,1028,0
1069,0,0,1107,5,36,0,0,1028,0
1069,0,0,1107,5,35,0,0,1029,0
1069,0,0,1107,5,35,0,0,1029,0
1069,0,0,1107,5,34,0,0,1030,0
1070,0,0,1106,6,34,0,0,1030,0
1070,0,0,1106,6,34,0,0,1030,0
1070,0,0,1106,6,34,0,0,1030,0
1070,0,0,1106,6,34,0,0,1030,0
1070,0,0,1106,6,34,0,0,1030,0
1072,0,0,1104,8,34,0,0,1030,0
1072,0,0,1104,8,34,0,0,1030,0
1073,0,0,1103,9,33,0,0,1031,0
1073,0,0,1103,9,33,0,0,1031,0
1073,0,0,1103,9,33,0,0,1031,0
1073,0,0,1103,9,33,0,0,1031,0
1073,0,0,1103,9,33,0,0,1031,0
1073,0,0,1103,9,33,0,0,1031,0
1073,0,0,1103,9,33,0,0,1031,0
1073,0,0,1103,9,33,0,0,1031,0
1073,0,0,1103,9,33,0,0,1031,0
1073,0,0,1103,9,32,0,0,1032,0
1073,0,0,1103,9,32,0,0,1032,0
1073,0,0,1103,9,32,0,0,1032,0
1073,0,0,1103,9,32,0,0,1032,0
1073,0,0,1103,9,32,0,0,1032,0
1073,0,0,1103,9,32,0,0,1032,0
1073,0,0,1103,9,32,0,0,1032,0
1073,0,0,1103,9,31,0,0,1033,0
1073,0,0,1103,9,31,0,0,1033,0
1073,0,0,1103,9,31,0,0,1033,0
1073,0,0,1103,9,31,0,0,1033,0
1073,0,0,1103,9,31,0,0,1033,0
1073,0,0,1103,9,31,0,0,1033,0
1073,0,0,1103,9,31,0,0,1033,0
1073,0,0,1103,9,31,0,0,1033,0
1073,0,0,1103,9,31,0,0,1033,0
1073,0,0,1103,9,31,0,0,1033,0
1073,0,0,1103,9,30,0,0,1034,0
1073,0,0,1103,9,29,0,0,1035,0
1073,0,0,1103,9,29,0,0,1035,0
1073,0,0,1103,9,29,0,0,1035,0
1073,0,0,1103,9,29,0,0,1035,0
1073,0,0,1103,9,28,0,0,1036,0
1073,0,0,1103,9,28,0,0,1036,0
1073,0,0,1103,9,28,0,0,1036,0
1073,0,0,1103,8,29,0,0,1036,0
1073,0,0,1103,7,30,0,0,1036,0
1073,0,0,1103,7,30,0,0,1036,0
1073,0,0,1103,7,30,0,0,1036,0
1073,0,0,1103,7,30,0,0,1036,0
1073,0,0,1103,7,29,0,0,1037,0
1073,0,0,1103,7,29,0,0,1037,0
1073,0,0,1103,7,29,0,0,1037,0
1073,0,0,1103,7,29,0,0,1037,0
1073,0,0,1103,6,30,0,0,1037,0
1073,0,0,1103,6,29,0,0,1038,0
1073,0,0,1103,6,29,0,0,1038,0
1073,0,0,1103,6,29,0,0,1038,0
1073,0,0,1103,6,29,0,0,1038,0
1073,0,0,1103,6,29,0,0,1038,0
1073,0,0,1103,6,29,0,0,1038,0
1073,0,0,1103,6,29,0,0,1038,0
1073,0,0,1103,6,29,0,0,1038,0
1073,0,0,1103,6,29,0,0,1038,0
1073,0,0,1103,6,29,0,0,1038,0
1073,0,0,1103,6,28,0,0,1039,0
1073,0,0,1103,6,28,0,0,1039,0
1073,0,0,1103,6,28,0,0,1039,0
1073,0,0,1103,6,28,0,0,1039,0
1073,0,0,1103,6,28,0,0,1039,0
1073,0,0,1103,6,27,0,0,1040,0
1073,0,0,1103,6,27,0,0,1040,0
1073,0,0,1103,6,27,0,0,1040,0
1073,0,0,1103,6,27,0,0,1040,0
1073,0,0,1103,6,27,0,0,1040,0
1073,0,0,1103,6,27,0,0,1040,0
1073,0,0,1103,6,27,0,0,1040,0
1073,0,0,1103,6,27,0,0,1040,0
1073,0,0,1103,6,27,0,0,1040,0
1073,0,0,1103,6,27,0,0,1040,0
1074,0,0,1102,7,27,0,0,1040,0
1074,0,0,1102,7,26,0,0,1041,0
1074,0,0,1102,7,26,0,0,1041,0
1074,0,0,1102,7,26,0,0,1041,0
1074,0,0,1102,7,26,0,0,1041,0
1074,0,0,1102,6,27,0,0,1041,0
1074,0,0,1102,6,27,0,0,1041,0
1074,0,0,1102,6,26,0,0,1042,0
1074,0,0,1102,6,26,0,0,1042,0
1074,0,0,1102,6,26,0,0,1042,0
1074,0,0,1102,6,26,0,0,1042,0
1074,0,0,1102,6,26,0,0,1042,0
1074,0,0,1102,6,26,0,0,1042,0
1074,0,0,1102,6,25,0,0,1043,0
1074,0,0,1102,6,24,0,0,1044,0
1074,0,0,1102,6,24,0,0,1044,0
1074,0,0,1102,6,24,0,0,1044,0
1074,0,0,1102,6,24,0,0,1044,0
1074,0,0,1102,5,25,0,0,1044,0
1074,0,0,1102,5,25,0,0,1044,0
1074,0,0,1102,5,25,0,0,1044,0
1074,0,0,1102,5,25,0,0,1044,0
1074,0,0,1102,5,25,0,0,1044,0
1074,0,0,1102,5,25,0,0,1044,0
1074,0,0,1102,5,25,0,0,1044,0
1074,0,0,1102,5,25,0,0,1044,0
1074,0,0,1102,5,25,0,0,1044,0
1074,0,0,1102,5,25,0,0,1044,0
1074,0,0,1102,5,25,0,0,1044,0
1074,0,0,1102,5,25,0,0,1044,0
1074,0,0,1102,5,24,0,0,1045,0
1074,0,0,1102,5,24,0,0,1045,0
1074,0,0,1102,5,24,0,0,1045,0
1074,0,0,1102,5,24,0,0,1045,0
1074,0,0,1102,5,24,0,0,1045,0
1074,0,0,1102,5,24,0,0,1045,0
1074,0,0,1102,5,24,0,0,1045,0
1074,0,0,1102,5,24,0,0,1045,0
1074,0,0,1102,5,24,0,0,1045,0
1074,0,0,1102,5,24,0,0,1045,0
1074,0,0,1102,5,24,0,0,1045,0
1074,0,0,1102,5,24,0,0,1045,0
1074,0,0,1102,5,24,0,0,1045,0
1074,0,0,1102,5,24,0,0,1045,0
1074,0,0,1102,5,24,0,0,1045,0
1074,0,0,1102,5,24,0,0,1045,0
1074,0,0,1102,5,24,0,0,1045,0
1074,0,0,1102,5,24,0,0,1045,0
1074,0,0,1102,5,23,0,0,1046,0
1074,0,0,1102,5,23,0,0,1046,0
1074,0,0,1102,5,23,0,0,1046,0
1074,0,0,1102,5,23,0,0,1046,0
1074,0,0,1102,5,23,0,0,1046,0
1074,0,0,1102,5,23,0,0,1046,0
1074,0,0,1102,5,23,0,0,1046,0
1074,0,0,1102,5,23,0,0,1046,0
1074,0,0,1102,4,24,0,0,1046,0
1074,0,0,1102,4,24,0,0,1046,0
1074,0,0,1102,4,23,0,0,1047,0
1074,0,0,1102,4,23,0,0,1047,0
1074,0,0,1102,4,23,0,0,1047,0
1074,0,0,1102,4,23,0,0,1047,0
1074,0,0,1102,3,24,0,0,1047,0
1074,0,0,1102,3,24,0,0,1047,0
1074,0,0,1102,3,24,0,0,1047,0
1074,0,0,1102,3,24,0,0,1047,0
1074,0,0,1102,3,24,0,0,1047,0
1074,0,0,1102,3,24,0,0,1047,0
1074,0,0,1102,3,23,0,0,1048,0
1074,0,0,1102,3,23,0,0,1048,0
1074,0,0,1102,3,23,0,0,1048,0
1074,0,0,1102,3,23,0,0,1048,0
1074,0,0,1102,3,23,0,0,1048,0
1074,0,0,1102,3,23,0,0,1048,0
1074,0,0,1102,3,23,0,0,1048,0
1074,0,0,1102,3,23,0,0,1048,0
1074,0,0,1102,3,23,0,0,1048,0
1074,0,0,1102,3,22,0,0,1049,0
1074,0,0,1102,3,22,0,0,1049,0
1074,0,0,1102,3,22,0,0,1049,0
1074,0,0,1102,3,22,0,0,1049,0
1074,0,0,1102,3,22,0,0,1049,0
1074,0,0,1102,3,22,0,0,1049,0
1074,0,0,1102,3,22,0,0,1049,0
1074,0,0,1102,3,22,0,0,1049,0
1074,0,0,1102,2,23,0,0,1049,0
1074,0,0,1102,2,23,0,0,1049,0
1074,0,0,1102,2,23,0,0,1049,0
1074,0,0,1102,2,23,0,0,1049,0
1074,0,0,1102,2,23,0,0,1049,0
1074,0,0,1102,2,23,0,0,1049,0
1074,0,0,1102,2,23,0,0,1049,0
1074,0,0,1102,2,23,0,0,1049,0
1074,0,0,1102,2,23,0,0,1049,0
1074,0,0,1102,2,23,0,0,1049,0
1074,0,0,1102,2,23,0,0,1049,0
1074,0,0,1102,2,22,0,0,1050,0
1074,0,0,1102,2,22,0,0,1050,0
1074,0,0,1102,2,22,0,0,1050,0
1075,0,0,1101,3,22,0,0,1050,0
1075,0,0,1101,3,22,0,0,1050,0
1075,0,0,1101,3,22,0,0,1050,0
1075,0,0,1101,3,22,0,0,1050,0
1075,0,0,1101,3,21,0,0,1051,0
1075,0,0,1101,3,21,0,0,1051,0
1075,0,0,1101,3,21,0,0,1051,0
1075,0,0,1101,3,21,0,0,1051,0
1075,0,0,1101,3,21,0,0,1051,0
1075,0,0,1101,3,21,0,0,1051,0
1075,0,0,1101,3,21,0,0,1051,0
1075,0,0,1101,3,21,0,0,1051,0
1075,0,0,1101,3,20,0,0,1052,0
1075,0,0,1101,3,20,0,0,1052,0
1075,0,0,1101,3,20,0,0,1052,0
1075,0,0,1101,3,20,0,0,1052,0
1075,0,0,1101,3,20,0,0,1052,0
1075,0,0,1101,3,20,0,0,1052,0
1075,0,0,1101,3,19,0,0,1053,0
1075,0,0,1101,3,19,0,0,1053,0
1075,0,0,1101,3,18,0,0,1054,0
1075,0,0,1101,3,18,0,0,1054,0
1075,0,0,1101,3,18,0,0,1054,0
1075,0,0,1101,3,18,0,0,1054,0
1075,0,0,1101,3,18,0,0,1054,0
1075,0,0,1101,3,18,0,0,1054,0
1075,0,0,1101,3,17,0,0,1055,0
1075,0,0,1101,3,17,0,0,1055,0
1075,0,0,1101,3,17,0,0,1055,0
1075,0,0,1101,3,17,0,0,1055,0
1075,0,0,1101,3,17,0,0,1055,0
1075,0,0,1101,3,17,0,0,1055,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,16,0,0,1056,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,15,0,0,1057,0
1075,0,0,1101,3,14,0,0,1058,0
1075,0,0,1101,3,14,0,0,1058,0
1075,0,0,1101,3,14,0,0,1058,0
1075,0,0,1101,3,14,0,0,1058,0
1075,0,0,1101,3,14,0,0,1058,0
1075,0,0,1101,3,14,0,0,1058,0
1075,0,0,1101,3,14,0,0,1058,0
1075,0,0,1101,3,14,0,0,1058,0
1075,0,0,1101,3,14,0,0,1058,0
1075,0,0,1101,2,15,0,0,1058,0
1075,0,0,1101,2,14,0,0,1059,0
1075,0,0,1101,2,14,0,0,1059,0
1075,0,0,1101,2,14,0,0,1059,0
1075,0,0,1101,2,14,0,0,1059,0
1075,0,0,1101,2,14,0,0,1059,0
1075,0,0,1101,2,14,0,0,1059,0
1075,0,0,1101,2,14,0,0,1059,0
1075,0,0,1101,2,14,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,1,15,0,0,1059,0
1075,0,0,1101,0,16,0,0,1059,0
1075,0,0,1101,0,16,0,0,1059,0
1075,0,0,1101,0,16,0,0,1059,0
1075,0,0,1101,0,16,0,0,1059,0
1075,0,0,1101,0,16,0,0,1059,0
1075,0,0,1101,0,16,0,0,1059,0
1075,0,0,1101,0,15,0,0,1060,0
1075,0,0,1101,0,15,0,0,1060,0
1075,0,0,1101,0,15,0,0,1060,0
1075,0,0,1101,0,15,0,0,1060,0
1075,0,0,1101,0,15,0,0,1060,0
1075,0,0,1101,0,15,0,0,1060,0
1075,0,0,1101,0,15,0,0,1060,0
1075,0,0,1101,0,14,0,0,1061,0
1075,0,0,1101,0,14,0,0,1061,0
1075,0,0,1101,0,14,0,0,1061,0
1075,0,0,1101,0,14,0,0,1061,0
1075,0,0,1101,0,14,0,0,1061,0
1075,0,0,1101,0,14,0,0,1061,0
1075,0,0,1101,0,14,0,0,1061,0
1075,0,0,1101,0,14,0,0,1061,0
1075,0,0,1101,0,14,0,0,1061,0
1075,0,0,1101,0,14,0,0,1061,0
1075,0,0,1101,0,13,0,0,1062,0
1075,0,0,1101,0,13,0,0,1062,0
1075,0,0,1101,0,13,0,0,1062,0
1075,0,0,1101,0,12,0,0,1063,0
1075,0,0,1101,0,12,0,0,1063,0
1075,0,0,1101,0,12,0,0,1063,0
1075,0,0,1101,0,12,0,0,1063,0
1075,0,0,1101,0,12,0,0,1063,0
1075,0,0,1101,0,12,0,0,1063,0
1075,0,0,1101,0,12,0,0,1063,0
1075,0,0,1101,0,12,0,0,1063,0
1075,0,0,1101,0,12,0,0,1063,0
1075,0,0,1101,0,12,0,0,1063,0
1075,0,0,1101,0,12,0,0,1063,0
1075,0,0,1101,0,11,0,0,1064,0
1075,0,0,1101,0,11,0,0,1064,0
1075,0,0,1101,0,11,0,0,1064,0
1075,0,0,1101,0,11,0,0,1064,0
1075,0,0,1101,0,11,0,0,1064,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,10,0,0,1065,0
1075,0,0,1101,0,9,0,0,1066,0
1075,0,0,1101,0,9,0,0,1066,0
1075,0,0,1101,0,9,0,0,1066,0
1075,0,0,1101,0,9,0,0,1066,0
1075,0,0,1101,0,9,0,0,1066,0
1075,0,0,1101,0,9,0,0,1066,0
1075,0,0,1101,0,9,0,0,1066,0
1075,0,0,1101,0,9,0,0,1066,0
1075,0,0,1101,0,9,0,0,1066,0
1075,0,0,1101,0,9,0,0,1066,0
1075,0,0,1101,0,9,0,0,1066,0
1075,0,0,1101,0,9,0,0,1066,0
1075,0,0,1101,0,9,0,0,1066,0
1075,0,0,1101,0,9,0,0,1066,0
1075,0,0,1101,0,9,0,0,1066,0
1075,0,0,1101,0,9,0,0,1066,0
1075,0,0,1101,0,9,0,0,1066,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,8,0,0,1067,0
1075,0,0,1101,0,7,0,0,1068,0
1075,0,0,1101,0,7,0,0,1068,0
1075,0,0,1101,0,7,0,0,1068,0
1075,0,0,1101,0,7,0,0,1068,0
1075,0,0,1101,0,7,0,0,1068,0
1075,0,0,1101,0,7,0,0,1068,0
1075,0,0,1101,0,7,0,0,1068,0
1075,0,0,1101,0,7,0,0,1068,0
1075,0,0,1101,0,7,0,0,1068,0
1075,0,0,1101,0,6,0,0,1069,0
1075,0,0,1101,0,6,0,0,1069,0
1075,0,0,1101,0,6,0,0,1069,0
1075,0,0,1101,0,6,0,0,1069,0
1075,0,0,1101,0,6,0,0,1069,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
1075,0,0,1101,0,5,0,0,1070,0
