total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,2,16,0,0,1037,0
1055,0,0,1121,1,17,0,0,1037,0
1055,0,0,1121,1,17,0,0,1037,0
1055,0,0,1121,1,17,0,0,1037,0
1055,0,0,1121,1,17,0,0,1037,0
1055,0,0,1121,1,17,0,0,1037,0
1055,0,0,1121,1,17,0,0,1037,0
1055,0,0,1121,1,17,0,0,1037,0
1055,0,0,1121,1,17,0,0,1037,0
1055,0,0,1121,1,17,0,0,1037,0
1055,0,0,1121,1,17,0,0,1037,0
1055,0,0,1121,1,17,0,0,1037,0
1055,0,0,1121,1,17,0,0,1037,0
1055,0,0,1121,1,17,0,0,1037,0
1055,0,0,1121,1,16,0,0,1038,0
1055,0,0,1121,1,16,0,0,1038,0
1055,0,0,1121,1,16,0,0,1038,0
1055,0,0,1121,1,16,0,0,1038,0
1055,0,0,1121,1,16,0,0,1038,0
1055,0,0,1121,1,16,0,0,1038,0
1055,0,0,1121,1,16,0,0,1038,0
1055,0,0,1121,1,16,0,0,1038,0
1055,0,0,1121,1,16,0,0,1038,0
1055,0,0,1121,1,16,0,0,1038,0
1055,0,0,1121,1,16,0,0,1038,0
1055,0,0,1121,1,16,0,0,1038,0
1055,0,0,1121,1,16,0,0,1038,0
1055,0,0,1121,1,16,0,0,1038,0
1055,0,0,1121,1,16,0,0,1038,0
1055,0,0,1121,1,16,0,0,1038,0
1055,0,0,1121,1,16,0,0,1038,0
1055,0,0,1121,1,15,0,0,1039,0
1055,0,0,1121,1,15,0,0,1039,0
1055,0,0,1121,1,15,0,0,1039,0
1055,0,0,1121,1,15,0,0,1039,0
1055,0,0,1121,1,15,0,0,1039,0
1055,0,0,1121,1,15,0,0,1039,0
1055,0,0,1121,1,15,0,0,1039,0
1056,0,0,1120,2,15,0,0,1039,0
1056,0,0,1120,2,15,0,0,1039,0
1056,0,0,1120,2,15,0,0,1039,0
1056,0,0,1120,2,15,0,0,1039,0
1056,0,0,1120,2,15,0,0,1039,0
1056,0,0,1120,2,15,0,0,1039,0
1056,0,0,1120,2,15,0,0,1039,0
1057,0,0,1119,3,15,0,0,1039,0
1057,0,0,1119,3,15,0,0,1039,0
1057,0,0,1119,3,15,0,0,1039,0
1057,0,0,1119,3,15,0,0,1039,0
1057,0,0,1119,3,15,0,0,1039,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,14,0,0,1040,0
1057,0,0,1119,3,13,0,0,1041,0
1057,0,0,1119,3,13,0,0,1041,0
1057,0,0,1119,3,13,0,0,1041,0
1057,0,0,1119,3,13,0,0,1041,0
1057,0,0,1119,3,13,0,0,1041,0
1057,0,0,1119,3,13,0,0,1041,0
1057,0,0,1119,3,13,0,0,1041,0
1057,0,0,1119,3,13,0,0,1041,0
1057,0,0,1119,3,13,0,0,1041,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,12,0,0,1042,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,11,0,0,1043,0
1057,0,0,1119,3,10,0,0,1044,0
1057,0,0,1119,3,10,0,0,1044,0
1057,0,0,1119,3,10,0,0,1044,0
1057,0,0,1119,3,10,0,0,1044,0
1057,0,0,1119,3,10,0,0,1044,0
1057,0,0,1119,3,10,0,0,1044,0
1057,0,0,1119,3,10,0,0,1044,0
1057,0,0,1119,3,10,0,0,1044,0
1057,0,0,1119,3,10,0,0,1044,0
1057,0,0,1119,3,10,0,0,1044,0
1057,0,0,1119,3,10,0,0,1044,0
1057,0,0,1119,3,10,0,0,1044,0
1057,0,0,1119,3,10,0,0,1044,0
1057,0,0,1119,3,10,0,0,1044,0
1057,0,0,1119,3,10,0,0,1044,0
1057,0,0,1119,3,10,0,0,1044,0
1057,0,0,1119,3,10,0,0,1044,0
1057,0,0,1119,3,10,0,0,1044,0
1057,0,0,1119,3,9,0,0,1045,0
1057,0,0,1119,3,9,0,0,1045,0
1057,0,0,1119,3,9,0,0,1045,0
1057,0,0,1119,3,9,0,0,1045,0
1057,0,0,1119,3,9,0,0,1045,0
1057,0,0,1119,3,9,0,0,1045,0
1057,0,0,1119,3,9,0,0,1045,0
1057,0,0,1119,3,9,0,0,1045,0
1057,0,0,1119,3,9,0,0,1045,0
1057,0,0,1119,3,9,0,0,1045,0
1057,0,0,1119,3,9,0,0,1045,0
1057,0,0,1119,3,9,0,0,1045,0
1057,0,0,1119,3,9,0,0,1045,0
1057,0,0,1119,3,9,0,0,1045,0
1057,0,0,1119,3,9,0,0,1045,0
1057,0,0,1119,3,9,0,0,1045,0
1057,0,0,1119,3,9,0,0,1045,0
1057,0,0,1119,3,9,0,0,1045,0
1057,0,0,1119,3,9,0,0,1045,0
1058,0,0,1118,4,9,0,0,1045,0
1058,0,0,1118,4,9,0,0,1045,0
1058,0,0,1118,4,9,0,0,1045,0
1058,0,0,1118,4,9,0,0,1045,0
1058,0,0,1118,4,9,0,0,1045,0
1058,0,0,1118,4,9,0,0,1045,0
1058,0,0,1118,4,9,0,0,1045,0
1058,0,0,1118,4,8,0,0,1046,0
1058,0,0,1118,4,8,0,0,1046,0
1058,0,0,1118,4,8,0,0,1046,0
1058,0,0,1118,4,8,0,0,1046,0
1058,0,0,1118,4,8,0,0,1046,0
1058,0,0,1118,4,8,0,0,1046,0
1058,0,0,1118,4,8,0,0,1046,0
1058,0,0,1118,4,7,0,0,1047,0
1058,0,0,1118,4,7,0,0,1047,0
1058,0,0,1118,4,7,0,0,1047,0
1058,0,0,1118,4,7,0,0,1047,0
1058,0,0,1118,4,7,0,0,1047,0
1058,0,0,1118,4,7,0,0,1047,0
1058,0,0,1118,4,7,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,8,0,0,1047,0
1058,0,0,1118,3,7,0,0,1048,0
1058,0,0,1118,3,7,0,0,1048,0
1058,0,0,1118,2,8,0,0,1048,0
1058,0,0,1118,2,8,0,0,1048,0
1058,0,0,1118,2,8,0,0,1048,0
1058,0,0,1118,2,8,0,0,1048,0
1058,0,0,1118,2,8,0,0,1048,0
1058,0,0,1118,2,7,0,0,1049,0
1058,0,0,1118,2,7,0,0,1049,0
1059,0,0,1117,3,7,0,0,1049,0
1059,0,0,1117,3,7,0,0,1049,0
1059,0,0,1117,3,7,0,0,1049,0
1059,0,0,1117,3,7,0,0,1049,0
1059,0,0,1117,3,7,0,0,1049,0
1059,0,0,1117,3,7,0,0,1049,0
1059,0,0,1117,3,7,0,0,1049,0
1059,0,0,1117,2,8,0,0,1049,0
1059,0,0,1117,2,8,0,0,1049,0
1059,0,0,1117,2,8,0,0,1049,0
1059,0,0,1117,2,8,0,0,1049,0
1059,0,0,1117,2,8,0,0,1049,0
1059,0,0,1117,2,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,3,8,0,0,1049,0
1060,0,0,1116,2,9,0,0,1049,0
1060,0,0,1116,2,9,0,0,1049,0
1060,0,0,1116,2,9,0,0,1049,0
1060,0,0,1116,2,9,0,0,1049,0
1060,0,0,1116,2,9,0,0,1049,0
1060,0,0,1116,2,9,0,0,1049,0
1060,0,0,1116,2,9,0,0,1049,0
1060,0,0,1116,2,9,0,0,1049,0
1060,0,0,1116,2,9,0,0,1049,0
1060,0,0,1116,2,9,0,0,1049,0
1060,0,0,1116,2,9,0,0,1049,0
1060,0,0,1116,2,9,0,0,1049,0
1060,0,0,1116,2,9,0,0,1049,0
1060,0,0,1116,2,9,0,0,1049,0
1060,0,0,1116,2,9,0,0,1049,0
1060,0,0,1116,2,9,0,0,1049,0
1060,0,0,1116,2,9,0,0,1049,0
1060,0,0,1116,2,9,0,0,1049,0
1060,0,0,1116,2,9,0,0,1049,0
1060,0,0,1116,2,9,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,10,0,0,1049,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,1,9,0,0,1050,0
1060,0,0,1116,0,10,0,0,1050,0
1060,0,0,1116,0,10,0,0,1050,0
1060,0,0,1116,0,10,0,0,1050,0
1060,0,0,1116,0,9,0,0,1051,0
1060,0,0,1116,0,9,0,0,1051,0
1060,0,0,1116,0,9,0,0,1051,0
1060,0,0,1116,0,9,0,0,1051,0
1060,0,0,1116,0,9,0,0,1051,0
1060,0,0,1116,0,9,0,0,1051,0
1060,0,0,1116,0,9,0,0,1051,0
1060,0,0,1116,0,9,0,0,1051,0
1060,0,0,1116,0,8,0,0,1052,0
1060,0,0,1116,0,8,0,0,1052,0
1060,0,0,1116,0,8,0,0,1052,0
1060,0,0,1116,0,7,0,0,1053,0
1060,0,0,1116,0,7,0,0,1053,0
1060,0,0,1116,0,7,0,0,1053,0
1060,0,0,1116,0,5,0,0,1055,0
1060,0,0,1116,0,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,5,0,0,1055,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,1,4,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,5,0,0,1056,0
1061,0,0,1115,0,4,0,0,1057,0
1061,0,0,1115,0,4,0,0,1057,0
1061,0,0,1115,0,4,0,0,1057,0
1061,0,0,1115,0,4,0,0,1057,0
1061,0,0,1115,0,4,0,0,1057,0
1061,0,0,1115,0,4,0,0,1057,0
1061,0,0,1115,0,4,0,0,1057,0
1061,0,0,1115,0,4,0,0,1057,0
1061,0,0,1115,0,4,0,0,1057,0
1061,0,0,1115,0,4,0,0,1057,0
1061,0,0,1115,0,4,0,0,1057,0
1061,0,0,1115,0,4,0,0,1057,0
1061,0,0,1115,0,4,0,0,1057,0
1061,0,0,1115,0,4,0,0,1057,0
1061,0,0,1115,0,4,0,0,1057,0
1061,0,0,1115,0,4,0,0,1057,0
1061,0,0,1115,0,4,0,0,1057,0
1061,0,0,1115,0,4,0,0,1057,0
