total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1051,0,0,1125,16,45,0,0,989,1
1051,0,0,1125,16,44,0,0,990,1
1052,0,0,1124,17,44,0,0,990,1
1052,0,0,1124,17,44,0,0,990,1
1052,0,0,1124,16,45,0,0,990,1
1052,0,0,1124,16,45,0,0,990,1
1052,0,0,1124,15,46,0,0,990,1
1052,0,0,1124,15,46,0,0,990,1
1052,0,0,1124,15,46,0,0,990,1
1052,0,0,1124,15,46,0,0,990,1
1052,0,0,1124,15,45,0,0,991,1
1052,0,0,1124,15,45,0,0,991,1
1052,0,0,1124,15,45,0,0,991,1
1052,0,0,1124,15,45,0,0,991,1
1052,0,0,1124,15,45,0,0,991,1
1052,0,0,1124,15,44,0,0,992,1
1052,0,0,1124,15,44,0,0,992,1
1052,0,0,1124,15,44,0,0,992,1
1052,0,0,1124,14,45,0,0,992,1
1052,0,0,1124,14,45,0,0,992,1
1053,0,0,1123,15,45,0,0,992,1
1053,0,0,1123,15,45,0,0,992,1
1053,0,0,1123,15,45,0,0,992,1
1053,0,0,1123,15,45,0,0,992,1
1053,0,0,1123,15,45,0,0,992,1
1053,0,0,1123,15,45,0,0,992,1
1053,0,0,1123,15,44,0,0,993,1
1053,0,0,1123,15,44,0,0,993,1
1053,0,0,1123,15,44,0,0,993,1
1053,0,0,1123,15,44,0,0,993,1
1053,0,0,1123,15,44,0,0,993,1
1053,0,0,1123,15,44,0,0,993,1
1053,0,0,1123,15,44,0,0,993,1
1053,0,0,1123,15,44,0,0,993,1
1053,0,0,1123,15,44,0,0,993,1
1053,0,0,1123,15,43,0,0,994,1
1053,0,0,1123,14,42,0,0,996,1
1053,0,0,1123,14,42,0,0,996,1
1053,0,0,1123,14,42,0,0,996,1
1053,0,0,1123,14,42,0,0,996,1
1053,0,0,1123,13,42,0,0,997,1
1053,0,0,1123,13,42,0,0,997,1
1053,0,0,1123,13,42,0,0,997,1
1053,0,0,1123,13,42,0,0,997,1
1053,0,0,1123,13,41,0,0,998,1
1053,0,0,1123,13,40,0,0,999,1
1053,0,0,1123,12,41,0,0,999,1
1053,0,0,1123,12,41,0,0,999,1
1053,0,0,1123,12,41,0,0,999,1
1053,0,0,1123,11,42,0,0,999,1
1053,0,0,1123,11,42,0,0,999,1
1053,0,0,1123,11,41,0,0,1000,1
1053,0,0,1123,11,41,0,0,1000,1
1053,0,0,1123,11,41,0,0,1000,1
1053,0,0,1123,11,41,0,0,1000,1
1053,0,0,1123,11,40,0,0,1001,1
1053,0,0,1123,11,39,0,0,1002,1
1053,0,0,1123,11,37,0,0,1004,1
1053,0,0,1123,11,37,0,0,1004,1
1053,0,0,1123,11,37,0,0,1004,1
1053,0,0,1123,11,37,0,0,1004,1
1053,0,0,1123,11,37,0,0,1004,1
1053,0,0,1123,11,37,0,0,1004,1
1054,0,0,1122,12,37,0,0,1004,1
1054,0,0,1122,12,37,0,0,1004,1
1054,0,0,1122,12,36,0,0,1005,1
1054,0,0,1122,12,36,0,0,1005,1
1054,0,0,1122,12,35,0,0,1006,1
1054,0,0,1122,12,35,0,0,1006,1
1054,0,0,1122,12,35,0,0,1006,1
1054,0,0,1122,11,36,0,0,1006,1
1054,0,0,1122,11,36,0,0,1006,1
1054,0,0,1122,11,36,0,0,1006,1
1054,0,0,1122,10,37,0,0,1006,1
1054,0,0,1122,10,36,0,0,1007,1
1054,0,0,1122,10,36,0,0,1007,1
1054,0,0,1122,10,35,0,0,1008,1
1054,0,0,1122,10,35,0,0,1008,1
1054,0,0,1122,10,35,0,0,1008,1
1054,0,0,1122,10,35,0,0,1008,1
1054,0,0,1122,10,35,0,0,1008,1
1054,0,0,1122,10,35,0,0,1008,1
1054,0,0,1122,10,35,0,0,1008,1
1054,0,0,1122,10,35,0,0,1008,1
1054,0,0,1122,10,35,0,0,1008,1
1054,0,0,1122,10,35,0,0,1008,1
1055,0,0,1121,11,35,0,0,1008,1
1055,0,0,1121,11,34,0,0,1009,1
1055,0,0,1121,11,34,0,0,1009,1
1055,0,0,1121,11,34,0,0,1009,1
1055,0,0,1121,11,34,0,0,1009,1
1055,0,0,1121,11,34,0,0,1009,1
1055,0,0,1121,11,34,0,0,1009,1
1055,0,0,1121,11,34,0,0,1009,1
1055,0,0,1121,11,34,0,0,1009,1
1055,0,0,1121,11,34,0,0,1009,1
1055,0,0,1121,11,34,0,0,1009,1
1055,0,0,1121,11,33,0,0,1010,1
1056,0,0,1120,12,33,0,0,1010,1
1056,0,0,1120,12,33,0,0,1010,1
1056,0,0,1120,12,33,0,0,1010,1
1056,0,0,1120,12,33,0,0,1010,1
1056,0,0,1120,12,33,0,0,1010,1
1056,0,0,1120,12,33,0,0,1010,1
1056,0,0,1120,12,33,0,0,1010,1
1056,0,0,1120,11,34,0,0,1010,1
1056,0,0,1120,11,34,0,0,1010,1
1056,0,0,1120,11,34,0,0,1010,1
1056,0,0,1120,11,34,0,0,1010,1
1056,0,0,1120,11,34,0,0,1010,1
1056,0,0,1120,11,34,0,0,1010,1
1056,0,0,1120,11,34,0,0,1010,1
1056,0,0,1120,11,34,0,0,1010,1
1056,0,0,1120,11,33,0,0,1011,1
1056,0,0,1120,11,33,0,0,1011,1
1056,0,0,1120,10,34,0,0,1011,1
1056,0,0,1120,9,35,0,0,1011,1
1056,0,0,1120,9,34,0,0,1012,1
1056,0,0,1120,9,34,0,0,1012,1
1056,0,0,1120,9,34,0,0,1012,1
1056,0,0,1120,9,34,0,0,1012,1
1056,0,0,1120,9,34,0,0,1012,1
1056,0,0,1120,9,34,0,0,1012,1
1056,0,0,1120,9,34,0,0,1012,1
1056,0,0,1120,9,34,0,0,1012,1
1056,0,0,1120,9,34,0,0,1012,1
1057,0,0,1119,10,34,0,0,1012,1
1057,0,0,1119,9,33,0,0,1014,1
1057,0,0,1119,9,33,0,0,1014,1
1057,0,0,1119,9,32,0,0,1015,1
1057,0,0,1119,9,32,0,0,1015,1
1057,0,0,1119,9,32,0,0,1015,1
1057,0,0,1119,9,31,0,0,1016,1
1057,0,0,1119,9,30,0,0,1017,1
1057,0,0,1119,9,29,0,0,1018,1
1058,0,0,1118,10,29,0,0,1018,1
1058,0,0,1118,10,29,0,0,1018,1
1058,0,0,1118,10,29,0,0,1018,1
1058,0,0,1118,10,27,0,0,1020,1
1058,0,0,1118,10,27,0,0,1020,1
1058,0,0,1118,10,27,0,0,1020,1
1058,0,0,1118,10,27,0,0,1020,1
1058,0,0,1118,10,27,0,0,1020,1
1058,0,0,1118,10,27,0,0,1020,1
1058,0,0,1118,9,28,0,0,1020,1
1058,0,0,1118,9,28,0,0,1020,1
1058,0,0,1118,9,28,0,0,1020,1
1058,0,0,1118,9,28,0,0,1020,1
1058,0,0,1118,9,28,0,0,1020,1
1058,0,0,1118,9,28,0,0,1020,1
1059,0,0,1117,10,28,0,0,1020,1
1059,0,0,1117,9,29,0,0,1020,1
1059,0,0,1117,9,29,0,0,1020,1
1059,0,0,1117,9,29,0,0,1020,1
1059,0,0,1117,9,29,0,0,1020,1
1059,0,0,1117,9,29,0,0,1020,1
1059,0,0,1117,9,29,0,0,1020,1
1060,0,0,1116,10,29,0,0,1020,1
1060,0,0,1116,10,29,0,0,1020,1
1060,0,0,1116,10,29,0,0,1020,1
1060,0,0,1116,10,29,0,0,1020,1
1060,0,0,1116,10,28,0,0,1021,1
1060,0,0,1116,10,28,0,0,1021,1
1060,0,0,1116,10,28,0,0,1021,1
1060,0,0,1116,10,28,0,0,1021,1
1060,0,0,1116,10,28,0,0,1021,1
1060,0,0,1116,10,28,0,0,1021,1
1060,0,0,1116,10,28,0,0,1021,1
1060,0,0,1116,10,28,0,0,1021,1
1060,0,0,1116,10,28,0,0,1021,1
1060,0,0,1116,10,28,0,0,1021,1
1060,0,0,1116,10,28,0,0,1021,1
1060,0,0,1116,10,28,0,0,1021,1
1060,0,0,1116,10,28,0,0,1021,1
1060,0,0,1116,10,28,0,0,1021,1
1060,0,0,1116,10,28,0,0,1021,1
1060,0,0,1116,10,28,0,0,1021,1
1060,0,0,1116,10,28,0,0,1021,1
1060,0,0,1116,9,29,0,0,1021,1
1060,0,0,1116,9,28,0,0,1022,1
1060,0,0,1116,8,28,0,0,1023,1
1060,0,0,1116,8,28,0,0,1023,1
1060,0,0,1116,8,28,0,0,1023,1
1060,0,0,1116,8,28,0,0,1023,1
1060,0,0,1116,8,28,0,0,1023,1
1060,0,0,1116,8,28,0,0,1023,1
1060,0,0,1116,8,28,0,0,1023,1
1060,0,0,1116,8,28,0,0,1023,1
1060,0,0,1116,8,28,0,0,1023,1
1060,0,0,1116,8,28,0,0,1023,1
1060,0,0,1116,8,28,0,0,1023,1
1060,0,0,1116,8,28,0,0,1023,1
1060,0,0,1116,8,28,0,0,1023,1
1060,0,0,1116,8,28,0,0,1023,1
1060,0,0,1116,8,28,0,0,1023,1
1060,0,0,1116,7,29,0,0,1023,1
1060,0,0,1116,7,29,0,0,1023,1
1060,0,0,1116,7,29,0,0,1023,1
1060,0,0,1116,7,29,0,0,1023,1
1060,0,0,1116,6,29,0,0,1024,1
1060,0,0,1116,6,29,0,0,1024,1
1060,0,0,1116,6,29,0,0,1024,1
1060,0,0,1116,6,29,0,0,1024,1
1060,0,0,1116,6,29,0,0,1024,1
1060,0,0,1116,6,29,0,0,1024,1
1060,0,0,1116,6,29,0,0,1024,1
1060,0,0,1116,6,29,0,0,1024,1
1060,0,0,1116,6,29,0,0,1024,1
1061,0,0,1115,7,29,0,0,1024,1
1061,0,0,1115,7,29,0,0,1024,1
1061,0,0,1115,7,29,0,0,1024,1
1061,0,0,1115,7,29,0,0,1024,1
1061,0,0,1115,7,29,0,0,1024,1
1061,0,0,1115,7,29,0,0,1024,1
1061,0,0,1115,7,29,0,0,1024,1
1061,0,0,1115,7,28,0,0,1025,1
1061,0,0,1115,7,28,0,0,1025,1
1061,0,0,1115,7,28,0,0,1025,1
1061,0,0,1115,7,28,0,0,1025,1
1061,0,0,1115,7,28,0,0,1025,1
1062,0,0,1114,8,28,0,0,1025,1
1062,0,0,1114,8,28,0,0,1025,1
1062,0,0,1114,7,29,0,0,1025,1
1062,0,0,1114,7,29,0,0,1025,1
1062,0,0,1114,7,29,0,0,1025,1
1063,0,0,1113,8,28,0,0,1026,1
1063,0,0,1113,8,28,0,0,1026,1
1063,0,0,1113,8,28,0,0,1026,1
1063,0,0,1113,8,28,0,0,1026,1
1063,0,0,1113,8,28,0,0,1026,1
1063,0,0,1113,7,28,0,0,1027,1
1063,0,0,1113,7,28,0,0,1027,1
1063,0,0,1113,7,28,0,0,1027,1
1063,0,0,1113,7,28,0,0,1027,1
1063,0,0,1113,7,28,0,0,1027,1
1063,0,0,1113,7,28,0,0,1027,1
1063,0,0,1113,7,28,0,0,1027,1
1063,0,0,1113,7,28,0,0,1027,1
1063,0,0,1113,7,28,0,0,1027,1
1063,0,0,1113,7,28,0,0,1027,1
1063,0,0,1113,7,28,0,0,1027,1
1063,0,0,1113,6,28,0,0,1028,1
1063,0,0,1113,6,28,0,0,1028,1
1063,0,0,1113,6,28,0,0,1028,1
1063,0,0,1113,6,28,0,0,1028,1
1063,0,0,1113,6,28,0,0,1028,1
1063,0,0,1113,6,28,0,0,1028,1
1063,0,0,1113,6,28,0,0,1028,1
1064,0,0,1112,7,28,0,0,1028,1
1064,0,0,1112,7,28,0,0,1028,1
1064,0,0,1112,7,28,0,0,1028,1
1064,0,0,1112,7,28,0,0,1028,1
1064,0,0,1112,7,28,0,0,1028,1
1064,0,0,1112,7,28,0,0,1028,1
1064,0,0,1112,7,28,0,0,1028,1
1064,0,0,1112,7,28,0,0,1028,1
1064,0,0,1112,7,28,0,0,1028,1
1064,0,0,1112,7,28,0,0,1028,1
1064,0,0,1112,7,28,0,0,1028,1
1064,0,0,1112,7,28,0,0,1028,1
1065,0,0,1111,8,28,0,0,1028,1
1065,0,0,1111,8,28,0,0,1028,1
1065,0,0,1111,8,28,0,0,1028,1
1065,0,0,1111,8,27,0,0,1029,1
1065,0,0,1111,8,26,0,0,1030,1
1065,0,0,1111,8,26,0,0,1030,1
1065,0,0,1111,8,26,0,0,1030,1
1065,0,0,1111,8,26,0,0,1030,1
1065,0,0,1111,8,26,0,0,1030,1
1065,0,0,1111,8,26,0,0,1030,1
1065,0,0,1111,8,26,0,0,1030,1
1066,0,0,1110,9,26,0,0,1030,1
1066,0,0,1110,9,26,0,0,1030,1
1066,0,0,1110,9,25,0,0,1031,1
1066,0,0,1110,9,25,0,0,1031,1
1066,0,0,1110,9,25,0,0,1031,1
1066,0,0,1110,9,24,0,0,1032,1
1066,0,0,1110,9,24,0,0,1032,1
1066,0,0,1110,9,24,0,0,1032,1
1066,0,0,1110,9,24,0,0,1032,1
1066,0,0,1110,9,24,0,0,1032,1
1066,0,0,1110,9,24,0,0,1032,1
1066,0,0,1110,9,24,0,0,1032,1
1066,0,0,1110,9,24,0,0,1032,1
1066,0,0,1110,9,24,0,0,1032,1
1066,0,0,1110,9,24,0,0,1032,1
1066,0,0,1110,8,25,0,0,1032,1
1066,0,0,1110,8,25,0,0,1032,1
1066,0,0,1110,8,24,0,0,1033,1
1066,0,0,1110,7,25,0,0,1033,1
1066,0,0,1110,7,25,0,0,1033,1
1066,0,0,1110,7,25,0,0,1033,1
1066,0,0,1110,7,25,0,0,1033,1
1066,0,0,1110,7,25,0,0,1033,1
1066,0,0,1110,7,25,0,0,1033,1
1066,0,0,1110,7,24,0,0,1034,1
1066,0,0,1110,6,24,0,0,1035,1
1066,0,0,1110,6,24,0,0,1035,1
1066,0,0,1110,6,24,0,0,1035,1
1066,0,0,1110,6,24,0,0,1035,1
1066,0,0,1110,6,24,0,0,1035,1
1066,0,0,1110,6,24,0,0,1035,1
1066,0,0,1110,6,24,0,0,1035,1
1066,0,0,1110,6,24,0,0,1035,1
1066,0,0,1110,6,24,0,0,1035,1
1066,0,0,1110,6,24,0,0,1035,1
1066,0,0,1110,6,24,0,0,1035,1
1066,0,0,1110,6,24,0,0,1035,1
1066,0,0,1110,6,24,0,0,1035,1
1066,0,0,1110,6,24,0,0,1035,1
1066,0,0,1110,6,23,0,0,1036,1
1066,0,0,1110,4,25,0,0,1036,1
1066,0,0,1110,4,25,0,0,1036,1
1066,0,0,1110,3,26,0,0,1036,1
1066,0,0,1110,3,26,0,0,1036,1
1066,0,0,1110,3,26,0,0,1036,1
1066,0,0,1110,3,26,0,0,1036,1
1066,0,0,1110,3,26,0,0,1036,1
1066,0,0,1110,3,26,0,0,1036,1
1066,0,0,1110,3,26,0,0,1036,1
1066,0,0,1110,3,26,0,0,1036,1
1066,0,0,1110,3,26,0,0,1036,1
1066,0,0,1110,3,26,0,0,1036,1
1066,0,0,1110,3,25,0,0,1037,1
1066,0,0,1110,3,25,0,0,1037,1
1066,0,0,1110,3,25,0,0,1037,1
1066,0,0,1110,3,25,0,0,1037,1
1066,0,0,1110,3,25,0,0,1037,1
1066,0,0,1110,3,25,0,0,1037,1
1066,0,0,1110,3,25,0,0,1037,1
1066,0,0,1110,2,26,0,0,1037,1
1066,0,0,1110,2,26,0,0,1037,1
1066,0,0,1110,2,26,0,0,1037,1
1066,0,0,1110,2,26,0,0,1037,1
1066,0,0,1110,2,26,0,0,1037,1
1066,0,0,1110,2,26,0,0,1037,1
1066,0,0,1110,2,26,0,0,1037,1
1066,0,0,1110,2,26,0,0,1037,1
1066,0,0,1110,2,26,0,0,1037,1
1066,0,0,1110,2,26,0,0,1037,1
1066,0,0,1110,2,26,0,0,1037,1
1066,0,0,1110,2,26,0,0,1037,1
1066,0,0,1110,2,26,0,0,1037,1
1066,0,0,1110,2,26,0,0,1037,1
1066,0,0,1110,1,27,0,0,1037,1
1066,0,0,1110,1,27,0,0,1037,1
1066,0,0,1110,1,27,0,0,1037,1
1066,0,0,1110,1,27,0,0,1037,1
1066,0,0,1110,1,27,0,0,1037,1
1066,0,0,1110,1,27,0,0,1037,1
1066,0,0,1110,1,27,0,0,1037,1
1066,0,0,1110,1,26,0,0,1038,1
1066,0,0,1110,1,26,0,0,1038,1
1066,0,0,1110,1,26,0,0,1038,1
1067,0,0,1109,2,26,0,0,1038,1
1067,0,0,1109,2,26,0,0,1038,1
1067,0,0,1109,2,26,0,0,1038,1
1067,0,0,1109,2,25,0,0,1039,1
1067,0,0,1109,2,25,0,0,1039,1
1067,0,0,1109,2,25,0,0,1039,1
1067,0,0,1109,2,25,0,0,1039,1
1067,0,0,1109,2,25,0,0,1039,1
1067,0,0,1109,2,25,0,0,1039,1
1067,0,0,1109,2,25,0,0,1039,1
1067,0,0,1109,2,25,0,0,1039,1
1067,0,0,1109,2,25,0,0,1039,1
1067,0,0,1109,2,25,0,0,1039,1
1067,0,0,1109,2,25,0,0,1039,1
1067,0,0,1109,2,25,0,0,1039,1
1067,0,0,1109,2,25,0,0,1039,1
1067,0,0,1109,2,25,0,0,1039,1
1067,0,0,1109,2,25,0,0,1039,1
1067,0,0,1109,2,25,0,0,1039,1
1067,0,0,1109,2,24,0,0,1040,1
1067,0,0,1109,2,24,0,0,1040,1
1067,0,0,1109,2,24,0,0,1040,1
1067,0,0,1109,2,24,0,0,1040,1
1067,0,0,1109,2,24,0,0,1040,1
1067,0,0,1109,2,23,0,0,1041,1
1067,0,0,1109,2,23,0,0,1041,1
1067,0,0,1109,2,23,0,0,1041,1
1067,0,0,1109,2,23,0,0,1041,1
1067,0,0,1109,2,23,0,0,1041,1
1067,0,0,1109,2,22,0,0,1042,1
1067,0,0,1109,2,22,0,0,1042,1
1067,0,0,1109,2,22,0,0,1042,1
1067,0,0,1109,2,22,0,0,1042,1
1067,0,0,1109,2,22,0,0,1042,1
1067,0,0,1109,2,22,0,0,1042,1
1067,0,0,1109,2,22,0,0,1042,1
1067,0,0,1109,2,22,0,0,1042,1
1067,0,0,1109,2,21,0,0,1043,1
1067,0,0,1109,2,20,0,0,1044,1
1067,0,0,1109,2,20,0,0,1044,1
1067,0,0,1109,2,20,0,0,1044,1
1067,0,0,1109,2,20,0,0,1044,1
1067,0,0,1109,2,20,0,0,1044,1
1067,0,0,1109,2,19,0,0,1045,1
1067,0,0,1109,2,19,0,0,1045,1
1067,0,0,1109,2,19,0,0,1045,1
1067,0,0,1109,2,19,0,0,1045,1
1067,0,0,1109,2,19,0,0,1045,1
1067,0,0,1109,2,19,0,0,1045,1
1067,0,0,1109,2,19,0,0,1045,1
1067,0,0,1109,2,19,0,0,1045,1
1067,0,0,1109,2,19,0,0,1045,1
1067,0,0,1109,2,19,0,0,1045,1
1067,0,0,1109,2,19,0,0,1045,1
1067,0,0,1109,2,18,0,0,1046,1
1067,0,0,1109,2,18,0,0,1046,1
1067,0,0,1109,2,18,0,0,1046,1
1067,0,0,1109,2,18,0,0,1046,1
1067,0,0,1109,2,18,0,0,1046,1
1067,0,0,1109,2,18,0,0,1046,1
1067,0,0,1109,2,18,0,0,1046,1
1067,0,0,1109,2,18,0,0,1046,1
1067,0,0,1109,2,17,0,0,1047,1
1067,0,0,1109,2,17,0,0,1047,1
1067,0,0,1109,2,17,0,0,1047,1
1067,0,0,1109,2,17,0,0,1047,1
1067,0,0,1109,2,17,0,0,1047,1
1067,0,0,1109,2,17,0,0,1047,1
1067,0,0,1109,2,17,0,0,1047,1
1067,0,0,1109,2,17,0,0,1047,1
1067,0,0,1109,2,17,0,0,1047,1
1067,0,0,1109,2,17,0,0,1047,1
1067,0,0,1109,2,17,0,0,1047,1
1067,0,0,1109,2,17,0,0,1047,1
1067,0,0,1109,2,17,0,0,1047,1
1067,0,0,1109,2,17,0,0,1047,1
1067,0,0,1109,2,17,0,0,1047,1
1067,0,0,1109,2,17,0,0,1047,1
1067,0,0,1109,2,17,0,0,1047,1
1067,0,0,1109,2,17,0,0,1047,1
1067,0,0,1109,2,17,0,0,1047,1
1068,0,0,1108,3,17,0,0,1047,1
1068,0,0,1108,3,16,0,0,1048,1
1068,0,0,1108,3,16,0,0,1048,1
1068,0,0,1108,3,16,0,0,1048,1
1068,0,0,1108,3,16,0,0,1048,1
1068,0,0,1108,3,16,0,0,1048,1
1068,0,0,1108,3,16,0,0,1048,1
1068,0,0,1108,3,15,0,0,1049,1
1068,0,0,1108,3,15,0,0,1049,1
1068,0,0,1108,3,15,0,0,1049,1
1068,0,0,1108,3,15,0,0,1049,1
1069,0,0,1107,4,15,0,0,1049,1
1069,0,0,1107,4,15,0,0,1049,1
1069,0,0,1107,4,15,0,0,1049,1
1069,0,0,1107,4,14,0,0,1050,1
1069,0,0,1107,4,13,0,0,1051,1
1069,0,0,1107,4,13,0,0,1051,1
1069,0,0,1107,4,13,0,0,1051,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,12,0,0,1052,1
1069,0,0,1107,4,11,0,0,1053,1
1069,0,0,1107,4,11,0,0,1053,1
1069,0,0,1107,4,10,0,0,1054,1
1069,0,0,1107,4,10,0,0,1054,1
1069,0,0,1107,4,10,0,0,1054,1
1069,0,0,1107,4,10,0,0,1054,1
1069,0,0,1107,4,10,0,0,1054,1
1069,0,0,1107,4,10,0,0,1054,1
1069,0,0,1107,4,10,0,0,1054,1
1069,0,0,1107,4,10,0,0,1054,1
1069,0,0,1107,4,10,0,0,1054,1
1069,0,0,1107,4,9,0,0,1055,1
1069,0,0,1107,4,9,0,0,1055,1
1069,0,0,1107,4,9,0,0,1055,1
1069,0,0,1107,4,9,0,0,1055,1
1069,0,0,1107,4,9,0,0,1055,1
1069,0,0,1107,4,9,0,0,1055,1
1069,0,0,1107,4,9,0,0,1055,1
1069,0,0,1107,4,9,0,0,1055,1
1069,0,0,1107,4,9,0,0,1055,1
1069,0,0,1107,4,9,0,0,1055,1
1069,0,0,1107,4,9,0,0,1055,1
1069,0,0,1107,3,10,0,0,1055,1
1069,0,0,1107,3,10,0,0,1055,1
1069,0,0,1107,3,10,0,0,1055,1
1069,0,0,1107,3,9,0,0,1056,1
1069,0,0,1107,3,9,0,0,1056,1
1069,0,0,1107,3,9,0,0,1056,1
1069,0,0,1107,3,9,0,0,1056,1
1069,0,0,1107,3,9,0,0,1056,1
1070,0,0,1106,4,9,0,0,1056,1
1070,0,0,1106,4,9,0,0,1056,1
1070,0,0,1106,4,9,0,0,1056,1
1070,0,0,1106,4,9,0,0,1056,1
1070,0,0,1106,4,9,0,0,1056,1
1070,0,0,1106,4,9,0,0,1056,1
1070,0,0,1106,3,10,0,0,1056,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,3,9,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1070,0,0,1106,2,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,3,10,0,0,1057,1
1071,0,0,1105,2,10,0,0,1058,1
1071,0,0,1105,2,9,0,0,1059,1
1071,0,0,1105,2,9,0,0,1059,1
1071,0,0,1105,2,9,0,0,1059,1
1071,0,0,1105,2,9,0,0,1059,1
1071,0,0,1105,2,9,0,0,1059,1
1071,0,0,1105,2,9,0,0,1059,1
1071,0,0,1105,2,9,0,0,1059,1
1071,0,0,1105,2,9,0,0,1059,1
1071,0,0,1105,2,9,0,0,1059,1
