total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43229,1,0,6594,317,1387,0,1,41396,22
43229,1,0,6594,315,1383,0,1,41402,22
43229,1,0,6594,311,1381,0,1,41408,22
43230,1,0,6593,309,1378,0,1,41414,22
43231,1,0,6592,309,1375,0,1,41418,22
43232,1,0,6591,309,1367,0,1,41427,22
43233,1,0,6590,306,1358,0,1,41440,22
43237,1,0,6586,308,1353,0,1,41447,22
43238,1,0,6585,307,1347,0,1,41455,22
43240,1,0,6583,307,1339,0,1,41465,22
43242,2,0,6581,307,1334,0,1,41472,22
43242,2,0,6581,306,1328,0,1,41479,22
43244,2,0,6579,308,1323,0,1,41484,22
43245,2,0,6578,306,1316,0,1,41494,22
43247,2,0,6576,306,1310,0,1,41502,22
43250,2,0,6573,303,1311,0,1,41507,22
43255,2,0,6569,306,1310,0,1,41509,22
43255,2,0,6569,303,1308,0,1,41514,22
43255,2,0,6569,297,1306,0,1,41522,22
43255,2,0,6569,296,1297,0,1,41532,22
43255,2,0,6569,292,1296,0,1,41537,22
43256,1,0,6568,290,1290,0,1,41547,22
43257,1,0,6567,287,1288,0,1,41553,22
43258,1,0,6566,286,1284,0,1,41559,22
43260,1,0,6564,285,1281,0,1,41565,22
43260,1,0,6564,284,1278,0,1,41569,22
43262,1,0,6562,285,1274,0,1,41574,22
43264,1,0,6560,283,1271,0,1,41581,22
43265,1,0,6559,283,1266,0,1,41587,22
43266,1,0,6558,279,1268,0,1,41590,22
43267,1,0,6557,278,1263,0,1,41597,22
43268,1,0,6556,277,1258,0,1,41604,22
43270,1,0,6554,276,1259,0,1,41606,22
43271,1,0,6553,272,1259,0,1,41611,22
43274,1,0,6550,273,1251,0,1,41621,22
43278,1,0,6546,277,1243,0,1,41629,22
43278,1,0,6546,276,1238,0,1,41635,22
43279,1,0,6545,273,1235,0,1,41642,22
43279,1,0,6545,273,1226,0,1,41651,22
43281,1,0,6543,272,1227,0,1,41653,22
43282,1,0,6543,267,1231,0,1,41654,22
43283,1,0,6542,264,1229,0,1,41660,22
43285,1,0,6540,264,1226,0,1,41665,22
43287,1,0,6538,262,1228,0,1,41667,22
43288,1,0,6537,261,1223,0,1,41674,22
43288,1,0,6537,259,1218,0,1,41681,22
43290,1,0,6535,258,1216,0,1,41686,22
43290,1,0,6535,257,1212,0,1,41691,22
43292,1,0,6533,258,1209,0,1,41695,22
43294,1,0,6531,254,1211,0,1,41699,22
43297,1,0,6528,254,1207,0,1,41706,22
43300,1,0,6525,253,1206,0,1,41711,22
43302,1,0,6523,254,1202,0,1,41716,22
43303,1,0,6522,254,1203,0,1,41716,22
43305,1,0,6520,256,1202,0,1,41717,22
43306,1,0,6519,253,1197,0,1,41726,22
43306,1,0,6519,251,1196,0,1,41729,22
43306,1,0,6519,251,1187,0,1,41738,22
43307,1,0,6518,250,1186,0,1,41741,22
43307,1,0,6518,249,1176,0,1,41752,22
43308,1,0,6517,249,1167,0,1,41762,22
43310,1,0,6515,251,1159,0,1,41770,22
43310,1,0,6515,248,1155,0,1,41777,22
43310,1,0,6515,246,1153,0,1,41781,22
43310,1,0,6515,241,1151,0,1,41788,22
43311,1,0,6514,239,1148,0,1,41794,22
43312,1,0,6513,234,1152,0,1,41796,22
43312,1,0,6513,231,1147,0,1,41804,22
43313,1,0,6512,230,1142,0,1,41811,22
43314,1,0,6511,229,1137,0,1,41818,22
43314,1,0,6511,228,1133,0,1,41823,22
43314,1,0,6511,226,1134,0,1,41824,22
43315,1,0,6510,225,1132,0,1,41828,22
43316,1,0,6509,226,1126,0,1,41834,22
43319,1,0,6506,222,1127,0,1,41840,22
43319,1,0,6506,218,1128,0,1,41843,22
43320,1,0,6505,217,1125,0,1,41848,22
43321,1,0,6504,217,1125,0,1,41849,22
43321,1,0,6504,216,1122,0,1,41853,22
43324,1,0,6501,217,1115,0,1,41862,22
43324,1,0,6501,214,1114,0,1,41866,22
43325,1,0,6500,215,1110,0,1,41870,22
43326,1,0,6499,213,1102,0,1,41881,22
43326,1,0,6499,210,1100,0,1,41886,22
43328,1,0,6497,211,1097,0,1,41890,22
43329,1,0,6496,211,1092,0,1,41896,22
43330,1,0,6495,211,1084,0,1,41905,22
43335,1,0,6490,216,1078,0,1,41911,22
43339,1,0,6486,219,1074,0,1,41916,22
43341,1,0,6484,220,1072,0,1,41919,22
43341,1,0,6484,218,1070,0,1,41923,22
43341,1,0,6484,214,1067,0,1,41930,22
43341,1,0,6484,213,1064,0,1,41934,22
43341,1,0,6484,213,1061,0,1,41937,22
43343,1,0,6482,214,1060,0,1,41939,22
43343,1,0,6482,211,1057,0,1,41945,22
43343,1,0,6482,206,1061,0,1,41946,22
43344,1,0,6481,205,1057,0,1,41952,22
43346,1,0,6479,205,1056,0,1,41955,22
43346,1,0,6479,205,1050,0,1,41961,22
43348,1,0,6477,206,1048,0,1,41964,22
43348,1,0,6477,203,1049,0,1,41966,22
43348,1,0,6477,203,1046,0,1,41969,22
43349,1,0,6476,202,1048,0,1,41969,22
43350,1,0,6475,201,1048,0,1,41971,22
43351,1,0,6474,200,1046,0,1,41975,22
43354,1,0,6471,201,1041,0,1,41982,22
43354,1,0,6471,196,1041,0,1,41987,22
43355,1,0,6470,196,1032,0,1,41997,22
43355,1,0,6470,194,1030,0,1,42001,22
43355,1,0,6470,194,1020,0,1,42011,22
43356,1,0,6469,194,1016,0,1,42016,22
43357,1,0,6468,195,1010,0,1,42022,22
43357,1,0,6468,195,1002,0,1,42030,22
43360,1,0,6465,197,993,0,1,42040,22
43361,1,0,6464,198,990,0,1,42043,22
43362,1,0,6463,198,986,0,1,42048,22
43362,1,0,6463,194,987,0,1,42051,22
43363,1,0,6462,192,989,0,1,42052,22
43363,1,0,6462,190,985,0,1,42058,22
43365,1,0,6460,190,982,0,1,42063,22
43367,1,0,6458,191,976,0,1,42070,22
43367,1,0,6458,189,974,0,1,42074,22
43368,1,0,6457,189,968,0,1,42081,22
43368,1,0,6457,186,969,0,1,42083,22
43371,1,0,6454,187,969,0,1,42085,22
43372,1,0,6453,186,966,0,1,42090,22
43374,1,0,6451,187,962,0,1,42095,22
43375,1,0,6450,187,954,0,1,42104,22
43380,1,0,6445,191,948,0,1,42111,22
43380,1,0,6445,190,945,0,1,42115,22
43380,1,0,6445,188,942,0,1,42120,22
43380,1,0,6445,186,942,0,1,42122,22
43381,1,0,6444,186,940,0,1,42125,22
43381,1,0,6444,186,936,0,1,42129,22
43382,1,0,6443,187,933,0,1,42132,22
43383,1,0,6442,187,929,0,1,42137,22
43383,1,0,6442,185,928,0,1,42140,22
43385,1,0,6440,186,927,0,1,42142,22
43385,1,0,6440,184,926,0,1,42145,22
43386,1,0,6439,184,923,0,1,42149,22
43387,1,0,6438,185,919,0,1,42153,22
43387,1,0,6438,184,917,0,1,42156,22
43389,1,0,6436,186,913,0,1,42160,22
43389,1,0,6436,185,909,0,1,42165,22
43392,1,0,6433,187,906,0,1,42169,22
43393,1,0,6432,186,905,0,1,42172,22
43395,1,0,6430,187,897,0,1,42181,22
43397,1,0,6428,187,894,0,1,42186,22
43399,1,0,6426,188,887,0,1,42194,22
43401,1,0,6424,190,884,0,1,42197,22
43402,1,0,6423,191,880,0,1,42201,22
43402,1,0,6423,189,878,0,1,42205,22
43403,1,0,6422,190,876,0,1,42207,22
43404,1,0,6421,187,876,0,1,42211,22
43405,1,0,6420,187,872,0,1,42216,22
43406,1,0,6419,187,869,0,1,42220,22
43406,1,0,6419,184,866,0,1,42226,22
43406,1,0,6419,182,868,0,1,42226,22
43407,1,0,6418,181,866,0,1,42230,22
43407,1,0,6418,180,860,0,1,42237,22
43408,1,0,6417,179,859,0,1,42240,22
43410,1,0,6415,180,853,0,1,42247,22
43411,1,0,6414,179,847,0,1,42255,22
43411,1,0,6414,178,842,0,1,42261,22
43412,1,0,6413,177,840,0,1,42265,22
43413,1,0,6412,176,838,0,1,42269,22
43414,1,0,6411,175,837,0,1,42272,22
43414,1,0,6411,174,837,0,1,42273,22
43414,1,0,6411,174,828,0,1,42282,22
43415,1,0,6410,175,826,0,1,42284,22
43419,1,0,6406,178,826,0,1,42285,22
43420,1,0,6405,177,826,0,1,42287,22
43421,1,0,6404,177,824,0,1,42290,22
43421,1,0,6404,176,820,0,1,42295,22
43422,1,0,6403,176,819,0,1,42297,22
43423,1,0,6402,174,818,0,1,42301,22
43423,1,0,6402,174,815,0,0,42304,22
43424,1,0,6401,172,812,0,0,42310,22
43424,1,0,6401,170,814,0,0,42310,22
43424,1,0,6401,170,810,0,0,42314,22
43425,1,0,6400,170,808,0,0,42317,22
43425,1,0,6400,169,807,0,0,42319,22
43425,1,0,6400,169,806,0,0,42320,22
43425,1,0,6400,169,801,0,0,42325,22
43426,1,0,6399,170,796,0,0,42330,22
43426,1,0,6399,168,792,0,0,42336,22
43427,1,0,6398,168,790,0,0,42339,22
43427,1,0,6398,167,789,0,0,42341,22
43428,1,0,6397,167,787,0,0,42344,22
43430,1,0,6395,168,782,0,0,42350,22
43430,1,0,6395,167,781,0,0,42352,22
43431,1,0,6394,168,777,0,0,42356,22
43432,1,0,6393,167,775,0,1,42359,22
43432,1,0,6393,167,770,0,1,42364,22
43435,1,0,6390,170,766,0,1,42368,22
43435,1,0,6390,170,760,0,1,42374,22
43436,1,0,6389,169,757,0,1,42379,22
43436,1,0,6389,168,748,0,1,42389,22
43437,1,0,6388,169,742,0,1,42395,22
43437,1,0,6388,168,738,0,1,42400,22
43437,1,0,6388,168,734,0,1,42404,22
43438,0,0,6387,168,732,0,1,42408,22
43438,0,0,6387,166,732,0,1,42410,22
43438,0,0,6387,166,726,0,1,42416,22
43440,0,0,6385,168,724,0,1,42418,22
43441,0,0,6384,168,720,0,1,42423,22
43441,0,0,6384,167,721,0,1,42423,22
43441,0,0,6384,164,722,0,1,42425,22
43442,0,0,6383,162,719,0,1,42431,22
43443,0,0,6382,161,714,0,1,42438,22
43444,0,0,6381,162,710,0,1,42442,22
43445,0,0,6380,160,711,0,1,42444,22
43445,0,0,6380,159,708,0,1,42448,22
43447,0,0,6378,161,704,0,1,42452,22
43449,0,0,6376,162,702,0,1,42455,22
43450,0,0,6375,161,700,0,1,42459,22
43450,0,0,6375,160,698,0,1,42462,22
43452,0,0,6373,161,695,0,1,42466,22
43454,0,0,6371,163,690,0,1,42471,22
43454,0,0,6371,163,686,0,1,42475,22
43454,0,0,6371,162,682,0,1,42480,22
43454,0,0,6371,162,679,0,1,42483,22
43456,0,0,6369,163,676,0,1,42487,22
43456,0,0,6369,162,673,0,1,42491,22
43456,0,0,6369,162,670,0,1,42494,22
43457,0,0,6368,160,669,0,1,42498,22
43457,0,0,6368,158,669,0,1,42500,22
43458,0,0,6367,159,666,0,1,42503,22
43458,0,0,6367,158,666,0,1,42504,22
43458,0,0,6367,154,666,0,1,42508,22
43458,0,0,6367,153,665,0,1,42510,22
43459,0,0,6366,154,665,0,1,42510,22
43459,0,0,6366,153,665,0,1,42511,22
43460,0,0,6365,151,664,0,1,42515,22
43460,0,0,6365,150,660,0,1,42520,22
43460,0,0,6365,148,658,0,1,42524,22
43460,0,0,6365,147,658,0,1,42525,22
43461,0,0,6364,146,657,0,1,42528,22
43462,0,0,6363,147,654,0,1,42531,22
43462,0,0,6363,146,651,0,1,42535,22
43464,0,0,6361,147,652,0,1,42535,22
43465,0,0,6360,147,650,0,1,42538,22
43467,0,0,6358,149,648,0,1,42540,22
43470,0,0,6355,151,644,0,1,42545,22
43470,0,0,6355,150,644,0,1,42546,22
43471,0,0,6354,150,644,0,1,42547,22
43471,0,0,6354,149,637,0,1,42555,22
43471,0,0,6354,146,640,0,1,42555,22
43472,0,0,6353,147,638,0,1,42557,22
43472,0,0,6353,145,639,0,1,42558,22
43473,0,0,6352,145,637,0,1,42561,22
43473,0,0,6352,144,637,0,1,42562,22
43473,0,0,6352,142,637,0,1,42564,22
43473,0,0,6352,141,636,0,1,42566,22
43475,0,0,6350,140,635,0,1,42570,22
43477,0,0,6348,141,635,0,1,42571,22
43479,0,0,6346,143,632,0,1,42574,22
43479,0,0,6346,142,630,0,1,42577,22
43479,0,0,6346,141,627,0,1,42581,22
43479,0,0,6346,141,625,0,1,42583,22
43482,0,0,6343,144,623,0,1,42585,22
43483,0,0,6342,145,621,0,1,42587,22
43483,0,0,6342,144,621,0,1,42588,22
43483,0,0,6342,141,620,0,1,42592,22
43483,0,0,6342,140,618,0,1,42595,22
43483,0,0,6342,140,616,0,1,42597,22
43484,0,0,6341,140,614,0,1,42600,22
43484,0,0,6341,139,607,0,1,42608,22
43484,0,0,6341,138,603,0,1,42613,22
43484,0,0,6341,137,604,0,1,42613,22
43484,0,0,6341,137,601,0,1,42616,22
43485,0,0,6340,137,599,0,1,42619,22
43485,0,0,6340,136,595,0,1,42624,22
43486,1,0,6339,135,595,0,1,42626,22
43486,1,0,6339,133,593,0,1,42630,22
43487,1,0,6338,134,593,0,1,42630,22
43487,1,0,6338,132,592,0,1,42633,22
43487,1,0,6338,131,592,0,1,42634,22
43489,1,0,6336,132,591,0,1,42636,22
43489,1,0,6336,130,590,0,1,42639,22
43490,1,0,6335,131,587,0,1,42642,22
43490,1,0,6335,131,584,0,1,42645,22
43490,1,0,6335,129,582,0,1,42649,22
43490,1,0,6335,128,580,0,1,42652,22
43491,1,0,6334,125,580,0,1,42656,22
43491,1,0,6334,123,579,0,1,42659,22
43493,1,0,6332,124,577,0,1,42662,22
43493,1,0,6332,124,574,0,1,42665,22
43494,1,0,6331,124,572,0,1,42668,22
43494,1,0,6331,124,571,0,1,42669,22
43495,1,0,6330,123,571,0,1,42671,22
43496,1,0,6329,122,569,0,1,42675,22
43496,1,0,6329,122,567,0,1,42677,22
43497,1,0,6328,122,563,0,1,42682,22
43497,1,0,6328,120,563,0,1,42684,22
43497,1,0,6328,120,561,0,1,42686,22
43500,1,0,6325,123,560,0,1,42687,22
43501,1,0,6324,123,559,0,1,42689,22
43501,1,0,6324,123,557,0,1,42691,22
43502,1,0,6323,124,555,0,1,42693,22
43502,1,0,6323,122,555,0,1,42695,22
43503,1,0,6322,120,558,0,1,42695,22
43503,1,0,6322,119,556,0,1,42698,22
43505,1,0,6320,121,554,0,1,42700,22
43507,1,0,6318,123,550,0,1,42704,22
43508,1,0,6317,123,548,0,1,42707,22
43508,1,0,6317,123,541,0,1,42714,22
43510,1,0,6315,123,542,0,1,42715,22
43510,1,0,6315,122,542,0,0,42716,22
43512,1,0,6313,122,543,0,0,42717,22
43512,1,0,6313,122,539,0,0,42721,22
43512,1,0,6313,120,534,0,0,42728,22
43512,1,0,6313,120,530,0,0,42732,22
43512,1,0,6313,119,529,0,0,42734,22
43513,1,0,6312,119,526,0,0,42738,22
43513,1,0,6312,118,526,0,0,42739,22
43515,1,0,6310,120,524,0,0,42741,22
43515,1,0,6310,118,524,0,0,42743,22
43515,1,0,6310,117,522,0,0,42746,22
43515,1,0,6310,117,517,0,0,42751,22
43516,1,0,6309,118,513,0,0,42755,22
43516,1,0,6309,118,509,0,0,42759,22
43517,1,0,6308,116,508,1,0,42762,22
43517,1,0,6308,115,508,1,0,42763,22
43518,1,0,6307,115,507,1,0,42765,22
43519,1,0,6306,115,505,1,0,42768,22
43519,1,0,6306,114,504,1,0,42770,22
43520,1,0,6305,115,504,1,0,42770,22
43520,1,0,6305,115,503,1,0,42771,22
43521,1,0,6304,116,501,1,0,42773,22
43521,1,0,6304,116,498,1,0,42776,22
43522,1,0,6303,115,500,1,0,42776,22
43522,1,0,6303,114,500,1,0,42777,22
43522,0,0,6303,113,500,0,1,42779,22
43522,0,0,6303,112,496,0,1,42784,22
43522,0,0,6303,110,495,0,1,42787,22
43522,0,0,6303,110,494,0,1,42788,22
43522,0,0,6303,108,492,0,1,42792,22
43522,0,0,6303,108,490,0,1,42794,22
43522,0,0,6303,104,491,0,1,42797,22
43522,0,0,6303,104,488,0,1,42800,22
43523,0,0,6302,104,488,0,1,42801,22
43524,0,0,6301,105,488,0,1,42801,22
43525,0,0,6300,105,487,0,1,42803,22
43525,0,0,6300,104,486,0,1,42805,22
43525,0,0,6300,104,485,0,1,42806,22
43525,0,0,6300,102,486,0,1,42807,22
43525,0,0,6300,102,480,0,1,42813,22
43526,0,0,6299,103,479,0,1,42814,22
43526,0,0,6299,103,478,0,1,42815,22
43526,0,0,6299,102,477,0,1,42817,22
43529,0,0,6296,104,477,0,1,42818,22
43529,0,0,6296,103,473,0,1,42823,22
43529,0,0,6296,103,472,0,1,42824,22
43529,0,0,6296,102,470,0,1,42827,22
43530,0,0,6295,102,469,0,1,42829,22
43530,0,0,6295,102,466,0,1,42832,22
43530,0,0,6295,101,466,0,1,42833,22
43530,0,0,6295,100,463,0,1,42837,22
43531,0,0,6294,100,460,0,1,42841,22
43531,0,0,6294,100,455,0,1,42846,22
43531,0,0,6294,99,456,0,1,42846,22
43531,0,0,6294,99,456,0,1,42846,22
43531,0,0,6294,99,453,0,1,42849,22
43531,0,0,6294,98,452,0,1,42851,22
43531,0,0,6294,97,448,0,1,42856,22
43531,0,0,6294,97,446,0,1,42858,22
43532,0,0,6293,98,443,0,1,42861,22
43532,0,0,6293,98,439,0,1,42865,22
43532,0,0,6293,98,436,0,1,42868,22
43532,0,0,6293,97,434,0,1,42871,22
43534,0,0,6291,99,434,0,1,42871,22
43534,1,0,6291,98,434,0,1,42872,22
43535,1,0,6290,99,432,0,1,42874,22
43535,1,0,6290,99,430,0,1,42876,22
43536,1,0,6289,100,429,0,1,42877,22
43537,1,0,6288,101,426,0,1,42880,22
43537,1,0,6288,99,427,0,1,42881,22
43537,1,0,6288,98,428,0,1,42881,22
43538,1,0,6287,98,426,0,1,42884,22
43539,1,0,6286,97,426,0,1,42886,22
43540,1,0,6285,98,425,0,1,42887,22
43541,1,0,6284,99,424,0,1,42888,22
43542,1,0,6283,100,420,0,1,42892,22
43542,1,0,6283,99,419,0,1,42894,22
43542,1,0,6283,97,417,0,1,42898,22
43544,1,0,6281,99,416,0,1,42899,22
43545,1,0,6280,100,415,0,1,42900,22
43546,1,0,6279,99,415,0,1,42902,22
43546,1,0,6279,99,415,0,1,42902,22
43547,1,0,6278,99,415,0,1,42903,22
43547,1,0,6278,99,414,0,1,42904,22
43547,1,0,6278,99,412,0,1,42906,22
43548,1,0,6277,99,410,0,1,42909,22
43548,1,0,6277,98,406,0,1,42914,22
43548,1,0,6277,97,403,0,1,42918,22
43548,1,0,6277,97,401,0,1,42920,22
43548,1,0,6277,97,397,0,1,42924,22
43548,1,0,6277,97,396,0,1,42925,22
43548,1,0,6277,97,394,0,1,42927,22
43548,1,0,6277,95,396,0,1,42927,22
43548,1,0,6277,93,396,0,1,42929,22
43548,1,0,6277,92,396,0,1,42930,22
43548,1,0,6277,92,394,0,1,42932,22
43548,1,0,6277,92,391,0,1,42935,22
43550,1,0,6275,91,393,0,1,42936,22
43551,1,0,6274,92,391,0,1,42938,22
43551,1,0,6274,91,388,0,1,42942,22
43551,1,0,6274,91,385,0,1,42945,22
43551,1,0,6274,91,383,0,1,42947,22
43552,1,0,6273,91,382,0,1,42949,22
43552,1,0,6273,91,382,0,1,42949,22
43552,1,0,6273,90,382,0,1,42950,22
43553,1,0,6272,91,378,0,1,42954,22
43554,1,0,6271,92,375,0,1,42957,22
43554,1,0,6271,90,376,0,1,42958,22
43554,1,0,6271,90,375,0,1,42959,22
43555,1,0,6270,91,375,0,1,42959,22
43555,1,0,6270,90,372,0,1,42963,22
43555,1,0,6270,89,370,0,1,42966,22
43555,1,0,6270,86,371,0,1,42968,22
43555,1,0,6270,85,370,0,1,42970,22
43555,1,0,6270,85,370,0,1,42970,22
43557,1,0,6268,86,368,0,1,42973,22
43557,1,0,6268,83,368,0,1,42976,22
43558,1,0,6267,82,370,0,1,42976,22
43558,1,0,6267,81,371,0,1,42976,22
43559,1,0,6266,81,372,0,1,42976,22
43559,1,0,6266,81,370,0,1,42978,22
43559,1,0,6266,80,370,0,1,42979,22
43559,1,0,6266,80,369,0,1,42980,22
43559,1,0,6266,78,369,0,1,42982,22
43560,1,0,6265,77,369,0,1,42984,22
43561,1,0,6264,77,367,0,1,42987,22
43562,1,0,6263,78,366,0,1,42988,22
43562,1,0,6263,77,365,0,1,42990,22
43562,1,0,6263,75,365,0,1,42992,22
43562,0,1,6263,75,361,0,1,42996,22
43562,0,1,6263,75,360,0,1,42997,22
43562,0,1,6263,74,360,0,1,42998,22
43562,0,1,6263,74,358,0,1,43000,22
43563,0,1,6262,74,358,0,1,43001,22
43565,0,1,6260,75,359,0,1,43001,22
43566,0,1,6259,76,358,0,1,43002,22
43566,0,1,6259,76,355,0,1,43005,22
43566,0,1,6259,75,353,0,1,43008,22
43566,0,1,6259,75,352,0,1,43009,22
43567,0,1,6258,76,352,0,1,43009,22
43567,0,1,6258,74,350,0,1,43013,22
43567,0,1,6258,74,349,0,1,43014,22
43567,0,1,6258,74,349,0,1,43014,22
43567,0,1,6258,74,348,0,1,43015,22
43567,0,1,6258,73,347,0,1,43017,22
43568,0,1,6257,74,344,0,1,43020,22
43568,0,1,6257,73,343,0,1,43022,22
43568,0,1,6257,73,342,0,1,43023,22
43568,0,1,6257,73,341,0,1,43024,22
43568,0,1,6257,72,342,0,1,43024,22
43568,0,1,6257,72,342,0,1,43024,22
43568,0,1,6257,71,342,0,1,43025,22
43568,0,1,6257,71,338,0,1,43029,22
43568,0,1,6257,71,337,0,1,43030,22
43568,0,1,6257,71,336,0,1,43031,22
43568,0,1,6257,70,337,0,1,43031,22
43568,0,1,6257,70,334,0,1,43034,22
43568,0,1,6257,70,333,0,1,43035,22
43569,0,1,6256,71,332,0,1,43036,22
43570,0,1,6255,71,330,0,1,43039,22
43571,0,1,6254,72,329,0,1,43040,22
43572,0,1,6253,72,327,0,1,43043,22
43572,0,1,6253,71,327,0,1,43044,22
43573,0,1,6252,72,325,0,1,43046,22
43574,0,1,6251,73,325,0,1,43046,22
43574,0,1,6251,72,324,0,1,43048,22
43574,0,1,6251,72,322,0,1,43050,22
43574,0,1,6251,72,321,0,1,43051,22
43574,0,1,6251,72,321,0,1,43051,22
43574,0,1,6251,71,320,0,1,43053,22
43575,0,1,6250,72,318,0,1,43055,22
43576,0,1,6249,73,317,0,1,43056,22
43576,0,1,6249,73,317,0,1,43056,22
43576,0,1,6249,71,317,0,1,43058,22
43576,0,1,6249,71,313,0,1,43062,22
43576,0,1,6249,70,313,0,1,43063,22
43576,0,1,6249,70,309,0,1,43067,22
43576,0,1,6249,70,306,0,1,43070,22
43576,0,1,6249,69,305,0,1,43072,22
43576,0,1,6249,68,306,0,1,43072,22
43577,0,1,6248,69,305,0,1,43073,22
43578,0,1,6247,70,304,0,1,43074,22
43578,0,1,6247,68,306,0,1,43074,22
43578,0,1,6247,68,304,0,1,43076,22
43578,0,1,6247,68,303,0,1,43077,22
43578,0,1,6247,68,300,0,1,43080,22
43580,0,1,6245,70,298,0,1,43082,22
43581,0,1,6244,71,297,0,1,43083,22
43581,0,1,6244,71,297,0,1,43083,22
43581,0,1,6244,71,297,0,1,43083,22
43582,0,1,6243,72,297,0,1,43083,22
43582,0,1,6243,71,297,0,1,43084,22
43582,0,1,6243,71,296,0,1,43085,22
43582,0,1,6243,71,294,0,1,43087,22
43582,0,1,6243,71,293,0,1,43088,22
43582,0,1,6243,70,293,0,1,43089,22
43582,0,1,6243,70,288,0,1,43094,22
43582,0,1,6243,69,287,0,1,43096,22
43582,0,1,6243,69,286,0,1,43097,22
43582,0,1,6243,69,286,0,1,43097,22
43583,0,1,6242,70,285,0,1,43098,22
43583,0,1,6242,70,284,0,1,43099,22
43583,0,1,6242,70,283,0,1,43100,22
43583,0,1,6242,70,283,0,1,43100,22
43583,0,1,6242,68,283,0,1,43102,22
43583,0,1,6242,68,282,0,1,43103,22
43583,0,1,6242,68,282,0,1,43103,22
43583,0,1,6242,68,281,0,1,43104,22
43583,0,1,6242,66,280,0,1,43107,22
43583,0,1,6242,66,280,0,1,43107,22
43583,0,1,6242,66,278,0,1,43109,22
43583,0,1,6242,66,276,0,1,43111,22
43583,0,1,6242,65,276,0,1,43112,22
43583,0,1,6242,65,276,0,1,43112,22
43583,0,1,6242,65,276,0,1,43112,22
43584,0,1,6241,66,276,0,0,43112,22
43584,0,1,6241,66,274,0,0,43114,22
43585,0,1,6240,67,274,0,0,43114,22
43585,0,1,6240,67,273,0,0,43115,22
43585,0,1,6240,66,274,0,0,43115,22
43587,0,1,6238,68,273,0,0,43116,22
43587,0,1,6238,65,274,0,0,43118,22
43587,0,1,6238,64,273,0,0,43120,22
43587,0,1,6238,63,271,0,0,43123,22
43588,0,1,6237,62,271,0,0,43125,22
43589,0,1,6236,63,270,0,0,43126,22
43589,0,1,6236,63,268,0,0,43128,22
43589,0,1,6236,63,267,0,0,43129,22
43589,0,1,6236,63,265,0,0,43131,22
43590,0,1,6235,64,262,0,0,43134,22
43590,0,1,6235,64,261,0,0,43135,22
43590,0,1,6235,64,261,0,0,43135,22
43590,0,1,6235,64,260,0,0,43136,22
43590,0,1,6235,63,259,0,0,43138,22
43590,0,1,6235,61,260,0,0,43139,22
43590,0,1,6235,61,259,0,0,43140,22
43590,0,1,6235,60,258,0,0,43142,22
43590,0,1,6235,58,259,0,0,43143,22
43590,0,1,6235,58,259,0,0,43143,22
43590,0,1,6235,58,259,0,0,43143,22
43591,0,1,6234,58,258,0,0,43145,22
43591,0,1,6234,58,257,0,0,43146,22
43591,0,1,6234,57,257,0,0,43147,22
43591,0,1,6234,56,258,0,0,43147,22
43591,0,1,6234,53,261,0,0,43147,22
43591,0,1,6234,53,261,0,0,43147,22
43592,0,1,6233,54,260,0,0,43148,22
43592,0,1,6233,53,260,0,0,43149,22
43593,0,1,6232,52,262,0,0,43149,22
43594,0,1,6231,51,263,0,0,43150,22
43594,0,1,6231,51,263,0,0,43150,22
43595,0,1,6230,52,262,0,0,43151,22
43595,0,1,6230,52,261,0,0,43152,22
43596,0,1,6229,52,261,0,0,43153,22
43596,0,1,6229,52,260,0,0,43154,22
43596,0,1,6229,52,260,0,0,43154,22
43596,0,1,6229,52,259,0,0,43155,22
43596,0,1,6229,51,259,0,0,43156,22
43596,0,1,6229,51,258,0,0,43157,22
43597,0,1,6228,51,259,0,0,43157,22
43598,0,1,6227,51,258,0,0,43159,22
43598,0,1,6227,49,258,0,0,43161,22
43598,0,1,6227,49,257,0,0,43162,22
43598,0,1,6227,49,255,0,0,43164,22
43598,0,1,6227,48,255,0,0,43165,22
43598,0,1,6227,48,255,0,0,43165,22
43598,0,1,6227,48,252,0,0,43168,22
43598,0,1,6227,48,251,0,0,43169,22
43598,0,1,6227,48,247,0,0,43173,22
43598,0,1,6227,48,247,0,0,43173,22
43598,0,1,6227,48,246,0,0,43174,22
43598,0,1,6227,47,245,0,0,43176,22
43598,0,1,6227,47,243,0,0,43178,22
43599,0,1,6226,47,243,0,0,43179,22
43599,0,1,6226,47,242,0,0,43180,22
43599,0,1,6226,46,241,0,0,43182,22
43600,0,1,6225,45,242,0,0,43183,22
43600,0,1,6225,45,242,0,0,43183,22
43601,0,1,6224,46,242,0,0,43183,22
43601,0,1,6224,46,242,0,0,43183,22
43601,0,1,6224,46,240,0,0,43185,22
43601,0,1,6224,46,240,0,0,43185,22
43602,0,1,6223,46,240,0,0,43186,22
43603,0,1,6222,47,240,0,0,43186,22
43603,0,1,6222,47,239,0,0,43187,22
43603,0,1,6222,46,239,0,0,43188,22
