total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43607,1,0,6208,71,353,0,1,43065,20
43608,1,0,6207,72,353,0,1,43065,20
43610,1,0,6205,74,351,0,1,43067,20
43610,1,0,6205,74,350,0,1,43068,20
43610,1,0,6205,73,349,0,1,43070,20
43611,1,0,6204,74,349,0,1,43070,20
43612,1,0,6203,74,349,0,1,43071,20
43612,1,0,6203,71,349,0,1,43074,20
43612,1,0,6203,71,346,0,1,43077,20
43612,1,0,6203,69,347,0,1,43078,20
43612,1,0,6203,68,348,0,1,43078,20
43612,1,0,6203,67,347,0,1,43080,20
43612,1,0,6203,66,342,0,1,43086,20
43612,1,0,6203,66,339,0,1,43089,20
43612,1,0,6203,64,341,0,1,43089,20
43612,1,0,6203,60,342,1,1,43091,20
43613,1,0,6202,61,339,1,1,43094,20
43613,1,0,6202,61,337,1,1,43096,20
43613,1,0,6202,61,336,1,1,43097,20
43613,1,0,6202,61,335,1,1,43098,20
43614,1,0,6201,62,334,1,1,43099,20
43614,1,0,6201,62,334,1,1,43099,20
43615,1,0,6200,62,335,1,1,43099,20
43616,1,0,6199,62,332,1,1,43103,20
43618,1,0,6197,62,333,1,1,43104,20
43618,1,0,6197,62,333,1,1,43104,20
43619,1,0,6196,63,332,1,1,43105,20
43620,1,0,6195,64,330,0,2,43107,20
43620,1,0,6195,64,329,0,2,43108,20
43620,1,0,6195,64,329,0,2,43108,20
43620,1,0,6195,64,325,0,2,43112,20
43621,1,0,6194,65,324,0,2,43113,20
43621,1,0,6194,65,324,0,2,43113,20
43622,1,0,6193,65,322,0,2,43116,20
43622,1,0,6193,65,322,0,2,43116,20
43623,1,0,6192,65,322,0,2,43117,20
43623,1,0,6192,65,320,0,2,43119,20
43623,1,0,6192,64,320,0,2,43120,20
43625,1,0,6190,64,318,0,2,43124,20
43626,1,0,6189,65,317,0,2,43125,20
43626,1,0,6189,64,318,0,2,43125,20
43626,1,0,6189,64,318,0,2,43125,20
43626,1,0,6189,63,317,0,2,43127,20
43626,1,0,6189,62,315,0,2,43130,20
43627,1,0,6188,62,314,0,2,43132,20
43627,1,0,6188,62,314,0,2,43132,20
43628,1,0,6187,62,313,0,2,43134,20
43628,1,0,6187,61,313,0,2,43135,20
43628,1,0,6187,60,314,0,2,43135,20
43628,1,0,6187,59,311,0,2,43139,20
43628,1,0,6187,58,310,0,2,43141,20
43628,1,0,6187,57,308,0,2,43144,20
43628,1,0,6187,57,308,0,2,43144,20
43629,1,0,6186,57,306,0,2,43147,20
43630,1,0,6185,58,305,0,2,43148,20
43630,1,0,6185,58,305,0,2,43148,20
43630,1,0,6185,57,306,0,2,43148,20
43630,1,0,6185,56,307,0,2,43148,20
43630,1,0,6185,56,307,0,2,43148,20
43630,1,0,6185,56,306,0,2,43149,20
43630,1,0,6185,56,304,0,2,43151,20
43630,1,0,6185,56,303,0,2,43152,20
43631,1,0,6184,57,301,0,2,43154,20
43632,1,0,6183,57,301,0,2,43155,20
43632,1,0,6183,57,300,0,2,43156,20
43632,1,0,6183,57,298,0,2,43158,20
43632,1,0,6183,57,297,0,2,43159,20
43632,1,0,6183,57,295,0,2,43161,20
43633,1,0,6182,58,293,0,2,43163,20
43633,1,0,6182,58,291,0,2,43165,20
43633,1,0,6182,58,290,0,2,43166,20
43633,1,0,6182,58,289,0,2,43167,20
43634,1,0,6181,57,291,0,2,43167,20
43634,1,0,6181,55,293,0,2,43167,20
43634,1,0,6181,54,290,0,2,43171,20
43635,1,0,6180,53,291,0,2,43172,20
43635,1,0,6180,52,291,0,2,43173,20
43636,1,0,6179,52,292,0,2,43173,20
43636,1,0,6179,50,293,0,2,43174,20
43636,1,0,6179,50,291,0,2,43176,20
43638,1,0,6177,52,289,0,2,43178,20
43638,1,0,6177,52,288,0,2,43179,20
43638,1,0,6177,52,286,0,2,43181,20
43638,1,0,6177,51,286,0,2,43182,20
43639,1,0,6176,51,285,0,2,43184,20
43639,1,0,6176,51,285,0,2,43184,20
43639,1,0,6176,50,286,0,2,43184,20
43639,1,0,6176,50,284,0,2,43186,20
43639,1,0,6176,50,281,0,2,43189,20
43639,1,0,6176,48,280,0,2,43192,20
43641,1,0,6174,50,280,0,2,43192,20
43641,1,0,6174,50,277,0,2,43195,20
43641,1,0,6174,50,276,0,2,43196,20
43641,1,0,6174,49,275,0,2,43198,20
43642,1,0,6173,50,275,0,2,43198,20
43642,1,0,6173,50,275,0,2,43198,20
43643,0,1,6172,50,275,0,1,43199,20
43643,0,0,6172,50,273,0,1,43201,21
43643,0,0,6172,49,273,0,1,43202,21
43643,0,0,6172,48,272,0,1,43204,21
43643,0,0,6172,48,271,0,1,43205,21
43643,0,0,6172,48,267,0,1,43209,21
43643,0,0,6172,48,265,0,1,43211,21
43643,0,0,6172,47,262,0,1,43215,21
43643,0,0,6172,47,261,0,1,43216,21
43643,0,0,6172,47,261,0,1,43216,21
43643,0,0,6172,47,260,0,1,43217,21
43644,0,0,6171,47,260,0,1,43218,21
43644,0,0,6171,46,261,0,1,43218,21
43644,0,0,6171,46,260,0,1,43219,21
43645,0,0,6170,47,258,0,1,43221,21
43645,0,0,6170,47,257,0,1,43222,21
43645,0,0,6170,47,256,0,1,43223,21
43645,0,0,6170,47,254,0,1,43225,21
43645,0,0,6170,47,250,0,1,43229,21
43645,0,0,6170,47,250,0,1,43229,21
43645,0,0,6170,47,250,0,1,43229,21
43645,0,0,6170,46,251,0,1,43229,21
43645,0,0,6170,46,251,0,1,43229,21
43645,0,0,6170,45,251,0,1,43230,21
43645,0,0,6170,45,248,0,1,43233,21
43645,0,0,6170,44,249,0,1,43233,21
43645,0,0,6170,44,249,0,1,43233,21
43646,0,0,6169,45,248,0,1,43234,21
43646,0,0,6169,44,249,0,1,43234,21
43646,0,0,6169,44,246,0,1,43237,21
43647,0,0,6168,45,245,0,1,43238,21
43648,0,0,6167,46,245,0,1,43238,21
43648,0,0,6167,46,243,0,1,43240,21
43649,0,0,6166,47,242,0,1,43241,21
43650,0,0,6165,47,243,0,1,43241,21
43652,0,0,6163,49,242,0,1,43242,21
43652,0,0,6163,49,241,0,1,43243,21
43653,0,0,6162,50,239,0,1,43245,21
43653,0,0,6162,50,239,0,1,43245,21
43653,0,0,6162,50,238,0,1,43246,21
43654,0,0,6161,50,238,0,1,43247,21
43654,0,0,6161,48,237,0,1,43250,21
43656,0,0,6159,50,236,0,1,43251,21
43656,0,0,6159,48,237,0,1,43252,21
43656,0,0,6159,47,236,0,1,43254,21
43656,0,0,6159,46,235,0,1,43256,21
43656,0,0,6159,45,236,0,1,43256,21
43656,0,0,6159,44,235,0,1,43258,21
43656,0,0,6159,44,233,0,1,43260,21
43656,0,0,6159,44,231,0,1,43262,21
43656,0,0,6159,44,231,0,1,43262,21
43656,0,0,6159,43,232,0,1,43262,21
43656,0,0,6159,43,231,0,1,43263,21
43656,0,0,6159,43,231,0,1,43263,21
43658,0,0,6157,45,229,0,1,43265,21
43658,0,0,6157,45,227,0,1,43267,21
43658,0,0,6157,44,228,0,1,43267,21
43658,0,0,6157,44,226,0,1,43269,21
43658,0,0,6157,43,225,0,1,43271,21
43658,0,0,6157,43,224,0,1,43272,21
43658,0,0,6157,42,225,0,1,43272,21
43658,0,0,6157,42,224,0,1,43273,21
43658,0,0,6157,42,222,0,1,43275,21
43660,0,0,6155,44,222,0,1,43275,21
43660,0,0,6155,43,221,0,1,43277,21
43660,0,0,6155,43,221,0,1,43277,21
43661,0,0,6154,44,220,0,1,43278,21
43661,0,0,6154,44,220,0,1,43278,21
43661,0,0,6154,44,219,0,1,43279,21
43662,0,0,6153,45,219,0,1,43279,21
43662,0,0,6153,44,220,0,1,43279,21
43662,0,0,6153,43,220,0,1,43280,21
43662,0,0,6153,42,220,0,1,43281,21
43662,0,0,6153,42,219,0,1,43282,21
43662,0,0,6153,41,220,0,1,43282,21
43662,0,0,6153,41,218,0,1,43284,21
43663,0,0,6152,40,220,0,1,43284,21
43663,0,0,6152,40,220,0,1,43284,21
43663,0,0,6152,40,220,0,1,43284,21
43663,0,0,6152,39,219,0,1,43286,21
43663,0,0,6152,39,219,0,1,43286,21
43663,0,0,6152,39,217,0,1,43288,21
43663,0,0,6152,39,217,0,1,43288,21
43663,0,0,6152,38,217,0,1,43289,21
43663,0,0,6152,37,216,0,1,43291,21
43663,0,0,6152,37,216,0,1,43291,21
43663,0,0,6152,37,216,0,1,43291,21
43663,0,0,6152,37,215,0,1,43292,21
43663,0,0,6152,37,212,0,1,43295,21
43663,0,0,6152,37,211,0,1,43296,21
43663,0,0,6152,37,211,0,1,43296,21
43663,0,0,6152,35,213,0,1,43296,21
43663,0,0,6152,34,214,0,1,43296,21
43663,0,0,6152,34,214,0,1,43296,21
43664,0,0,6151,35,212,0,1,43298,21
43664,0,0,6151,35,208,0,1,43302,21
43664,0,0,6151,34,208,0,1,43303,21
43664,0,0,6151,34,206,0,1,43305,21
43664,0,0,6151,33,203,0,1,43309,21
43664,0,0,6151,33,202,0,1,43310,21
43664,0,0,6151,33,202,0,1,43310,21
43664,0,0,6151,33,202,0,1,43310,21
43665,0,0,6150,33,203,0,1,43310,21
43665,0,0,6150,32,204,0,1,43310,21
43665,0,0,6150,32,204,0,1,43310,21
43665,0,0,6150,32,202,0,1,43312,21
43665,0,0,6150,32,202,0,1,43312,21
43665,0,0,6150,31,200,0,1,43315,21
43667,0,0,6148,33,200,0,1,43315,21
43667,0,0,6148,33,200,0,1,43315,21
43667,0,0,6148,32,200,0,1,43316,21
43667,0,0,6148,32,198,0,1,43318,21
43667,1,0,6148,32,197,0,1,43319,21
43667,1,0,6148,32,196,0,1,43320,21
43667,1,0,6148,32,195,0,1,43321,21
43667,1,0,6148,32,193,0,1,43323,21
43667,1,0,6148,32,193,0,1,43323,21
43667,1,0,6148,32,190,0,1,43326,21
43667,1,0,6148,32,188,0,1,43328,21
43667,1,0,6148,32,187,0,1,43329,21
43668,1,0,6147,33,187,0,1,43329,21
43668,1,0,6147,33,184,0,1,43332,21
43668,1,0,6147,33,183,0,1,43333,21
43668,1,0,6147,33,183,0,1,43333,21
43668,1,0,6147,32,184,0,1,43333,21
43668,1,0,6147,29,187,0,1,43333,21
43668,1,0,6147,28,183,0,1,43338,21
43669,1,0,6146,29,182,0,1,43339,21
43669,1,0,6146,29,181,0,1,43340,21
43670,1,0,6145,30,181,0,1,43340,21
43670,1,0,6145,30,180,0,1,43341,21
43671,1,0,6144,31,180,0,1,43341,21
43671,1,0,6144,31,179,0,1,43342,21
43671,1,0,6144,30,179,0,1,43343,21
43671,1,0,6144,30,177,0,1,43345,21
43671,1,0,6144,30,175,0,1,43347,21
43672,1,0,6143,31,175,0,1,43347,21
43672,1,0,6143,31,175,0,1,43347,21
43672,1,0,6143,31,173,0,1,43349,21
43673,1,0,6142,32,172,0,1,43350,21
43673,1,0,6142,32,170,0,1,43352,21
43673,1,0,6142,32,170,0,1,43352,21
43673,1,0,6142,32,168,0,1,43354,21
43674,1,0,6141,33,168,0,1,43354,21
43674,1,0,6141,33,168,0,1,43354,21
43674,1,0,6141,33,166,0,1,43356,21
43674,1,0,6141,33,165,0,1,43357,21
43674,1,0,6141,32,164,0,1,43359,21
43674,1,0,6141,32,163,0,1,43360,21
43674,1,0,6141,32,163,0,1,43360,21
43674,1,0,6141,32,161,0,1,43362,21
43674,1,0,6141,32,161,0,1,43362,21
43674,1,0,6141,32,160,0,1,43363,21
43674,1,0,6141,32,159,0,1,43364,21
43674,1,0,6141,32,157,0,1,43366,21
43674,1,0,6141,31,157,0,1,43367,21
43674,1,0,6141,31,157,0,1,43367,21
43674,1,0,6141,30,157,0,1,43368,21
43674,1,0,6141,30,157,0,1,43368,21
43674,1,0,6141,30,157,0,1,43368,21
43674,1,0,6141,30,155,0,1,43370,21
43674,1,0,6141,30,154,0,1,43371,21
43674,1,0,6141,28,155,0,1,43372,21
43674,1,0,6141,28,155,0,1,43372,21
43674,1,0,6141,28,155,0,1,43372,21
43674,1,0,6141,28,155,0,1,43372,21
43674,1,0,6141,27,153,0,1,43375,21
43674,1,0,6141,27,152,0,1,43376,21
43674,1,0,6141,25,152,0,1,43378,21
43674,1,0,6141,25,151,0,1,43379,21
43674,1,0,6141,25,151,0,1,43379,21
43674,1,0,6141,24,151,0,1,43380,21
43674,1,0,6141,23,152,0,1,43380,21
43674,1,0,6141,23,152,0,1,43380,21
43674,1,0,6141,23,152,0,1,43380,21
43674,1,0,6141,23,152,0,1,43380,21
43674,1,0,6141,23,152,0,1,43380,21
43674,1,0,6141,23,152,0,1,43380,21
43675,1,0,6140,24,152,0,1,43380,21
43676,1,0,6139,25,152,0,1,43380,21
43676,1,0,6139,25,152,0,1,43380,21
43678,1,0,6137,27,152,0,1,43380,21
43678,1,0,6137,26,153,0,1,43380,21
43678,1,0,6137,26,152,0,1,43381,21
43678,1,0,6137,26,150,0,1,43383,21
43678,1,0,6137,26,149,0,1,43384,21
43678,1,0,6137,26,149,0,1,43384,21
43678,1,0,6137,26,148,0,1,43385,21
43678,1,0,6137,26,148,0,1,43385,21
43678,1,0,6137,26,148,0,1,43385,21
43678,1,0,6137,24,149,0,1,43386,21
43678,1,0,6137,24,149,0,1,43386,21
43678,1,0,6137,24,149,0,1,43386,21
43678,1,0,6137,24,148,0,1,43387,21
43678,1,0,6137,24,147,0,1,43388,21
43678,1,0,6137,24,144,0,1,43391,21
43678,1,0,6137,24,144,0,1,43391,21
43678,1,0,6137,24,144,0,1,43391,21
43678,1,0,6137,24,144,0,1,43391,21
43678,1,0,6137,24,142,0,1,43393,21
43678,1,0,6137,24,140,0,1,43395,21
43679,1,0,6136,25,140,0,1,43395,21
43679,1,0,6136,23,142,0,1,43395,21
43679,1,0,6136,23,141,0,1,43396,21
43679,1,0,6136,23,141,0,1,43396,21
43680,1,0,6135,24,138,0,1,43399,21
43680,1,0,6135,23,139,0,1,43399,21
43680,1,0,6135,23,139,0,1,43399,21
43680,1,0,6135,23,139,0,1,43399,21
43680,1,0,6135,22,140,0,1,43399,21
43680,1,0,6135,22,140,0,1,43399,21
43680,1,0,6135,21,141,0,1,43399,21
43680,1,0,6135,21,140,0,1,43400,21
43680,1,0,6135,21,138,0,1,43402,21
43680,1,0,6135,21,138,0,1,43402,21
43680,1,0,6135,21,138,0,1,43402,21
43681,1,0,6134,22,138,0,1,43402,21
43681,1,0,6134,22,138,0,1,43402,21
43681,1,0,6134,21,137,0,1,43404,21
43681,1,0,6134,21,135,0,1,43406,21
43681,1,0,6134,21,135,0,1,43406,21
43681,1,0,6134,21,135,0,1,43406,21
43681,1,0,6134,21,135,0,1,43406,21
43681,1,0,6134,21,133,0,1,43408,21
43681,1,0,6134,21,131,0,1,43410,21
43681,1,0,6134,21,130,0,1,43411,21
43681,1,0,6134,21,130,0,1,43411,21
43681,1,0,6134,21,129,0,1,43412,21
43681,1,0,6134,21,129,0,1,43412,21
43681,1,0,6134,21,128,0,1,43413,21
43681,1,0,6134,21,128,0,1,43413,21
43681,1,0,6134,21,127,0,1,43414,21
43681,1,0,6134,19,128,0,1,43415,21
43681,1,0,6134,19,127,0,1,43416,21
43681,1,0,6134,19,126,0,1,43417,21
43681,1,0,6134,19,126,0,1,43417,21
43681,1,0,6134,19,124,0,1,43419,21
43681,1,0,6134,19,124,0,1,43419,21
43681,1,0,6134,18,124,0,1,43420,21
43681,1,0,6134,18,122,0,1,43422,21
43681,1,0,6134,18,122,0,0,43422,21
43681,1,0,6134,18,122,0,0,43422,21
43681,1,0,6134,16,124,0,0,43422,21
43681,1,0,6134,16,124,0,0,43422,21
43681,1,0,6134,16,124,0,0,43422,21
43681,1,0,6134,16,124,0,0,43422,21
43681,1,0,6134,15,125,0,0,43422,21
43681,1,0,6134,15,124,0,0,43423,21
43681,1,0,6134,15,124,0,0,43423,21
43683,1,0,6132,17,122,0,0,43425,21
43683,1,0,6132,17,122,0,0,43425,21
43683,1,0,6132,17,122,0,0,43425,21
43683,1,0,6132,17,122,0,0,43425,21
43683,1,0,6132,17,121,0,0,43426,21
43683,1,0,6132,17,121,0,0,43426,21
43684,1,0,6131,18,117,0,0,43430,21
43684,1,0,6131,18,117,0,0,43430,21
43684,1,0,6131,18,117,0,0,43430,21
43684,1,0,6131,18,117,0,0,43430,21
43686,1,0,6129,20,116,0,0,43431,21
43686,1,0,6129,20,115,0,0,43432,21
43686,1,0,6129,20,115,0,0,43432,21
43686,1,0,6129,20,115,0,0,43432,21
43686,1,0,6129,20,114,0,0,43433,21
43686,1,0,6129,19,114,0,0,43434,21
43686,0,0,6129,19,114,0,0,43435,21
43687,0,0,6128,20,114,0,0,43435,21
43687,0,0,6128,20,114,0,0,43435,21
43687,0,0,6128,20,114,0,0,43435,21
43687,0,0,6128,20,113,0,0,43436,21
43687,0,0,6128,20,112,0,0,43437,21
43687,0,0,6128,20,112,0,0,43437,21
43687,0,0,6128,20,112,0,0,43437,21
43687,0,0,6128,19,112,0,0,43438,21
43688,0,0,6127,20,112,0,0,43438,21
43688,0,0,6127,20,111,0,0,43439,21
43689,0,0,6126,21,109,0,0,43441,21
43689,0,0,6126,20,110,0,0,43441,21
43689,0,0,6126,20,110,0,0,43441,21
43689,0,0,6126,20,110,0,0,43441,21
43689,0,0,6126,20,108,0,0,43443,21
43689,0,0,6126,20,107,0,0,43444,21
43689,0,0,6126,18,109,0,0,43444,21
43689,0,0,6126,18,109,0,0,43444,21
43689,0,0,6126,18,109,0,0,43444,21
43689,0,0,6126,18,109,0,0,43444,21
43689,0,0,6126,18,108,0,0,43445,21
43689,0,0,6126,18,107,0,0,43446,21
43689,0,0,6126,18,107,0,0,43446,21
43689,0,0,6126,18,106,0,0,43447,21
43689,0,0,6126,18,106,0,0,43447,21
43689,0,0,6126,18,106,0,0,43447,21
43689,0,0,6126,18,106,0,0,43447,21
43689,0,0,6126,18,106,0,0,43447,21
43689,0,0,6126,18,105,0,0,43448,21
43689,0,0,6126,18,104,0,0,43449,21
43689,0,0,6126,18,103,0,0,43450,21
43689,0,0,6126,18,103,0,0,43450,21
43689,0,0,6126,18,103,0,0,43450,21
43689,0,0,6126,18,103,0,0,43450,21
43689,0,0,6126,18,103,0,0,43450,21
43689,0,0,6126,18,103,0,0,43450,21
43689,0,0,6126,18,103,0,0,43450,21
43689,0,0,6126,18,101,0,0,43452,21
43689,0,0,6126,18,101,0,0,43452,21
43689,0,0,6126,18,101,0,0,43452,21
43689,0,0,6126,18,100,0,0,43453,21
43689,0,0,6126,18,100,0,0,43453,21
43689,0,0,6126,18,100,0,0,43453,21
43689,0,0,6126,18,99,0,0,43454,21
43689,0,0,6126,18,98,0,0,43455,21
43689,0,0,6126,18,98,0,0,43455,21
43689,0,0,6126,18,98,0,0,43455,21
43689,0,0,6126,18,97,0,0,43456,21
43689,0,0,6126,18,96,0,0,43457,21
43689,0,0,6126,18,96,0,0,43457,21
43689,0,0,6126,18,96,0,0,43457,21
43689,0,0,6126,18,94,0,0,43459,21
43689,0,0,6126,18,94,0,0,43459,21
43689,0,0,6126,18,94,0,0,43459,21
43689,0,0,6126,18,92,0,0,43461,21
43689,0,0,6126,18,91,0,0,43462,21
43689,0,0,6126,18,91,0,0,43462,21
43690,0,0,6125,19,91,0,0,43462,21
43690,0,0,6125,19,90,0,0,43463,21
43691,0,0,6124,20,90,0,0,43463,21
43691,0,0,6124,20,89,0,0,43464,21
43691,0,0,6124,20,89,0,0,43464,21
43691,0,0,6124,20,89,0,0,43464,21
43691,0,0,6124,20,89,0,0,43464,21
43692,0,0,6123,21,89,0,0,43464,21
43692,0,0,6123,21,88,0,0,43465,21
43692,0,0,6123,20,89,0,0,43465,21
43692,0,0,6123,20,88,0,0,43466,21
43692,0,0,6123,20,88,0,0,43466,21
43692,0,0,6123,20,86,0,0,43468,21
43692,0,0,6123,19,85,0,0,43470,21
43692,0,0,6123,19,81,0,0,43474,21
43692,0,0,6123,19,81,0,0,43474,21
43692,0,0,6123,19,80,0,0,43475,21
43692,0,0,6123,19,79,0,0,43476,21
43692,0,0,6123,19,78,0,0,43477,21
43692,0,0,6123,19,78,0,0,43477,21
43692,0,0,6123,19,78,0,0,43477,21
43692,0,0,6123,19,78,0,0,43477,21
43692,0,0,6123,19,78,0,0,43477,21
43692,0,0,6123,19,78,0,0,43477,21
43692,0,0,6123,19,78,0,0,43477,21
43692,0,0,6123,19,78,0,0,43477,21
43692,0,0,6123,19,77,0,0,43478,21
43692,0,0,6123,18,78,0,0,43478,21
43692,0,0,6123,18,76,0,0,43480,21
43692,0,0,6123,18,76,0,0,43480,21
43692,0,0,6123,17,77,0,0,43480,21
43692,0,0,6123,17,77,0,0,43480,21
43692,0,0,6123,17,77,0,0,43480,21
43692,0,0,6123,17,76,0,0,43481,21
43692,0,0,6123,17,76,0,0,43481,21
43692,0,0,6123,17,74,0,0,43483,21
43692,0,0,6123,17,73,0,0,43484,21
43692,0,0,6123,17,72,0,0,43485,21
43692,0,0,6123,17,72,0,0,43485,21
43693,0,0,6122,18,72,0,0,43485,21
43693,0,0,6122,18,72,0,0,43485,21
43693,0,0,6122,18,71,0,0,43486,21
43693,0,0,6122,18,70,0,0,43487,21
43693,0,0,6122,18,70,0,0,43487,21
43693,0,0,6122,18,69,0,0,43488,21
43693,0,0,6122,18,69,0,0,43488,21
43693,0,0,6122,18,68,0,0,43489,21
43693,0,0,6122,18,68,0,0,43489,21
43694,0,0,6121,19,68,0,0,43489,21
43694,0,0,6121,18,69,0,0,43489,21
43694,0,0,6121,18,68,0,0,43490,21
43694,0,0,6121,18,67,0,0,43491,21
43694,0,0,6121,18,66,0,0,43492,21
43694,0,0,6121,18,66,0,0,43492,21
43694,0,0,6121,18,66,0,0,43492,21
43694,0,0,6121,18,66,0,0,43492,21
43694,0,0,6121,18,66,0,0,43492,21
43694,0,0,6121,18,66,0,0,43492,21
43695,0,0,6120,19,66,0,0,43492,21
43696,0,0,6119,20,66,0,0,43492,21
43696,0,0,6119,20,65,0,0,43493,21
43696,0,0,6119,20,65,0,0,43493,21
43696,0,0,6119,20,65,0,0,43493,21
43696,0,0,6119,20,64,0,0,43494,21
43696,0,0,6119,20,62,0,0,43496,21
43696,0,0,6119,20,61,0,0,43497,21
43696,0,0,6119,20,61,0,0,43497,21
43696,0,0,6119,20,61,0,0,43497,21
43696,0,0,6119,20,60,0,0,43498,21
43696,0,0,6119,20,60,0,0,43498,21
43696,0,0,6119,20,60,0,0,43498,21
43696,0,0,6119,20,60,0,0,43498,21
43696,0,0,6119,20,60,0,0,43498,21
43696,0,0,6119,20,59,0,0,43499,21
43696,0,0,6119,19,60,0,0,43499,21
43696,0,0,6119,18,61,0,0,43499,21
43696,0,0,6119,18,61,0,0,43499,21
43696,0,0,6119,17,62,0,0,43499,21
43696,0,0,6119,17,62,0,0,43499,21
43696,0,0,6119,17,62,0,0,43499,21
43696,0,0,6119,17,61,0,0,43500,21
43696,0,0,6119,17,61,0,0,43500,21
43696,0,0,6119,17,59,0,0,43502,21
43696,0,0,6119,17,59,0,0,43502,21
43696,0,0,6119,17,58,0,0,43503,21
43696,0,0,6119,17,57,0,0,43504,21
43696,0,0,6119,17,57,0,0,43504,21
43696,0,0,6119,17,57,0,0,43504,21
43696,0,0,6119,17,57,0,0,43504,21
43696,0,0,6119,17,56,0,0,43505,21
43697,0,0,6118,17,57,0,0,43505,21
43697,0,0,6118,17,57,0,0,43505,21
43697,0,0,6118,17,56,0,0,43506,21
43697,0,0,6118,17,55,0,0,43507,21
43697,0,0,6118,17,55,0,0,43507,21
43697,0,0,6118,17,55,0,0,43507,21
43697,0,0,6118,17,55,0,0,43507,21
43697,0,0,6118,17,55,0,0,43507,21
43697,0,0,6118,17,55,0,0,43507,21
43697,0,0,6118,17,55,0,0,43507,21
43697,0,0,6118,17,55,0,0,43507,21
43697,0,0,6118,17,54,0,0,43508,21
43697,0,0,6118,17,54,0,0,43508,21
43697,0,0,6118,16,55,0,0,43508,21
43697,0,0,6118,16,55,0,0,43508,21
43697,0,0,6118,16,54,0,0,43509,21
43697,0,0,6118,16,54,0,0,43509,21
43697,0,0,6118,15,55,0,0,43509,21
43697,0,0,6118,15,54,0,0,43510,21
43697,0,0,6118,15,54,0,0,43510,21
43697,0,0,6118,15,54,0,0,43510,21
43697,0,0,6118,15,54,0,0,43510,21
43697,0,0,6118,15,54,0,0,43510,21
43697,0,0,6118,15,54,0,0,43510,21
43697,0,0,6118,15,54,0,0,43510,21
43697,0,0,6118,15,53,0,0,43511,21
43698,0,0,6117,16,53,0,0,43511,21
43699,0,0,6116,17,53,0,0,43511,21
43699,0,0,6116,17,53,0,0,43511,21
43699,0,0,6116,17,53,0,0,43511,21
43699,0,0,6116,17,52,0,0,43512,21
43699,0,0,6116,17,52,0,0,43512,21
43699,0,0,6116,17,52,0,0,43512,21
43699,0,0,6116,17,52,0,0,43512,21
43699,0,0,6116,17,52,0,0,43512,21
43699,0,0,6116,17,52,0,0,43512,21
43699,0,0,6116,17,50,0,0,43514,21
43699,0,0,6116,16,51,0,0,43514,21
43699,0,0,6116,15,52,0,0,43514,21
43699,0,0,6116,15,52,0,0,43514,21
43699,0,0,6116,15,50,0,0,43516,21
43699,0,0,6116,15,50,0,0,43516,21
43699,0,0,6116,15,49,0,0,43517,21
43699,0,0,6116,15,49,0,0,43517,21
43699,0,0,6116,15,49,0,0,43517,21
43699,0,0,6116,15,49,0,0,43517,21
43699,0,0,6116,15,49,0,0,43517,21
43699,0,0,6116,15,48,0,0,43518,21
43699,0,0,6116,15,48,0,0,43518,21
43699,0,0,6116,15,48,0,0,43518,21
43699,0,0,6116,15,48,0,0,43518,21
43699,0,0,6116,15,48,0,0,43518,21
43699,0,0,6116,15,48,0,0,43518,21
43699,0,0,6116,15,48,0,0,43518,21
43699,0,0,6116,15,48,0,0,43518,21
43699,0,0,6116,15,48,0,0,43518,21
43699,0,0,6116,15,48,0,0,43518,21
43699,0,0,6116,15,47,0,0,43519,21
43699,0,0,6116,15,46,0,0,43520,21
43699,0,0,6116,15,45,0,0,43521,21
43699,0,0,6116,15,45,0,0,43521,21
43699,0,0,6116,15,45,0,0,43521,21
43699,0,0,6116,14,46,0,0,43521,21
43699,0,0,6116,13,47,0,0,43521,21
43699,0,0,6116,13,47,0,0,43521,21
43699,0,0,6116,13,47,0,0,43521,21
43699,0,0,6116,13,47,0,0,43521,21
43699,0,0,6116,13,46,0,0,43522,21
43699,0,0,6116,12,47,0,0,43522,21
43699,0,0,6116,12,47,0,0,43522,21
43699,0,0,6116,12,47,0,0,43522,21
43699,0,0,6116,12,47,0,0,43522,21
43699,0,0,6116,11,48,0,0,43522,21
43699,0,0,6116,11,48,0,0,43522,21
43699,0,0,6116,11,48,0,0,43522,21
43699,0,0,6116,11,48,0,0,43522,21
43699,0,0,6116,11,48,0,0,43522,21
43699,0,0,6116,11,48,0,0,43522,21
43699,0,0,6116,11,47,0,0,43523,21
43699,0,0,6116,11,47,0,0,43523,21
43699,0,0,6116,11,47,0,0,43523,21
43699,0,0,6116,11,46,0,0,43524,21
43699,0,0,6116,11,45,0,0,43525,21
43700,0,0,6115,12,45,0,0,43525,21
43700,0,0,6115,12,45,0,0,43525,21
43700,0,0,6115,12,45,0,0,43525,21
43700,0,0,6115,12,45,0,0,43525,21
43700,0,0,6115,12,45,0,0,43525,21
43700,0,0,6115,12,45,0,0,43525,21
43700,0,0,6115,12,44,0,0,43526,21
43700,0,0,6115,12,43,0,0,43527,21
