total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,12,0,0,1036,0
1049,0,0,1127,1,11,0,0,1037,0
1049,0,0,1127,1,11,0,0,1037,0
1049,0,0,1127,1,10,0,0,1038,0
1049,0,0,1127,1,10,0,0,1038,0
1050,0,0,1126,2,10,0,0,1038,0
1050,0,0,1126,2,9,0,0,1039,0
1050,0,0,1126,2,9,0,0,1039,0
1050,0,0,1126,2,9,0,0,1039,0
1050,0,0,1126,2,9,0,0,1039,0
1050,0,0,1126,2,9,0,0,1039,0
1050,0,0,1126,2,9,0,0,1039,0
1050,0,0,1126,2,9,0,0,1039,0
1050,0,0,1126,2,9,0,0,1039,0
1050,0,0,1126,1,10,0,0,1039,0
1050,0,0,1126,1,10,0,0,1039,0
1050,0,0,1126,1,10,0,0,1039,0
1050,0,0,1126,1,10,0,0,1039,0
1050,0,0,1126,1,10,0,0,1039,0
1050,0,0,1126,1,10,0,0,1039,0
1050,0,0,1126,1,10,0,0,1039,0
1050,0,0,1126,1,10,0,0,1039,0
1050,0,0,1126,1,10,0,0,1039,0
1050,0,0,1126,1,10,0,0,1039,0
1050,0,0,1126,1,10,0,0,1039,0
1050,0,0,1126,1,10,0,0,1039,0
1050,0,0,1126,1,9,0,0,1040,0
1050,0,0,1126,1,9,0,0,1040,0
1050,0,0,1126,1,9,0,0,1040,0
1050,0,0,1126,1,9,0,0,1040,0
1050,0,0,1126,1,9,0,0,1040,0
1050,0,0,1126,1,9,0,0,1040,0
1050,0,0,1126,1,9,0,0,1040,0
1050,0,0,1126,1,9,0,0,1040,0
1050,0,0,1126,1,9,0,0,1040,0
1050,0,0,1126,1,9,0,0,1040,0
1050,0,0,1126,1,9,0,0,1040,0
1050,0,0,1126,1,8,0,0,1041,0
1050,0,0,1126,1,8,0,0,1041,0
1050,0,0,1126,1,8,0,0,1041,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,7,0,0,1042,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1050,0,0,1126,1,5,0,0,1044,0
1051,0,0,1125,2,5,0,0,1044,0
1051,0,0,1125,2,5,0,0,1044,0
1051,0,0,1125,2,5,0,0,1044,0
1051,0,0,1125,2,5,0,0,1044,0
1051,0,0,1125,2,5,0,0,1044,0
1051,0,0,1125,2,5,0,0,1044,0
1051,0,0,1125,2,4,0,0,1045,0
1051,0,0,1125,2,4,0,0,1045,0
1051,0,0,1125,2,4,0,0,1045,0
1051,0,0,1125,2,4,0,0,1045,0
1051,0,0,1125,2,4,0,0,1045,0
1051,0,0,1125,2,4,0,0,1045,0
1051,0,0,1125,2,4,0,0,1045,0
1051,0,0,1125,2,4,0,0,1045,0
1051,0,0,1125,2,4,0,0,1045,0
1051,0,0,1125,2,4,0,0,1045,0
1051,0,0,1125,2,4,0,0,1045,0
1051,0,0,1125,2,4,0,0,1045,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,3,0,0,1046,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,2,2,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,1,3,0,0,1047,0
1051,0,0,1125,0,4,0,0,1047,0
1051,0,0,1125,0,4,0,0,1047,0
1051,0,0,1125,0,4,0,0,1047,0
1052,0,0,1124,1,4,0,0,1047,0
1052,0,0,1124,1,4,0,0,1047,0
1052,0,0,1124,1,4,0,0,1047,0
1052,0,0,1124,1,4,0,0,1047,0
1052,0,0,1124,1,4,0,0,1047,0
1052,0,0,1124,1,4,0,0,1047,0
1052,0,0,1124,1,4,0,0,1047,0
1052,0,0,1124,1,4,0,0,1047,0
1052,0,0,1124,1,4,0,0,1047,0
1052,0,0,1124,1,4,0,0,1047,0
1052,0,0,1124,1,4,0,0,1047,0
1052,0,0,1124,1,4,0,0,1047,0
1052,0,0,1124,1,4,0,0,1047,0
1052,0,0,1124,1,4,0,0,1047,0
1052,0,0,1124,1,4,0,0,1047,0
1052,0,0,1124,1,4,0,0,1047,0
1052,0,0,1124,1,4,0,0,1047,0
1052,0,0,1124,1,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,4,0,0,1047,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,3,0,0,1048,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,2,2,0,0,1049,0
1053,0,0,1123,1,3,0,0,1049,0
1053,0,0,1123,1,3,0,0,1049,0
1053,0,0,1123,1,3,0,0,1049,0
1053,0,0,1123,1,3,0,0,1049,0
1053,0,0,1123,1,3,0,0,1049,0
1053,0,0,1123,1,3,0,0,1049,0
1053,0,0,1123,1,3,0,0,1049,0
1053,0,0,1123,1,3,0,0,1049,0
1053,0,0,1123,1,3,0,0,1049,0
1053,0,0,1123,1,3,0,0,1049,0
1053,0,0,1123,1,3,0,0,1049,0
1053,0,0,1123,1,3,0,0,1049,0
1053,0,0,1123,1,3,0,0,1049,0
1053,0,0,1123,1,3,0,0,1049,0
1053,0,0,1123,1,3,0,0,1049,0
1053,0,0,1123,1,3,0,0,1049,0
1053,0,0,1123,1,3,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,4,0,0,1049,0
1053,0,0,1123,0,3,0,0,1050,0
1053,0,0,1123,0,3,0,0,1050,0
1053,0,0,1123,0,3,0,0,1050,0
1053,0,0,1123,0,3,0,0,1050,0
1053,0,0,1123,0,3,0,0,1050,0
1053,0,0,1123,0,3,0,0,1050,0
1053,0,0,1123,0,3,0,0,1050,0
1053,0,0,1123,0,3,0,0,1050,0
1053,0,0,1123,0,3,0,0,1050,0
1053,0,0,1123,0,3,0,0,1050,0
1053,0,0,1123,0,3,0,0,1050,0
1053,0,0,1123,0,3,0,0,1050,0
1053,0,0,1123,0,3,0,0,1050,0
1053,0,0,1123,0,3,0,0,1050,0
1053,0,0,1123,0,3,0,0,1050,0
1053,0,0,1123,0,3,0,0,1050,0
1053,0,0,1123,0,3,0,0,1050,0
1053,0,0,1123,0,3,0,0,1050,0
1053,0,0,1123,0,3,0,0,1050,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
1053,0,0,1123,0,2,0,0,1051,0
