total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1057,0,0,1119,2,8,0,0,1046,1
1058,0,0,1118,3,8,0,0,1046,1
1058,0,0,1118,3,7,0,0,1047,1
1058,0,0,1118,3,7,0,0,1047,1
1058,0,0,1118,2,8,0,0,1047,1
1058,0,0,1118,2,7,0,0,1048,1
1058,0,0,1118,2,7,0,0,1048,1
1058,0,0,1118,2,7,0,0,1048,1
1058,0,0,1118,2,7,0,0,1048,1
1058,0,0,1118,2,7,0,0,1048,1
1058,0,0,1118,2,7,0,0,1048,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,2,6,0,0,1049,1
1058,0,0,1118,1,7,0,0,1049,1
1058,0,0,1118,1,7,0,0,1049,1
1058,0,0,1118,1,7,0,0,1049,1
1058,0,0,1118,1,7,0,0,1049,1
1058,0,0,1118,1,7,0,0,1049,1
1058,0,0,1118,1,6,0,0,1050,1
1058,0,0,1118,1,6,0,0,1050,1
1058,0,0,1118,1,6,0,0,1050,1
1058,0,0,1118,1,6,0,0,1050,1
1058,0,0,1118,1,6,0,0,1050,1
1058,0,0,1118,1,6,0,0,1050,1
1058,0,0,1118,1,6,0,0,1050,1
1058,0,0,1118,1,6,0,0,1050,1
1058,0,0,1118,1,6,0,0,1050,1
1058,0,0,1118,1,6,0,0,1050,1
1058,0,0,1118,1,6,0,0,1050,1
1058,0,0,1118,1,6,0,0,1050,1
1058,0,0,1118,1,6,0,0,1050,1
1058,0,0,1118,1,6,0,0,1050,1
1058,0,0,1118,1,6,0,0,1050,1
1058,0,0,1118,1,6,0,0,1050,1
1058,0,0,1118,1,6,0,0,1050,1
1058,0,0,1118,1,6,0,0,1050,1
1058,0,0,1118,1,6,0,0,1050,1
1058,0,0,1118,1,6,0,0,1050,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,5,0,0,1051,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,1,4,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,5,0,0,1052,1
1058,0,0,1118,0,4,0,0,1053,1
1058,0,0,1118,0,4,0,0,1053,1
1058,0,0,1118,0,4,0,0,1053,1
1058,0,0,1118,0,4,0,0,1053,1
1058,0,0,1118,0,4,0,0,1053,1
1058,0,0,1118,0,4,0,0,1053,1
1058,0,0,1118,0,4,0,0,1053,1
1058,0,0,1118,0,4,0,0,1053,1
1058,0,0,1118,0,4,0,0,1053,1
1058,0,0,1118,0,4,0,0,1053,1
1058,0,0,1118,0,4,0,0,1053,1
1058,0,0,1118,0,4,0,0,1053,1
1058,0,0,1118,0,4,0,0,1053,1
1058,0,0,1118,0,4,0,0,1053,1
1058,0,0,1118,0,4,0,0,1053,1
1058,0,0,1118,0,3,0,0,1054,1
1058,0,0,1118,0,3,0,0,1054,1
1058,0,0,1118,0,3,0,0,1054,1
1058,0,0,1118,0,3,0,0,1054,1
1058,0,0,1118,0,3,0,0,1054,1
1058,0,0,1118,0,3,0,0,1054,1
1058,0,0,1118,0,3,0,0,1054,1
1058,0,0,1118,0,3,0,0,1054,1
1058,0,0,1118,0,3,0,0,1054,1
1058,0,0,1118,0,3,0,0,1054,1
1058,0,0,1118,0,3,0,0,1054,1
1058,0,0,1118,0,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1059,0,0,1117,1,3,0,0,1054,1
1060,0,0,1116,2,3,0,0,1054,1
1060,0,0,1116,2,3,0,0,1054,1
1060,0,0,1116,2,3,0,0,1054,1
1060,0,0,1116,2,3,0,0,1054,1
1060,0,0,1116,2,3,0,0,1054,1
1060,0,0,1116,2,3,0,0,1054,1
1060,0,0,1116,2,3,0,0,1054,1
1060,0,0,1116,2,3,0,0,1054,1
1060,0,0,1116,2,3,0,0,1054,1
1060,0,0,1116,2,3,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1060,0,0,1116,1,4,0,0,1054,1
1061,0,0,1115,2,4,0,0,1054,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,3,0,0,1055,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,2,0,0,1056,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,2,1,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
1061,0,0,1115,1,2,0,0,1057,1
