total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
28171,1,2,3040,672,2756,0,1,22457,10
28173,1,2,3038,670,2748,0,1,22469,10
28173,1,2,3038,666,2736,0,1,22485,10
28176,1,2,3035,664,2733,0,1,22493,10
28181,1,2,3030,663,2730,0,1,22502,10
28183,1,2,3028,661,2722,0,1,22514,10
28186,1,2,3025,658,2716,0,1,22526,10
28190,1,2,3021,656,2714,0,1,22534,10
28192,1,2,3019,653,2708,0,1,22545,10
28195,1,2,3017,651,2704,0,1,22553,10
28205,1,2,3009,655,2699,0,1,22562,10
28210,1,2,3005,655,2694,0,1,22571,10
28216,1,2,3000,656,2683,0,1,22586,10
28222,1,2,2994,657,2676,0,1,22598,10
28227,1,2,2989,656,2672,0,1,22608,10
28233,1,2,2984,657,2662,0,1,22622,10
28235,1,2,2982,654,2656,0,1,22633,10
28242,1,2,2975,658,2646,0,1,22646,10
28247,1,2,2970,659,2637,0,1,22659,10
28249,1,2,2968,658,2633,0,1,22666,10
28256,1,2,2961,660,2627,0,1,22677,10
28258,1,2,2959,659,2621,0,1,22686,10
28261,1,2,2957,654,2602,1,1,22711,10
28267,1,2,2952,654,2596,1,1,22722,10
28267,1,2,2952,650,2587,1,1,22735,10
28268,1,2,2951,645,2574,1,1,22754,10
28271,1,2,2948,641,2570,1,1,22765,10
28276,1,2,2943,640,2567,1,1,22774,10
28279,1,2,2940,637,2560,0,2,22787,10
28283,1,2,2936,637,2553,0,2,22798,10
28285,1,2,2934,638,2541,0,2,22811,10
28287,1,2,2932,633,2536,0,2,22823,10
28293,1,2,2927,630,2532,0,2,22835,10
28297,1,2,2923,627,2524,0,2,22850,10
28302,1,2,2918,626,2514,0,2,22866,10
28307,1,2,2913,623,2509,0,2,22879,10
28311,1,2,2909,625,2508,0,2,22882,10
28314,1,2,2908,623,2501,0,2,22892,10
28315,1,2,2907,622,2489,0,2,22906,10
28317,1,2,2905,619,2476,0,2,22924,10
28320,1,2,2902,617,2468,0,2,22937,10
28324,1,2,2898,617,2467,0,2,22942,10
28324,1,2,2898,613,2464,0,2,22949,10
28325,1,1,2897,608,2465,0,2,22954,11
28328,1,1,2894,608,2460,0,2,22962,11
28329,1,1,2893,606,2457,0,2,22968,11
28329,1,1,2893,599,2452,0,2,22980,11
28330,1,1,2892,592,2455,0,2,22985,11
28330,1,1,2892,587,2447,0,3,22997,11
28332,1,1,2890,582,2446,0,3,23005,11
28338,1,1,2885,580,2444,0,3,23014,11
28339,1,1,2884,580,2432,0,3,23027,11
28343,1,1,2880,577,2425,0,3,23041,11
28348,1,1,2875,576,2423,0,3,23049,11
28351,1,1,2872,574,2420,0,3,23057,11
28355,1,1,2868,577,2411,0,3,23067,11
28359,1,1,2864,576,2405,0,3,23078,11
28362,1,1,2861,577,2389,0,3,23096,11
28364,1,1,2859,573,2382,0,3,23109,11
28367,1,1,2856,573,2368,0,3,23126,11
28373,1,1,2850,575,2365,0,3,23133,11
28377,1,1,2847,575,2352,0,3,23149,11
28378,1,1,2846,575,2344,0,3,23158,11
28381,1,1,2843,574,2338,0,3,23168,11
28388,1,1,2836,577,2334,0,3,23176,11
28391,2,1,2833,578,2320,0,3,23192,11
28393,2,1,2831,575,2315,0,3,23202,11
28393,2,1,2831,571,2306,0,3,23215,11
28395,2,1,2829,566,2307,0,3,23221,11
28395,2,1,2829,561,2303,0,3,23230,11
28400,2,1,2825,559,2299,0,3,23240,11
28401,2,1,2824,554,2299,0,2,23246,11
28402,2,1,2823,552,2289,0,2,23259,11
28403,2,1,2822,545,2287,0,2,23269,11
28404,2,1,2821,543,2279,0,2,23280,11
28408,2,1,2818,541,2273,0,2,23291,11
28414,2,1,2812,542,2264,0,2,23305,11
28421,2,1,2806,545,2261,0,2,23311,11
28428,2,1,2799,547,2255,0,2,23322,11
28431,2,1,2796,542,2251,0,2,23334,11
28433,2,1,2794,541,2243,0,2,23345,11
28439,2,1,2789,541,2242,0,2,23351,11
28443,2,1,2785,540,2236,0,2,23362,11
28448,2,1,2781,536,2234,0,2,23372,11
28454,2,1,2775,538,2226,0,1,23384,11
28456,2,1,2773,534,2224,0,1,23392,11
28459,2,1,2770,535,2217,0,1,23401,11
28462,2,1,2767,534,2205,0,1,23417,11
28467,2,1,2762,534,2198,0,1,23429,11
28470,2,1,2759,536,2188,0,1,23440,11
28470,2,1,2759,531,2186,0,1,23447,11
28470,2,1,2759,524,2179,0,1,23461,11
28473,2,1,2756,524,2176,0,1,23467,11
28475,2,1,2754,523,2169,0,1,23477,11
28477,2,1,2753,521,2162,0,1,23487,11
28479,2,1,2751,518,2154,0,1,23500,11
28483,1,1,2747,517,2148,0,1,23512,11
28483,1,1,2747,515,2143,0,1,23519,11
28485,1,1,2745,513,2138,0,1,23528,11
28488,1,1,2742,511,2131,0,1,23540,11
28491,1,1,2739,509,2121,0,1,23555,11
28496,1,1,2734,512,2114,0,1,23564,11
28499,1,1,2731,511,2111,0,1,23571,11
28502,1,1,2728,507,2108,0,1,23581,11
28506,1,1,2724,507,2105,0,1,23588,11
28509,1,1,2722,506,2096,0,1,23600,11
28509,1,1,2722,503,2090,0,1,23609,11
28511,1,1,2720,505,2081,0,1,23618,11
28514,1,1,2718,503,2074,0,1,23629,11
28515,0,1,2717,502,2062,0,1,23644,11
28518,0,1,2714,502,2057,0,1,23652,11
28521,0,1,2711,504,2050,0,1,23660,11
28524,0,1,2708,500,2049,0,1,23668,11
28525,0,1,2707,499,2037,0,1,23682,11
28527,0,1,2705,497,2029,0,1,23694,11
28527,0,1,2705,490,2028,0,1,23702,11
28528,0,1,2704,488,2023,0,1,23710,11
28529,0,1,2703,482,2020,0,1,23720,11
28531,0,1,2701,481,2015,0,1,23728,11
28532,0,1,2700,478,2008,0,1,23739,11
28534,0,1,2698,478,1998,0,1,23751,11
28535,0,1,2697,476,1989,0,1,23763,11
28538,0,1,2694,476,1980,0,1,23775,11
28541,0,1,2692,474,1979,0,1,23780,11
28545,0,1,2689,475,1971,0,1,23790,11
28546,0,1,2688,473,1957,0,1,23807,11
28550,0,1,2684,474,1951,0,1,23816,11
28553,0,1,2682,472,1949,0,1,23822,11
28556,0,1,2680,472,1944,0,1,23829,11
28559,0,1,2677,472,1938,0,1,23838,11
28562,0,1,2674,471,1935,0,1,23845,11
28567,0,1,2670,472,1929,0,1,23854,11
28568,0,1,2669,471,1920,0,1,23865,11
28571,0,1,2667,471,1904,0,1,23883,11
28572,0,1,2666,466,1904,0,1,23889,11
28575,0,1,2663,464,1902,0,1,23896,11
28578,0,1,2660,464,1895,0,1,23906,11
28579,0,1,2659,462,1895,0,1,23909,11
28581,0,1,2657,459,1894,0,1,23915,11
28584,0,1,2654,459,1887,0,1,23925,11
28584,0,1,2654,453,1883,0,1,23935,11
28584,0,1,2654,451,1880,0,1,23940,11
28585,0,1,2653,447,1882,0,1,23943,11
28585,0,1,2653,443,1881,0,1,23948,11
28587,0,1,2651,442,1873,0,1,23959,11
28587,0,1,2651,439,1865,0,1,23970,11
28588,0,1,2650,434,1862,0,1,23979,11
28592,0,1,2646,434,1857,0,1,23988,11
28592,0,1,2646,426,1860,0,1,23993,11
28596,0,1,2642,426,1852,0,1,24005,11
28602,0,1,2636,427,1846,0,1,24016,11
28606,0,1,2632,428,1840,0,1,24025,11
28612,0,1,2627,429,1831,0,1,24038,11
28613,0,1,2626,427,1826,0,1,24046,11
28615,0,1,2624,426,1820,0,1,24055,11
28616,0,1,2623,424,1817,0,1,24061,11
28620,0,1,2620,426,1807,0,1,24072,11
28623,0,1,2617,425,1802,0,1,24081,11
28626,0,1,2614,426,1800,0,1,24085,11
28628,0,1,2612,423,1797,0,1,24093,11
28628,0,1,2612,420,1795,0,1,24098,11
28628,0,1,2612,416,1781,0,1,24116,11
28630,0,1,2610,412,1776,0,1,24127,11
28631,0,1,2609,409,1771,0,1,24136,11
28631,0,1,2609,405,1769,0,1,24142,11
28633,0,1,2607,405,1760,0,1,24153,11
28635,0,1,2605,402,1757,0,1,24161,11
28635,0,1,2605,401,1748,0,1,24171,11
28636,0,1,2604,399,1739,0,1,24183,11
28638,0,1,2602,399,1733,0,1,24191,11
28641,0,1,2599,397,1729,0,1,24200,11
28642,0,1,2598,395,1721,0,1,24211,11
28644,0,1,2596,393,1720,0,1,24216,11
28646,1,1,2594,392,1714,0,1,24225,11
28650,1,1,2590,391,1711,0,1,24233,11
28650,1,1,2590,388,1703,0,1,24244,11
28652,1,1,2588,390,1696,0,1,24251,11
28655,1,1,2585,390,1693,0,1,24257,11
28657,1,1,2583,385,1695,0,1,24262,11
28661,1,1,2579,387,1690,0,1,24269,11
28665,1,1,2575,388,1681,0,1,24281,11
28666,1,1,2574,386,1676,0,1,24289,11
28671,1,1,2569,388,1669,0,1,24299,11
28674,1,1,2566,388,1662,0,1,24309,11
28679,1,1,2561,390,1662,0,1,24312,11
28684,1,1,2556,392,1662,0,1,24315,11
28685,1,1,2555,392,1659,0,1,24319,11
28688,1,1,2552,389,1658,0,1,24326,11
28689,1,1,2551,385,1658,0,1,24331,11
28690,1,1,2550,385,1650,0,1,24340,11
28691,1,1,2549,384,1646,0,1,24346,11
28692,1,1,2548,381,1643,0,1,24353,11
28693,1,1,2547,378,1642,0,1,24358,11
28695,1,1,2545,378,1634,0,1,24368,11
28698,1,1,2542,379,1630,0,1,24374,11
28701,1,1,2540,381,1627,0,0,24377,11
28701,1,1,2540,379,1617,0,0,24389,11
28703,1,1,2538,380,1612,0,0,24395,11
28707,1,1,2534,384,1606,0,0,24401,11
28713,1,1,2528,388,1603,0,0,24406,11
28714,1,1,2527,386,1597,0,0,24415,11
28715,1,1,2526,385,1595,0,0,24419,11
28717,1,0,2524,384,1588,0,0,24429,12
28719,1,0,2522,382,1581,0,0,24440,12
28721,1,0,2521,381,1576,0,0,24447,12
28723,1,0,2519,380,1574,0,0,24452,12
28726,1,0,2516,379,1571,0,0,24459,12
28729,1,0,2513,381,1564,0,0,24467,12
28730,1,0,2512,379,1561,0,0,24473,12
28733,1,0,2509,379,1559,0,0,24478,12
28736,1,0,2506,380,1553,0,0,24486,12
28736,1,0,2506,379,1544,0,0,24496,12
28736,1,0,2506,375,1538,0,0,24506,12
28737,1,0,2505,373,1532,0,0,24515,12
28738,1,0,2504,374,1529,0,0,24518,12
28741,1,0,2501,376,1522,0,0,24526,12
28744,1,0,2498,374,1515,0,0,24538,12
28745,1,0,2497,371,1509,0,0,24548,12
28745,1,0,2497,367,1504,0,0,24557,12
28746,1,0,2496,366,1499,0,0,24564,12
28747,1,0,2495,366,1490,0,0,24574,12
28754,1,0,2488,373,1485,0,0,24579,12
28757,1,0,2485,372,1486,0,0,24582,12
28758,1,0,2484,368,1482,0,0,24591,12
28761,1,0,2481,370,1474,0,0,24600,12
28764,1,0,2478,371,1470,0,0,24606,12
28765,1,0,2477,371,1464,0,0,24613,12
28768,1,0,2474,371,1463,0,0,24617,12
28769,1,0,2473,368,1460,0,0,24624,12
28771,1,0,2471,370,1457,0,0,24627,12
28773,1,0,2469,371,1453,0,0,24632,12
28776,1,0,2466,369,1451,0,0,24639,12
28777,1,0,2465,368,1446,0,0,24646,12
28779,1,0,2463,370,1443,0,0,24649,12
28779,1,0,2463,369,1437,0,0,24656,12
28779,1,0,2463,369,1426,0,0,24667,12
28780,1,0,2462,369,1420,0,0,24674,12
28781,1,0,2461,367,1411,0,0,24686,12
28781,1,0,2461,363,1408,0,0,24693,12
28781,1,0,2461,359,1402,0,0,24703,12
28783,1,0,2459,357,1402,0,0,24707,12
28786,1,0,2456,354,1402,0,0,24713,12
28786,1,0,2456,353,1395,0,0,24721,12
28788,1,0,2455,354,1384,0,0,24732,12
28791,1,0,2453,353,1380,0,0,24739,12
28794,0,0,2450,354,1376,0,0,24746,12
28796,0,0,2448,353,1369,0,0,24756,12
28796,0,0,2448,348,1371,0,0,24759,12
28797,0,0,2447,348,1367,0,0,24764,12
28797,0,0,2447,344,1364,0,0,24771,12
28798,0,0,2446,344,1358,0,0,24778,12
28801,0,0,2443,345,1356,0,0,24782,12
28802,0,0,2442,338,1358,0,0,24788,12
28805,0,0,2439,340,1351,0,0,24796,12
28809,0,0,2435,338,1352,0,0,24801,12
28811,0,0,2433,338,1349,0,0,24806,12
28814,0,0,2430,338,1340,0,0,24818,12
28815,0,0,2429,338,1338,0,0,24821,12
28815,0,0,2429,334,1331,0,1,24831,12
28815,0,0,2429,332,1328,0,1,24836,12
28815,0,0,2429,329,1321,0,1,24846,12
28815,0,0,2429,324,1320,0,1,24852,12
28817,0,0,2427,326,1315,0,1,24857,12
28817,0,0,2427,324,1310,0,1,24864,12
28818,0,0,2426,323,1305,0,1,24871,12
28818,0,0,2426,319,1302,0,1,24878,12
28818,0,0,2426,313,1303,0,1,24883,12
28819,0,0,2425,311,1302,0,1,24887,12
28820,0,0,2424,312,1296,0,1,24893,12
28821,0,0,2423,309,1296,0,1,24897,12
28821,0,0,2423,308,1293,0,1,24901,12
28824,0,0,2420,304,1292,0,1,24909,12
28826,0,0,2418,305,1287,0,1,24915,12
28830,0,0,2414,300,1286,0,1,24925,12
28831,0,0,2413,301,1278,0,1,24933,12
28832,0,0,2413,299,1270,0,1,24943,12
28835,0,0,2410,300,1267,0,1,24948,12
28839,0,0,2406,300,1266,0,1,24953,12
28839,0,0,2406,298,1264,0,1,24957,12
28845,0,0,2401,302,1262,0,1,24960,12
28846,0,0,2400,301,1257,0,1,24967,12
28847,0,0,2399,301,1248,0,1,24977,12
28848,0,0,2398,301,1241,0,1,24985,12
28848,0,0,2398,299,1235,0,1,24993,12
28849,0,0,2397,297,1228,0,2,25002,12
28850,0,0,2396,295,1224,0,2,25009,12
28851,0,0,2395,294,1220,0,2,25015,12
28851,0,0,2395,290,1220,0,2,25019,12
28852,0,0,2394,289,1217,0,2,25024,12
28854,0,0,2392,288,1211,0,2,25033,12
28854,0,0,2392,285,1208,0,2,25039,12
28856,0,0,2390,286,1199,0,2,25049,12
28856,0,0,2390,285,1195,0,2,25054,12
28858,0,0,2388,283,1192,0,2,25061,12
28858,0,0,2388,280,1188,0,2,25068,12
28861,0,0,2385,281,1179,1,2,25078,12
28866,0,0,2380,284,1175,1,2,25084,12
28869,0,0,2377,285,1175,1,2,25086,12
28870,0,0,2376,286,1166,1,2,25095,12
28872,0,0,2374,286,1161,1,2,25102,12
28874,0,0,2373,281,1162,1,2,25107,12
28875,0,0,2372,282,1157,1,2,25112,12
28878,0,0,2369,281,1158,1,2,25115,12
28882,0,0,2365,284,1149,1,2,25125,12
28882,0,0,2365,280,1150,1,2,25128,12
28884,0,0,2363,281,1143,1,2,25136,12
28885,0,0,2362,282,1136,1,2,25143,12
28885,0,0,2362,277,1136,1,2,25148,12
28885,0,0,2362,277,1130,1,2,25154,12
28886,0,0,2361,274,1131,1,2,25157,12
28887,0,0,2360,274,1124,1,2,25165,12
28887,0,0,2360,272,1122,1,2,25169,12
28887,0,0,2360,270,1119,1,2,25174,12
28887,0,0,2360,269,1114,1,2,25180,12
28888,0,0,2359,270,1113,1,2,25181,12
28889,0,0,2358,266,1108,1,2,25191,12
28889,0,0,2358,264,1110,1,2,25191,12
28890,0,0,2357,263,1108,1,2,25195,12
28890,0,0,2357,259,1105,1,2,25202,12
28891,0,0,2356,259,1099,1,2,25209,12
28891,0,0,2356,258,1095,1,2,25214,12
28894,0,0,2353,261,1090,1,2,25219,12
28894,0,0,2353,258,1091,1,2,25221,12
28896,0,0,2351,258,1085,1,2,25229,12
28898,0,0,2349,258,1077,1,2,25239,12
28901,0,0,2346,259,1075,1,2,25243,12
28904,0,0,2343,260,1074,1,2,25246,12
28905,0,0,2342,260,1069,1,2,25252,12
28907,0,0,2340,257,1066,1,2,25260,12
28907,1,0,2340,256,1064,1,2,25263,12
28908,1,0,2339,257,1063,1,2,25264,12
28908,1,0,2339,255,1060,1,2,25269,12
28908,1,0,2339,249,1059,1,2,25276,12
28908,1,0,2339,247,1052,1,2,25285,12
28909,1,0,2338,247,1048,1,2,25290,12
28910,1,0,2337,247,1042,1,2,25297,12
28910,1,0,2337,246,1039,1,2,25301,12
28910,1,0,2337,245,1038,1,2,25303,12
28910,1,0,2337,244,1033,1,2,25309,12
28910,1,0,2337,242,1027,1,2,25317,12
28911,1,0,2336,241,1025,1,2,25321,12
28912,1,0,2335,240,1025,1,2,25323,12
28914,1,0,2333,241,1021,1,2,25328,12
28918,2,0,2329,242,1021,1,2,25331,12
28920,2,0,2327,241,1019,1,2,25336,12
28920,2,0,2327,238,1021,1,2,25337,12
28921,2,0,2327,237,1017,1,2,25342,12
28922,2,0,2326,237,1015,1,2,25345,12
28923,2,0,2325,237,1010,1,2,25351,12
28925,2,0,2324,235,1009,1,2,25355,12
28925,2,0,2324,233,1005,1,2,25361,12
28926,2,0,2323,230,1003,1,2,25367,12
28927,2,0,2322,230,1002,1,2,25369,12
28929,2,0,2320,230,997,1,2,25376,12
28932,2,0,2318,227,995,1,2,25383,12
28933,2,0,2317,228,991,1,2,25387,12
28933,2,0,2317,227,985,1,2,25394,12
28934,2,0,2316,227,983,1,2,25397,12
28935,2,0,2315,226,977,1,2,25405,12
28936,2,0,2315,225,975,1,2,25408,12
28939,2,0,2313,225,973,1,2,25412,12
28940,2,0,2312,225,970,1,2,25416,12
28940,2,0,2312,223,969,1,2,25419,12
28942,2,0,2310,224,965,1,2,25424,12
28942,2,0,2310,223,959,1,2,25431,12
28942,2,0,2310,219,962,1,2,25432,12
28945,2,0,2307,221,962,0,3,25433,12
28946,2,0,2306,218,961,0,3,25438,12
28947,2,0,2305,219,956,0,3,25443,12
28948,2,0,2304,218,948,0,3,25453,12
28949,2,0,2303,216,948,0,3,25456,12
28950,2,0,2302,216,947,0,3,25458,12
28952,2,0,2301,216,942,0,3,25464,12
28952,2,0,2301,214,943,0,3,25465,12
28954,2,0,2299,216,939,0,3,25469,12
28954,2,0,2299,215,938,0,3,25471,12
28954,2,0,2299,214,936,0,3,25474,12
28954,2,0,2299,213,932,0,3,25479,12
28955,2,0,2298,213,926,0,3,25486,12
28955,2,0,2298,212,924,0,3,25489,12
28955,2,0,2298,210,921,0,3,25494,12
28956,2,0,2297,210,920,0,3,25496,12
28957,2,0,2296,209,921,0,3,25497,12
28957,2,0,2296,209,920,0,3,25498,12
28957,2,0,2296,208,919,0,3,25500,12
28957,2,0,2296,206,918,0,3,25503,12
28957,2,0,2296,204,914,0,3,25509,12
28957,2,0,2296,199,915,0,3,25513,12
28958,2,0,2295,199,915,0,3,25514,12
28959,3,0,2294,199,913,0,3,25517,12
28961,3,0,2292,201,906,0,3,25524,12
28961,3,0,2292,201,899,0,3,25531,12
28962,3,0,2291,201,896,0,3,25535,12
28963,3,0,2290,201,891,0,3,25541,12
28966,3,0,2287,199,893,0,3,25544,12
28966,3,0,2287,199,887,0,3,25550,12
28967,3,0,2286,199,884,0,3,25554,12
28968,3,0,2285,200,884,0,3,25554,12
28971,3,0,2282,203,880,0,3,25558,12
28973,3,0,2280,205,873,0,3,25565,12
28975,3,0,2278,204,872,0,3,25569,12
28975,3,0,2278,204,867,0,3,25574,12
28975,3,0,2278,203,865,0,3,25577,12
28977,3,0,2276,205,861,0,3,25581,12
28977,3,0,2276,202,859,0,3,25586,12
28977,3,0,2276,199,858,0,3,25590,12
28977,3,0,2276,195,858,0,3,25594,12
28977,3,0,2276,194,856,0,3,25597,12
28978,3,0,2275,193,856,0,3,25599,12
28978,3,0,2275,191,852,0,3,25605,12
28979,3,0,2274,188,852,0,3,25609,12
28981,3,0,2272,187,853,0,3,25611,12
28983,3,0,2270,187,850,0,3,25616,12
28985,3,0,2268,189,843,0,3,25623,12
28987,3,0,2266,190,841,0,3,25626,12
28988,3,0,2265,188,840,0,2,25630,12
28989,3,0,2264,188,838,0,2,25633,12
28991,3,0,2262,189,835,0,2,25637,12
28991,3,0,2262,188,832,0,2,25641,12
28992,3,0,2261,188,829,0,2,25645,12
28994,3,0,2259,188,825,0,2,25651,12
28995,3,0,2258,188,823,0,2,25654,12
28996,3,0,2257,187,820,0,2,25659,12
28996,3,0,2257,185,821,0,2,25660,12
28997,3,0,2256,186,818,0,2,25663,12
28999,3,0,2254,186,818,0,2,25665,12
29000,3,0,2253,184,817,0,2,25669,12
29000,3,0,2253,184,808,0,2,25678,12
29000,3,0,2253,181,802,0,2,25687,12
29000,3,0,2253,180,795,0,2,25695,12
29000,3,0,2253,179,791,0,2,25700,12
29001,3,0,2252,179,786,0,2,25706,12
29001,3,0,2252,176,785,0,2,25710,12
29001,3,0,2252,175,784,0,2,25712,12
29001,3,0,2252,172,782,0,2,25717,12
29002,3,0,2251,170,781,0,2,25721,12
29002,3,0,2251,170,779,0,2,25723,12
29003,3,0,2250,170,774,0,2,25729,12
29004,3,0,2249,171,771,0,2,25732,12
29004,3,0,2249,171,769,0,2,25734,12
29004,2,0,2249,171,766,0,2,25738,12
29004,2,0,2249,168,766,0,2,25741,12
29006,2,0,2247,170,759,0,2,25748,12
29007,2,0,2246,170,757,0,2,25751,12
29008,2,0,2245,167,754,0,2,25758,12
29008,2,0,2245,165,755,0,2,25759,12
29008,2,0,2245,164,754,0,2,25761,12
29010,2,0,2243,165,750,0,2,25766,12
29011,2,0,2243,164,747,0,2,25770,12
29011,2,0,2243,163,745,0,2,25773,12
29011,2,0,2243,162,745,0,2,25774,12
29011,2,0,2243,162,737,0,2,25782,12
29011,2,0,2243,162,734,0,2,25785,12
29011,2,0,2243,159,734,0,2,25788,12
29012,2,0,2242,160,732,0,2,25790,12
29012,2,0,2242,158,727,0,1,25797,12
29012,2,0,2242,155,725,0,1,25802,12
29012,2,0,2242,154,721,0,1,25807,12
29013,2,0,2241,155,717,0,1,25811,12
29013,2,0,2241,152,716,0,1,25815,12
29016,2,0,2239,153,712,0,1,25820,12
29017,2,0,2238,152,709,0,1,25825,12
29018,2,0,2237,152,704,0,1,25831,12
29020,2,0,2235,152,703,0,1,25834,12
29022,2,0,2233,151,702,0,1,25838,12
29023,2,0,2232,149,702,0,1,25841,12
29026,2,0,2229,151,697,0,1,25847,12
29027,2,0,2228,152,692,0,1,25852,12
29030,2,0,2226,151,689,0,1,25858,12
29031,2,0,2225,151,687,0,1,25861,12
29031,2,0,2225,151,679,0,1,25869,12
29034,2,0,2222,152,676,0,1,25874,12
29035,2,0,2221,150,677,0,1,25876,12
29036,2,0,2220,150,673,0,1,25881,12
29037,2,0,2219,151,669,0,1,25885,12
29037,2,0,2219,151,664,0,1,25890,12
29038,2,0,2218,151,661,0,1,25894,12
29039,2,0,2217,149,662,0,1,25896,12
29039,2,0,2217,145,664,0,1,25898,12
29040,2,0,2216,145,663,0,1,25900,12
29040,1,0,2216,145,659,0,1,25905,12
29040,1,0,2216,145,655,0,1,25909,12
29040,1,0,2216,140,656,0,1,25913,12
29041,1,0,2215,141,653,0,1,25916,12
29043,1,0,2213,140,655,0,1,25917,12
29044,1,0,2212,141,651,0,1,25921,12
29045,1,0,2211,141,651,0,1,25922,12
29045,1,0,2211,140,650,0,1,25924,12
29047,1,0,2209,140,651,0,1,25925,12
29048,1,0,2208,139,649,0,2,25928,12
29049,1,0,2207,140,647,0,2,25930,12
29049,1,0,2207,139,646,0,2,25932,12
29053,1,0,2203,141,646,0,2,25934,12
29055,1,0,2201,142,644,0,2,25937,12
29058,1,0,2198,144,641,0,2,25941,12
29060,1,0,2196,146,638,0,2,25944,12
29060,1,0,2196,144,640,0,2,25944,12
29060,1,0,2196,142,641,0,2,25945,12
29060,1,0,2196,142,637,0,2,25949,12
29061,1,0,2196,140,635,0,2,25953,12
29061,1,0,2196,139,632,0,2,25957,12
29061,1,0,2196,138,628,0,2,25962,12
29061,1,0,2196,137,629,0,2,25962,12
29062,1,0,2195,137,630,0,2,25962,12
29062,1,0,2195,135,629,0,2,25965,12
29062,1,0,2195,133,628,0,2,25968,12
29062,1,0,2195,133,625,0,2,25971,12
29062,1,0,2195,132,624,0,2,25973,12
29062,1,0,2195,130,623,0,2,25976,12
29064,1,0,2193,132,620,0,2,25979,12
29067,1,0,2190,134,620,0,2,25980,12
29069,1,0,2188,136,620,0,2,25980,12
29070,1,0,2187,136,620,0,2,25981,12
29071,1,0,2186,135,620,0,2,25983,12
29072,1,0,2185,135,620,0,2,25984,12
29072,1,0,2185,135,616,0,2,25988,12
29073,1,0,2185,134,612,0,2,25993,12
29073,1,0,2185,134,607,0,2,25998,12
29073,1,0,2185,132,605,0,2,26002,12
29073,1,0,2185,131,605,0,2,26003,12
29073,1,0,2185,129,604,0,2,26006,12
29074,1,0,2184,130,599,0,2,26011,12
29075,1,0,2183,131,595,0,2,26015,12
29076,1,0,2183,129,595,0,2,26017,12
29077,1,0,2182,130,595,0,2,26017,12
29077,1,0,2182,130,594,0,2,26018,12
29078,1,0,2181,130,592,0,2,26021,12
29079,1,0,2180,131,588,0,2,26025,12
29081,1,0,2178,132,586,0,2,26028,12
29082,1,0,2177,133,584,0,2,26030,12
29083,1,0,2176,131,584,0,2,26033,12
29085,1,0,2174,132,583,0,2,26035,12
29085,1,0,2174,131,584,0,2,26035,12
29086,1,0,2173,132,580,0,2,26039,12
29087,1,0,2172,133,580,0,2,26039,12
29088,1,0,2171,134,577,0,2,26042,12
29089,1,0,2170,134,574,0,2,26046,12
29090,1,0,2169,134,573,0,2,26048,12
29094,1,0,2166,137,568,0,2,26053,12
29095,1,0,2165,138,566,0,2,26055,12
29098,1,0,2162,139,567,0,2,26056,12
29098,1,0,2162,138,567,0,2,26057,12
29098,1,0,2162,138,564,0,2,26060,12
29099,1,0,2161,138,563,0,2,26062,12
29100,1,0,2160,137,562,0,2,26065,12
29100,1,0,2160,137,561,0,2,26066,12
29101,1,0,2159,135,562,0,2,26068,12
29101,1,0,2159,135,559,0,2,26071,12
29101,1,0,2159,135,557,0,2,26073,12
29102,1,0,2158,136,555,0,2,26075,12
29102,1,0,2158,136,547,0,2,26083,12
29103,1,0,2157,135,541,0,2,26091,12
29103,1,0,2157,132,539,0,2,26096,12
29103,1,0,2157,130,540,0,2,26097,12
29103,1,0,2157,129,538,0,2,26100,12
29103,1,0,2157,129,533,0,2,26105,12
29103,1,0,2157,128,532,0,2,26107,12
29103,1,0,2157,128,530,0,2,26109,12
29103,1,0,2157,127,528,0,2,26112,12
29103,1,0,2157,127,526,0,2,26114,12
29103,1,0,2157,125,526,0,2,26116,12
29103,1,0,2157,125,524,0,2,26118,12
29105,1,0,2155,126,520,0,2,26123,12
29105,1,0,2155,126,517,0,2,26126,12
29106,1,0,2154,125,517,0,2,26128,12
29106,1,0,2154,125,514,0,2,26131,12
29108,1,0,2152,127,513,0,2,26132,12
29109,1,0,2151,128,510,0,2,26135,12
29109,1,0,2151,125,510,0,2,26138,12
29110,1,0,2150,125,509,0,2,26140,12
29110,1,0,2150,122,507,0,2,26145,12
29110,1,0,2150,121,507,0,2,26146,12
29111,1,0,2149,122,505,0,2,26148,12
29111,1,0,2149,122,503,0,2,26150,12
29111,1,0,2149,121,502,0,2,26152,12
29112,1,0,2148,122,501,0,2,26153,12
29113,1,0,2147,121,500,0,2,26156,12
29113,1,0,2147,120,499,0,2,26158,12
29113,1,0,2147,120,496,0,2,26161,12
29115,1,0,2145,120,497,0,2,26162,12
29118,1,0,2143,121,497,0,2,26163,12
29118,1,0,2143,119,498,0,2,26164,12
29118,1,0,2143,117,498,0,2,26166,12
29118,1,0,2143,115,496,0,2,26170,12
