total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43640,0,0,6183,33,230,0,0,43251,21
43640,0,0,6183,33,228,0,0,43253,21
43641,0,0,6182,34,227,0,0,43254,21
43641,0,0,6182,34,227,0,0,43254,21
43642,0,0,6181,35,226,0,0,43255,21
43642,0,0,6181,34,224,0,0,43258,21
43642,0,0,6181,34,224,0,0,43258,21
43642,0,0,6181,34,223,0,0,43259,21
43642,0,0,6181,34,221,0,0,43261,21
43642,0,0,6181,34,220,0,0,43262,21
43642,0,0,6181,34,219,0,0,43263,21
43642,0,0,6181,34,217,0,0,43265,21
43642,0,0,6181,33,214,0,0,43269,21
43643,0,0,6180,33,213,0,0,43271,21
43643,0,0,6180,33,211,0,0,43273,21
43643,0,0,6180,33,208,0,0,43276,21
43643,0,0,6180,33,207,0,0,43277,21
43643,0,0,6180,31,208,0,0,43278,21
43643,0,0,6180,31,206,0,0,43280,21
43643,0,0,6180,30,206,0,0,43281,21
43643,0,0,6180,28,207,0,0,43282,21
43645,0,0,6178,30,205,0,0,43284,21
43645,0,0,6178,30,204,0,0,43285,21
43646,0,0,6177,31,204,0,0,43285,21
43646,0,0,6177,31,202,0,0,43287,21
43646,0,0,6177,31,202,0,0,43287,21
43646,0,0,6177,31,199,0,0,43290,21
43646,0,0,6177,31,196,0,0,43293,21
43646,0,0,6177,31,195,0,0,43294,21
43646,0,0,6177,30,196,0,0,43294,21
43646,0,0,6177,30,194,0,0,43296,21
43646,0,0,6177,30,193,0,0,43297,21
43646,0,0,6177,29,192,0,0,43299,21
43646,0,0,6177,29,192,0,0,43299,21
43646,0,0,6177,28,192,0,0,43300,21
43646,0,0,6177,28,192,0,0,43300,21
43647,0,0,6176,29,189,0,0,43303,21
43647,0,0,6176,29,186,0,0,43306,21
43647,0,0,6176,29,185,0,0,43307,21
43647,0,0,6176,28,185,0,0,43308,21
43648,0,0,6175,29,185,0,0,43308,21
43648,0,0,6175,27,186,0,0,43309,21
43648,0,0,6175,26,187,0,0,43309,21
43648,0,0,6175,26,187,0,0,43309,21
43649,0,0,6174,27,187,0,0,43309,21
43649,0,0,6174,27,187,0,0,43309,21
43649,0,0,6174,27,187,0,0,43309,21
43649,0,0,6174,27,185,0,0,43311,21
43649,0,0,6174,26,186,0,0,43311,21
43649,0,0,6174,26,186,0,0,43311,21
43649,0,0,6174,25,186,0,0,43312,21
43649,0,0,6174,24,187,0,0,43312,21
43649,0,0,6174,24,186,0,0,43313,21
43650,0,0,6173,24,187,0,0,43313,21
43650,0,0,6173,24,186,0,0,43314,21
43650,0,0,6173,22,186,0,0,43316,21
43650,0,0,6173,22,186,0,0,43316,21
43650,0,0,6173,22,185,0,0,43317,21
43650,0,0,6173,22,185,0,0,43317,21
43651,0,0,6172,22,183,0,0,43320,21
43651,0,0,6172,22,182,0,0,43321,21
43651,0,0,6172,22,181,0,0,43322,21
43651,0,0,6172,22,181,0,0,43322,21
43651,0,0,6172,22,181,0,0,43322,21
43652,0,0,6171,23,181,0,0,43322,21
43652,0,0,6171,23,180,0,0,43323,21
43652,0,0,6171,23,179,0,0,43324,21
43652,0,0,6171,23,178,0,0,43325,21
43652,0,0,6171,23,177,0,0,43326,21
43653,0,0,6170,24,177,0,0,43326,21
43654,0,0,6169,25,175,0,0,43328,21
43654,0,0,6169,25,174,0,0,43329,21
43654,0,0,6169,25,173,0,0,43330,21
43654,0,0,6169,25,171,0,0,43332,21
43654,0,0,6169,25,170,0,0,43333,21
43655,0,0,6168,26,170,0,0,43333,21
43655,0,0,6168,26,170,0,0,43333,21
43655,0,0,6168,26,170,0,0,43333,21
43655,0,0,6168,25,171,0,0,43333,21
43655,0,0,6168,24,171,0,0,43334,21
43656,0,0,6167,25,170,0,0,43335,21
43656,0,0,6167,25,170,0,0,43335,21
43656,0,0,6167,25,169,0,0,43336,21
43656,0,0,6167,25,168,0,0,43337,21
43657,0,0,6166,26,168,0,0,43337,21
43657,0,0,6166,26,167,0,0,43338,21
43657,0,0,6166,26,164,0,0,43341,21
43657,0,0,6166,26,163,0,0,43342,21
43657,0,0,6166,26,161,0,0,43344,21
43657,0,0,6166,26,161,0,0,43344,21
43657,0,0,6166,26,159,0,0,43346,21
43657,0,0,6166,26,159,0,0,43346,21
43657,0,0,6166,26,159,0,0,43346,21
43658,0,0,6165,27,159,0,0,43346,21
43658,0,0,6165,27,159,0,0,43346,21
43658,0,0,6165,27,158,0,0,43347,21
43658,0,0,6165,26,157,0,0,43349,21
43658,0,0,6165,26,157,0,0,43349,21
43658,0,0,6165,26,155,0,0,43351,21
43658,0,0,6165,26,154,0,0,43352,21
43659,0,0,6164,26,153,0,0,43354,21
43659,0,0,6164,26,153,0,0,43354,21
43660,0,0,6163,27,153,0,0,43354,21
43660,0,0,6163,27,153,0,0,43354,21
43660,0,0,6163,27,150,0,0,43357,21
43660,0,0,6163,27,149,0,0,43358,21
43660,0,0,6163,27,149,0,0,43358,21
43660,0,0,6163,27,149,0,0,43358,21
43660,0,0,6163,27,149,0,0,43358,21
43660,0,0,6163,27,148,0,0,43359,21
43660,0,0,6163,27,148,0,0,43359,21
43660,0,0,6163,27,148,0,0,43359,21
43660,0,0,6163,27,147,0,0,43360,21
43660,0,0,6163,26,148,0,0,43360,21
43660,0,0,6163,26,147,0,0,43361,21
43660,0,0,6163,26,146,0,0,43362,21
43660,0,0,6163,26,146,0,0,43362,21
43660,0,0,6163,26,145,0,0,43363,21
43660,0,0,6163,26,145,0,0,43363,21
43661,0,0,6162,27,145,0,0,43363,21
43661,0,0,6162,27,145,0,0,43363,21
43661,0,0,6162,27,145,0,0,43363,21
43661,0,0,6162,27,143,0,0,43365,21
43661,0,0,6162,26,142,0,0,43367,21
43661,0,0,6162,26,141,0,0,43368,21
43661,0,0,6162,26,140,0,0,43369,21
43661,0,0,6162,26,139,0,0,43370,21
43661,0,0,6162,26,139,0,0,43370,21
43661,0,0,6162,26,138,0,0,43371,21
43661,0,0,6162,26,136,0,0,43373,21
43661,0,0,6162,26,136,0,0,43373,21
43663,0,0,6160,28,135,0,0,43374,21
43663,0,0,6160,28,134,0,0,43375,21
43663,0,0,6160,28,134,0,0,43375,21
43663,0,0,6160,27,134,0,0,43376,21
43663,0,0,6160,27,134,0,0,43376,21
43663,0,0,6160,27,133,0,0,43377,21
43663,0,0,6160,27,132,0,0,43378,21
43663,0,0,6160,27,131,0,0,43379,21
43663,0,0,6160,27,131,0,0,43379,21
43663,0,0,6160,27,131,0,0,43379,21
43663,0,0,6160,27,131,0,0,43379,21
43663,0,0,6160,27,130,0,0,43380,21
43663,0,0,6160,27,129,0,0,43381,21
43663,0,0,6160,27,127,0,0,43383,21
43663,0,0,6160,27,127,0,0,43383,21
43664,0,0,6159,28,126,0,0,43384,21
43664,0,0,6159,28,126,0,0,43384,21
43664,0,0,6159,28,126,0,0,43384,21
43664,0,0,6159,28,126,0,0,43384,21
43665,0,0,6158,29,126,0,0,43384,21
43666,0,0,6157,30,126,0,0,43384,21
43666,0,0,6157,30,126,0,0,43384,21
43666,0,0,6157,30,126,0,0,43384,21
43666,0,0,6157,30,124,0,0,43386,21
43666,0,0,6157,30,123,0,0,43387,21
43666,0,0,6157,30,122,0,0,43388,21
43666,0,0,6157,30,121,0,0,43389,21
43666,0,0,6157,29,122,0,0,43389,21
43666,0,0,6157,28,122,0,0,43390,21
43666,0,0,6157,26,123,0,0,43391,21
43666,0,0,6157,25,124,0,0,43391,21
43666,0,0,6157,25,123,0,0,43392,21
43666,0,0,6157,25,123,0,0,43392,21
43666,0,0,6157,25,122,0,0,43393,21
43667,0,0,6156,26,122,0,0,43393,21
43667,0,0,6156,26,121,0,0,43394,21
43668,0,0,6155,26,121,0,0,43395,21
43668,0,0,6155,26,118,0,0,43398,21
43668,0,0,6155,26,118,0,0,43398,21
43668,0,0,6155,25,119,0,0,43398,21
43668,0,0,6155,25,117,0,0,43400,21
43668,0,0,6155,25,117,0,0,43400,21
43668,0,0,6155,25,116,0,0,43401,21
43668,0,0,6155,25,115,0,0,43402,21
43668,0,0,6155,25,114,0,0,43403,21
43668,0,0,6155,25,113,0,0,43404,21
43668,0,0,6155,24,114,0,0,43404,21
43668,0,0,6155,24,114,0,0,43404,21
43668,0,0,6155,24,114,0,0,43404,21
43668,0,0,6155,24,113,0,0,43405,21
43668,0,0,6155,24,113,0,0,43405,21
43668,0,0,6155,24,111,0,0,43407,21
43668,0,0,6155,24,110,0,0,43408,21
43668,0,0,6155,24,109,0,0,43409,21
43668,0,0,6155,24,109,0,0,43409,21
43668,0,0,6155,22,111,0,0,43409,21
43669,0,0,6154,23,111,0,0,43409,21
43669,0,0,6154,23,111,0,0,43409,21
43669,0,0,6154,23,111,0,0,43409,21
43669,0,0,6154,22,112,0,0,43409,21
43669,0,0,6154,22,112,0,0,43409,21
43669,0,0,6154,22,111,0,0,43410,21
43669,0,0,6154,21,112,0,0,43410,21
43670,0,0,6153,22,111,0,0,43411,21
43670,0,0,6153,22,111,0,0,43411,21
43670,0,0,6153,22,111,0,0,43411,21
43670,0,0,6153,22,109,0,0,43413,21
43670,0,0,6153,22,107,0,0,43415,21
43670,0,0,6153,22,107,0,0,43415,21
43670,0,0,6153,22,107,0,0,43415,21
43670,0,0,6153,20,107,0,0,43417,21
43670,0,0,6153,20,107,0,0,43417,21
43670,0,0,6153,20,107,0,0,43417,21
43670,0,0,6153,20,107,0,0,43417,21
43670,0,0,6153,20,106,0,0,43418,21
43670,0,0,6153,20,106,0,0,43418,21
43670,0,0,6153,20,106,0,0,43418,21
43670,0,0,6153,20,105,0,0,43419,21
43670,0,0,6153,20,105,0,0,43419,21
43670,0,0,6153,20,105,0,0,43419,21
43670,0,0,6153,18,106,0,0,43420,21
43670,0,0,6153,18,103,0,0,43423,21
43672,0,0,6151,20,103,0,0,43423,21
43672,0,0,6151,20,103,0,0,43423,21
43672,0,0,6151,20,102,0,0,43424,21
43672,0,0,6151,20,102,0,0,43424,21
43672,0,0,6151,19,102,0,0,43425,21
43673,0,0,6150,20,102,0,0,43425,21
43673,0,0,6150,19,102,0,0,43426,21
43673,0,0,6150,19,101,0,0,43427,21
43673,0,0,6150,19,100,0,0,43428,21
43673,0,0,6150,19,100,0,0,43428,21
43673,0,0,6150,19,100,0,0,43428,21
43673,0,0,6150,19,100,0,0,43428,21
43673,0,0,6150,19,100,0,0,43428,21
43673,0,0,6150,19,100,0,0,43428,21
43673,0,0,6150,19,100,0,0,43428,21
43673,0,0,6150,19,98,0,0,43430,21
43673,0,0,6150,19,98,0,0,43430,21
43673,0,0,6150,19,98,0,0,43430,21
43673,0,0,6150,19,98,0,0,43430,21
43673,0,0,6150,19,98,0,0,43430,21
43673,0,0,6150,18,98,0,0,43431,21
43673,0,0,6150,18,98,0,0,43431,21
43673,0,0,6150,18,97,0,0,43432,21
43673,0,0,6150,18,96,0,0,43433,21
43673,0,0,6150,18,95,0,0,43434,21
43673,0,0,6150,18,95,0,0,43434,21
43673,0,0,6150,18,93,0,0,43436,21
43673,0,0,6150,18,92,0,0,43437,21
43673,0,0,6150,18,91,0,0,43438,21
43673,0,0,6150,18,89,0,0,43440,21
43674,0,0,6149,19,89,0,0,43440,21
43674,0,0,6149,18,89,0,0,43441,21
43674,0,0,6149,17,90,0,0,43441,21
43674,0,0,6149,17,88,0,0,43443,21
43674,0,0,6149,17,88,0,0,43443,21
43674,0,0,6149,17,87,0,0,43444,21
43674,0,0,6149,16,88,0,0,43444,21
43674,0,0,6149,15,86,0,0,43447,21
43674,0,0,6149,15,86,0,0,43447,21
43674,0,0,6149,15,86,0,0,43447,21
43675,0,0,6148,16,83,0,0,43450,21
43675,0,0,6148,16,82,0,0,43451,21
43675,0,0,6148,16,82,0,0,43451,21
43675,0,0,6148,16,81,0,0,43452,21
43676,0,0,6147,17,81,0,0,43452,21
43676,0,0,6147,17,81,0,0,43452,21
43676,0,0,6147,17,81,0,0,43452,21
43676,0,0,6147,17,81,0,0,43452,21
43676,0,0,6147,16,82,0,0,43452,21
43676,0,0,6147,16,79,0,0,43455,21
43676,0,0,6147,16,79,0,0,43455,21
43676,0,0,6147,16,77,0,0,43457,21
43676,0,0,6147,16,77,0,0,43457,21
43676,0,0,6147,16,77,0,0,43457,21
43677,0,0,6146,16,78,0,0,43457,21
43677,0,0,6146,16,78,0,0,43457,21
43677,0,0,6146,16,78,0,0,43457,21
43678,0,0,6145,17,78,0,0,43457,21
43678,0,0,6145,17,77,0,0,43458,21
43678,0,0,6145,17,76,0,0,43459,21
43678,0,0,6145,17,76,0,0,43459,21
43678,0,0,6145,17,76,0,0,43459,21
43678,0,0,6145,17,75,0,0,43460,21
43678,0,0,6145,17,75,0,0,43460,21
43678,0,0,6145,17,75,0,0,43460,21
43678,0,0,6145,17,75,0,0,43460,21
43678,0,0,6145,17,74,0,0,43461,21
43678,0,0,6145,17,73,0,0,43462,21
43678,0,0,6145,17,72,0,0,43463,21
43678,0,0,6145,17,72,0,0,43463,21
43678,0,0,6145,17,71,0,0,43464,21
43679,0,0,6144,18,71,0,0,43464,21
43679,0,0,6144,18,70,0,0,43465,21
43679,0,0,6144,18,70,0,0,43465,21
43679,0,0,6144,18,70,0,0,43465,21
43679,0,0,6144,18,70,0,0,43465,21
43679,0,0,6144,18,70,0,0,43465,21
43679,0,0,6144,17,70,0,0,43466,21
43679,0,0,6144,17,69,0,0,43467,21
43679,0,0,6144,17,69,0,0,43467,21
43679,0,0,6144,17,69,0,0,43467,21
43679,0,0,6144,17,69,0,0,43467,21
43679,0,0,6144,17,69,0,0,43467,21
43679,0,0,6144,17,68,0,0,43468,21
43679,0,0,6144,17,67,0,0,43469,21
43679,0,0,6144,17,67,0,0,43469,21
43679,0,0,6144,17,66,0,0,43470,21
43679,0,0,6144,17,66,0,0,43470,21
43679,0,0,6144,16,67,0,0,43470,21
43679,0,0,6144,15,68,0,0,43470,21
43679,0,0,6144,15,68,0,0,43470,21
43680,0,0,6143,16,68,0,0,43470,21
43680,0,0,6143,16,68,0,0,43470,21
43680,0,0,6143,16,67,0,0,43471,21
43680,0,0,6143,16,67,0,0,43471,21
43680,0,0,6143,16,67,0,0,43471,21
43680,0,0,6143,16,67,0,0,43471,21
43680,0,0,6143,16,67,0,0,43471,21
43680,0,0,6143,16,67,0,0,43471,21
43680,0,0,6143,16,67,0,0,43471,21
43680,0,0,6143,16,67,0,0,43471,21
43680,0,0,6143,16,67,0,0,43471,21
43680,0,0,6143,16,67,0,0,43471,21
43680,0,0,6143,16,67,0,0,43471,21
43680,0,0,6143,16,67,0,0,43471,21
43680,0,0,6143,16,67,0,0,43471,21
43680,0,0,6143,16,67,0,0,43471,21
43680,0,0,6143,16,67,0,0,43471,21
43680,0,0,6143,16,67,0,0,43471,21
43680,0,0,6143,16,67,0,0,43471,21
43680,0,0,6143,16,67,0,0,43471,21
43680,0,0,6143,16,67,0,0,43471,21
43680,0,0,6143,15,68,0,0,43471,21
43680,0,0,6143,15,68,0,0,43471,21
43680,0,0,6143,14,69,0,0,43471,21
43680,0,0,6143,14,69,0,0,43471,21
43681,0,0,6142,15,69,0,0,43471,21
43681,0,0,6142,15,69,0,0,43471,21
43681,0,0,6142,15,69,0,0,43471,21
43681,0,0,6142,15,68,0,0,43472,21
43681,0,0,6142,14,69,0,0,43472,21
43681,0,0,6142,14,69,0,0,43472,21
43681,0,0,6142,14,69,0,0,43472,21
43681,0,0,6142,14,68,0,0,43473,21
43681,0,0,6142,14,68,0,0,43473,21
43681,0,0,6142,14,68,0,0,43473,21
43681,0,0,6142,13,69,0,0,43473,21
43681,0,0,6142,13,69,0,0,43473,21
43681,0,0,6142,13,68,0,0,43474,21
43681,0,0,6142,13,68,0,0,43474,21
43681,0,0,6142,13,68,0,0,43474,21
43681,0,0,6142,13,68,0,0,43474,21
43681,0,0,6142,13,68,0,0,43474,21
43681,0,0,6142,13,67,0,0,43475,21
43681,0,0,6142,13,67,0,0,43475,21
43681,0,0,6142,12,68,0,0,43475,21
43681,0,0,6142,11,69,0,0,43475,21
43681,0,0,6142,11,69,0,0,43475,21
43681,0,0,6142,11,69,0,0,43475,21
43681,0,0,6142,11,69,0,0,43475,21
43681,0,0,6142,11,69,0,0,43475,21
43681,0,0,6142,11,69,0,0,43475,21
43681,0,0,6142,11,69,0,0,43475,21
43681,0,0,6142,11,68,0,0,43476,21
43681,0,0,6142,11,66,0,0,43478,21
43681,0,0,6142,11,66,0,0,43478,21
43681,0,0,6142,11,66,0,0,43478,21
43681,0,0,6142,11,66,0,0,43478,21
43681,0,0,6142,11,66,0,0,43478,21
43681,0,0,6142,11,66,0,0,43478,21
43681,0,0,6142,11,66,0,0,43478,21
43681,0,0,6142,11,66,0,0,43478,21
43681,0,0,6142,11,66,0,0,43478,21
43681,0,0,6142,10,67,0,0,43478,21
43681,0,0,6142,10,67,0,0,43478,21
43681,0,0,6142,10,67,0,0,43478,21
43681,0,0,6142,10,67,0,0,43478,21
43681,0,0,6142,10,67,0,0,43478,21
43681,0,0,6142,10,67,0,0,43478,21
43681,0,0,6142,10,66,0,0,43479,21
43681,0,0,6142,10,66,0,0,43479,21
43681,0,0,6142,10,66,0,0,43479,21
43681,0,0,6142,10,66,0,0,43479,21
43681,0,0,6142,10,65,0,0,43480,21
43681,0,0,6142,10,65,0,0,43480,21
43681,0,0,6142,10,65,0,0,43480,21
43681,0,0,6142,10,65,0,0,43480,21
43681,0,0,6142,10,65,0,0,43480,21
43681,0,0,6142,10,65,0,0,43480,21
43681,0,0,6142,10,65,0,0,43480,21
43681,0,0,6142,10,65,0,0,43480,21
43681,0,0,6142,10,65,0,0,43480,21
43681,0,0,6142,10,64,0,0,43481,21
43681,0,0,6142,10,64,0,0,43481,21
43681,0,0,6142,9,64,0,0,43482,21
43681,0,0,6142,8,64,0,0,43483,21
43681,0,0,6142,8,64,0,0,43483,21
43681,0,0,6142,8,64,0,0,43483,21
43681,0,0,6142,8,64,0,0,43483,21
43681,0,0,6142,8,64,0,0,43483,21
43681,0,0,6142,8,63,0,0,43484,21
43681,0,0,6142,8,62,0,0,43485,21
43681,0,0,6142,8,60,0,0,43487,21
43681,0,0,6142,8,59,0,0,43488,21
43681,0,0,6142,8,58,0,0,43489,21
43681,0,0,6142,8,58,0,0,43489,21
43681,0,0,6142,8,58,0,0,43489,21
43681,0,0,6142,8,57,0,0,43490,21
43681,0,0,6142,8,57,0,0,43490,21
43681,0,0,6142,8,57,0,0,43490,21
43682,0,0,6141,9,57,0,0,43490,21
43682,0,0,6141,9,57,0,0,43490,21
43682,0,0,6141,9,57,0,0,43490,21
43682,0,0,6141,9,56,0,0,43491,21
43682,0,0,6141,9,55,0,0,43492,21
43683,0,0,6140,10,55,0,0,43492,21
43683,0,0,6140,10,55,0,0,43492,21
43683,0,0,6140,10,54,0,0,43493,21
43683,0,0,6140,10,54,0,0,43493,21
43683,0,0,6140,10,54,0,0,43493,21
43683,0,0,6140,10,54,0,0,43493,21
43683,0,0,6140,10,53,0,0,43494,21
43683,0,0,6140,10,51,0,0,43496,21
43683,0,0,6140,10,51,0,0,43496,21
43683,0,0,6140,10,50,0,0,43497,21
43683,0,0,6140,10,49,0,0,43498,21
43683,0,0,6140,10,49,0,0,43498,21
43683,0,0,6140,10,49,0,0,43498,21
43683,0,0,6140,10,49,0,0,43498,21
43683,0,0,6140,10,49,0,0,43498,21
43683,0,0,6140,10,48,0,0,43499,21
43683,0,0,6140,10,48,0,0,43499,21
43683,0,0,6140,10,48,0,0,43499,21
43683,0,0,6140,10,48,0,0,43499,21
43683,0,0,6140,10,47,0,0,43500,21
43683,0,0,6140,10,47,0,0,43500,21
43683,0,0,6140,10,47,0,0,43500,21
43683,0,0,6140,10,45,0,0,43502,21
43683,0,0,6140,10,45,0,0,43502,21
43683,0,0,6140,10,45,0,0,43502,21
43683,0,0,6140,10,44,0,0,43503,21
43683,0,0,6140,10,44,0,0,43503,21
43683,0,0,6140,10,43,0,0,43504,21
43683,0,0,6140,10,42,0,0,43505,21
43683,0,0,6140,10,42,0,0,43505,21
43683,0,0,6140,10,41,0,0,43506,21
43683,0,0,6140,9,42,0,0,43506,21
43683,0,0,6140,9,42,0,0,43506,21
43683,0,0,6140,9,42,0,0,43506,21
43683,0,0,6140,9,42,0,0,43506,21
43683,0,0,6140,9,42,0,0,43506,21
43683,0,0,6140,9,42,0,0,43506,21
43684,0,0,6139,10,42,0,0,43506,21
43684,0,0,6139,10,42,0,0,43506,21
43684,0,0,6139,10,42,0,0,43506,21
43684,0,0,6139,10,42,0,0,43506,21
43684,0,0,6139,10,42,0,0,43506,21
43684,0,0,6139,10,42,0,0,43506,21
43684,0,0,6139,10,42,0,0,43506,21
43684,0,0,6139,10,42,0,0,43506,21
43684,0,0,6139,10,42,0,0,43506,21
43684,0,0,6139,10,42,0,0,43506,21
43684,0,0,6139,10,41,0,0,43507,21
43684,0,0,6139,10,41,0,0,43507,21
43684,0,0,6139,10,41,0,0,43507,21
43684,0,0,6139,10,41,0,0,43507,21
43684,0,0,6139,10,41,0,0,43507,21
43684,0,0,6139,10,41,0,0,43507,21
43684,0,0,6139,10,41,0,0,43507,21
43684,0,0,6139,10,41,0,0,43507,21
43684,0,0,6139,10,40,0,0,43508,21
43684,0,0,6139,10,40,0,0,43508,21
43684,0,0,6139,10,40,0,0,43508,21
43684,0,0,6139,10,40,0,0,43508,21
43684,0,0,6139,10,40,0,0,43508,21
43684,0,0,6139,10,40,0,0,43508,21
43684,0,0,6139,10,40,0,0,43508,21
43684,0,0,6139,10,40,0,0,43508,21
43684,0,0,6139,10,39,0,0,43509,21
43684,0,0,6139,9,40,0,0,43509,21
43685,0,0,6138,10,40,0,0,43509,21
43685,0,0,6138,10,40,0,0,43509,21
43685,0,0,6138,10,40,0,0,43509,21
43685,0,0,6138,10,39,0,0,43510,21
43685,0,0,6138,10,39,0,0,43510,21
43685,0,0,6138,10,39,0,0,43510,21
43686,0,0,6137,11,39,0,0,43510,21
43686,0,0,6137,11,38,0,0,43511,21
43686,0,0,6137,11,38,0,0,43511,21
43686,0,0,6137,11,38,0,0,43511,21
43686,0,0,6137,11,38,0,0,43511,21
43686,0,0,6137,11,37,0,0,43512,21
43686,0,0,6137,11,37,0,0,43512,21
43686,0,0,6137,11,37,0,0,43512,21
43686,0,0,6137,11,37,0,0,43512,21
43686,0,0,6137,11,36,0,0,43513,21
43686,0,0,6137,11,36,0,0,43513,21
43686,0,0,6137,11,35,0,0,43514,21
43686,0,0,6137,11,35,0,0,43514,21
43686,0,0,6137,11,35,0,0,43514,21
43686,0,0,6137,11,35,0,0,43514,21
43686,0,0,6137,11,35,0,0,43514,21
43686,0,0,6137,11,35,0,0,43514,21
43686,0,0,6137,11,35,0,0,43514,21
43686,0,0,6137,11,35,0,0,43514,21
43686,0,0,6137,11,35,0,0,43514,21
43686,0,0,6137,11,34,0,0,43515,21
43686,0,0,6137,11,34,0,0,43515,21
43686,0,0,6137,11,34,0,0,43515,21
43686,0,0,6137,11,34,0,0,43515,21
43686,0,0,6137,11,34,0,0,43515,21
43686,0,0,6137,11,33,0,0,43516,21
43686,0,0,6137,11,33,0,0,43516,21
43686,0,0,6137,11,33,0,0,43516,21
43686,0,0,6137,11,33,0,0,43516,21
43686,0,0,6137,11,33,0,0,43516,21
43686,0,0,6137,11,33,0,0,43516,21
43686,0,0,6137,11,32,0,0,43517,21
43686,0,0,6137,11,32,0,0,43517,21
43686,0,0,6137,11,32,0,0,43517,21
43686,0,0,6137,11,30,0,0,43519,21
43686,0,0,6137,11,29,0,0,43520,21
43686,0,0,6137,11,29,0,0,43520,21
43686,0,0,6137,11,29,0,0,43520,21
43686,0,0,6137,10,30,0,0,43520,21
43686,0,0,6137,10,30,0,0,43520,21
43686,0,0,6137,10,30,0,0,43520,21
43686,0,0,6137,9,31,0,0,43520,21
43686,0,0,6137,9,31,0,0,43520,21
43686,0,0,6137,9,31,0,0,43520,21
43686,0,0,6137,9,31,0,0,43520,21
43686,0,0,6137,9,31,0,0,43520,21
43686,0,0,6137,8,32,0,0,43520,21
43686,0,0,6137,8,32,0,0,43520,21
43686,0,0,6137,8,32,0,0,43520,21
43686,0,0,6137,8,32,0,0,43520,21
43686,0,0,6137,8,32,0,0,43520,21
43686,0,0,6137,8,32,0,0,43520,21
43686,0,0,6137,8,31,0,0,43521,21
43686,0,0,6137,8,31,0,0,43521,21
43686,0,0,6137,8,31,0,0,43521,21
43686,0,0,6137,7,32,0,0,43521,21
43686,0,0,6137,7,32,0,0,43521,21
43686,0,0,6137,7,32,0,0,43521,21
43686,0,0,6137,7,32,0,0,43521,21
43686,0,0,6137,7,32,0,0,43521,21
43686,0,0,6137,7,32,0,0,43521,21
43686,0,0,6137,7,32,0,0,43521,21
43686,0,0,6137,7,32,0,0,43521,21
43686,0,0,6137,7,32,0,0,43521,21
43686,0,0,6137,7,32,0,0,43521,21
43686,0,0,6137,7,32,0,0,43521,21
43686,0,0,6137,7,32,0,0,43521,21
43686,0,0,6137,7,32,0,0,43521,21
43687,0,0,6136,8,31,0,0,43522,21
43687,0,0,6136,7,32,0,0,43522,21
43687,0,0,6136,7,32,0,0,43522,21
43687,0,0,6136,7,32,0,0,43522,21
43687,0,0,6136,7,32,0,0,43522,21
43687,0,0,6136,7,31,0,0,43523,21
43687,0,0,6136,7,31,0,0,43523,21
43687,0,0,6136,7,31,0,0,43523,21
43687,0,0,6136,7,31,0,0,43523,21
43687,0,0,6136,7,31,0,0,43523,21
43687,0,0,6136,7,31,0,0,43523,21
43687,0,0,6136,7,31,0,0,43523,21
43687,0,0,6136,7,31,0,0,43523,21
43687,0,0,6136,7,31,0,0,43523,21
43687,0,0,6136,7,31,0,0,43523,21
43687,0,0,6136,7,31,0,0,43523,21
43687,0,0,6136,7,31,0,0,43523,21
43687,0,0,6136,7,31,0,0,43523,21
43687,0,0,6136,7,31,0,0,43523,21
43687,0,0,6136,7,31,0,0,43523,21
43687,0,0,6136,7,31,0,0,43523,21
43687,0,0,6136,7,31,0,0,43523,21
43688,0,0,6135,8,30,0,0,43524,21
43688,0,0,6135,8,30,0,0,43524,21
43688,0,0,6135,8,30,0,0,43524,21
43688,0,0,6135,8,30,0,0,43524,21
43688,0,0,6135,8,30,0,0,43524,21
43689,0,0,6134,9,29,0,0,43525,21
43689,0,0,6134,9,29,0,0,43525,21
43689,0,0,6134,9,29,0,0,43525,21
43689,0,0,6134,9,29,0,0,43525,21
43689,0,0,6134,9,29,0,0,43525,21
43689,0,0,6134,9,29,0,0,43525,21
43689,0,0,6134,9,29,0,0,43525,21
43689,0,0,6134,9,28,0,0,43526,21
43689,0,0,6134,9,28,0,0,43526,21
43689,0,0,6134,9,28,0,0,43526,21
43689,0,0,6134,9,28,0,0,43526,21
43689,0,0,6134,9,28,0,0,43526,21
43689,0,0,6134,9,28,0,0,43526,21
43689,0,0,6134,9,28,0,0,43526,21
43689,0,0,6134,9,28,0,0,43526,21
43689,0,0,6134,9,28,0,0,43526,21
43689,0,0,6134,9,27,0,0,43527,21
43689,0,0,6134,9,27,0,0,43527,21
43689,0,0,6134,9,27,0,0,43527,21
43689,0,0,6134,9,27,0,0,43527,21
43689,0,0,6134,9,27,0,0,43527,21
43689,0,0,6134,8,28,0,0,43527,21
43689,0,0,6134,8,28,0,0,43527,21
43689,0,0,6134,8,27,0,0,43528,21
43689,0,0,6134,8,26,0,0,43529,21
43689,0,0,6134,7,27,0,0,43529,21
