total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,13,0,0,1014,1
1029,0,0,1147,1,12,0,0,1015,1
1029,0,0,1147,1,12,0,0,1015,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1029,0,0,1147,1,11,0,0,1016,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,10,0,0,1017,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,9,0,0,1018,1
1030,0,0,1146,2,8,0,0,1019,1
1030,0,0,1146,2,8,0,0,1019,1
1030,0,0,1146,2,8,0,0,1019,1
1030,0,0,1146,2,8,0,0,1019,1
1030,0,0,1146,2,8,0,0,1019,1
1030,0,0,1146,2,8,0,0,1019,1
1030,0,0,1146,2,8,0,0,1019,1
1030,0,0,1146,2,8,0,0,1019,1
1030,0,0,1146,2,8,0,0,1019,1
1030,0,0,1146,2,8,0,0,1019,1
1030,0,0,1146,2,8,0,0,1019,1
1030,0,0,1146,2,8,0,0,1019,1
1030,0,0,1146,2,8,0,0,1019,1
1030,0,0,1146,2,8,0,0,1019,1
1030,0,0,1146,2,8,0,0,1019,1
1030,0,0,1146,2,8,0,0,1019,1
1030,0,0,1146,2,8,0,0,1019,1
1030,0,0,1146,1,8,0,0,1020,1
1030,0,0,1146,1,8,0,0,1020,1
1030,0,0,1146,1,8,0,0,1020,1
1030,0,0,1146,1,8,0,0,1020,1
1030,0,0,1146,1,8,0,0,1020,1
1030,0,0,1146,1,8,0,0,1020,1
1030,0,0,1146,1,8,0,0,1020,1
1030,0,0,1146,1,8,0,0,1020,1
1030,0,0,1146,1,8,0,0,1020,1
1030,0,0,1146,1,8,0,0,1020,1
1030,0,0,1146,1,8,0,0,1020,1
1030,0,0,1146,1,8,0,0,1020,1
1030,0,0,1146,1,8,0,0,1020,1
1030,0,0,1146,1,8,0,0,1020,1
1030,0,0,1146,1,8,0,0,1020,1
1030,0,0,1146,1,7,0,0,1021,1
1030,0,0,1146,1,7,0,0,1021,1
1030,0,0,1146,1,7,0,0,1021,1
1030,0,0,1146,1,7,0,0,1021,1
1030,0,0,1146,1,7,0,0,1021,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,1,6,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,7,0,0,1022,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1030,0,0,1146,0,6,0,0,1023,1
1031,0,0,1145,1,6,0,0,1023,1
1031,0,0,1145,1,6,0,0,1023,1
1031,0,0,1145,1,6,0,0,1023,1
1031,0,0,1145,1,6,0,0,1023,1
1031,0,0,1145,1,6,0,0,1023,1
1031,0,0,1145,1,6,0,0,1023,1
1031,0,0,1145,1,6,0,0,1023,1
1031,0,0,1145,1,6,0,0,1023,1
1031,0,0,1145,1,6,0,0,1023,1
1031,0,0,1145,1,6,0,0,1023,1
1031,0,0,1145,1,6,0,0,1023,1
1031,0,0,1145,1,6,0,0,1023,1
1031,0,0,1145,1,6,0,0,1023,1
1031,0,0,1145,1,6,0,0,1023,1
1031,0,0,1145,1,5,0,0,1024,1
1031,0,0,1145,1,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,5,0,0,1024,1
1032,0,0,1144,2,4,0,0,1025,1
1032,0,0,1144,2,4,0,0,1025,1
1032,0,0,1144,2,4,0,0,1025,1
1032,0,0,1144,2,4,0,0,1025,1
1032,0,0,1144,2,4,0,0,1025,1
1032,0,0,1144,2,4,0,0,1025,1
1032,0,0,1144,2,4,0,0,1025,1
1032,0,0,1144,2,4,0,0,1025,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,3,0,0,1026,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,2,2,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,3,0,0,1027,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
1032,0,0,1144,1,2,0,0,1028,1
