total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43696,0,0,6128,56,329,0,1,43186,18
43696,0,0,6128,56,327,0,1,43188,18
43697,0,0,6127,56,327,0,1,43189,18
43697,0,0,6127,56,327,0,1,43189,18
43698,0,0,6126,55,326,0,1,43192,18
43699,0,0,6125,56,324,0,1,43194,18
43699,0,0,6125,55,323,0,1,43196,18
43699,0,0,6125,54,324,0,1,43196,18
43699,0,0,6125,54,324,0,1,43196,18
43699,0,0,6125,53,323,0,1,43198,18
43699,0,0,6125,53,321,0,1,43200,18
43699,0,0,6125,51,322,0,1,43201,18
43699,0,0,6125,51,320,0,1,43203,18
43699,0,0,6125,51,316,0,1,43207,18
43699,0,0,6125,51,313,0,1,43210,18
43699,0,0,6125,51,313,0,1,43210,18
43699,1,0,6125,50,312,0,1,43212,18
43699,1,0,6125,49,313,0,1,43212,18
43699,1,0,6125,49,311,0,1,43214,18
43700,1,0,6124,50,308,0,1,43217,18
43700,1,0,6124,50,308,0,1,43217,18
43700,1,0,6124,49,306,0,1,43220,18
43701,1,0,6123,49,306,0,1,43221,18
43701,1,0,6123,49,306,0,1,43221,18
43702,1,0,6122,50,305,0,1,43222,18
43702,1,0,6122,49,305,0,1,43223,18
43702,1,0,6122,49,304,0,1,43224,18
43703,1,0,6121,49,305,0,1,43224,18
43703,1,0,6121,49,302,0,1,43227,18
43704,1,0,6120,50,301,0,1,43228,18
43704,1,0,6120,49,302,0,1,43228,18
43704,1,0,6120,46,305,0,1,43228,18
43705,1,0,6119,47,303,0,1,43230,18
43706,1,0,6118,47,304,0,1,43230,18
43706,1,0,6118,46,305,0,1,43230,18
43706,1,0,6118,46,305,0,1,43230,18
43707,1,0,6117,46,305,0,1,43231,18
43707,1,0,6117,46,305,0,1,43231,18
43707,1,0,6117,46,305,0,1,43231,18
43707,1,0,6117,43,307,0,1,43232,18
43707,1,0,6117,43,305,0,1,43234,18
43707,1,0,6117,43,305,0,1,43234,18
43707,1,0,6117,43,305,0,1,43234,18
43707,1,0,6117,43,303,0,1,43236,18
43708,1,0,6116,44,303,0,1,43236,18
43708,1,0,6116,43,302,0,1,43238,18
43708,1,0,6116,43,300,0,1,43240,18
43708,1,0,6116,43,297,0,1,43243,18
43708,1,0,6116,41,296,0,1,43246,18
43708,1,0,6116,40,296,0,1,43247,18
43708,1,0,6116,40,293,0,1,43250,18
43708,1,0,6116,40,293,0,1,43250,18
43710,1,0,6114,42,293,0,1,43250,18
43712,1,0,6112,44,291,0,1,43252,18
43713,1,0,6111,44,291,0,1,43253,18
43713,1,0,6111,44,289,0,1,43255,18
43713,1,0,6111,43,290,0,1,43255,18
43714,1,0,6110,44,289,0,1,43256,18
43714,1,0,6110,44,286,0,1,43259,18
43714,1,0,6110,44,286,0,1,43259,18
43715,1,0,6109,45,286,0,1,43259,18
43715,1,0,6109,45,284,0,1,43261,18
43715,1,0,6109,45,284,0,1,43261,18
43715,1,0,6109,45,283,0,1,43262,18
43715,1,0,6109,45,282,0,1,43263,18
43715,1,0,6109,45,281,0,1,43264,18
43715,1,0,6109,45,277,0,1,43268,18
43715,1,0,6109,45,277,0,1,43268,18
43715,1,0,6109,43,276,0,1,43271,18
43715,1,0,6109,43,276,0,1,43271,18
43715,1,0,6109,43,274,0,1,43273,18
43715,1,0,6109,42,272,0,1,43276,18
43715,1,0,6109,40,273,0,1,43277,18
43715,1,0,6109,40,271,0,1,43279,18
43715,1,0,6109,40,269,0,1,43281,18
43715,1,0,6109,40,267,0,1,43283,18
43715,1,0,6109,40,267,0,1,43283,18
43715,1,0,6109,40,266,0,1,43284,18
43715,1,0,6109,40,266,0,1,43284,18
43715,1,0,6109,40,264,0,1,43286,18
43715,1,0,6109,39,264,0,1,43287,18
43715,1,0,6109,39,264,0,1,43287,18
43715,1,0,6109,39,263,0,1,43288,18
43715,1,0,6109,39,260,0,1,43291,18
43716,1,0,6108,40,259,0,1,43292,18
43717,1,0,6107,41,258,0,1,43293,18
43717,1,0,6107,41,257,0,1,43294,18
43717,1,0,6107,41,255,0,1,43296,18
43718,1,0,6106,41,256,0,1,43296,18
43719,1,0,6105,42,256,0,1,43296,18
43719,1,0,6105,41,257,0,1,43296,18
43719,1,0,6105,39,254,0,1,43301,18
43719,1,0,6105,38,254,0,1,43302,18
43719,1,0,6105,38,252,0,1,43304,18
43719,1,0,6105,38,251,0,1,43305,18
43720,1,0,6104,38,251,0,1,43306,18
43720,1,0,6104,38,250,0,1,43307,18
43720,1,0,6104,37,249,0,1,43309,18
43721,1,0,6103,34,250,0,1,43312,18
43721,1,0,6103,34,248,0,1,43314,18
43721,1,0,6103,33,249,0,1,43314,18
43721,1,0,6103,33,247,0,1,43316,18
43721,1,0,6103,33,247,0,1,43316,18
43721,1,0,6103,33,246,0,1,43317,18
43721,1,0,6103,33,244,0,1,43319,18
43721,1,0,6103,32,243,0,1,43321,18
43722,1,0,6102,33,243,0,1,43321,18
43722,1,0,6102,33,241,0,1,43323,18
43722,1,0,6102,33,239,0,1,43325,18
43722,1,0,6102,33,238,0,1,43326,18
43722,1,0,6102,33,238,0,1,43326,18
43722,1,0,6102,33,236,0,1,43328,18
43723,1,0,6101,34,236,0,1,43328,18
43723,1,0,6101,34,234,0,1,43330,18
43723,1,0,6101,34,232,0,1,43332,18
43723,1,0,6101,34,228,0,1,43336,18
43723,1,0,6101,34,227,0,1,43337,18
43723,1,0,6101,34,225,0,1,43339,18
43723,1,0,6101,33,225,0,1,43340,18
43723,1,0,6101,33,225,0,1,43340,18
43723,1,0,6101,32,226,0,1,43340,18
43726,1,0,6098,34,225,0,1,43342,18
43727,1,0,6097,35,224,0,1,43343,18
43727,1,0,6097,35,222,0,1,43345,18
43727,1,0,6097,35,220,0,1,43347,18
43728,1,0,6096,36,219,0,1,43348,18
43728,1,0,6096,36,219,0,1,43348,18
43729,1,0,6095,37,218,0,1,43349,18
43729,1,0,6095,37,218,0,1,43349,18
43729,1,0,6095,37,215,0,1,43352,18
43729,1,0,6095,37,213,0,1,43354,18
43730,1,0,6094,38,212,0,1,43355,18
43730,1,0,6094,38,211,0,1,43356,18
43730,1,0,6094,38,211,0,1,43356,18
43730,1,0,6094,37,212,0,1,43356,18
43730,1,0,6094,37,212,0,1,43356,18
43731,1,0,6093,37,213,0,1,43356,18
43731,1,0,6093,37,211,0,1,43358,18
43731,1,0,6093,37,208,0,1,43361,18
43731,1,0,6093,37,208,0,1,43361,18
43732,1,0,6092,37,207,0,1,43363,18
43732,1,0,6092,37,207,0,1,43363,18
43733,1,0,6091,38,207,0,1,43363,18
43734,1,0,6090,38,206,0,1,43365,18
43734,1,0,6090,38,205,0,1,43366,18
43734,1,0,6090,38,204,0,1,43367,18
43734,1,0,6090,37,204,0,1,43368,18
43735,1,0,6089,38,202,0,1,43370,18
43735,1,0,6089,38,202,0,1,43370,18
43735,1,0,6089,36,202,0,1,43372,18
43736,1,0,6088,37,200,0,1,43374,18
43736,1,0,6088,37,198,0,1,43376,18
43736,1,0,6088,36,199,0,1,43376,18
43737,1,0,6087,37,197,0,1,43378,18
43738,1,0,6086,38,196,0,1,43379,18
43738,1,0,6086,38,196,0,1,43379,18
43738,1,0,6086,38,195,0,1,43380,18
43738,1,0,6086,38,195,0,1,43380,18
43741,1,0,6083,41,195,0,1,43380,18
43742,1,0,6082,42,194,0,1,43381,18
43743,1,0,6081,43,192,0,1,43383,18
43743,1,0,6081,43,191,0,1,43384,18
43743,1,0,6081,42,190,0,1,43386,18
43744,1,0,6081,42,189,0,1,43387,18
43744,1,0,6081,42,188,0,1,43388,18
43744,1,0,6081,41,189,0,1,43388,18
43744,1,0,6081,41,189,0,1,43388,18
43744,1,0,6081,41,187,0,1,43390,18
43744,1,0,6081,41,184,0,1,43393,18
43744,1,0,6081,41,181,0,1,43396,18
43744,1,0,6081,41,179,0,1,43398,18
43744,1,0,6081,41,178,0,1,43399,18
43744,1,0,6081,41,178,0,1,43399,18
43744,1,0,6081,40,179,0,1,43399,18
43744,1,0,6081,40,179,0,1,43399,18
43744,1,0,6081,39,179,0,1,43400,18
43744,1,0,6081,39,179,0,1,43400,18
43744,1,0,6081,38,180,0,1,43400,18
43744,1,0,6081,38,179,0,0,43401,18
43744,1,0,6081,38,179,0,0,43401,18
43744,1,0,6081,37,178,0,0,43403,18
43744,1,0,6081,37,177,0,0,43404,18
43744,1,0,6081,37,177,0,0,43404,18
43744,1,0,6081,37,174,0,0,43407,18
43744,1,0,6081,37,173,0,0,43408,18
43744,1,0,6081,37,173,0,0,43408,18
43744,1,0,6081,37,173,0,0,43408,18
43744,1,0,6081,37,173,0,0,43408,18
43744,1,0,6081,37,173,0,0,43408,18
43746,1,0,6079,39,173,0,0,43408,18
43746,1,0,6079,39,173,0,0,43408,18
43746,1,0,6079,39,172,0,0,43409,18
43746,1,0,6079,39,171,0,0,43410,18
43746,1,0,6079,39,167,0,0,43414,18
43746,1,0,6079,39,166,0,0,43415,18
43746,1,0,6079,39,166,0,0,43415,18
43746,1,0,6079,39,166,0,0,43415,18
43746,1,0,6079,39,166,0,0,43415,18
43746,1,0,6079,37,168,0,0,43415,18
43747,1,0,6078,38,167,0,0,43416,18
43747,1,0,6078,38,167,0,0,43416,18
43747,1,0,6078,38,166,0,0,43417,18
43747,1,0,6078,38,164,0,0,43419,18
43747,0,0,6078,38,163,0,0,43421,18
43747,0,0,6078,38,161,0,0,43423,18
43747,0,0,6078,38,159,0,0,43425,18
43748,0,0,6077,38,158,0,0,43427,18
43748,0,0,6077,38,158,0,0,43427,18
43748,0,0,6077,37,159,0,0,43427,18
43748,0,0,6077,37,159,0,0,43427,18
43749,0,0,6076,36,160,0,0,43428,18
43749,0,0,6076,36,160,0,0,43428,18
43749,0,0,6076,35,161,0,0,43428,18
43749,0,0,6076,35,159,0,0,43430,18
43749,0,0,6076,35,158,0,0,43431,18
43749,0,0,6076,34,159,0,0,43431,18
43749,0,0,6076,34,159,0,0,43431,18
43749,0,0,6076,33,160,0,0,43431,18
43749,0,0,6076,31,162,0,0,43431,18
43749,0,0,6076,31,161,0,0,43432,18
43749,0,0,6076,31,161,0,0,43432,18
43749,0,0,6076,31,160,0,0,43433,18
43749,0,0,6076,31,158,0,0,43435,18
43749,0,0,6076,31,158,0,0,43435,18
43749,0,0,6076,29,159,0,0,43436,18
43749,0,0,6076,29,159,0,0,43436,18
43749,0,0,6076,29,159,0,0,43436,18
43749,0,0,6076,29,159,0,0,43436,18
43750,0,0,6075,30,159,0,0,43436,18
43750,0,0,6075,30,159,0,0,43436,18
43750,0,0,6075,30,158,0,0,43437,18
43750,0,0,6075,30,158,0,0,43437,18
43750,0,0,6075,30,157,0,0,43438,18
43750,0,0,6075,29,156,0,0,43440,18
43750,0,0,6075,28,156,0,0,43441,18
43750,0,0,6075,28,155,0,0,43442,18
43750,0,0,6075,27,156,0,0,43442,18
43750,0,0,6075,27,155,0,0,43443,18
43750,0,0,6075,27,154,0,0,43444,18
43750,0,0,6075,27,153,0,0,43445,18
43751,0,0,6074,28,153,0,0,43445,18
43751,0,0,6074,28,153,0,0,43445,18
43751,0,0,6074,28,151,0,0,43447,18
43751,0,0,6074,27,151,0,0,43448,18
43751,0,0,6074,26,149,0,0,43451,18
43751,0,0,6074,26,148,0,0,43452,18
43751,0,0,6074,26,148,0,0,43452,18
43752,0,0,6073,25,150,0,0,43452,18
43753,0,0,6072,26,150,0,0,43452,18
43753,0,0,6072,25,151,0,0,43452,18
43753,0,0,6072,25,149,0,0,43454,18
43753,0,0,6072,25,148,0,0,43455,18
43753,0,0,6072,25,148,0,0,43455,18
43753,0,0,6072,25,147,0,0,43456,18
43753,0,0,6072,25,146,0,0,43457,18
43753,0,0,6072,25,146,0,0,43457,18
43753,0,0,6072,25,146,0,0,43457,18
43753,0,0,6072,24,147,0,0,43457,18
43753,0,0,6072,23,147,0,0,43458,18
43753,0,0,6072,23,147,0,0,43458,18
43753,0,0,6072,23,146,0,0,43459,18
43753,0,0,6072,23,146,0,0,43459,18
43753,0,0,6072,22,146,0,0,43460,18
43753,0,0,6072,20,148,0,0,43460,18
43753,0,0,6072,19,148,0,0,43461,18
43753,0,0,6072,19,146,0,0,43463,18
43753,0,0,6072,19,144,0,0,43465,18
43753,0,0,6072,18,145,0,0,43465,18
43753,0,0,6072,18,144,0,0,43466,18
43753,0,0,6072,18,143,0,0,43467,18
43753,0,0,6072,18,142,0,0,43468,18
43753,0,0,6072,17,142,0,0,43469,18
43753,0,0,6072,16,143,0,0,43469,18
43753,0,0,6072,16,143,0,0,43469,18
43753,0,0,6072,16,143,0,0,43469,18
43753,0,0,6072,16,142,0,0,43470,18
43753,0,0,6072,16,142,0,0,43470,18
43753,0,0,6072,15,143,0,0,43470,18
43753,0,0,6072,14,143,0,0,43471,18
43753,0,0,6072,14,143,0,0,43471,18
43753,0,0,6072,13,143,0,0,43472,18
43753,0,0,6072,13,143,0,0,43472,18
43753,0,0,6072,12,141,0,0,43475,18
43753,0,0,6072,12,140,0,0,43476,18
43753,0,0,6072,12,139,0,0,43477,18
43753,0,0,6072,12,139,0,0,43477,18
43753,0,0,6072,12,139,0,0,43477,18
43753,0,0,6072,12,138,0,0,43478,18
43753,0,0,6072,12,138,0,0,43478,18
43753,0,0,6072,12,138,0,0,43478,18
43754,0,0,6071,13,138,0,0,43478,18
43754,0,0,6071,13,138,0,0,43478,18
43755,0,0,6070,13,139,0,0,43478,18
43755,0,0,6070,13,138,0,0,43479,18
43755,0,0,6070,13,137,0,0,43480,18
43755,0,0,6070,13,136,0,0,43481,18
43755,0,0,6070,13,136,0,0,43481,18
43755,0,0,6070,12,136,0,0,43482,18
43755,0,0,6070,12,135,0,0,43483,18
43755,0,0,6070,11,136,0,0,43483,18
43755,0,0,6070,11,136,0,0,43483,18
43755,0,0,6070,10,136,0,0,43484,18
43755,0,0,6070,10,136,0,0,43484,18
43756,0,0,6069,11,135,0,0,43485,18
43757,0,0,6068,12,134,0,0,43486,18
43757,0,0,6068,12,134,0,0,43486,18
43757,0,0,6068,12,134,0,0,43486,18
43757,0,0,6068,12,133,0,0,43487,18
43757,0,0,6068,12,133,0,0,43487,18
43757,0,0,6068,12,132,0,0,43488,18
43758,0,0,6067,13,132,0,0,43488,18
43758,0,0,6067,13,132,0,0,43488,18
43758,0,0,6067,13,132,0,0,43488,18
43758,0,0,6067,13,131,0,0,43489,18
43758,0,0,6067,13,131,0,0,43489,18
43758,0,0,6067,13,130,0,0,43490,18
43759,0,0,6066,13,131,0,0,43490,18
43759,0,0,6066,13,131,0,0,43490,18
43760,0,0,6065,14,131,0,0,43490,18
43760,0,0,6065,13,132,0,0,43490,18
43760,0,0,6065,13,131,0,0,43491,18
43760,0,0,6065,13,131,0,0,43491,18
43760,0,0,6065,13,131,0,0,43491,18
43760,0,0,6065,13,131,0,0,43491,18
43760,0,0,6065,13,131,0,0,43491,18
43760,0,0,6065,13,130,0,0,43492,18
43760,0,0,6065,13,130,0,0,43492,18
43760,0,0,6065,13,128,0,0,43494,18
43760,0,0,6065,13,128,0,0,43494,18
43760,0,0,6065,12,129,0,0,43494,18
43760,0,0,6065,11,129,0,0,43495,18
43760,0,0,6065,11,129,0,0,43495,18
43760,0,0,6065,11,129,0,0,43495,18
43761,0,0,6064,12,128,0,0,43496,18
43762,0,0,6063,13,126,0,0,43498,18
43762,0,0,6063,13,125,0,0,43499,18
43762,0,0,6063,13,124,0,0,43500,18
43763,0,0,6062,13,124,0,0,43501,18
43763,0,0,6062,13,122,0,0,43503,18
43763,0,0,6062,13,122,0,0,43503,18
43764,0,0,6061,14,121,0,0,43504,18
43764,0,0,6061,14,121,0,0,43504,18
43764,0,0,6061,14,120,0,0,43505,18
43764,0,0,6061,14,119,0,0,43506,18
43764,0,0,6061,14,119,0,0,43506,18
43764,0,0,6061,14,118,0,0,43507,18
43764,0,0,6061,13,115,0,0,43511,18
43764,0,0,6061,13,113,0,0,43513,18
43764,0,0,6061,13,113,0,0,43513,18
43764,0,0,6061,13,112,0,0,43514,18
43765,0,0,6061,13,112,0,0,43514,18
43765,0,0,6061,13,112,0,0,43514,18
43765,0,0,6061,13,110,0,0,43516,18
43765,0,0,6061,13,108,0,0,43518,18
43765,0,0,6061,13,108,0,0,43518,18
43765,0,0,6061,13,108,0,0,43518,18
43765,0,0,6061,13,108,0,0,43518,18
43765,0,0,6061,13,108,0,0,43518,18
43765,0,0,6061,13,108,0,0,43518,18
43765,0,0,6061,13,108,0,0,43518,18
43765,0,0,6061,13,108,0,0,43518,18
43765,0,0,6061,13,108,0,0,43518,18
43765,0,0,6061,13,108,0,0,43518,18
43765,0,0,6061,13,108,0,0,43518,18
43765,0,0,6061,12,108,0,0,43519,18
43765,0,0,6061,12,108,0,0,43519,18
43765,0,0,6061,12,107,0,0,43520,18
43765,0,0,6061,12,107,0,0,43520,18
43765,0,0,6061,12,106,0,0,43521,18
43765,0,0,6061,12,105,0,0,43522,18
43765,0,0,6061,12,105,0,0,43522,18
43765,0,0,6061,12,104,0,0,43523,18
43765,0,0,6061,11,105,0,0,43523,18
43765,0,0,6061,11,105,0,0,43523,18
43766,0,0,6060,12,105,0,0,43523,18
43766,0,0,6060,12,105,0,0,43523,18
43766,0,0,6060,12,105,0,0,43523,18
43766,0,0,6060,12,105,0,0,43523,18
43766,0,0,6060,12,105,0,0,43523,18
43766,0,0,6060,12,105,0,0,43523,18
43766,0,0,6060,11,106,0,0,43523,18
43766,0,0,6060,11,104,0,0,43525,18
43766,0,0,6060,10,105,0,0,43525,18
43767,0,0,6059,11,105,0,0,43525,18
43767,0,0,6059,11,105,0,0,43525,18
43767,0,0,6059,11,105,0,0,43525,18
43767,0,0,6059,11,105,0,0,43525,18
43769,0,0,6057,12,105,0,0,43526,18
43769,0,0,6057,12,105,0,0,43526,18
43769,0,0,6057,12,105,0,0,43526,18
43769,0,0,6057,12,104,0,0,43527,18
43769,0,0,6057,12,104,0,0,43527,18
43769,0,0,6057,12,104,0,0,43527,18
43770,0,0,6056,13,104,0,0,43527,18
43770,0,0,6056,13,102,0,0,43529,18
43771,0,0,6055,14,101,0,0,43530,18
43771,0,0,6055,14,100,0,0,43531,18
43771,0,0,6055,14,100,0,0,43531,18
43771,0,0,6055,14,100,0,0,43531,18
43771,0,0,6055,14,99,0,0,43532,18
43771,0,0,6055,14,98,0,0,43533,18
43771,0,0,6055,14,98,0,0,43533,18
43771,0,0,6055,14,97,0,0,43534,18
43771,0,0,6055,14,97,0,0,43534,18
43771,0,0,6055,14,96,0,0,43535,18
43771,0,0,6055,14,94,0,0,43537,18
43771,0,0,6055,13,95,0,0,43537,18
43771,0,0,6055,13,93,0,0,43539,18
43772,0,0,6054,14,93,0,0,43539,18
43772,0,0,6054,14,93,0,0,43539,18
43772,0,0,6054,14,93,0,0,43539,18
43772,0,0,6054,14,93,0,0,43539,18
43772,0,0,6054,14,93,0,0,43539,18
43772,0,0,6054,14,93,0,0,43539,18
43772,0,0,6054,14,93,0,0,43539,18
43774,0,0,6052,16,93,0,0,43539,18
43774,0,0,6052,16,93,0,0,43539,18
43774,0,0,6052,16,93,0,0,43539,18
43774,0,0,6052,16,92,0,0,43540,18
43774,0,0,6052,16,91,0,0,43541,18
43774,0,0,6052,16,91,0,0,43541,18
43774,0,0,6052,16,91,0,0,43541,18
43774,0,0,6052,16,90,0,0,43542,18
43774,0,0,6052,16,90,0,0,43542,18
43774,0,0,6052,16,90,0,0,43542,18
43774,0,0,6052,16,90,0,0,43542,18
43774,0,0,6052,15,91,0,0,43542,18
43774,0,0,6052,15,91,0,0,43542,18
43774,0,0,6052,15,90,0,0,43543,18
43774,0,0,6052,14,91,0,0,43543,18
43774,0,0,6052,13,92,0,0,43543,18
43774,0,0,6052,13,91,0,0,43544,18
43774,0,0,6052,12,89,0,0,43547,18
43774,0,0,6052,12,88,0,0,43548,18
43774,0,0,6052,12,88,0,0,43548,18
43774,0,0,6052,12,88,0,0,43548,18
43774,0,0,6052,12,88,0,0,43548,18
43774,0,0,6052,12,88,0,0,43548,18
43774,0,0,6052,12,88,0,0,43548,18
43774,0,0,6052,12,88,0,0,43548,18
43775,0,0,6051,13,88,0,0,43548,18
43775,0,0,6051,13,87,0,0,43549,18
43776,0,0,6050,14,85,0,0,43551,18
43776,0,0,6050,14,84,0,0,43552,18
43776,0,0,6050,14,84,0,0,43552,18
43776,0,0,6050,14,84,0,0,43552,18
43776,0,0,6050,14,84,0,0,43552,18
43776,0,0,6050,14,83,0,0,43553,18
43776,0,0,6050,14,83,0,0,43553,18
43776,0,0,6050,14,83,0,0,43553,18
43776,0,0,6050,13,83,0,0,43554,18
43776,0,0,6050,13,83,0,0,43554,18
43777,0,0,6049,14,83,0,0,43554,18
43777,0,0,6049,14,83,0,0,43554,18
43777,0,0,6049,14,82,0,0,43555,18
43777,0,0,6049,14,81,0,0,43556,18
43777,0,0,6049,14,80,0,0,43557,18
43777,0,0,6049,14,79,0,0,43558,18
43777,0,0,6049,14,78,0,0,43559,18
43777,0,0,6049,14,78,0,0,43559,18
43777,0,0,6049,14,78,0,0,43559,18
43778,0,0,6048,15,78,0,0,43559,18
43778,0,0,6048,15,78,0,0,43559,18
43778,0,0,6048,14,79,0,0,43559,18
43778,0,0,6048,14,78,0,0,43560,18
43778,0,0,6048,14,78,0,0,43560,18
43778,0,0,6048,14,78,0,0,43560,18
43778,0,0,6048,14,78,0,0,43560,18
43778,0,0,6048,14,77,0,0,43561,18
43778,0,0,6048,14,77,0,0,43561,18
43778,0,0,6048,14,77,0,0,43561,18
43779,0,0,6047,14,78,0,0,43561,18
43779,0,0,6047,14,77,0,0,43562,18
43779,0,0,6047,14,77,0,0,43562,18
43779,0,0,6047,14,76,0,0,43563,18
43779,0,0,6047,14,75,0,0,43564,18
43779,0,0,6047,14,74,0,0,43565,18
43779,0,0,6047,14,73,0,0,43566,18
43779,0,0,6047,14,73,0,0,43566,18
43779,0,0,6047,14,73,0,0,43566,18
43779,0,0,6047,14,73,0,0,43566,18
43779,0,0,6047,14,73,0,0,43566,18
43779,0,0,6047,14,73,0,0,43566,18
43779,0,0,6047,14,73,0,0,43566,18
43779,0,0,6047,14,73,0,0,43566,18
43779,0,0,6047,14,73,0,0,43566,18
43779,0,0,6047,14,72,0,0,43567,18
43779,0,0,6047,14,71,0,0,43568,18
43779,0,0,6047,14,71,0,0,43568,18
43779,0,0,6047,14,70,0,0,43569,18
43779,0,0,6047,14,70,0,0,43569,18
43779,0,0,6047,14,70,0,0,43569,18
43780,0,0,6046,15,69,0,0,43570,18
43780,0,0,6046,15,68,0,0,43571,18
43780,0,0,6046,15,67,0,0,43572,18
43780,0,0,6046,15,66,0,0,43573,18
43780,0,0,6046,15,66,0,0,43573,18
43780,0,0,6046,15,65,0,0,43574,18
43780,0,0,6046,15,65,0,0,43574,18
43780,0,0,6046,14,66,0,0,43574,18
43780,0,0,6046,14,65,0,0,43575,18
43780,0,0,6046,14,64,0,0,43576,18
43780,0,0,6046,14,64,0,0,43576,18
43780,0,0,6046,14,63,0,0,43577,18
43780,0,0,6046,14,62,0,0,43578,18
43780,0,0,6046,14,62,0,0,43578,18
43780,0,0,6046,14,62,0,0,43578,18
43780,0,0,6046,14,62,0,0,43578,18
43780,0,0,6046,14,62,0,0,43578,18
43780,0,0,6046,14,61,0,0,43579,18
43780,0,0,6046,14,61,0,0,43579,18
43780,0,0,6046,13,62,0,0,43579,18
43780,0,0,6046,12,62,0,0,43580,18
43780,0,0,6046,12,60,0,0,43582,18
43780,0,0,6046,12,59,0,0,43583,18
43780,0,0,6046,12,59,0,0,43583,18
43780,0,0,6046,12,59,0,0,43583,18
43780,0,0,6046,12,59,0,0,43583,18
43780,0,0,6046,12,59,0,0,43583,18
43780,0,0,6046,12,59,0,0,43583,18
43780,0,0,6046,12,59,0,0,43583,18
43780,0,0,6046,11,59,0,0,43584,18
43780,0,0,6046,11,59,0,0,43584,18
43780,0,0,6046,11,58,0,0,43585,18
43780,0,0,6046,11,58,0,0,43585,18
43780,0,0,6046,11,58,0,0,43585,18
43780,0,0,6046,11,58,0,0,43585,18
43780,0,0,6046,11,58,0,0,43585,18
43780,0,0,6046,10,58,0,0,43586,18
43780,0,0,6046,10,58,0,0,43586,18
43780,0,0,6046,10,58,0,0,43586,18
43780,0,0,6046,10,58,0,0,43586,18
43780,0,0,6046,10,58,0,0,43586,18
43780,0,0,6046,10,57,0,0,43587,18
43780,0,0,6046,10,57,0,0,43587,18
43780,0,0,6046,10,56,0,0,43588,18
43780,0,0,6046,10,56,0,0,43588,18
43780,0,0,6046,10,56,0,0,43588,18
43780,0,0,6046,10,55,0,0,43589,18
43780,0,0,6046,10,55,0,0,43589,18
43780,0,0,6046,10,55,0,0,43589,18
43780,0,0,6046,9,55,0,0,43590,18
43780,0,0,6046,9,55,0,0,43590,18
43780,0,0,6046,9,55,0,0,43590,18
43780,0,0,6046,9,55,0,0,43590,18
43780,0,0,6046,9,55,0,0,43590,18
43780,0,0,6046,9,55,0,0,43590,18
43780,0,0,6046,9,55,0,0,43590,18
43780,0,0,6046,9,55,0,0,43590,18
43781,0,0,6045,9,54,0,0,43592,18
43781,0,0,6045,9,54,0,0,43592,18
43781,0,0,6045,9,54,0,0,43592,18
43781,0,0,6045,9,54,0,0,43592,18
43781,0,0,6045,9,54,0,0,43592,18
43781,0,0,6045,9,54,0,0,43592,18
43781,0,0,6045,9,54,0,0,43592,18
43781,0,0,6045,9,54,0,0,43592,18
43781,0,0,6045,9,54,0,0,43592,18
43781,0,0,6045,9,54,0,0,43592,18
43781,0,0,6045,9,54,0,0,43592,18
43781,0,0,6045,9,54,0,0,43592,18
43781,0,0,6045,9,53,0,0,43593,18
43781,0,0,6045,9,52,0,0,43594,18
43781,0,0,6045,9,52,0,0,43594,18
43781,0,0,6045,9,52,0,0,43594,18
43781,0,0,6045,9,52,0,0,43594,18
43781,0,0,6045,9,52,0,0,43594,18
43781,0,0,6045,9,52,0,0,43594,18
43781,0,0,6045,9,52,0,0,43594,18
43781,0,0,6045,9,52,0,0,43594,18
43781,0,0,6045,9,52,0,0,43594,18
43781,0,0,6045,9,52,0,0,43594,18
43781,0,0,6045,9,52,0,0,43594,18
43781,0,0,6045,9,51,0,0,43595,18
43781,0,0,6045,9,50,0,0,43596,18
43781,0,0,6045,9,50,0,0,43596,18
43781,0,0,6045,9,49,0,0,43597,18
43781,0,0,6045,9,49,0,0,43597,18
43781,0,0,6045,8,50,0,0,43597,18
43781,0,0,6045,7,51,0,0,43597,18
43781,0,0,6045,7,50,0,0,43598,18
43781,0,0,6045,7,50,0,0,43598,18
43781,0,0,6045,7,50,0,0,43598,18
43781,0,0,6045,7,50,0,0,43598,18
43781,0,0,6045,6,51,0,0,43598,18
43781,0,0,6045,6,51,0,0,43598,18
43781,0,0,6045,6,51,0,0,43598,18
43781,0,0,6045,6,51,0,0,43598,18
43781,0,0,6045,6,51,0,0,43598,18
43781,0,0,6045,6,51,0,0,43598,18
43781,0,0,6045,6,51,0,0,43598,18
43781,0,0,6045,6,50,0,0,43599,18
43781,0,0,6045,6,50,0,0,43599,18
43781,0,0,6045,6,50,0,0,43599,18
43781,0,0,6045,6,50,0,0,43599,18
43781,0,0,6045,6,50,0,0,43599,18
43781,0,0,6045,6,50,0,0,43599,18
43781,0,0,6045,6,49,0,0,43600,18
43781,0,0,6045,6,49,0,0,43600,18
43781,0,0,6045,6,49,0,0,43600,18
