total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29356,0,0,1902,33,185,0,0,26804,14
29356,0,0,1902,33,184,0,0,26805,14
29356,0,0,1902,33,184,0,0,26805,14
29356,0,0,1902,32,185,0,0,26805,14
29356,0,0,1902,32,182,0,0,26808,14
29356,0,0,1902,32,179,0,0,26811,14
29357,0,0,1901,33,177,0,0,26813,14
29357,0,0,1901,33,177,0,0,26813,14
29357,0,0,1901,33,177,0,0,26813,14
29357,0,0,1901,33,175,0,0,26815,14
29357,0,0,1901,32,176,0,0,26815,14
29357,0,0,1901,32,176,0,0,26815,14
29357,0,0,1901,32,176,0,0,26815,14
29357,0,0,1901,32,176,0,0,26815,14
29357,0,0,1901,32,175,0,0,26816,14
29358,0,0,1900,33,175,0,0,26816,14
29358,0,0,1900,33,174,0,0,26817,14
29358,0,0,1900,33,174,0,0,26817,14
29358,0,0,1900,33,173,0,0,26818,14
29358,0,0,1900,33,170,0,0,26821,14
29358,0,0,1900,33,169,0,0,26822,14
29358,0,0,1900,33,168,0,0,26823,14
29360,0,0,1898,35,168,0,0,26823,14
29360,0,0,1898,35,166,0,0,26825,14
29360,0,0,1898,35,165,0,0,26826,14
29361,0,0,1897,36,163,0,0,26828,14
29361,0,0,1897,35,164,0,0,26828,14
29361,0,0,1897,35,164,0,0,26828,14
29361,0,0,1897,35,164,0,0,26828,14
29361,0,0,1897,35,162,0,0,26830,14
29361,0,0,1897,35,162,0,0,26830,14
29361,0,0,1897,35,162,0,0,26830,14
29361,0,0,1897,34,163,0,0,26830,14
29361,0,0,1897,34,163,0,0,26830,14
29361,0,0,1897,33,163,0,0,26831,14
29361,0,0,1897,33,162,0,0,26832,14
29361,0,0,1897,33,162,0,0,26832,14
29361,0,0,1897,33,162,0,0,26832,14
29361,0,0,1897,33,162,0,0,26832,14
29361,0,0,1897,33,162,0,0,26832,14
29361,0,0,1897,32,163,0,0,26832,14
29361,0,0,1897,32,163,0,0,26832,14
29361,0,0,1897,32,163,0,0,26832,14
29361,0,0,1897,32,161,0,0,26834,14
29361,0,0,1897,32,161,0,0,26834,14
29361,0,0,1897,32,161,0,0,26834,14
29362,0,0,1896,33,161,0,0,26834,14
29362,0,0,1896,32,161,0,0,26835,14
29362,0,0,1896,32,160,0,0,26836,14
29362,0,0,1896,32,160,0,0,26836,14
29362,0,0,1896,32,160,0,0,26836,14
29362,0,0,1896,32,158,0,0,26838,14
29362,0,0,1896,32,158,0,0,26838,14
29362,0,0,1896,32,157,0,0,26839,14
29362,0,0,1896,31,157,0,0,26840,14
29362,0,0,1896,30,157,0,0,26841,14
29362,0,0,1896,30,157,0,0,26841,14
29363,0,0,1895,31,157,0,0,26841,14
29363,0,0,1895,31,157,0,0,26841,14
29363,0,0,1895,31,153,0,0,26845,14
29363,0,0,1895,31,153,0,0,26845,14
29363,0,0,1895,30,154,0,0,26845,14
29364,0,0,1894,31,154,0,0,26845,14
29364,0,0,1894,31,154,0,0,26845,14
29364,0,0,1894,31,154,0,0,26845,14
29364,0,0,1894,31,154,0,0,26845,14
29364,0,0,1894,31,154,0,0,26845,14
29364,0,0,1894,31,154,0,0,26845,14
29365,0,0,1893,32,153,0,0,26846,14
29365,0,0,1893,32,152,0,0,26847,14
29365,0,0,1893,32,151,0,0,26848,14
29366,0,0,1892,33,150,0,0,26849,14
29366,0,0,1892,33,149,0,0,26850,14
29366,0,0,1892,33,148,0,0,26851,14
29367,0,0,1891,34,147,0,0,26852,14
29368,0,0,1890,35,146,0,0,26853,14
29368,0,0,1890,35,146,0,0,26853,14
29368,0,0,1890,34,147,0,0,26853,14
29368,0,0,1890,33,148,0,0,26853,14
29368,0,0,1890,33,147,0,0,26854,14
29368,0,0,1890,32,148,0,0,26854,14
29368,0,0,1890,32,148,0,0,26854,14
29369,0,0,1889,33,146,0,0,26856,14
29369,0,0,1889,33,145,0,0,26857,14
29369,0,0,1889,33,145,0,0,26857,14
29370,0,0,1888,33,146,0,0,26857,14
29370,0,0,1888,33,146,0,0,26857,14
29370,0,0,1888,32,146,0,0,26858,14
29370,0,0,1888,32,144,0,0,26860,14
29370,0,0,1888,32,143,0,0,26861,14
29370,0,0,1888,32,142,0,0,26862,14
29370,0,0,1888,29,145,0,0,26862,14
29371,0,0,1887,29,146,0,0,26862,14
29371,0,0,1887,29,145,0,0,26863,14
29371,0,0,1887,29,144,0,0,26864,14
29371,0,0,1887,29,144,0,0,26864,14
29371,0,0,1887,27,146,0,0,26864,14
29371,0,0,1887,27,145,0,0,26865,14
29371,0,0,1887,27,145,0,0,26865,14
29371,0,0,1887,26,146,0,0,26865,14
29371,0,0,1887,26,146,0,0,26865,14
29371,0,0,1887,26,146,0,0,26865,14
29372,0,0,1886,27,145,0,0,26866,14
29372,0,0,1886,26,145,0,0,26867,14
29372,0,0,1886,26,145,0,0,26867,14
29373,0,0,1885,26,145,0,0,26868,14
29373,0,0,1885,26,144,0,0,26869,14
29374,0,0,1884,27,142,0,0,26871,14
29374,0,0,1884,27,141,0,0,26872,14
29374,0,0,1884,27,141,0,0,26872,14
29374,0,0,1884,27,140,0,0,26873,14
29374,0,0,1884,27,140,0,0,26873,14
29374,0,0,1884,27,140,0,0,26873,14
29375,0,0,1883,28,139,0,0,26874,14
29375,0,0,1883,28,139,0,0,26874,14
29375,0,0,1883,28,137,0,0,26876,14
29375,0,0,1883,28,135,0,0,26878,14
29375,0,0,1883,28,135,0,0,26878,14
29375,0,0,1883,28,135,0,0,26878,14
29375,0,0,1883,28,135,0,0,26878,14
29375,0,0,1883,28,135,0,0,26878,14
29376,0,0,1882,29,134,0,0,26879,14
29377,0,0,1881,30,133,0,0,26880,14
29377,0,0,1881,30,132,0,0,26881,14
29377,0,0,1881,30,132,0,0,26881,14
29377,0,0,1881,29,131,0,0,26883,14
29377,0,0,1881,29,130,0,0,26884,14
29377,0,0,1881,29,128,0,0,26886,14
29377,0,0,1881,29,128,0,0,26886,14
29377,0,0,1881,28,128,0,0,26887,14
29377,0,0,1881,28,127,0,0,26888,14
29377,0,0,1881,28,126,0,0,26889,14
29378,0,0,1880,29,125,0,0,26890,14
29378,0,0,1880,29,124,0,0,26891,14
29379,0,0,1879,30,124,0,0,26891,14
29379,0,0,1879,29,124,0,0,26892,14
29379,0,0,1879,29,124,0,0,26892,14
29379,0,0,1879,29,122,0,0,26894,14
29379,0,0,1879,29,122,0,0,26894,14
29379,0,0,1879,29,122,0,0,26894,14
29379,0,0,1879,29,121,0,0,26895,14
29380,0,0,1878,30,121,0,0,26895,14
29380,0,0,1878,30,120,0,0,26896,14
29380,0,0,1878,30,119,0,0,26897,14
29380,0,0,1878,30,118,0,0,26898,14
29380,0,0,1878,30,118,0,0,26898,14
29380,0,0,1878,30,117,0,0,26899,14
29380,0,0,1878,30,115,0,0,26901,14
29380,0,0,1878,30,115,0,0,26901,14
29380,0,0,1878,30,115,0,0,26901,14
29380,0,0,1878,30,113,0,0,26903,14
29380,0,0,1878,30,113,0,0,26903,14
29380,0,0,1878,30,113,0,0,26903,14
29380,0,0,1878,30,112,0,0,26904,14
29380,0,0,1878,30,112,0,0,26904,14
29380,0,0,1878,30,112,0,0,26904,14
29380,0,0,1878,30,111,0,0,26905,14
29380,0,0,1878,30,111,0,0,26905,14
29380,0,0,1878,30,111,0,0,26905,14
29380,0,0,1878,30,109,0,0,26907,14
29380,0,0,1878,30,109,0,0,26907,14
29380,0,0,1878,30,109,0,0,26907,14
29380,0,0,1878,30,108,0,0,26908,14
29380,0,0,1878,29,108,0,0,26909,14
29380,0,0,1878,28,109,0,0,26909,14
29380,0,0,1878,28,106,0,0,26912,14
29380,0,0,1878,28,105,0,0,26913,14
29380,0,0,1878,27,106,0,0,26913,14
29381,0,0,1877,28,106,0,0,26913,14
29381,0,0,1877,28,106,0,0,26913,14
29381,0,0,1877,28,106,0,0,26913,14
29381,0,0,1877,28,104,0,0,26915,14
29381,0,0,1877,28,103,0,0,26916,14
29382,0,0,1876,29,103,0,0,26916,14
29382,0,0,1876,29,103,0,0,26916,14
29382,0,0,1876,29,103,0,0,26916,14
29382,0,0,1876,28,101,0,0,26919,14
29382,0,0,1876,28,100,0,0,26920,14
29382,0,0,1876,28,99,0,0,26921,14
29382,0,0,1876,27,99,0,0,26922,14
29382,0,0,1876,27,98,0,0,26923,14
29382,0,0,1876,27,96,0,0,26925,14
29383,0,0,1875,28,96,0,0,26925,14
29383,0,0,1875,28,96,0,0,26925,14
29383,0,0,1875,28,96,0,0,26925,14
29383,0,0,1875,28,96,0,0,26925,14
29383,0,0,1875,28,96,0,0,26925,14
29383,0,0,1875,28,96,0,0,26925,14
29383,0,0,1875,28,96,0,0,26925,14
29383,0,0,1875,28,94,0,0,26927,14
29383,0,0,1875,28,91,0,0,26930,14
29383,0,0,1875,28,90,0,0,26931,14
29383,0,0,1875,28,89,0,0,26932,14
29383,0,0,1875,28,89,0,0,26932,14
29383,0,0,1875,28,89,0,0,26932,14
29383,0,0,1875,28,89,0,0,26932,14
29384,0,0,1874,29,89,0,0,26932,14
29384,0,0,1874,29,89,0,0,26932,14
29384,0,0,1874,29,89,0,0,26932,14
29384,0,0,1874,29,89,0,0,26932,14
29384,0,0,1874,29,88,0,0,26933,14
29384,0,0,1874,29,88,0,0,26933,14
29384,0,0,1874,29,87,0,0,26934,14
29384,0,0,1874,29,87,0,0,26934,14
29385,0,0,1873,30,87,0,0,26934,14
29385,0,0,1873,30,87,0,0,26934,14
29385,0,0,1873,30,87,0,0,26934,14
29385,0,0,1873,30,85,0,0,26936,14
29385,0,0,1873,29,85,0,0,26937,14
29385,0,0,1873,28,86,0,0,26937,14
29385,0,0,1873,28,85,0,0,26938,14
29385,0,0,1873,28,85,0,0,26938,14
29385,0,0,1873,28,85,0,0,26938,14
29386,0,0,1873,28,84,0,0,26939,14
29386,0,0,1873,28,82,0,0,26941,14
29388,0,0,1871,29,83,0,0,26941,14
29388,0,0,1871,29,83,0,0,26941,14
29389,0,0,1870,30,82,0,0,26942,14
29389,0,0,1870,30,82,0,0,26942,14
29390,0,0,1869,31,82,0,0,26942,14
29390,0,0,1869,30,83,0,0,26942,14
29390,0,0,1869,30,82,0,0,26943,14
29390,0,0,1869,30,82,0,0,26943,14
29391,0,0,1868,31,82,0,0,26943,14
29391,0,0,1868,31,82,0,0,26943,14
29391,0,0,1868,31,82,0,0,26943,14
29391,0,0,1868,31,82,0,0,26943,14
29391,0,0,1868,31,81,0,0,26944,14
29391,0,0,1868,31,80,0,0,26945,14
29391,0,0,1868,30,81,0,0,26945,14
29391,0,0,1868,29,81,0,0,26946,14
29391,0,0,1868,29,80,0,0,26947,14
29391,0,0,1868,29,80,0,0,26947,14
29391,0,0,1868,29,80,0,0,26947,14
29391,0,0,1868,29,77,0,0,26950,14
29391,0,0,1868,29,77,0,0,26950,14
29391,0,0,1868,28,77,0,0,26951,14
29391,0,0,1868,28,77,0,0,26951,14
29391,0,0,1868,28,77,0,0,26951,14
29391,0,0,1868,28,77,0,0,26951,14
29391,0,0,1868,28,77,0,0,26951,14
29391,0,0,1868,28,77,0,0,26951,14
29391,0,0,1868,28,77,0,0,26951,14
29391,0,0,1868,28,75,0,0,26953,14
29391,0,0,1868,27,76,0,0,26953,14
29391,0,0,1868,27,76,0,0,26953,14
29391,0,0,1868,27,75,0,0,26954,14
29391,0,0,1868,27,75,0,0,26954,14
29391,0,0,1868,26,76,0,0,26954,14
29391,0,0,1868,26,75,0,0,26955,14
29391,0,0,1868,26,75,0,0,26955,14
29391,0,0,1868,26,75,0,0,26955,14
29391,0,0,1868,25,76,0,0,26955,14
29391,0,0,1868,25,76,0,0,26955,14
29391,0,0,1868,25,75,0,0,26956,14
29391,0,0,1868,25,75,0,0,26956,14
29391,0,0,1868,24,76,0,0,26956,14
29391,0,0,1868,24,76,0,0,26956,14
29391,0,0,1868,24,75,0,0,26957,14
29391,0,0,1868,24,75,0,0,26957,14
29391,0,0,1868,24,74,0,0,26958,14
29391,0,0,1868,24,73,0,0,26959,14
29391,0,0,1868,24,71,0,0,26961,14
29391,0,0,1868,24,70,0,0,26962,14
29391,0,0,1868,24,70,0,0,26962,14
29391,0,0,1868,23,71,0,0,26962,14
29391,0,0,1868,23,70,0,0,26963,14
29391,0,0,1868,23,70,0,0,26963,14
29392,0,0,1867,24,69,0,0,26964,14
29392,0,0,1867,24,69,0,0,26964,14
29392,0,0,1867,22,70,0,0,26965,14
29392,0,0,1867,22,70,0,0,26965,14
29392,0,0,1867,22,70,0,0,26965,14
29392,0,0,1867,22,69,0,0,26966,14
29392,0,0,1867,21,70,0,0,26966,14
29392,0,0,1867,21,69,0,0,26967,14
29392,0,0,1867,21,68,0,0,26968,14
29392,0,0,1867,21,68,0,0,26968,14
29392,0,0,1867,20,69,0,0,26968,14
29392,0,0,1867,19,70,0,0,26968,14
29392,0,0,1867,19,69,0,0,26969,14
29392,0,0,1867,19,68,0,0,26970,14
29392,0,0,1867,19,68,0,0,26970,14
29392,0,0,1867,19,68,0,0,26970,14
29392,0,0,1867,19,68,0,0,26970,14
29392,0,0,1867,19,68,0,0,26970,14
29392,0,0,1867,19,68,0,0,26970,14
29392,0,0,1867,19,67,0,0,26971,14
29392,0,0,1867,19,67,0,0,26971,14
29392,0,0,1867,19,67,0,0,26971,14
29392,0,0,1867,19,67,0,0,26971,14
29393,0,0,1866,20,67,0,0,26971,14
29393,0,0,1866,20,66,0,0,26972,14
29393,0,0,1866,19,67,0,0,26972,14
29393,0,0,1866,19,66,0,0,26973,14
29393,0,0,1866,19,66,0,0,26973,14
29393,0,0,1866,19,66,0,0,26973,14
29393,0,0,1866,19,66,0,0,26973,14
29393,0,0,1866,19,66,0,0,26973,14
29394,0,0,1865,20,65,0,0,26974,14
29394,0,0,1865,20,65,0,0,26974,14
29394,0,0,1865,20,65,0,0,26974,14
29395,0,0,1864,21,65,0,0,26974,14
29395,0,0,1864,21,65,0,0,26974,14
29395,0,0,1864,21,65,0,0,26974,14
29395,0,0,1864,21,64,0,0,26975,14
29395,0,0,1864,21,64,0,0,26975,14
29395,0,0,1864,20,65,0,0,26975,14
29395,0,0,1864,20,65,0,0,26975,14
29395,0,0,1864,20,64,0,0,26976,14
29395,0,0,1864,20,63,0,0,26977,14
29395,0,0,1864,20,63,0,0,26977,14
29395,0,0,1864,20,63,0,0,26977,14
29395,0,0,1864,20,62,0,0,26978,14
29395,0,0,1864,20,62,0,0,26978,14
29395,0,0,1864,19,63,0,0,26978,14
29395,0,0,1864,19,63,0,0,26978,14
29395,0,0,1864,19,63,0,0,26978,14
29395,0,0,1864,19,62,0,0,26979,14
29395,0,0,1864,19,61,0,0,26980,14
29395,0,0,1864,19,61,0,0,26980,14
29395,0,0,1864,19,61,0,0,26980,14
29395,0,0,1864,19,60,0,0,26981,14
29395,0,0,1864,19,59,0,0,26982,14
29395,0,0,1864,19,59,0,0,26982,14
29395,0,0,1864,18,60,0,0,26982,14
29395,0,0,1864,17,61,0,0,26982,14
29395,0,0,1864,17,60,0,0,26983,14
29395,0,0,1864,17,60,0,0,26983,14
29395,0,0,1864,17,60,0,0,26983,14
29395,0,0,1864,17,60,0,0,26983,14
29395,0,0,1864,17,59,0,0,26984,14
29395,0,0,1864,17,59,0,0,26984,14
29395,0,0,1864,17,59,0,0,26984,14
29395,0,0,1864,16,60,0,0,26984,14
29395,0,0,1864,16,60,0,0,26984,14
29396,0,0,1863,17,60,0,0,26984,14
29397,0,0,1862,18,60,0,0,26984,14
29397,0,0,1862,18,60,0,0,26984,14
29397,0,0,1862,18,60,0,0,26984,14
29397,0,0,1862,18,60,0,0,26984,14
29397,0,0,1862,18,60,0,0,26984,14
29397,0,0,1862,18,60,0,0,26984,14
29397,0,0,1862,18,60,0,0,26984,14
29397,0,0,1862,18,60,0,0,26984,14
29397,0,0,1862,18,59,0,0,26985,14
29398,0,0,1861,18,60,0,0,26985,14
29398,0,0,1861,18,60,0,0,26985,14
29398,0,0,1861,18,58,0,0,26987,14
29398,0,0,1861,17,59,0,0,26987,14
29398,0,0,1861,17,58,0,0,26988,14
29398,0,0,1861,17,58,0,0,26988,14
29398,0,0,1861,17,58,0,0,26988,14
29398,0,0,1861,17,58,0,0,26988,14
29398,0,0,1861,17,58,0,0,26988,14
29398,0,0,1861,17,58,0,0,26988,14
29398,0,0,1861,17,58,0,0,26988,14
29398,0,0,1861,17,57,0,0,26989,14
29398,0,0,1861,17,56,0,0,26990,14
29398,0,0,1861,17,56,0,0,26990,14
29398,0,0,1861,17,56,0,0,26990,14
29399,0,0,1860,18,56,0,0,26990,14
29399,0,0,1860,18,56,0,0,26990,14
29399,0,0,1860,18,56,0,0,26990,14
29399,0,0,1860,18,56,0,0,26990,14
29399,0,0,1860,18,56,0,0,26990,14
29399,0,0,1860,18,56,0,0,26990,14
29399,0,0,1860,18,56,0,0,26990,14
29399,0,0,1860,18,56,0,0,26990,14
29399,0,0,1860,18,56,0,0,26990,14
29399,0,0,1860,18,56,0,0,26990,14
29399,0,0,1860,18,56,0,0,26990,14
29399,0,0,1860,18,56,0,0,26990,14
29399,0,0,1860,18,56,0,0,26990,14
29399,0,0,1860,18,54,0,0,26992,14
29399,0,0,1860,18,54,0,0,26992,14
29399,0,0,1860,18,53,0,0,26993,14
29399,0,0,1860,18,53,0,0,26993,14
29399,0,0,1860,18,52,0,0,26994,14
29399,0,0,1860,18,52,0,0,26994,14
29399,0,0,1860,18,52,0,0,26994,14
29399,0,0,1860,18,52,0,0,26994,14
29399,0,0,1860,18,52,0,0,26994,14
29399,0,0,1860,18,52,0,0,26994,14
29399,0,0,1860,18,52,0,0,26994,14
29399,0,0,1860,18,52,0,0,26994,14
29399,0,0,1860,18,51,0,0,26995,14
29399,0,0,1860,18,51,0,0,26995,14
29399,0,0,1860,18,51,0,0,26995,14
29399,0,0,1860,18,51,0,0,26995,14
29399,0,0,1860,18,51,0,0,26995,14
29399,0,0,1860,18,51,0,0,26995,14
29399,0,0,1860,17,51,0,0,26996,14
29399,0,0,1860,16,52,0,0,26996,14
29399,0,0,1860,16,52,0,0,26996,14
29400,0,0,1860,16,52,0,0,26996,14
29400,0,0,1860,16,51,0,0,26997,14
29400,0,0,1860,16,51,0,0,26997,14
29400,0,0,1860,16,50,0,0,26998,14
29400,0,0,1860,15,51,0,0,26998,14
29400,0,0,1860,15,50,0,0,26999,14
29400,0,0,1860,15,50,0,0,26999,14
29400,0,0,1860,15,50,0,0,26999,14
29400,0,0,1860,15,50,0,0,26999,14
29400,0,0,1860,15,50,0,0,26999,14
29400,0,0,1860,15,50,0,0,26999,14
29400,0,0,1860,15,50,0,0,26999,14
29400,0,0,1860,15,50,0,0,26999,14
29400,0,0,1860,15,50,0,0,26999,14
29400,0,0,1860,15,50,0,0,26999,14
29400,0,0,1860,14,51,0,0,26999,14
29400,0,0,1860,14,51,0,0,26999,14
29400,0,0,1860,14,51,0,0,26999,14
29400,0,0,1860,13,52,0,0,26999,14
29400,0,0,1860,12,53,0,0,26999,14
29400,0,0,1860,12,53,0,0,26999,14
29400,0,0,1860,12,53,0,0,26999,14
29400,0,0,1860,12,52,0,0,27000,14
29402,0,0,1858,14,52,0,0,27000,14
29402,0,0,1858,14,52,0,0,27000,14
29402,0,0,1858,14,52,0,0,27000,14
29402,0,0,1858,14,52,0,0,27000,14
29402,0,0,1858,14,52,0,0,27000,14
29402,0,0,1858,14,52,0,0,27000,14
29402,0,0,1858,14,51,0,0,27001,14
29402,0,0,1858,14,51,0,0,27001,14
29402,0,0,1858,14,50,0,0,27002,14
29402,0,0,1858,14,49,0,0,27003,14
29402,0,0,1858,14,48,0,0,27004,14
29402,0,0,1858,14,48,0,0,27004,14
29402,0,0,1858,14,48,0,0,27004,14
29402,0,0,1858,14,48,0,0,27004,14
29402,0,0,1858,14,48,0,0,27004,14
29402,0,0,1858,14,48,0,0,27004,14
29402,0,0,1858,14,47,0,0,27005,14
29402,0,0,1858,14,47,0,0,27005,14
29402,0,0,1858,14,47,0,0,27005,14
29402,0,0,1858,14,47,0,0,27005,14
29403,0,0,1857,15,47,0,0,27005,14
29403,0,0,1857,15,47,0,0,27005,14
29403,0,0,1857,14,48,0,0,27005,14
29403,0,0,1857,13,49,0,0,27005,14
29403,0,0,1857,13,49,0,0,27005,14
29403,0,0,1857,13,49,0,0,27005,14
29403,0,0,1857,13,49,0,0,27005,14
29403,0,0,1857,13,49,0,0,27005,14
29403,0,0,1857,13,49,0,0,27005,14
29403,0,0,1857,13,47,0,0,27007,14
29403,0,0,1857,13,47,0,0,27007,14
29403,0,0,1857,13,47,0,0,27007,14
29403,0,0,1857,12,47,0,0,27008,14
29403,0,0,1857,12,47,0,0,27008,14
29403,0,0,1857,12,46,0,0,27009,14
29403,0,0,1857,12,46,0,0,27009,14
29403,0,0,1857,12,46,0,0,27009,14
29403,0,0,1857,12,46,0,0,27009,14
29403,0,0,1857,12,46,0,0,27009,14
29403,0,0,1857,12,46,0,0,27009,14
29403,0,0,1857,12,46,0,0,27009,14
29403,0,0,1857,12,46,0,0,27009,14
29403,0,0,1857,12,46,0,0,27009,14
29404,0,0,1856,13,46,0,0,27009,14
29404,0,0,1856,13,45,0,0,27010,14
29404,0,0,1856,13,45,0,0,27010,14
29404,0,0,1856,13,45,0,0,27010,14
29404,0,0,1856,11,47,0,0,27010,14
29404,0,0,1856,11,47,0,0,27010,14
29404,0,0,1856,11,47,0,0,27010,14
29404,0,0,1856,11,47,0,0,27010,14
29404,0,0,1856,11,47,0,0,27010,14
29404,0,0,1856,11,47,0,0,27010,14
29404,0,0,1856,11,47,0,0,27010,14
29404,0,0,1856,11,47,0,0,27010,14
29404,0,0,1856,11,47,0,0,27010,14
29404,0,0,1856,11,47,0,0,27010,14
29404,0,0,1856,11,47,0,0,27010,14
29404,0,0,1856,11,47,0,0,27010,14
29404,0,0,1856,11,47,0,0,27010,14
29404,0,0,1856,11,46,0,0,27011,14
29404,0,0,1856,9,48,0,0,27011,14
29404,0,0,1856,9,47,0,0,27012,14
29404,0,0,1856,9,47,0,0,27012,14
29404,0,0,1856,9,47,0,0,27012,14
29404,0,0,1856,9,47,0,0,27012,14
29404,0,0,1856,9,46,0,0,27013,14
29404,0,0,1856,9,46,0,0,27013,14
29404,0,0,1856,9,46,0,0,27013,14
29404,0,0,1856,9,46,0,0,27013,14
29404,0,0,1856,9,46,0,0,27013,14
29404,0,0,1856,9,46,0,0,27013,14
29404,0,0,1856,9,46,0,0,27013,14
29404,0,0,1856,9,46,0,0,27013,14
29404,0,0,1856,9,46,0,0,27013,14
29404,0,0,1856,8,47,0,0,27013,14
29404,0,0,1856,8,47,0,0,27013,14
29404,0,0,1856,8,47,0,0,27013,14
29404,0,0,1856,8,47,0,0,27013,14
29404,0,0,1856,8,45,0,0,27015,14
29404,0,0,1856,8,45,0,0,27015,14
29404,0,0,1856,8,44,0,0,27016,14
29404,0,0,1856,8,43,0,0,27017,14
29404,0,0,1856,8,43,0,0,27017,14
29404,0,0,1856,8,43,0,0,27017,14
29404,0,0,1856,8,43,0,0,27017,14
29404,0,0,1856,7,44,0,0,27017,14
29405,0,0,1855,8,43,0,0,27018,14
29405,0,0,1855,8,43,0,0,27018,14
29405,0,0,1855,8,42,0,0,27019,14
29405,0,0,1855,8,42,0,0,27019,14
29405,0,0,1855,7,43,0,0,27019,14
29405,0,0,1855,7,43,0,0,27019,14
29405,0,0,1855,7,43,0,0,27019,14
29405,0,0,1855,7,43,0,0,27019,14
29405,0,0,1855,7,43,0,0,27019,14
29406,0,0,1854,8,43,0,0,27019,14
29406,0,0,1854,8,42,0,0,27020,14
29406,0,0,1854,8,42,0,0,27020,14
29406,0,0,1854,8,42,0,0,27020,14
29406,0,0,1854,8,42,0,0,27020,14
29406,0,0,1854,8,42,0,0,27020,14
29406,0,0,1854,8,42,0,0,27020,14
29406,0,0,1854,8,42,0,0,27020,14
29406,0,0,1854,8,41,0,0,27021,14
29406,0,0,1854,8,41,0,0,27021,14
29406,0,0,1854,8,40,0,0,27022,14
29406,0,0,1854,8,40,0,0,27022,14
29406,0,0,1854,8,40,0,0,27022,14
29406,0,0,1854,8,40,0,0,27022,14
29406,0,0,1854,8,40,0,0,27022,14
29406,0,0,1854,8,40,0,0,27022,14
29406,0,0,1854,8,40,0,0,27022,14
29406,0,0,1854,8,40,0,0,27022,14
29406,0,0,1854,8,39,0,0,27023,14
29406,0,0,1854,8,38,0,0,27024,14
29406,0,0,1854,8,38,0,0,27024,14
29406,0,0,1854,8,38,0,0,27024,14
29406,0,0,1854,8,38,0,0,27024,14
29406,0,0,1854,8,38,0,0,27024,14
29406,0,0,1854,8,38,0,0,27024,14
29406,0,0,1854,8,38,0,0,27024,14
29406,0,0,1854,8,38,0,0,27024,14
29406,0,0,1854,8,38,0,0,27024,14
29406,0,0,1854,7,39,0,0,27024,14
29406,0,0,1854,7,39,0,0,27024,14
29406,0,0,1854,7,39,0,0,27024,14
29406,0,0,1854,7,39,0,0,27024,14
29406,0,0,1854,7,39,0,0,27024,14
29406,0,0,1854,7,39,0,0,27024,14
29406,0,0,1854,7,39,0,0,27024,14
29406,0,0,1854,7,39,0,0,27024,14
29406,0,0,1854,7,38,0,0,27025,14
29406,0,0,1854,7,37,0,0,27026,14
29406,0,0,1854,7,37,0,0,27026,14
29406,0,0,1854,7,37,0,0,27026,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,36,0,0,27027,14
29406,0,0,1854,7,35,0,0,27028,14
29406,0,0,1854,7,35,0,0,27028,14
29406,0,0,1854,7,35,0,0,27028,14
29406,0,0,1854,7,35,0,0,27028,14
29406,0,0,1854,7,35,0,0,27028,14
29406,0,0,1854,7,34,0,0,27029,14
29406,0,0,1854,7,34,0,0,27029,14
29406,0,0,1854,7,34,0,0,27029,14
29406,0,0,1854,7,34,0,0,27029,14
29406,0,0,1854,7,34,0,0,27029,14
29406,0,0,1854,7,34,0,0,27029,14
29406,0,0,1854,7,34,0,0,27029,14
29406,0,0,1854,7,33,0,0,27030,14
29406,0,0,1854,7,33,0,0,27030,14
29406,0,0,1854,7,33,0,0,27030,14
29406,0,0,1854,7,33,0,0,27030,14
29406,0,0,1854,7,33,0,0,27030,14
29406,0,0,1854,7,33,0,0,27030,14
29406,0,0,1854,7,32,0,0,27031,14
29406,0,0,1854,7,32,0,0,27031,14
