total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
29244,1,0,2031,80,375,0,1,26444,7
29244,1,0,2031,79,373,0,1,26447,7
29245,1,0,2030,77,372,0,1,26451,7
29245,1,0,2030,75,374,0,1,26451,7
29245,1,0,2030,74,374,0,1,26452,7
29245,1,0,2030,74,373,0,1,26453,7
29246,1,0,2029,75,371,0,1,26455,7
29246,1,0,2029,73,372,0,1,26456,7
29246,1,0,2029,73,371,0,1,26457,7
29246,1,0,2029,72,371,0,1,26458,7
29246,1,0,2029,72,364,0,1,26465,7
29246,1,0,2029,72,363,0,1,26466,7
29247,1,0,2028,72,362,0,1,26468,7
29249,1,0,2026,73,363,0,1,26468,7
29250,1,0,2025,74,359,0,1,26472,7
29251,1,0,2024,75,358,0,1,26473,7
29251,1,0,2024,74,356,0,1,26476,7
29251,1,0,2024,74,356,0,1,26476,7
29251,1,0,2024,74,354,0,1,26478,7
29251,1,0,2024,74,353,0,1,26479,7
29251,1,0,2024,74,353,0,1,26479,7
29252,1,0,2023,74,353,0,1,26480,7
29252,1,0,2023,74,350,0,1,26483,7
29252,1,0,2023,74,348,0,1,26485,7
29252,1,0,2023,73,347,0,1,26487,7
29253,1,0,2022,73,343,0,1,26492,7
29253,1,0,2022,73,342,0,1,26493,7
29253,1,0,2022,73,339,0,1,26496,7
29254,1,0,2021,73,338,0,1,26498,7
29255,1,0,2020,74,336,0,1,26500,7
29255,1,0,2020,73,337,0,1,26500,7
29255,1,0,2020,71,336,0,1,26503,7
29257,1,0,2018,73,334,0,1,26505,7
29258,1,0,2017,74,332,0,1,26507,7
29260,1,0,2015,75,330,0,1,26510,7
29261,1,0,2014,76,330,0,1,26510,7
29262,1,0,2013,77,329,0,1,26511,7
29263,1,0,2012,77,330,0,1,26511,7
29263,1,0,2012,77,324,0,1,26517,7
29264,1,0,2011,78,324,0,1,26517,7
29264,1,0,2011,77,324,0,1,26518,7
29265,1,0,2010,78,323,0,1,26519,7
29267,1,0,2008,78,324,0,1,26520,7
29268,1,0,2007,78,319,0,1,26526,7
29268,1,0,2007,77,317,0,1,26529,7
29268,1,0,2007,77,317,0,1,26529,7
29268,1,0,2007,77,315,0,1,26531,7
29268,1,0,2007,77,314,0,1,26532,7
29268,1,0,2007,77,314,0,1,26532,7
29268,1,0,2007,77,312,0,1,26534,7
29268,1,0,2007,77,312,0,1,26534,7
29268,1,0,2007,77,309,0,1,26537,7
29268,1,0,2007,76,307,0,1,26540,7
29268,1,0,2007,76,306,0,1,26541,7
29269,1,0,2006,77,304,0,1,26543,7
29269,1,0,2006,77,303,0,1,26544,7
29269,1,0,2006,76,303,0,1,26545,7
29269,1,0,2006,75,302,0,1,26547,7
29269,1,0,2006,75,302,0,1,26547,7
29269,1,0,2006,75,301,0,1,26548,7
29269,1,0,2006,75,298,0,1,26551,7
29271,1,0,2004,76,298,0,1,26552,7
29271,1,0,2004,76,298,0,1,26552,7
29271,1,0,2004,75,297,0,1,26554,7
29271,1,0,2004,75,295,0,1,26556,7
29272,1,0,2003,74,297,0,1,26556,7
29272,1,0,2003,74,295,0,1,26558,7
29272,1,0,2003,73,295,0,1,26559,7
29272,1,0,2003,73,293,0,1,26561,7
29272,1,0,2003,72,293,0,1,26562,7
29273,1,0,2002,73,292,0,0,26563,7
29273,1,0,2002,72,292,0,0,26564,7
29273,1,0,2002,72,289,0,0,26567,7
29273,1,0,2002,72,288,0,0,26568,7
29273,1,0,2002,72,286,0,0,26570,7
29273,1,0,2002,72,286,0,0,26570,7
29273,1,0,2002,71,285,0,0,26572,7
29273,1,0,2002,71,282,0,0,26575,7
29273,1,0,2002,70,279,0,0,26579,7
29273,1,0,2002,70,279,0,0,26579,7
29274,1,0,2001,70,278,0,0,26581,7
29275,1,0,2000,71,276,0,0,26583,7
29275,1,0,2000,69,278,0,0,26583,7
29275,1,0,2000,68,278,0,0,26584,7
29275,1,0,2000,68,274,0,0,26588,7
29275,1,0,2000,68,274,0,0,26588,7
29277,1,0,1998,70,273,0,0,26589,7
29277,1,0,1998,70,272,0,0,26590,7
29277,1,0,1998,70,270,0,0,26592,7
29277,1,0,1998,69,270,0,0,26593,7
29277,1,0,1998,69,270,0,0,26593,7
29278,1,0,1997,70,269,0,0,26594,7
29278,1,0,1997,70,267,0,0,26596,7
29278,1,0,1997,70,267,0,0,26596,7
29278,1,0,1997,70,266,0,0,26597,7
29278,0,0,1997,70,265,0,0,26599,7
29278,0,0,1997,68,266,0,0,26600,7
29278,0,0,1997,68,265,0,0,26601,7
29278,0,0,1997,67,266,0,0,26601,7
29278,0,0,1997,67,265,0,0,26602,7
29278,0,0,1997,67,264,0,0,26603,7
29279,0,0,1997,67,264,0,0,26603,7
29279,0,0,1997,66,264,0,0,26604,7
29279,0,0,1997,66,263,0,0,26605,7
29279,0,0,1997,65,263,0,0,26606,7
29280,0,0,1996,66,261,0,0,26608,7
29280,0,0,1996,64,261,0,0,26610,7
29280,0,0,1996,64,260,0,0,26611,7
29282,0,0,1994,65,261,0,0,26611,7
29282,0,0,1994,65,257,0,0,26615,7
29282,0,0,1994,63,259,0,0,26615,7
29282,0,0,1994,63,257,0,0,26617,7
29282,0,0,1994,62,256,0,0,26619,7
29282,0,0,1994,62,253,0,0,26622,7
29282,0,0,1994,62,253,0,0,26622,7
29283,0,0,1993,63,253,0,0,26622,7
29284,0,0,1992,63,252,0,0,26624,7
29284,0,0,1992,63,251,0,0,26625,7
29285,0,0,1991,62,252,0,0,26626,7
29285,0,0,1991,62,251,0,0,26627,7
29286,0,0,1990,63,249,0,0,26629,7
29286,0,0,1990,63,247,0,0,26631,7
29287,0,0,1989,64,247,0,0,26631,7
29288,0,0,1988,65,244,0,0,26634,7
29288,0,0,1988,64,245,0,0,26634,7
29288,0,0,1988,64,244,0,0,26635,7
29288,0,0,1988,62,245,0,0,26636,7
29288,0,0,1988,61,244,0,0,26638,7
29288,0,0,1988,61,244,0,0,26638,7
29291,0,0,1985,64,243,0,0,26639,7
29293,0,0,1983,66,242,0,0,26640,7
29294,0,0,1982,67,241,0,0,26641,7
29294,0,0,1982,67,241,0,0,26641,7
29295,0,0,1982,67,238,0,0,26644,7
29296,0,0,1981,68,238,0,0,26644,7
29297,0,0,1980,68,236,0,0,26647,7
29298,0,0,1979,69,234,0,0,26649,7
29298,0,0,1979,69,232,0,0,26651,7
29298,0,0,1979,69,231,0,0,26652,7
29298,0,0,1979,69,229,0,0,26654,7
29298,0,0,1979,69,228,0,0,26655,7
29299,0,0,1978,70,227,0,0,26656,7
29299,0,0,1978,70,227,0,0,26656,7
29299,0,0,1978,69,228,0,0,26656,7
29299,0,0,1978,69,227,0,0,26657,7
29299,0,0,1978,69,227,0,0,26657,7
29299,0,0,1978,69,225,0,0,26659,7
29299,0,0,1978,69,224,0,0,26660,7
29299,0,0,1978,67,225,0,0,26661,7
29299,0,0,1978,67,224,0,0,26662,7
29299,0,0,1978,67,223,0,0,26663,7
29300,0,0,1977,67,220,0,0,26667,7
29300,0,0,1977,67,219,0,0,26668,7
29301,0,0,1976,68,219,0,0,26668,7
29301,0,0,1976,67,220,0,0,26668,7
29301,0,0,1976,67,216,0,0,26672,7
29301,0,0,1976,67,214,0,0,26674,7
29301,0,0,1976,66,213,0,0,26676,7
29301,0,0,1976,66,213,0,0,26676,7
29301,0,0,1976,66,213,0,0,26676,7
29301,0,0,1976,66,212,0,0,26677,7
29301,0,0,1976,65,213,0,0,26677,7
29301,0,0,1976,65,212,0,0,26678,7
29301,0,0,1976,65,211,0,0,26679,7
29301,0,0,1976,65,210,0,0,26680,7
29301,0,0,1976,62,212,0,0,26681,7
29301,0,0,1976,60,214,0,0,26681,7
29301,0,0,1976,60,214,0,0,26681,7
29301,0,0,1976,60,212,0,0,26683,7
29301,0,0,1976,60,211,0,0,26684,7
29301,0,0,1976,59,211,0,0,26685,7
29301,0,0,1976,58,211,0,0,26686,7
29301,0,0,1976,58,211,0,0,26686,7
29301,0,0,1976,58,211,0,0,26686,7
29301,0,0,1976,58,211,0,0,26686,7
29301,0,0,1976,56,211,0,0,26688,7
29301,0,0,1976,56,211,0,0,26688,7
29301,0,0,1976,56,209,0,0,26690,7
29301,0,0,1976,56,209,0,0,26690,7
29302,0,0,1975,56,209,0,0,26691,7
29302,0,0,1975,55,207,0,0,26694,7
29303,0,0,1974,55,207,0,0,26695,7
29303,0,0,1974,54,205,0,0,26698,7
29303,0,0,1974,53,204,0,0,26700,7
29304,0,0,1973,53,204,0,0,26701,7
29304,0,0,1973,52,203,0,0,26703,7
29304,0,0,1973,51,203,0,0,26704,7
29304,0,0,1973,50,202,0,0,26706,7
29304,0,0,1973,50,200,0,0,26708,7
29305,0,0,1972,50,200,0,0,26709,7
29305,0,0,1972,48,201,0,0,26710,7
29305,0,0,1972,48,198,0,0,26713,7
29306,0,0,1971,49,196,0,0,26715,7
29306,0,0,1971,49,196,0,0,26715,7
29306,0,0,1971,49,196,0,0,26715,7
29306,0,0,1971,49,194,0,0,26717,7
29306,0,0,1971,48,195,0,0,26717,7
29306,0,0,1971,47,194,0,0,26719,7
29306,0,0,1971,47,193,0,0,26720,7
29307,0,0,1970,47,194,0,0,26720,7
29307,0,0,1970,46,192,0,0,26723,7
29307,0,0,1970,46,191,0,0,26724,7
29307,0,0,1970,46,190,0,0,26725,7
29307,0,0,1970,45,188,0,0,26728,7
29307,0,0,1970,45,188,0,0,26728,7
29308,0,0,1969,46,188,0,0,26728,7
29309,0,0,1968,46,187,0,0,26730,7
29309,0,0,1968,45,188,0,0,26730,7
29309,0,0,1968,44,189,0,0,26730,7
29309,0,0,1968,43,190,0,0,26730,7
29309,0,0,1968,43,187,0,0,26733,7
29309,0,0,1968,42,187,0,0,26734,7
29309,0,0,1968,41,187,0,0,26735,7
29309,0,0,1968,40,188,0,0,26735,7
29309,0,0,1968,40,188,0,0,26735,7
29310,0,0,1967,40,189,0,0,26735,7
29310,0,0,1967,40,189,0,0,26735,7
29311,0,0,1966,41,188,0,0,26736,7
29311,0,0,1966,41,188,0,0,26736,7
29311,0,0,1966,41,187,0,0,26737,7
29311,0,0,1966,41,184,0,0,26740,7
29311,0,0,1966,40,185,0,0,26740,7
29311,0,0,1966,40,184,0,0,26741,7
29311,0,0,1966,40,183,0,0,26742,7
29311,0,0,1966,39,183,0,0,26743,7
29313,0,0,1964,41,183,0,0,26743,7
29313,0,0,1964,41,183,0,0,26743,7
29313,0,0,1964,41,182,0,0,26744,7
29313,0,0,1964,40,182,0,0,26745,7
29314,0,0,1963,41,180,0,0,26747,7
29314,0,0,1963,41,180,0,0,26747,7
29314,0,0,1963,41,179,0,0,26748,7
29314,0,0,1963,41,179,0,0,26748,7
29314,0,0,1963,41,179,0,0,26748,7
29314,0,0,1963,41,177,0,0,26750,7
29315,0,0,1962,42,176,0,0,26751,7
29315,0,0,1962,39,179,0,0,26751,7
29315,0,0,1962,38,180,0,0,26751,7
29315,0,0,1962,38,180,0,0,26751,7
29315,0,0,1962,38,178,0,0,26753,7
29316,0,0,1961,39,178,0,0,26753,7
29316,0,0,1961,38,178,0,0,26754,7
29316,0,0,1961,38,177,0,0,26755,7
29316,0,0,1961,37,175,0,0,26758,7
29316,0,0,1961,37,175,0,0,26758,7
29316,0,0,1961,37,175,0,0,26758,7
29316,0,0,1961,37,174,0,0,26759,7
29316,0,0,1961,37,172,0,0,26761,7
29316,0,0,1961,37,172,0,0,26761,7
29316,0,0,1961,37,172,0,0,26761,7
29316,0,0,1961,37,171,0,0,26762,7
29317,0,0,1960,38,171,0,0,26762,7
29317,0,0,1960,38,170,0,0,26763,7
29317,0,0,1960,37,170,0,0,26764,7
29317,0,0,1960,36,170,0,0,26765,7
29317,0,0,1960,36,170,0,0,26765,7
29317,0,0,1960,36,169,0,0,26766,7
29317,0,0,1960,35,168,0,0,26768,7
29318,0,0,1959,35,169,0,0,26768,7
29319,0,0,1959,35,167,0,0,26770,7
29319,0,0,1959,35,167,0,0,26770,7
29319,0,0,1959,35,165,0,0,26772,7
29320,0,0,1958,36,165,0,0,26772,7
29320,0,0,1958,35,166,0,0,26772,7
29320,0,0,1958,35,166,0,0,26772,7
29320,0,0,1958,35,166,0,0,26772,7
29320,0,0,1958,35,165,0,0,26773,7
29320,0,0,1958,35,164,0,0,26774,7
29320,0,0,1958,35,162,0,0,26776,7
29320,0,0,1958,35,161,0,0,26777,7
29321,0,0,1957,36,161,0,0,26777,7
29321,0,0,1957,36,161,0,0,26777,7
29321,0,0,1957,36,159,0,0,26779,7
29321,0,0,1957,36,156,0,0,26782,7
29321,0,0,1957,36,155,0,0,26783,7
29321,0,0,1957,36,155,0,0,26783,7
29321,0,0,1957,36,155,0,0,26783,7
29321,0,0,1957,36,155,0,0,26783,7
29321,0,0,1957,35,156,0,0,26783,7
29321,0,0,1957,35,156,0,0,26783,7
29321,0,0,1957,35,156,0,0,26783,7
29321,0,0,1957,35,156,0,0,26783,7
29321,0,0,1957,35,155,0,0,26784,7
29321,0,0,1957,35,153,0,0,26786,7
29321,0,0,1957,34,154,0,0,26786,7
29321,0,0,1957,34,154,0,0,26786,7
29321,0,0,1957,33,153,0,0,26788,7
29321,0,0,1957,33,153,0,0,26788,7
29321,0,0,1957,31,152,0,0,26791,7
29321,0,0,1957,30,153,0,0,26791,7
29321,0,0,1957,30,151,0,0,26793,7
29321,0,0,1957,30,150,0,0,26794,7
29321,0,0,1957,30,150,0,0,26794,7
29321,0,0,1957,30,150,0,0,26794,7
29322,0,0,1956,30,150,0,0,26795,7
29322,0,0,1956,28,152,0,0,26795,7
29322,0,0,1956,28,152,0,0,26795,7
29323,0,0,1955,29,149,0,0,26798,7
29324,0,0,1954,30,149,0,0,26798,7
29324,0,0,1954,29,149,0,0,26799,7
29324,0,0,1954,29,149,0,0,26799,7
29324,0,0,1954,29,147,0,0,26801,7
29324,0,0,1954,28,147,0,0,26802,7
29324,0,0,1954,28,147,0,0,26802,7
29324,0,0,1954,28,147,0,0,26802,7
29324,0,0,1954,28,146,0,0,26803,7
29324,0,0,1954,28,146,0,0,26803,7
29324,0,0,1954,28,146,0,0,26803,7
29324,0,0,1954,28,146,0,0,26803,7
29324,0,0,1954,28,146,0,0,26803,7
29324,0,0,1954,28,145,0,0,26804,7
29324,0,0,1954,28,144,0,0,26805,7
29324,0,0,1954,28,142,0,0,26807,7
29324,0,0,1954,28,141,0,0,26808,7
29324,0,0,1954,28,140,0,0,26809,7
29324,0,0,1954,28,140,0,0,26809,7
29324,0,0,1954,27,140,0,0,26810,7
29324,0,0,1954,26,141,0,0,26810,7
29324,0,0,1954,24,143,0,0,26810,7
29325,0,0,1954,24,143,0,0,26810,7
29325,0,0,1954,24,141,0,0,26812,7
29325,0,0,1954,24,140,0,0,26813,7
29326,0,0,1953,24,140,0,0,26814,7
29326,0,0,1953,24,140,0,0,26814,7
29326,0,0,1953,24,139,0,0,26815,7
29326,0,0,1953,24,139,0,0,26815,7
29326,0,0,1953,24,137,0,0,26817,7
29326,0,0,1953,24,136,0,0,26818,7
29326,0,0,1953,24,136,0,0,26818,7
29326,0,0,1953,23,136,0,0,26819,7
29326,0,0,1953,22,136,0,0,26820,7
29326,0,0,1953,22,135,0,0,26821,7
29326,0,0,1953,22,134,0,0,26822,7
29326,0,0,1953,22,134,0,0,26822,7
29326,0,0,1953,22,134,0,0,26822,7
29326,0,0,1953,22,133,0,0,26823,7
29326,0,0,1953,22,133,0,0,26823,7
29326,0,0,1953,22,132,0,0,26824,7
29326,0,0,1953,22,131,0,0,26825,7
29326,0,0,1953,22,130,0,0,26826,7
29326,0,0,1953,22,130,0,0,26826,7
29326,0,0,1953,22,129,0,0,26827,7
29326,0,0,1953,22,128,0,0,26828,7
29326,0,0,1953,22,128,0,0,26828,7
29326,0,0,1953,22,128,0,0,26828,7
29326,0,0,1953,22,128,0,0,26828,7
29326,0,0,1953,22,128,0,0,26828,7
29326,0,0,1953,22,128,0,0,26828,7
29326,0,0,1953,22,128,0,0,26828,7
29326,0,0,1953,22,127,0,0,26829,7
29326,0,0,1953,22,127,0,0,26829,7
29326,0,0,1953,22,127,0,0,26829,7
29326,0,0,1953,22,127,0,0,26829,7
29326,0,0,1953,22,127,0,0,26829,7
29326,0,0,1953,21,128,0,0,26829,7
29326,0,0,1953,21,127,0,0,26830,7
29327,0,0,1953,21,125,0,0,26832,7
29327,0,0,1953,19,125,0,0,26834,7
29327,0,0,1953,19,124,0,0,26835,7
29327,0,0,1953,19,124,0,0,26835,7
29327,0,0,1953,19,123,0,0,26836,7
29327,0,0,1953,19,123,0,0,26836,7
29327,0,0,1953,19,122,0,0,26837,7
29328,0,0,1952,20,122,0,0,26837,7
29328,0,0,1952,20,121,0,0,26838,7
29328,0,0,1952,19,121,0,0,26839,7
29328,0,0,1952,17,122,0,0,26840,7
29328,0,0,1952,17,121,0,0,26841,7
29328,0,0,1952,17,121,0,0,26841,7
29328,0,0,1952,17,121,0,0,26841,7
29328,0,0,1952,17,118,0,0,26844,7
29328,0,0,1952,17,118,0,0,26844,7
29328,0,0,1952,17,117,0,0,26845,7
29328,0,0,1952,17,117,0,0,26845,7
29328,0,0,1952,17,117,0,0,26845,7
29328,0,0,1952,17,117,0,0,26845,7
29328,0,0,1952,17,117,0,0,26845,7
29328,0,0,1952,17,115,0,0,26847,7
29328,0,0,1952,17,115,0,0,26847,7
29328,0,0,1952,16,115,0,0,26848,7
29328,0,0,1952,16,115,0,0,26848,7
29328,0,0,1952,16,115,0,0,26848,7
29328,0,0,1952,16,115,0,0,26848,7
29328,0,0,1952,16,115,0,0,26848,7
29328,0,0,1952,16,114,0,0,26849,7
29328,0,0,1952,16,114,0,0,26849,7
29328,0,0,1952,16,114,0,0,26849,7
29329,0,0,1951,17,114,0,0,26849,7
29329,0,0,1951,17,114,0,0,26849,7
29329,0,0,1951,17,112,0,0,26851,7
29330,0,0,1950,18,110,0,0,26853,7
29330,0,0,1950,18,108,0,0,26855,7
29330,0,0,1950,18,107,0,0,26856,7
29330,0,0,1950,18,106,0,0,26857,7
29330,0,0,1950,18,106,0,0,26857,7
29330,0,0,1950,18,106,0,0,26857,7
29330,0,0,1950,17,107,0,0,26857,7
29330,0,0,1950,17,107,0,0,26857,7
29330,0,0,1950,16,108,0,0,26857,7
29330,0,0,1950,16,106,0,0,26859,7
29330,0,0,1950,16,106,0,0,26859,7
29330,0,0,1950,16,106,0,0,26859,7
29331,0,0,1949,17,104,0,0,26861,7
29331,0,0,1949,17,104,0,0,26861,7
29331,0,0,1949,17,104,0,0,26861,7
29331,0,0,1949,17,104,0,0,26861,7
29331,0,0,1949,17,103,0,0,26862,7
29331,0,0,1949,17,103,0,0,26862,7
29331,0,0,1949,17,103,0,0,26862,7
29331,0,0,1949,17,103,0,0,26862,7
29331,0,0,1949,17,103,0,0,26862,7
29331,0,0,1949,17,102,0,0,26863,7
29331,0,0,1949,16,102,0,0,26864,7
29331,0,0,1949,15,103,0,0,26864,7
29331,0,0,1949,15,103,0,0,26864,7
29331,0,0,1949,15,102,0,0,26865,7
29331,0,0,1949,15,100,0,0,26867,7
29331,0,0,1949,14,100,0,0,26868,7
29331,0,0,1949,14,100,0,0,26868,7
29331,0,0,1949,14,100,0,0,26868,7
29332,0,0,1948,15,100,0,0,26868,7
29332,0,0,1948,15,99,0,0,26869,7
29332,0,0,1948,15,99,0,0,26869,7
29332,0,0,1948,15,99,0,0,26869,7
29333,0,0,1947,16,99,0,0,26869,7
29333,0,0,1947,16,99,0,0,26869,7
29333,0,0,1947,16,98,0,0,26870,7
29333,0,0,1947,16,98,0,0,26870,7
29333,0,0,1947,16,98,0,0,26870,7
29333,0,0,1947,15,99,0,0,26870,7
29334,0,0,1946,16,99,0,0,26870,7
29334,0,0,1946,16,99,0,0,26870,7
29334,0,0,1946,15,100,0,0,26870,7
29334,0,0,1946,15,100,0,0,26870,7
29335,0,0,1945,16,98,0,0,26872,7
29335,0,0,1945,16,98,0,0,26872,7
29335,0,0,1945,16,96,0,0,26874,7
29335,0,0,1945,16,96,0,0,26874,7
29335,0,0,1945,16,96,0,0,26874,7
29335,0,0,1945,15,96,0,0,26875,7
29335,0,0,1945,15,95,0,0,26876,7
29335,0,0,1945,15,94,0,0,26877,7
29335,0,0,1945,15,94,0,0,26877,7
29335,0,0,1945,15,93,0,0,26878,7
29335,0,0,1945,14,94,0,0,26878,7
29336,0,0,1944,15,92,0,0,26880,7
29336,0,0,1944,15,92,0,0,26880,7
29336,0,0,1944,15,92,0,0,26880,7
29336,0,0,1944,15,92,0,0,26880,7
29336,0,0,1944,15,92,0,0,26880,7
29337,0,0,1943,16,92,0,0,26880,7
29337,0,0,1943,16,91,0,0,26881,7
29338,0,0,1942,16,91,0,0,26882,7
29338,0,0,1942,16,91,0,0,26882,7
29338,0,0,1942,16,90,0,0,26883,7
29338,0,0,1942,16,89,0,0,26884,7
29338,0,0,1942,15,90,0,0,26884,7
29338,0,0,1942,15,90,0,0,26884,7
29338,0,0,1942,15,90,0,0,26884,7
29338,0,0,1942,15,90,0,0,26884,7
29338,0,0,1942,15,90,0,0,26884,7
29339,0,0,1941,16,89,0,0,26885,7
29339,0,0,1941,16,88,0,0,26886,7
29339,0,0,1941,16,88,0,0,26886,7
29339,0,0,1941,16,88,0,0,26886,7
29339,0,0,1941,16,87,0,0,26887,7
29339,0,0,1941,16,87,0,0,26887,7
29339,0,0,1941,16,87,0,0,26887,7
29339,0,0,1941,16,87,0,0,26887,7
29339,0,0,1941,16,86,0,0,26888,7
29339,0,0,1941,16,86,0,0,26888,7
29339,0,0,1941,16,86,0,0,26888,7
29339,0,0,1941,15,87,0,0,26888,7
29339,0,0,1941,15,84,0,0,26891,7
29339,0,0,1941,15,84,0,0,26891,7
29339,0,0,1941,15,84,0,0,26891,7
29339,0,0,1941,15,84,0,0,26891,7
29340,0,0,1940,16,84,0,0,26891,7
29340,0,0,1940,16,83,0,0,26892,7
29340,0,0,1940,16,83,0,0,26892,7
29340,0,0,1940,16,83,0,0,26892,7
29340,0,0,1940,16,83,0,0,26892,7
29340,0,0,1940,16,83,0,0,26892,7
29340,0,0,1940,16,82,0,0,26893,7
29340,0,0,1940,15,83,0,0,26893,7
29340,0,0,1940,15,83,0,0,26893,7
29340,0,0,1940,15,82,0,0,26894,7
29340,0,0,1940,15,81,0,0,26895,7
29340,0,0,1940,15,80,0,0,26896,7
29341,0,0,1939,16,80,0,0,26896,7
29341,0,0,1939,15,81,0,0,26896,7
29341,0,0,1939,15,80,0,0,26897,7
29341,0,0,1939,15,80,0,0,26897,7
29342,0,0,1938,16,80,0,0,26897,7
29342,0,0,1938,16,79,0,0,26898,7
29342,0,0,1938,16,79,0,0,26898,7
29342,0,0,1938,16,78,0,0,26899,7
29342,0,0,1938,16,78,0,0,26899,7
29342,0,0,1938,16,78,0,0,26899,7
29342,0,0,1938,15,79,0,0,26899,7
29342,0,0,1938,15,79,0,0,26899,7
29342,0,0,1938,15,79,0,0,26899,7
29342,0,0,1938,15,79,0,0,26899,7
29342,0,0,1938,15,78,0,0,26900,7
29342,0,0,1938,15,78,0,0,26900,7
29342,0,0,1938,15,78,0,0,26900,7
29342,0,0,1938,15,77,0,0,26901,7
29342,0,0,1938,15,77,0,0,26901,7
29342,0,0,1938,15,77,0,0,26901,7
29342,0,0,1938,15,76,0,0,26902,7
29342,0,0,1938,14,77,0,0,26902,7
29342,0,0,1938,14,76,0,0,26903,7
29342,0,0,1938,14,76,0,0,26903,7
29342,0,0,1938,14,75,0,0,26904,7
29342,0,0,1938,14,74,0,0,26905,7
29342,0,0,1938,14,73,0,0,26906,7
29342,0,0,1938,14,73,0,0,26906,7
29342,0,0,1938,14,73,0,0,26906,7
29342,0,0,1938,13,74,0,0,26906,7
29342,0,0,1938,13,73,0,0,26907,7
29342,0,0,1938,13,72,0,0,26908,7
29342,0,0,1938,13,72,0,0,26908,7
29343,0,0,1937,14,69,0,0,26911,7
29343,0,0,1937,14,68,0,0,26912,7
29343,0,0,1937,14,68,0,0,26912,7
29344,0,0,1936,15,66,0,0,26914,7
29344,0,0,1936,15,66,0,0,26914,7
29344,0,0,1936,15,66,0,0,26914,7
29344,0,0,1936,15,66,0,0,26914,7
29344,0,0,1936,15,66,0,0,26914,7
29344,0,0,1936,15,66,0,0,26914,7
29344,0,0,1936,15,66,0,0,26914,7
29344,0,0,1936,15,65,0,0,26915,7
29344,0,0,1936,15,64,0,0,26916,7
29344,0,0,1936,14,65,0,0,26916,7
29344,0,0,1936,14,64,0,0,26917,7
29345,0,0,1935,15,64,0,0,26917,7
29345,0,0,1935,15,64,0,0,26917,7
29345,0,0,1935,15,64,0,0,26917,7
29345,0,0,1935,15,64,0,0,26917,7
29345,0,0,1935,15,64,0,0,26917,7
29345,0,0,1935,15,63,0,0,26918,7
29345,0,0,1935,15,63,0,0,26918,7
29345,0,0,1935,15,62,0,0,26919,7
29346,0,0,1934,16,62,0,0,26919,7
29346,0,0,1934,16,62,0,0,26919,7
29346,0,0,1934,16,61,0,0,26920,7
29346,0,0,1934,16,61,0,0,26920,7
29346,0,0,1934,16,61,0,0,26920,7
29346,0,0,1934,15,62,0,0,26920,7
29346,0,0,1934,15,62,0,0,26920,7
29346,0,0,1934,15,62,0,0,26920,7
29346,0,0,1934,15,62,0,0,26920,7
29346,0,0,1934,15,62,0,0,26920,7
29346,0,0,1934,15,62,0,0,26920,7
29346,0,0,1934,15,62,0,0,26920,7
29346,0,0,1934,15,62,0,0,26920,7
29346,0,0,1934,15,62,0,0,26920,7
29346,0,0,1934,15,62,0,0,26920,7
29346,0,0,1934,15,61,0,0,26921,7
29346,0,0,1934,15,61,0,0,26921,7
29346,0,0,1934,15,61,0,0,26921,7
29346,0,0,1934,15,60,0,0,26922,7
29346,0,0,1934,14,60,0,0,26923,7
29346,0,0,1934,14,60,0,0,26923,7
29346,0,0,1934,14,59,0,0,26924,7
29346,0,0,1934,14,58,0,0,26925,7
29346,0,0,1934,14,58,0,0,26925,7
29347,0,0,1933,15,58,0,0,26925,7
29347,0,0,1933,15,58,0,0,26925,7
29347,0,0,1933,15,58,0,0,26925,7
29347,0,0,1933,15,57,0,0,26926,7
29347,0,0,1933,15,56,0,0,26927,7
29347,0,0,1933,14,57,0,0,26927,7
29347,0,0,1933,14,57,0,0,26927,7
29347,0,0,1933,14,57,0,0,26927,7
29347,0,0,1933,14,57,0,0,26927,7
29347,0,0,1933,14,57,0,0,26927,7
29347,0,0,1933,14,56,0,0,26928,7
29347,0,0,1933,14,56,0,0,26928,7
29347,0,0,1933,14,56,0,0,26928,7
29347,0,0,1933,14,55,0,0,26929,7
29347,0,0,1933,14,55,0,0,26929,7
29347,0,0,1933,14,55,0,0,26929,7
29347,0,0,1933,14,55,0,0,26929,7
29347,0,0,1933,14,55,0,0,26929,7
29347,0,0,1933,14,55,0,0,26929,7
29347,0,0,1933,14,55,0,0,26929,7
29347,0,0,1933,14,55,0,0,26929,7
29347,0,0,1933,14,55,0,0,26929,7
29347,0,0,1933,14,55,0,0,26929,7
29347,0,0,1933,14,55,0,0,26929,7
29347,0,0,1933,14,55,0,0,26929,7
29347,0,0,1933,14,55,0,0,26929,7
29347,0,0,1933,14,54,0,0,26930,7
29347,0,0,1933,14,53,0,0,26931,7
29347,0,0,1933,14,53,0,0,26931,7
29347,0,0,1933,13,54,0,0,26931,7
29347,0,0,1933,13,54,0,0,26931,7
29347,0,0,1933,13,54,0,0,26931,7
