total_incidence,length(subIndividual where (each.clinical_status = need_hospitalisation)),length(subIndividual where (each.clinical_status = need_ICU)),length(subIndividual where (each.state = susceptible)),length(subIndividual where (each.is_latent())),length(subIndividual where (each.state = asymptomatic)),length(subIndividual where (each.state = presymptomatic)),length(subIndividual where (each.state = symptomatic)),length(subIndividual where (each.clinical_status = recovered)),length(subIndividual where (each.clinical_status = dead))
43675,0,0,6143,59,290,0,0,43206,20
43676,0,0,6142,60,288,0,0,43208,20
43676,0,0,6142,58,289,0,0,43209,20
43676,0,0,6142,56,291,0,0,43209,20
43676,0,0,6142,56,291,0,0,43209,20
43676,0,0,6142,56,288,0,0,43212,20
43676,0,0,6142,56,285,0,0,43215,20
43676,0,0,6142,56,282,0,0,43218,20
43676,0,0,6142,55,283,0,0,43218,20
43676,0,0,6142,54,282,0,0,43220,20
43676,0,0,6142,54,282,0,0,43220,20
43676,0,0,6142,53,282,0,0,43221,20
43676,0,0,6142,51,284,0,0,43221,20
43676,0,0,6142,51,284,0,0,43221,20
43676,0,0,6142,51,283,0,0,43222,20
43676,0,0,6142,51,283,0,0,43222,20
43676,0,0,6142,50,282,0,0,43224,20
43676,0,0,6142,50,279,0,0,43227,20
43676,0,0,6142,49,279,0,0,43228,20
43676,0,0,6142,48,278,0,0,43230,20
43676,0,0,6142,48,276,0,0,43232,20
43676,0,0,6142,48,275,0,0,43233,20
43676,0,0,6142,48,274,0,0,43234,20
43676,0,0,6142,45,274,0,0,43237,20
43676,0,0,6142,44,275,0,0,43237,20
43676,0,0,6142,44,274,0,0,43238,20
43677,0,0,6141,44,274,0,0,43239,20
43677,0,0,6141,44,273,0,0,43240,20
43679,0,0,6139,46,272,0,0,43241,20
43679,0,0,6139,46,272,0,0,43241,20
43680,0,0,6138,47,272,0,0,43241,20
43680,0,0,6138,46,271,0,0,43243,20
43680,0,0,6138,46,269,0,0,43245,20
43680,0,0,6138,46,269,0,0,43245,20
43680,0,0,6138,45,270,0,0,43245,20
43680,0,0,6138,45,270,0,0,43245,20
43680,0,0,6138,45,269,0,0,43246,20
43680,0,0,6138,43,268,0,0,43249,20
43680,0,0,6138,41,269,0,0,43250,20
43680,0,0,6138,41,267,0,0,43252,20
43680,0,0,6138,40,264,0,0,43256,20
43682,0,0,6136,42,263,0,0,43257,20
43682,0,0,6136,42,263,0,0,43257,20
43684,0,0,6134,44,260,0,0,43260,20
43684,0,0,6134,43,261,0,0,43260,20
43684,0,0,6134,43,259,0,0,43262,20
43684,0,0,6134,40,261,0,0,43263,20
43684,0,0,6134,39,261,0,0,43264,20
43684,0,0,6134,39,261,0,0,43264,20
43684,0,0,6134,39,260,0,0,43265,20
43685,0,0,6133,39,257,0,0,43269,20
43686,0,0,6132,39,256,0,0,43271,20
43687,0,0,6131,39,256,0,0,43272,20
43687,0,0,6131,39,255,0,0,43273,20
43688,0,0,6130,40,253,0,0,43275,20
43688,0,0,6130,40,252,0,0,43276,20
43689,0,0,6129,40,253,0,0,43276,20
43690,0,0,6128,41,253,0,0,43276,20
43690,0,0,6128,41,253,0,0,43276,20
43691,0,0,6127,42,252,0,0,43277,20
43691,0,0,6127,41,253,0,0,43277,20
43691,0,0,6127,41,250,0,0,43280,20
43691,0,0,6127,41,248,0,0,43282,20
43692,0,0,6126,41,247,0,0,43284,20
43692,0,0,6126,40,245,0,0,43287,20
43692,0,0,6126,40,245,0,0,43287,20
43692,0,0,6126,40,244,0,0,43288,20
43692,0,0,6126,39,244,0,0,43289,20
43692,0,0,6126,39,243,0,0,43290,20
43692,0,0,6126,38,242,0,0,43292,20
43692,0,0,6126,38,241,0,0,43293,20
43692,0,0,6126,38,241,0,0,43293,20
43692,0,0,6126,38,240,0,0,43294,20
43692,0,0,6126,38,240,0,0,43294,20
43692,0,0,6126,38,239,0,0,43295,20
43692,0,0,6126,38,238,0,0,43296,20
43692,0,0,6126,38,237,0,0,43297,20
43692,0,0,6126,38,237,0,0,43297,20
43694,0,0,6124,40,236,0,0,43298,20
43694,0,0,6124,40,234,0,0,43300,20
43694,0,0,6124,39,233,0,0,43302,20
43694,0,0,6124,39,231,0,0,43304,20
43695,0,0,6123,40,230,0,0,43305,20
43695,0,0,6123,40,226,0,0,43309,20
43696,0,0,6122,40,227,0,0,43309,20
43697,0,0,6121,41,227,0,0,43309,20
43698,0,0,6120,42,225,0,0,43311,20
43698,0,0,6120,42,223,0,0,43313,20
43698,0,0,6120,41,223,0,0,43314,20
43698,0,0,6120,41,220,0,0,43317,20
43698,0,0,6120,41,219,0,0,43318,20
43698,0,0,6120,41,215,0,0,43322,20
43698,0,0,6120,39,216,0,0,43323,20
43699,0,0,6119,40,216,0,0,43323,20
43699,0,0,6119,40,216,0,0,43323,20
43699,0,0,6119,40,215,0,0,43324,20
43699,0,0,6119,40,212,0,0,43327,20
43699,0,0,6119,40,210,0,0,43329,20
43699,0,0,6119,39,210,0,0,43330,20
43699,0,0,6119,39,210,0,0,43330,20
43700,0,0,6118,38,212,0,0,43330,20
43700,0,0,6118,38,212,0,0,43330,20
43700,0,0,6118,38,211,0,0,43331,20
43700,0,0,6118,38,209,0,0,43333,20
43700,0,0,6118,37,209,0,0,43334,20
43700,0,0,6118,37,207,0,0,43336,20
43701,0,0,6117,38,207,0,0,43336,20
43701,0,0,6117,38,207,0,0,43336,20
43701,0,0,6117,38,206,0,0,43337,20
43701,0,0,6117,38,203,0,0,43340,20
43701,0,0,6117,38,201,0,0,43342,20
43701,0,0,6117,38,200,0,0,43343,20
43701,0,0,6117,38,200,0,0,43343,20
43701,0,0,6117,38,200,0,0,43343,20
43701,0,0,6117,38,199,0,0,43344,20
43701,0,0,6117,38,198,0,0,43345,20
43701,0,0,6117,38,197,0,0,43346,20
43701,0,0,6117,37,198,0,0,43346,20
43702,0,0,6116,38,196,0,0,43348,20
43702,0,0,6116,38,196,0,0,43348,20
43703,0,0,6115,38,197,0,0,43348,20
43703,0,0,6115,37,196,0,0,43350,20
43703,0,0,6115,37,193,0,0,43353,20
43703,0,0,6115,37,192,0,0,43354,20
43703,0,0,6115,36,192,0,0,43355,20
43703,0,0,6115,36,192,0,0,43355,20
43703,0,0,6115,36,190,0,0,43357,20
43703,0,0,6115,35,191,0,0,43357,20
43703,0,0,6115,35,190,0,0,43358,20
43703,0,0,6115,35,190,0,0,43358,20
43703,0,0,6115,35,189,0,0,43359,20
43703,0,0,6115,35,188,0,0,43360,20
43703,0,0,6115,35,187,0,0,43361,20
43703,0,0,6115,35,184,0,0,43364,20
43704,0,0,6114,36,183,0,0,43365,20
43704,0,0,6114,35,183,0,0,43366,20
43705,0,0,6113,36,182,0,0,43367,20
43705,0,0,6113,36,182,0,0,43367,20
43706,0,0,6112,37,181,0,0,43368,20
43706,0,0,6112,37,181,0,0,43368,20
43706,0,0,6112,37,181,0,0,43368,20
43706,0,0,6112,37,180,0,0,43369,20
43706,0,0,6112,37,180,0,0,43369,20
43706,0,0,6112,36,179,0,0,43371,20
43706,0,0,6112,36,177,0,0,43373,20
43706,0,0,6112,35,178,0,0,43373,20
43706,0,0,6112,35,178,0,0,43373,20
43706,0,0,6112,34,179,0,0,43373,20
43706,0,0,6112,34,178,0,0,43374,20
43706,0,0,6112,34,177,0,0,43375,20
43706,0,0,6112,34,177,0,0,43375,20
43707,0,0,6111,35,176,0,0,43376,20
43707,0,0,6111,35,175,0,0,43377,20
43708,0,0,6110,36,175,0,0,43377,20
43708,0,0,6110,36,175,0,0,43377,20
43708,0,0,6110,34,177,0,0,43377,20
43708,0,0,6110,33,175,0,0,43380,20
43708,0,0,6110,33,175,0,0,43380,20
43708,0,0,6110,33,174,0,0,43381,20
43708,0,0,6110,33,173,0,0,43382,20
43708,0,0,6110,33,171,0,0,43384,20
43708,0,0,6110,32,171,0,0,43385,20
43708,0,0,6110,31,169,0,0,43388,20
43708,0,0,6110,30,170,0,0,43388,20
43708,0,0,6110,30,169,0,0,43389,20
43708,0,0,6110,29,170,0,0,43389,20
43708,0,0,6110,28,171,0,0,43389,20
43708,0,0,6110,28,171,0,0,43389,20
43708,0,0,6110,28,169,0,0,43391,20
43708,0,0,6110,28,169,0,0,43391,20
43708,0,0,6110,27,170,0,0,43391,20
43708,0,0,6110,27,169,0,0,43392,20
43708,0,0,6110,27,167,0,0,43394,20
43708,0,0,6110,27,167,0,0,43394,20
43708,0,0,6110,27,167,0,0,43394,20
43708,0,0,6110,26,168,0,0,43394,20
43708,0,0,6110,26,165,0,0,43397,20
43708,0,0,6110,26,163,0,0,43399,20
43708,0,0,6110,26,163,0,0,43399,20
43708,0,0,6110,26,163,0,0,43399,20
43709,0,0,6109,27,162,0,0,43400,20
43710,0,0,6108,28,162,0,0,43400,20
43710,0,0,6108,28,162,0,0,43400,20
43710,0,0,6108,28,160,0,0,43402,20
43710,0,0,6108,27,161,0,0,43402,20
43711,0,0,6107,27,161,0,0,43403,20
43711,0,0,6107,27,159,0,0,43405,20
43711,0,0,6107,27,158,0,0,43406,20
43711,0,0,6107,27,157,0,0,43407,20
43711,0,0,6107,27,157,0,0,43407,20
43711,0,0,6107,26,158,0,0,43407,20
43711,0,0,6107,26,157,0,0,43408,20
43712,0,0,6106,25,158,0,0,43409,20
43712,0,0,6106,25,157,0,0,43410,20
43712,0,0,6106,25,157,0,0,43410,20
43712,0,0,6106,25,155,0,0,43412,20
43712,0,0,6106,25,154,0,0,43413,20
43712,0,0,6106,25,154,0,0,43413,20
43713,0,0,6105,24,155,0,0,43414,20
43713,0,0,6105,24,155,0,0,43414,20
43713,0,0,6105,24,153,0,0,43416,20
43713,0,0,6105,23,152,0,0,43418,20
43713,0,0,6105,23,152,0,0,43418,20
43713,0,0,6105,22,152,0,0,43419,20
43713,0,0,6105,22,151,0,0,43420,20
43714,0,0,6104,23,151,0,0,43420,20
43714,0,0,6104,23,151,0,0,43420,20
43714,0,0,6104,23,151,0,0,43420,20
43714,0,0,6104,21,153,0,0,43420,20
43714,0,0,6104,20,154,0,0,43420,20
43714,0,0,6104,20,154,0,0,43420,20
43714,0,0,6104,20,154,0,0,43420,20
43714,0,0,6104,20,153,0,0,43421,20
43714,0,0,6104,20,153,0,0,43421,20
43715,0,0,6103,19,155,0,0,43421,20
43715,0,0,6103,19,154,0,0,43422,20
43715,0,0,6103,19,153,0,0,43423,20
43715,0,0,6103,19,153,0,0,43423,20
43716,0,0,6102,20,152,0,0,43424,20
43716,0,0,6102,20,152,0,0,43424,20
43716,0,0,6102,20,152,0,0,43424,20
43717,0,0,6101,20,153,0,0,43424,20
43718,0,0,6100,21,153,0,0,43424,20
43718,0,0,6100,21,153,0,0,43424,20
43718,0,0,6100,21,152,0,0,43425,20
43718,0,0,6100,21,150,0,0,43427,20
43718,0,0,6100,21,150,0,0,43427,20
43719,0,0,6099,22,150,0,0,43427,20
43720,0,0,6098,23,148,0,0,43429,20
43720,0,0,6098,22,148,0,0,43430,20
43720,0,0,6098,22,147,0,0,43431,20
43720,0,0,6098,22,147,0,0,43431,20
43720,0,0,6098,22,147,0,0,43431,20
43720,0,0,6098,22,146,0,0,43432,20
43720,0,0,6098,22,146,0,0,43432,20
43720,0,0,6098,22,145,0,0,43433,20
43720,0,0,6098,22,144,0,0,43434,20
43720,0,0,6098,22,143,0,0,43435,20
43720,0,0,6098,21,143,0,0,43436,20
43720,0,0,6098,21,142,0,0,43437,20
43721,0,0,6097,22,140,0,0,43439,20
43721,0,0,6097,22,139,0,0,43440,20
43721,0,0,6097,22,139,0,0,43440,20
43721,0,0,6097,22,138,0,0,43441,20
43722,0,0,6096,22,138,0,0,43442,20
43722,0,0,6096,22,138,0,0,43442,20
43722,0,0,6096,22,138,0,0,43442,20
43722,0,0,6096,22,138,0,0,43442,20
43722,0,0,6096,21,137,0,0,43444,20
43723,0,0,6095,22,136,0,0,43445,20
43723,0,0,6095,22,134,0,0,43447,20
43723,0,0,6095,22,134,0,0,43447,20
43723,0,0,6095,22,133,0,0,43448,20
43723,0,0,6095,21,133,0,0,43449,20
43723,0,0,6095,21,133,0,0,43449,20
43723,0,0,6095,21,133,0,0,43449,20
43724,0,0,6094,22,133,0,0,43449,20
43724,0,0,6094,22,132,0,0,43450,20
43725,0,0,6093,23,132,0,0,43450,20
43725,0,0,6093,23,131,0,0,43451,20
43725,0,0,6093,23,131,0,0,43451,20
43725,0,0,6093,22,132,0,0,43451,20
43725,0,0,6093,22,131,0,0,43452,20
43725,0,0,6093,21,132,0,0,43452,20
43725,0,0,6093,21,132,0,0,43452,20
43725,0,0,6093,21,132,0,0,43452,20
43725,0,0,6093,20,133,0,0,43452,20
43725,0,0,6093,20,133,0,0,43452,20
43725,0,0,6093,20,132,0,0,43453,20
43725,0,0,6093,20,132,0,0,43453,20
43725,0,0,6093,20,132,0,0,43453,20
43726,0,0,6092,21,132,0,0,43453,20
43726,0,0,6092,21,132,0,0,43453,20
43726,0,0,6092,21,132,0,0,43453,20
43726,0,0,6092,21,131,0,0,43454,20
43726,0,0,6092,21,130,0,0,43455,20
43726,0,0,6092,20,130,0,0,43456,20
43726,0,0,6092,20,129,0,0,43457,20
43726,0,0,6092,20,129,0,0,43457,20
43726,0,0,6092,20,129,0,0,43457,20
43726,0,0,6092,20,129,0,0,43457,20
43726,0,0,6092,20,127,0,0,43459,20
43726,0,0,6092,19,128,0,0,43459,20
43726,0,0,6092,19,126,0,0,43461,20
43726,0,0,6092,19,126,0,0,43461,20
43726,0,0,6092,19,126,0,0,43461,20
43726,0,0,6092,19,125,0,0,43462,20
43726,0,0,6092,19,124,0,0,43463,20
43726,0,0,6092,19,124,0,0,43463,20
43726,0,0,6092,19,124,0,0,43463,20
43726,0,0,6092,18,123,0,0,43465,20
43727,0,0,6091,19,123,0,0,43465,20
43727,0,0,6091,19,123,0,0,43465,20
43727,0,0,6091,19,121,0,0,43467,20
43727,0,0,6091,18,121,0,0,43468,20
43727,0,0,6091,18,119,0,0,43470,20
43727,0,0,6091,18,119,0,0,43470,20
43727,0,0,6091,18,118,0,0,43471,20
43727,0,0,6091,18,118,0,0,43471,20
43727,0,0,6091,18,117,0,0,43472,20
43727,0,0,6091,18,117,0,0,43472,20
43727,0,0,6091,18,117,0,0,43472,20
43727,0,0,6091,18,117,0,0,43472,20
43727,0,0,6091,18,117,0,0,43472,20
43727,0,0,6091,18,117,0,0,43472,20
43727,0,0,6091,16,118,0,0,43473,20
43727,0,0,6091,16,118,0,0,43473,20
43727,0,0,6091,16,118,0,0,43473,20
43727,0,0,6091,16,118,0,0,43473,20
43727,0,0,6091,16,117,0,0,43474,20
43727,0,0,6091,15,116,0,0,43476,20
43727,0,0,6091,15,115,0,0,43477,20
43728,0,0,6090,16,114,0,0,43478,20
43728,0,0,6090,15,114,0,0,43479,20
43728,0,0,6090,15,114,0,0,43479,20
43728,0,0,6090,15,113,0,0,43480,20
43728,0,0,6090,15,112,0,0,43481,20
43729,0,0,6089,16,112,0,0,43481,20
43729,0,0,6089,16,112,0,0,43481,20
43729,0,0,6089,16,111,0,0,43482,20
43729,0,0,6089,16,111,0,0,43482,20
43729,0,0,6089,16,111,0,0,43482,20
43729,0,0,6089,16,111,0,0,43482,20
43729,0,0,6089,16,111,0,0,43482,20
43729,0,0,6089,16,111,0,0,43482,20
43729,0,0,6089,16,111,0,0,43482,20
43729,0,0,6089,16,111,0,0,43482,20
43729,0,0,6089,16,111,0,0,43482,20
43729,0,0,6089,16,109,0,0,43484,20
43729,0,0,6089,16,108,0,0,43485,20
43730,0,0,6088,16,109,0,0,43485,20
43730,0,0,6088,16,109,0,0,43485,20
43730,0,0,6088,16,109,0,0,43485,20
43730,0,0,6088,16,109,0,0,43485,20
43730,0,0,6088,16,109,0,0,43485,20
43730,0,0,6088,16,109,0,0,43485,20
43731,0,0,6087,17,108,0,0,43486,20
43731,0,0,6087,17,107,0,0,43487,20
43731,0,0,6087,16,108,0,0,43487,20
43731,0,0,6087,16,108,0,0,43487,20
43731,0,0,6087,16,107,0,0,43488,20
43731,0,0,6087,15,108,0,0,43488,20
43731,0,0,6087,15,108,0,0,43488,20
43731,0,0,6087,15,108,0,0,43488,20
43731,0,0,6087,15,108,0,0,43488,20
43731,0,0,6087,15,107,0,0,43489,20
43731,0,0,6087,15,107,0,0,43489,20
43731,0,0,6087,15,105,0,0,43491,20
43731,0,0,6087,15,105,0,0,43491,20
43731,0,0,6087,15,105,0,0,43491,20
43731,0,0,6087,15,104,0,0,43492,20
43731,0,0,6087,15,104,0,0,43492,20
43732,0,0,6086,16,104,0,0,43492,20
43732,0,0,6086,16,104,0,0,43492,20
43732,0,0,6086,16,102,0,0,43494,20
43732,0,0,6086,16,100,0,0,43496,20
43732,0,0,6086,16,99,0,0,43497,20
43733,0,0,6085,17,99,0,0,43497,20
43733,0,0,6085,17,99,0,0,43497,20
43733,0,0,6085,17,97,0,0,43499,20
43733,0,0,6085,17,97,0,0,43499,20
43733,0,0,6085,17,96,0,0,43500,20
43733,0,0,6085,17,96,0,0,43500,20
43734,0,0,6084,18,95,0,0,43501,20
43734,0,0,6084,17,96,0,0,43501,20
43734,0,0,6084,15,98,0,0,43501,20
43734,0,0,6084,15,97,0,0,43502,20
43734,0,0,6084,15,96,0,0,43503,20
43734,0,0,6084,15,96,0,0,43503,20
43734,0,0,6084,15,96,0,0,43503,20
43734,0,0,6084,15,96,0,0,43503,20
43735,0,0,6083,16,95,0,0,43504,20
43735,0,0,6083,16,95,0,0,43504,20
43735,0,0,6083,16,95,0,0,43504,20
43735,0,0,6083,15,96,0,0,43504,20
43735,0,0,6083,15,96,0,0,43504,20
43735,0,0,6083,15,96,0,0,43504,20
43736,0,0,6082,16,94,0,0,43506,20
43736,0,0,6082,16,93,0,0,43507,20
43736,0,0,6082,16,93,0,0,43507,20
43736,0,0,6082,16,93,0,0,43507,20
43736,0,0,6082,16,93,0,0,43507,20
43736,0,0,6082,16,93,0,0,43507,20
43736,0,0,6082,16,93,0,0,43507,20
43736,0,0,6082,16,93,0,0,43507,20
43736,0,0,6082,16,93,0,0,43507,20
43736,0,0,6082,16,93,0,0,43507,20
43736,0,0,6082,16,91,0,0,43509,20
43736,0,0,6082,16,91,0,0,43509,20
43736,0,0,6082,16,91,0,0,43509,20
43736,0,0,6082,16,91,0,0,43509,20
43736,0,0,6082,16,91,0,0,43509,20
43736,0,0,6082,16,91,0,0,43509,20
43736,0,0,6082,15,92,0,0,43509,20
43736,0,0,6082,15,91,0,0,43510,20
43736,0,0,6082,15,91,0,0,43510,20
43736,0,0,6082,15,90,0,0,43511,20
43736,0,0,6082,15,90,0,0,43511,20
43736,0,0,6082,14,91,0,0,43511,20
43736,0,0,6082,14,91,0,0,43511,20
43736,0,0,6082,13,91,0,0,43512,20
43736,0,0,6082,13,91,0,0,43512,20
43736,0,0,6082,13,91,0,0,43512,20
43736,0,0,6082,13,91,0,0,43512,20
43736,0,0,6082,13,89,0,0,43514,20
43736,0,0,6082,13,89,0,0,43514,20
43736,0,0,6082,13,89,0,0,43514,20
43736,0,0,6082,13,89,0,0,43514,20
43736,0,0,6082,13,89,0,0,43514,20
43736,0,0,6082,13,89,0,0,43514,20
43736,0,0,6082,13,89,0,0,43514,20
43736,0,0,6082,12,88,0,0,43516,20
43736,0,0,6082,12,88,0,0,43516,20
43736,0,0,6082,12,87,0,0,43517,20
43736,0,0,6082,12,87,0,0,43517,20
43736,0,0,6082,12,87,0,0,43517,20
43736,0,0,6082,12,86,0,0,43518,20
43736,0,0,6082,11,87,0,0,43518,20
43736,0,0,6082,10,87,0,0,43519,20
43736,0,0,6082,10,87,0,0,43519,20
43737,0,0,6081,11,87,0,0,43519,20
43737,0,0,6081,11,86,0,0,43520,20
43737,0,0,6081,10,87,0,0,43520,20
43737,0,0,6081,10,86,0,0,43521,20
43737,0,0,6081,10,86,0,0,43521,20
43737,0,0,6081,10,86,0,0,43521,20
43737,0,0,6081,9,87,0,0,43521,20
43738,0,0,6080,9,88,0,0,43521,20
43738,0,0,6080,9,88,0,0,43521,20
43738,0,0,6080,9,88,0,0,43521,20
43738,0,0,6080,9,88,0,0,43521,20
43738,0,0,6080,9,88,0,0,43521,20
43738,0,0,6080,7,90,0,0,43521,20
43738,0,0,6080,7,88,0,0,43523,20
43738,0,0,6080,6,89,0,0,43523,20
43739,0,0,6079,6,90,0,0,43523,20
43739,0,0,6079,6,89,0,0,43524,20
43739,0,0,6079,6,89,0,0,43524,20
43739,0,0,6079,6,89,0,0,43524,20
43739,0,0,6079,6,88,0,0,43525,20
43739,0,0,6079,6,88,0,0,43525,20
43739,0,0,6079,6,88,0,0,43525,20
43740,0,0,6078,7,87,0,0,43526,20
43740,0,0,6078,7,85,0,0,43528,20
43740,0,0,6078,7,85,0,0,43528,20
43740,0,0,6078,7,84,0,0,43529,20
43740,0,0,6078,7,84,0,0,43529,20
43740,0,0,6078,7,83,0,0,43530,20
43740,0,0,6078,7,83,0,0,43530,20
43741,0,0,6077,8,83,0,0,43530,20
43741,0,0,6077,8,83,0,0,43530,20
43742,0,0,6076,9,82,0,0,43531,20
43742,0,0,6076,9,82,0,0,43531,20
43743,0,0,6075,10,82,0,0,43531,20
43743,0,0,6075,9,83,0,0,43531,20
43743,0,0,6075,9,83,0,0,43531,20
43743,0,0,6075,9,83,0,0,43531,20
43743,0,0,6075,9,83,0,0,43531,20
43743,0,0,6075,9,82,0,0,43532,20
43743,0,0,6075,9,82,0,0,43532,20
43743,0,0,6075,9,82,0,0,43532,20
43743,0,0,6075,9,82,0,0,43532,20
43743,0,0,6075,9,81,0,0,43533,20
43743,0,0,6075,9,80,0,0,43534,20
43744,0,0,6074,10,80,0,0,43534,20
43744,0,0,6074,10,80,0,0,43534,20
43744,0,0,6074,10,80,0,0,43534,20
43744,0,0,6074,10,78,0,0,43536,20
43745,0,0,6073,11,78,0,0,43536,20
43745,0,0,6073,11,78,0,0,43536,20
43745,0,0,6073,11,77,0,0,43537,20
43745,0,0,6073,11,77,0,0,43537,20
43745,0,0,6073,11,77,0,0,43537,20
43745,0,0,6073,11,77,0,0,43537,20
43745,0,0,6073,11,77,0,0,43537,20
43745,0,0,6073,11,77,0,0,43537,20
43745,0,0,6073,10,77,0,0,43538,20
43745,0,0,6073,10,77,0,0,43538,20
43745,0,0,6073,10,76,0,0,43539,20
43745,0,0,6073,10,76,0,0,43539,20
43745,0,0,6073,10,76,0,0,43539,20
43745,0,0,6073,10,76,0,0,43539,20
43745,0,0,6073,10,76,0,0,43539,20
43745,0,0,6073,10,76,0,0,43539,20
43745,0,0,6073,10,76,0,0,43539,20
43745,0,0,6073,10,75,0,0,43540,20
43745,0,0,6073,10,75,0,0,43540,20
43745,0,0,6073,10,75,0,0,43540,20
43745,0,0,6073,10,74,0,0,43541,20
43745,0,0,6073,10,73,0,0,43542,20
43745,0,0,6073,10,73,0,0,43542,20
43745,0,0,6073,10,73,0,0,43542,20
43745,0,0,6073,10,71,0,0,43544,20
43745,0,0,6073,10,71,0,0,43544,20
43745,0,0,6073,10,71,0,0,43544,20
43745,0,0,6073,10,71,0,0,43544,20
43745,0,0,6073,10,70,0,0,43545,20
43745,0,0,6073,10,70,0,0,43545,20
43745,0,0,6073,10,70,0,0,43545,20
43745,0,0,6073,10,70,0,0,43545,20
43745,0,0,6073,10,69,0,0,43546,20
43745,0,0,6073,10,69,0,0,43546,20
43745,0,0,6073,10,69,0,0,43546,20
43745,0,0,6073,10,69,0,0,43546,20
43745,0,0,6073,10,69,0,0,43546,20
43745,0,0,6073,10,69,0,0,43546,20
43745,0,0,6073,10,69,0,0,43546,20
43745,0,0,6073,10,69,0,0,43546,20
43745,0,0,6073,10,69,0,0,43546,20
43745,0,0,6073,10,69,0,0,43546,20
43747,0,0,6071,12,69,0,0,43546,20
43747,0,0,6071,12,69,0,0,43546,20
43747,0,0,6071,11,69,0,0,43547,20
43747,0,0,6071,11,69,0,0,43547,20
43747,0,0,6071,11,69,0,0,43547,20
43747,0,0,6071,11,69,0,0,43547,20
43747,0,0,6071,11,68,0,0,43548,20
43747,0,0,6071,11,67,0,0,43549,20
43747,0,0,6071,11,67,0,0,43549,20
43747,0,0,6071,11,65,0,0,43551,20
43747,0,0,6071,11,65,0,0,43551,20
43747,0,0,6071,10,65,0,0,43552,20
43747,0,0,6071,9,66,0,0,43552,20
43747,0,0,6071,9,66,0,0,43552,20
43747,0,0,6071,9,66,0,0,43552,20
43747,0,0,6071,9,66,0,0,43552,20
43747,0,0,6071,9,64,0,0,43554,20
43747,0,0,6071,9,64,0,0,43554,20
43747,0,0,6071,8,63,0,0,43556,20
43747,0,0,6071,8,63,0,0,43556,20
43747,0,0,6071,8,63,0,0,43556,20
43747,0,0,6071,8,63,0,0,43556,20
43747,0,0,6071,8,63,0,0,43556,20
43747,0,0,6071,8,61,0,0,43558,20
43747,0,0,6071,8,61,0,0,43558,20
43747,0,0,6071,8,61,0,0,43558,20
43747,0,0,6071,8,60,0,0,43559,20
43747,0,0,6071,8,59,0,0,43560,20
43747,0,0,6071,8,59,0,0,43560,20
43747,0,0,6071,8,59,0,0,43560,20
43747,0,0,6071,8,59,0,0,43560,20
43747,0,0,6071,8,59,0,0,43560,20
43747,0,0,6071,8,59,0,0,43560,20
43747,0,0,6071,8,59,0,0,43560,20
43747,0,0,6071,8,59,0,0,43560,20
43747,0,0,6071,8,59,0,0,43560,20
43747,0,0,6071,8,59,0,0,43560,20
43747,0,0,6071,8,59,0,0,43560,20
43747,0,0,6071,8,59,0,0,43560,20
43747,0,0,6071,8,59,0,0,43560,20
43747,0,0,6071,8,59,0,0,43560,20
43747,0,0,6071,8,58,0,0,43561,20
43747,0,0,6071,8,58,0,0,43561,20
43747,0,0,6071,8,58,0,0,43561,20
43747,0,0,6071,8,58,0,0,43561,20
43747,0,0,6071,8,57,0,0,43562,20
43747,0,0,6071,8,57,0,0,43562,20
43747,0,0,6071,8,57,0,0,43562,20
43747,0,0,6071,8,57,0,0,43562,20
43747,0,0,6071,8,57,0,0,43562,20
43747,0,0,6071,8,57,0,0,43562,20
43747,0,0,6071,8,57,0,0,43562,20
43747,0,0,6071,8,57,0,0,43562,20
43747,0,0,6071,8,55,0,0,43564,20
43747,0,0,6071,8,54,0,0,43565,20
43747,0,0,6071,8,53,0,0,43566,20
43747,0,0,6071,8,53,0,0,43566,20
43747,0,0,6071,8,53,0,0,43566,20
43747,0,0,6071,8,53,0,0,43566,20
43747,0,0,6071,8,53,0,0,43566,20
43747,0,0,6071,8,53,0,0,43566,20
43747,0,0,6071,7,54,0,0,43566,20
43748,0,0,6070,8,54,0,0,43566,20
43748,0,0,6070,8,54,0,0,43566,20
43748,0,0,6070,8,53,0,0,43567,20
43748,0,0,6070,8,53,0,0,43567,20
43748,0,0,6070,8,53,0,0,43567,20
43748,0,0,6070,8,53,0,0,43567,20
43748,0,0,6070,8,53,0,0,43567,20
43748,0,0,6070,8,53,0,0,43567,20
43748,0,0,6070,8,53,0,0,43567,20
43748,0,0,6070,8,52,0,0,43568,20
43748,0,0,6070,8,52,0,0,43568,20
43748,0,0,6070,7,52,0,0,43569,20
43748,0,0,6070,7,51,0,0,43570,20
43748,0,0,6070,7,51,0,0,43570,20
43749,0,0,6069,8,51,0,0,43570,20
43749,0,0,6069,8,51,0,0,43570,20
43749,0,0,6069,8,51,0,0,43570,20
43749,0,0,6069,8,51,0,0,43570,20
43749,0,0,6069,8,51,0,0,43570,20
43749,0,0,6069,8,51,0,0,43570,20
43749,0,0,6069,8,50,0,0,43571,20
43749,0,0,6069,8,50,0,0,43571,20
43749,0,0,6069,8,50,0,0,43571,20
43749,0,0,6069,8,49,0,0,43572,20
43749,0,0,6069,8,49,0,0,43572,20
43749,0,0,6069,8,49,0,0,43572,20
43749,0,0,6069,8,49,0,0,43572,20
43749,0,0,6069,8,48,0,0,43573,20
